,question1,question2,prediction
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,8 weeks pregnant now have pink discharge?,0.0067151925
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,8 weeks pregnant now have pink discharge?,0.0067151925
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,8 weeks pregnant now have pink discharge?,0.0067151925
1201,husband is having a hard time breathing especially lying down,8 weeks pregnant now have pink discharge?,0.0007769613
1202,husband is having a hard time breathing especially lying down,8 weeks pregnant now have pink discharge?,0.0007769613
1203,husband is having a hard time breathing especially lying down,8 weeks pregnant now have pink discharge?,0.0007769613
1204,husband is having a hard time breathing especially lying down,8 weeks pregnant now have pink discharge?,0.0007769613
1205,husband is having a hard time breathing especially lying down,8 weeks pregnant now have pink discharge?,0.0007769613
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,8 weeks pregnant now have pink discharge?,0.020086983
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,8 weeks pregnant now have pink discharge?,0.020086983
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,8 weeks pregnant now have pink discharge?,0.020086983
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,8 weeks pregnant now have pink discharge?,0.020086983
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,8 weeks pregnant now have pink discharge?,0.020086983
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,8 weeks pregnant now have pink discharge?,0.05458479
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,8 weeks pregnant now have pink discharge?,0.05458479
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,8 weeks pregnant now have pink discharge?,0.05458479
1214,i have central posterior disc herniation with annular tear?,8 weeks pregnant now have pink discharge?,0.0019851783
1215,i have central posterior disc herniation with annular tear?,8 weeks pregnant now have pink discharge?,0.0019851783
1216,i have central posterior disc herniation with annular tear?,8 weeks pregnant now have pink discharge?,0.0019851783
1217,i have central posterior disc herniation with annular tear?,8 weeks pregnant now have pink discharge?,0.0019851783
1218,i have central posterior disc herniation with annular tear?,8 weeks pregnant now have pink discharge?,0.0019851783
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,8 weeks pregnant now have pink discharge?,0.08780037
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,8 weeks pregnant now have pink discharge?,0.08780037
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,8 weeks pregnant now have pink discharge?,0.08780037
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,8 weeks pregnant now have pink discharge?,0.08780037
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,8 weeks pregnant now have pink discharge?,4.8971115e-06
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,8 weeks pregnant now have pink discharge?,4.8971115e-06
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,8 weeks pregnant now have pink discharge?,4.8971115e-06
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,8 weeks pregnant now have pink discharge?,0.00013502868
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,8 weeks pregnant now have pink discharge?,0.00013502868
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,8 weeks pregnant now have pink discharge?,0.00013502868
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,8 weeks pregnant now have pink discharge?,0.05786497
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,8 weeks pregnant now have pink discharge?,0.05786497
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,8 weeks pregnant now have pink discharge?,0.05786497
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,8 weeks pregnant now have pink discharge?,0.05786497
1233,i’ve had 2 knee operations knee feels like loose?,8 weeks pregnant now have pink discharge?,3.1282623e-05
1234,i’ve had 2 knee operations knee feels like loose?,8 weeks pregnant now have pink discharge?,3.1282623e-05
1235,i’ve had 2 knee operations knee feels like loose?,8 weeks pregnant now have pink discharge?,3.1282623e-05
1236,i’ve had 2 knee operations knee feels like loose?,8 weeks pregnant now have pink discharge?,3.1282623e-05
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,8 weeks pregnant now have pink discharge?,0.015281077
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,8 weeks pregnant now have pink discharge?,0.015281077
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,8 weeks pregnant now have pink discharge?,0.015281077
1240,for 2-3 years i have had blood in my stools?,8 weeks pregnant now have pink discharge?,0.58184904
1241,for 2-3 years i have had blood in my stools?,8 weeks pregnant now have pink discharge?,0.58184904
1242,for 2-3 years i have had blood in my stools?,8 weeks pregnant now have pink discharge?,0.58184904
1243,for 2-3 years i have had blood in my stools?,8 weeks pregnant now have pink discharge?,0.58184904
1244,for 2-3 years i have had blood in my stools?,8 weeks pregnant now have pink discharge?,0.58184904
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,8 weeks pregnant now have pink discharge?,0.00016193104
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,8 weeks pregnant now have pink discharge?,0.00016193104
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,8 weeks pregnant now have pink discharge?,0.00016193104
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,8 weeks pregnant now have pink discharge?,0.00016193104
1249,i’ve been diagnosed with anemia?,8 weeks pregnant now have pink discharge?,0.058553685
1250,i’ve been diagnosed with anemia?,8 weeks pregnant now have pink discharge?,0.058553685
1251,i’ve been diagnosed with anemia?,8 weeks pregnant now have pink discharge?,0.058553685
1252,i’ve been diagnosed with anemia?,8 weeks pregnant now have pink discharge?,0.058553685
1253,i have hashimotos. am i going to have heart problems within few years?,8 weeks pregnant now have pink discharge?,0.010568933
1254,i have hashimotos. am i going to have heart problems within few years?,8 weeks pregnant now have pink discharge?,0.010568933
1255,i have hashimotos. am i going to have heart problems within few years?,8 weeks pregnant now have pink discharge?,0.010568933
1256,i have hashimotos. am i going to have heart problems within few years?,8 weeks pregnant now have pink discharge?,0.010568933
1257,i have hashimotos. am i going to have heart problems within few years?,8 weeks pregnant now have pink discharge?,0.010568933
1258,getting joint pains after the pregnancy?,8 weeks pregnant now have pink discharge?,0.023338996
1259,getting joint pains after the pregnancy?,8 weeks pregnant now have pink discharge?,0.023338996
1260,getting joint pains after the pregnancy?,8 weeks pregnant now have pink discharge?,0.023338996
1261,getting joint pains after the pregnancy?,8 weeks pregnant now have pink discharge?,0.023338996
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,8 weeks pregnant now have pink discharge?,6.8938016e-06
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,8 weeks pregnant now have pink discharge?,6.8938016e-06
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,8 weeks pregnant now have pink discharge?,6.8938016e-06
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,8 weeks pregnant now have pink discharge?,6.8938016e-06
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,8 weeks pregnant now have pink discharge?,6.8938016e-06
1267,severe lower back pain for the last six months need second opinion?,8 weeks pregnant now have pink discharge?,0.006724368
1268,severe lower back pain for the last six months need second opinion?,8 weeks pregnant now have pink discharge?,0.006724368
1269,severe lower back pain for the last six months need second opinion?,8 weeks pregnant now have pink discharge?,0.006724368
1270,severe lower back pain for the last six months need second opinion?,8 weeks pregnant now have pink discharge?,0.006724368
1271,high blood pressure for at least past week two episodes of blurred vision?,8 weeks pregnant now have pink discharge?,1.0775551e-05
1272,high blood pressure for at least past week two episodes of blurred vision?,8 weeks pregnant now have pink discharge?,1.0775551e-05
1273,high blood pressure for at least past week two episodes of blurred vision?,8 weeks pregnant now have pink discharge?,1.0775551e-05
1274,high blood pressure for at least past week two episodes of blurred vision?,8 weeks pregnant now have pink discharge?,1.0775551e-05
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,8 weeks pregnant now have pink discharge?,0.02089926
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,8 weeks pregnant now have pink discharge?,0.02089926
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,8 weeks pregnant now have pink discharge?,0.02089926
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,8 weeks pregnant now have pink discharge?,0.02089926
1279,lately i have a very funny feeling in my chest almost like a soft shock?,8 weeks pregnant now have pink discharge?,0.025797717
1280,lately i have a very funny feeling in my chest almost like a soft shock?,8 weeks pregnant now have pink discharge?,0.025797717
1281,lately i have a very funny feeling in my chest almost like a soft shock?,8 weeks pregnant now have pink discharge?,0.025797717
1282,lately i have a very funny feeling in my chest almost like a soft shock?,8 weeks pregnant now have pink discharge?,0.025797717
1283,i’ve been sick for over a year now not being able to do basic human things?,8 weeks pregnant now have pink discharge?,4.366647e-06
1284,i’ve been sick for over a year now not being able to do basic human things?,8 weeks pregnant now have pink discharge?,4.366647e-06
1285,i’ve been sick for over a year now not being able to do basic human things?,8 weeks pregnant now have pink discharge?,4.366647e-06
1286,i’ve been sick for over a year now not being able to do basic human things?,8 weeks pregnant now have pink discharge?,4.366647e-06
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,8 weeks pregnant now have pink discharge?,0.0018809608
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,8 weeks pregnant now have pink discharge?,0.0018809608
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,8 weeks pregnant now have pink discharge?,0.0018809608
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,8 weeks pregnant now have pink discharge?,0.0018809608
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,8 weeks pregnant now have pink discharge?,0.0018809608
1292,i have fibromyalgia and i have flare ups all the time?,8 weeks pregnant now have pink discharge?,0.007053876
1293,i have fibromyalgia and i have flare ups all the time?,8 weeks pregnant now have pink discharge?,0.007053876
1294,i have fibromyalgia and i have flare ups all the time?,8 weeks pregnant now have pink discharge?,0.007053876
1295,i have fibromyalgia and i have flare ups all the time?,8 weeks pregnant now have pink discharge?,0.007053876
1296,i have fibromyalgia and i have flare ups all the time?,8 weeks pregnant now have pink discharge?,0.007053876
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,8 weeks pregnant now have pink discharge?,0.03679093
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,8 weeks pregnant now have pink discharge?,0.03679093
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,8 weeks pregnant now have pink discharge?,0.03679093
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,8 weeks pregnant now have pink discharge?,0.03679093
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,8 weeks pregnant now have pink discharge?,0.69523835
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,8 weeks pregnant now have pink discharge?,0.69523835
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,8 weeks pregnant now have pink discharge?,0.69523835
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,8 weeks pregnant now have pink discharge?,0.69523835
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,8 weeks pregnant now have pink discharge?,0.69523835
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,8 weeks pregnant now have pink discharge?,1.43282095e-05
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,8 weeks pregnant now have pink discharge?,1.43282095e-05
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,8 weeks pregnant now have pink discharge?,1.43282095e-05
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,8 weeks pregnant now have pink discharge?,1.43282095e-05
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,8 weeks pregnant now have pink discharge?,1.43282095e-05
1311,i have problem breathing and its progressing?,8 weeks pregnant now have pink discharge?,0.00068677
1312,i have problem breathing and its progressing?,8 weeks pregnant now have pink discharge?,0.00068677
1313,i have problem breathing and its progressing?,8 weeks pregnant now have pink discharge?,0.00068677
1314,i have problem breathing and its progressing?,8 weeks pregnant now have pink discharge?,0.00068677
1315,i have problem breathing and its progressing?,8 weeks pregnant now have pink discharge?,0.00068677
1316,when i stand up my body contorts for a few seconds?,8 weeks pregnant now have pink discharge?,0.068567485
1317,when i stand up my body contorts for a few seconds?,8 weeks pregnant now have pink discharge?,0.068567485
1318,when i stand up my body contorts for a few seconds?,8 weeks pregnant now have pink discharge?,0.068567485
1319,my mother is suffering from a medical condition of displacement in back bone?,8 weeks pregnant now have pink discharge?,0.003120851
1320,my mother is suffering from a medical condition of displacement in back bone?,8 weeks pregnant now have pink discharge?,0.003120851
1321,my mother is suffering from a medical condition of displacement in back bone?,8 weeks pregnant now have pink discharge?,0.003120851
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,8 weeks pregnant now have pink discharge?,5.5706787e-06
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,8 weeks pregnant now have pink discharge?,5.5706787e-06
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,8 weeks pregnant now have pink discharge?,5.5706787e-06
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,8 weeks pregnant now have pink discharge?,0.0006913488
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,8 weeks pregnant now have pink discharge?,0.0006913488
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,8 weeks pregnant now have pink discharge?,0.0006913488
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,8 weeks pregnant now have pink discharge?,0.022640208
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,8 weeks pregnant now have pink discharge?,0.022640208
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,8 weeks pregnant now have pink discharge?,0.022640208
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,8 weeks pregnant now have pink discharge?,0.022640208
1332,i have an overactive bladder need advice?,8 weeks pregnant now have pink discharge?,0.0054352605
1333,i have an overactive bladder need advice?,8 weeks pregnant now have pink discharge?,0.0054352605
1334,i have an overactive bladder need advice?,8 weeks pregnant now have pink discharge?,0.0054352605
1335,i have an overactive bladder need advice?,8 weeks pregnant now have pink discharge?,0.0054352605
1336,i have an overactive bladder need advice?,8 weeks pregnant now have pink discharge?,0.0054352605
1337,i have an overactive bladder need advice?,8 weeks pregnant now have pink discharge?,0.0054352605
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,8 weeks pregnant now have pink discharge?,0.00025822347
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,8 weeks pregnant now have pink discharge?,0.00025822347
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,8 weeks pregnant now have pink discharge?,0.00025822347
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,8 weeks pregnant now have pink discharge?,0.00025822347
1342,i am having a medical problem that has not been solved as of yet?,8 weeks pregnant now have pink discharge?,4.874135e-05
1343,i am having a medical problem that has not been solved as of yet?,8 weeks pregnant now have pink discharge?,4.874135e-05
1344,i am having a medical problem that has not been solved as of yet?,8 weeks pregnant now have pink discharge?,4.874135e-05
1345,i am having a medical problem that has not been solved as of yet?,8 weeks pregnant now have pink discharge?,4.874135e-05
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,8 weeks pregnant now have pink discharge?,9.503051e-07
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,8 weeks pregnant now have pink discharge?,9.503051e-07
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,8 weeks pregnant now have pink discharge?,9.503051e-07
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,8 weeks pregnant now have pink discharge?,9.503051e-07
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,8 weeks pregnant now have pink discharge?,9.503051e-07
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,8 weeks pregnant now have pink discharge?,0.00059898186
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,8 weeks pregnant now have pink discharge?,0.00059898186
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,8 weeks pregnant now have pink discharge?,0.00059898186
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,8 weeks pregnant now have pink discharge?,0.00059898186
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,8 weeks pregnant now have pink discharge?,8.3109836e-07
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,8 weeks pregnant now have pink discharge?,8.3109836e-07
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,8 weeks pregnant now have pink discharge?,8.3109836e-07
1358,i’ve recently gone to the dentist and said they found oral cancer?,8 weeks pregnant now have pink discharge?,0.5189689
1359,i’ve recently gone to the dentist and said they found oral cancer?,8 weeks pregnant now have pink discharge?,0.5189689
1360,i’ve recently gone to the dentist and said they found oral cancer?,8 weeks pregnant now have pink discharge?,0.5189689
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,8 weeks pregnant now have pink discharge?,0.0069331564
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,8 weeks pregnant now have pink discharge?,0.0069331564
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,8 weeks pregnant now have pink discharge?,0.0069331564
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,8 weeks pregnant now have pink discharge?,0.0025021394
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,8 weeks pregnant now have pink discharge?,0.0025021394
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,8 weeks pregnant now have pink discharge?,0.0025021394
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,8 weeks pregnant now have pink discharge?,9.4745366e-07
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,8 weeks pregnant now have pink discharge?,9.4745366e-07
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,8 weeks pregnant now have pink discharge?,1.8453218e-05
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,8 weeks pregnant now have pink discharge?,1.8453218e-05
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,8 weeks pregnant now have pink discharge?,1.8453218e-05
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,8 weeks pregnant now have pink discharge?,1.8453218e-05
1373,i had carpal tunnel syndrome surgery still feel numbness?,8 weeks pregnant now have pink discharge?,0.55635417
1374,i had carpal tunnel syndrome surgery still feel numbness?,8 weeks pregnant now have pink discharge?,0.55635417
1375,i had carpal tunnel syndrome surgery still feel numbness?,8 weeks pregnant now have pink discharge?,0.55635417
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,8 weeks pregnant now have pink discharge?,1.6051581e-05
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,8 weeks pregnant now have pink discharge?,1.6051581e-05
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,8 weeks pregnant now have pink discharge?,1.6051581e-05
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,8 weeks pregnant now have pink discharge?,1.6051581e-05
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,8 weeks pregnant now have pink discharge?,1.6051581e-05
1381,my son is six and gets repeated nose bleeds since he was little?,8 weeks pregnant now have pink discharge?,0.09058492
1382,my son is six and gets repeated nose bleeds since he was little?,8 weeks pregnant now have pink discharge?,0.09058492
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,8 weeks pregnant now have pink discharge?,0.016753852
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,8 weeks pregnant now have pink discharge?,0.016753852
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,8 weeks pregnant now have pink discharge?,0.016753852
1386,i have had a pain in my lower left quadrant of my stomach?,8 weeks pregnant now have pink discharge?,0.006213974
1387,i have had a pain in my lower left quadrant of my stomach?,8 weeks pregnant now have pink discharge?,0.006213974
1388,i have had a pain in my lower left quadrant of my stomach?,8 weeks pregnant now have pink discharge?,0.006213974
1389,i have had a pain in my lower left quadrant of my stomach?,8 weeks pregnant now have pink discharge?,0.006213974
1390,i have had a pain in my lower left quadrant of my stomach?,8 weeks pregnant now have pink discharge?,0.006213974
1391,i have been diagnosed with pcos need second opinion?,8 weeks pregnant now have pink discharge?,0.16684684
1392,i have been diagnosed with pcos need second opinion?,8 weeks pregnant now have pink discharge?,0.16684684
1393,i have been diagnosed with pcos need second opinion?,8 weeks pregnant now have pink discharge?,0.16684684
1394,i have been diagnosed with pcos need second opinion?,8 weeks pregnant now have pink discharge?,0.16684684
1395,i had rotatory cuff surgery and it locks up on me?,8 weeks pregnant now have pink discharge?,0.00026042122
1396,i had rotatory cuff surgery and it locks up on me?,8 weeks pregnant now have pink discharge?,0.00026042122
1397,i had rotatory cuff surgery and it locks up on me?,8 weeks pregnant now have pink discharge?,0.00026042122
1398,do i require surgery?,8 weeks pregnant now have pink discharge?,0.00026749072
1399,do i require surgery?,8 weeks pregnant now have pink discharge?,0.00026749072
1400,do i require surgery?,8 weeks pregnant now have pink discharge?,0.00026749072
1401,do i require surgery?,8 weeks pregnant now have pink discharge?,0.00026749072
1402,5year old male child with a recurrent git and respiratory infection?,8 weeks pregnant now have pink discharge?,0.020056525
1403,5year old male child with a recurrent git and respiratory infection?,8 weeks pregnant now have pink discharge?,0.020056525
1404,5year old male child with a recurrent git and respiratory infection?,8 weeks pregnant now have pink discharge?,0.020056525
1405,5year old male child with a recurrent git and respiratory infection?,8 weeks pregnant now have pink discharge?,0.020056525
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,8 weeks pregnant now have pink discharge?,0.16873963
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,8 weeks pregnant now have pink discharge?,0.16873963
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,8 weeks pregnant now have pink discharge?,0.16873963
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,8 weeks pregnant now have pink discharge?,0.16873963
1410,have had chronic dysentery daily for 3 months?,8 weeks pregnant now have pink discharge?,0.0018057653
1411,have had chronic dysentery daily for 3 months?,8 weeks pregnant now have pink discharge?,0.0018057653
1412,have had chronic dysentery daily for 3 months?,8 weeks pregnant now have pink discharge?,0.0018057653
1413,have had chronic dysentery daily for 3 months?,8 weeks pregnant now have pink discharge?,0.0018057653
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,8 weeks pregnant now have pink discharge?,0.0020814964
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,8 weeks pregnant now have pink discharge?,0.0020814964
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,8 weeks pregnant now have pink discharge?,0.0020814964
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,8 weeks pregnant now have pink discharge?,0.0020814964
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,8 weeks pregnant now have pink discharge?,0.0020814964
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,8 weeks pregnant now have pink discharge?,0.0020814964
1420,when i have pimple or blackheads they leave scars. what should i use?,8 weeks pregnant now have pink discharge?,0.56355023
1421,when i have pimple or blackheads they leave scars. what should i use?,8 weeks pregnant now have pink discharge?,0.56355023
1422,when i have pimple or blackheads they leave scars. what should i use?,8 weeks pregnant now have pink discharge?,0.56355023
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,8 weeks pregnant now have pink discharge?,0.0005646319
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,8 weeks pregnant now have pink discharge?,0.0005646319
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,8 weeks pregnant now have pink discharge?,0.0005646319
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8 weeks pregnant now have pink discharge?,0.000112698355
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8 weeks pregnant now have pink discharge?,0.000112698355
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8 weeks pregnant now have pink discharge?,0.000112698355
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,8 weeks pregnant now have pink discharge?,0.000112698355
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,8 weeks pregnant now have pink discharge?,8.775328e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,8 weeks pregnant now have pink discharge?,5.1648035e-06
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,8 weeks pregnant now have pink discharge?,5.1648035e-06
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,8 weeks pregnant now have pink discharge?,5.1648035e-06
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,8 weeks pregnant now have pink discharge?,5.1648035e-06
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,8 weeks pregnant now have pink discharge?,0.00059702946
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,8 weeks pregnant now have pink discharge?,0.00059702946
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,8 weeks pregnant now have pink discharge?,0.00059702946
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,8 weeks pregnant now have pink discharge?,0.00059702946
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,8 weeks pregnant now have pink discharge?,0.00059702946
1440,i was born with one kidney and tested slightly positive for hsv-2?,8 weeks pregnant now have pink discharge?,0.00015934433
1441,i was born with one kidney and tested slightly positive for hsv-2?,8 weeks pregnant now have pink discharge?,0.00015934433
1442,i was born with one kidney and tested slightly positive for hsv-2?,8 weeks pregnant now have pink discharge?,0.00015934433
1443,i was born with one kidney and tested slightly positive for hsv-2?,8 weeks pregnant now have pink discharge?,0.00015934433
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,8 weeks pregnant now have pink discharge?,6.15336e-05
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,8 weeks pregnant now have pink discharge?,6.15336e-05
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,8 weeks pregnant now have pink discharge?,6.15336e-05
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,8 weeks pregnant now have pink discharge?,0.00018084039
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,8 weeks pregnant now have pink discharge?,0.00018084039
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,8 weeks pregnant now have pink discharge?,0.00018084039
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,8 weeks pregnant now have pink discharge?,0.00018084039
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,8 weeks pregnant now have pink discharge?,0.51759744
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,8 weeks pregnant now have pink discharge?,0.51759744
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,8 weeks pregnant now have pink discharge?,0.51759744
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,8 weeks pregnant now have pink discharge?,0.51759744
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,8 weeks pregnant now have pink discharge?,0.8976687
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,8 weeks pregnant now have pink discharge?,0.8976687
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,8 weeks pregnant now have pink discharge?,0.8976687
