,question1,question2,prediction
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have ringworm…used meds but it got worse,1.4935718e-05
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have ringworm…used meds but it got worse,1.4935718e-05
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have ringworm…used meds but it got worse,1.4935718e-05
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have ringworm…used meds but it got worse,0.00073746056
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have ringworm…used meds but it got worse,0.00073746056
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have ringworm…used meds but it got worse,0.00073746056
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have ringworm…used meds but it got worse,0.00073746056
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have ringworm…used meds but it got worse,1.9009337e-06
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have ringworm…used meds but it got worse,1.9009337e-06
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have ringworm…used meds but it got worse,1.9009337e-06
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have ringworm…used meds but it got worse,1.9009337e-06
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have ringworm…used meds but it got worse,1.9009337e-06
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have ringworm…used meds but it got worse,2.1636245e-07
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have ringworm…used meds but it got worse,2.1636245e-07
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have ringworm…used meds but it got worse,2.1636245e-07
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have ringworm…used meds but it got worse,2.1636245e-07
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have ringworm…used meds but it got worse,7.860027e-06
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have ringworm…used meds but it got worse,7.860027e-06
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have ringworm…used meds but it got worse,7.860027e-06
604,i have been in a lot of severe pain with my lower back since september?,i have ringworm…used meds but it got worse,0.03154747
605,i have been in a lot of severe pain with my lower back since september?,i have ringworm…used meds but it got worse,0.03154747
606,i have been in a lot of severe pain with my lower back since september?,i have ringworm…used meds but it got worse,0.03154747
607,i have been in a lot of severe pain with my lower back since september?,i have ringworm…used meds but it got worse,0.03154747
608,i have been in a lot of severe pain with my lower back since september?,i have ringworm…used meds but it got worse,0.03154747
609,i have a constant dull pain in my right upper chest about even with my armpit?,i have ringworm…used meds but it got worse,0.006590075
610,i have a constant dull pain in my right upper chest about even with my armpit?,i have ringworm…used meds but it got worse,0.006590075
611,i have a constant dull pain in my right upper chest about even with my armpit?,i have ringworm…used meds but it got worse,0.006590075
612,i have a constant dull pain in my right upper chest about even with my armpit?,i have ringworm…used meds but it got worse,0.006590075
613,i have a constant dull pain in my right upper chest about even with my armpit?,i have ringworm…used meds but it got worse,0.006590075
614,i did xray and the findings are suspicious densities in upper right lobe?,i have ringworm…used meds but it got worse,4.1198264e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,i have ringworm…used meds but it got worse,4.1198264e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,i have ringworm…used meds but it got worse,4.1198264e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,i have ringworm…used meds but it got worse,4.1198264e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have ringworm…used meds but it got worse,7.308975e-08
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have ringworm…used meds but it got worse,7.308975e-08
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have ringworm…used meds but it got worse,7.308975e-08
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have ringworm…used meds but it got worse,7.308975e-08
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have ringworm…used meds but it got worse,7.308975e-08
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have ringworm…used meds but it got worse,7.308975e-08
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have ringworm…used meds but it got worse,2.2415722e-07
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have ringworm…used meds but it got worse,2.2415722e-07
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have ringworm…used meds but it got worse,2.2415722e-07
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have ringworm…used meds but it got worse,2.2415722e-07
628,i have slightly blurred vision numbness in hands and legs?,i have ringworm…used meds but it got worse,2.2980457e-05
629,i have slightly blurred vision numbness in hands and legs?,i have ringworm…used meds but it got worse,2.2980457e-05
630,i have slightly blurred vision numbness in hands and legs?,i have ringworm…used meds but it got worse,2.2980457e-05
631,i have slightly blurred vision numbness in hands and legs?,i have ringworm…used meds but it got worse,2.2980457e-05
632,i have slightly blurred vision numbness in hands and legs?,i have ringworm…used meds but it got worse,2.2980457e-05
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have ringworm…used meds but it got worse,0.06422768
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have ringworm…used meds but it got worse,0.06422768
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have ringworm…used meds but it got worse,0.06422768
636,i am suffering from bell’s palsy from 11 days?,i have ringworm…used meds but it got worse,0.00011147065
637,i am suffering from bell’s palsy from 11 days?,i have ringworm…used meds but it got worse,0.00011147065
638,i am suffering from bell’s palsy from 11 days?,i have ringworm…used meds but it got worse,0.00011147065
639,i am suffering from bell’s palsy from 11 days?,i have ringworm…used meds but it got worse,0.00011147065
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have ringworm…used meds but it got worse,0.004601541
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have ringworm…used meds but it got worse,0.004601541
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have ringworm…used meds but it got worse,0.004601541
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have ringworm…used meds but it got worse,0.004601541
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have ringworm…used meds but it got worse,0.004601541
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have ringworm…used meds but it got worse,4.9578466e-05
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have ringworm…used meds but it got worse,4.9578466e-05
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have ringworm…used meds but it got worse,4.9578466e-05
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have ringworm…used meds but it got worse,4.9578466e-05
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have ringworm…used meds but it got worse,4.9578466e-05
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have ringworm…used meds but it got worse,4.9578466e-05
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i have ringworm…used meds but it got worse,0.057569783
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i have ringworm…used meds but it got worse,0.057569783
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i have ringworm…used meds but it got worse,0.057569783
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i have ringworm…used meds but it got worse,0.057569783
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i have ringworm…used meds but it got worse,0.057569783
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i have ringworm…used meds but it got worse,0.057569783
657,my cell phone caught fire and i was exposed to chemical fumes?,i have ringworm…used meds but it got worse,4.0656205e-06
658,my cell phone caught fire and i was exposed to chemical fumes?,i have ringworm…used meds but it got worse,4.0656205e-06
659,my cell phone caught fire and i was exposed to chemical fumes?,i have ringworm…used meds but it got worse,4.0656205e-06
660,my cell phone caught fire and i was exposed to chemical fumes?,i have ringworm…used meds but it got worse,4.0656205e-06
661,my cell phone caught fire and i was exposed to chemical fumes?,i have ringworm…used meds but it got worse,4.0656205e-06
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have ringworm…used meds but it got worse,9.30034e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have ringworm…used meds but it got worse,9.30034e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have ringworm…used meds but it got worse,9.30034e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have ringworm…used meds but it got worse,9.30034e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have ringworm…used meds but it got worse,9.30034e-06
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have ringworm…used meds but it got worse,0.08030575
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have ringworm…used meds but it got worse,0.08030575
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have ringworm…used meds but it got worse,0.08030575
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have ringworm…used meds but it got worse,0.08030575
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have ringworm…used meds but it got worse,0.08030575
672,my mother has “suddenly” become almost totally non talkative?,i have ringworm…used meds but it got worse,8.9324185e-06
673,my mother has “suddenly” become almost totally non talkative?,i have ringworm…used meds but it got worse,8.9324185e-06
674,my mother has “suddenly” become almost totally non talkative?,i have ringworm…used meds but it got worse,8.9324185e-06
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have ringworm…used meds but it got worse,2.2417515e-05
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have ringworm…used meds but it got worse,2.2417515e-05
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have ringworm…used meds but it got worse,2.2417515e-05
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have ringworm…used meds but it got worse,2.2417515e-05
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have ringworm…used meds but it got worse,2.2417515e-05
680,i have sinus problems even when i get a cold my nose always remain dry?,i have ringworm…used meds but it got worse,0.00019806802
681,i have sinus problems even when i get a cold my nose always remain dry?,i have ringworm…used meds but it got worse,0.00019806802
682,i have sinus problems even when i get a cold my nose always remain dry?,i have ringworm…used meds but it got worse,0.00019806802
683,i have sinus problems even when i get a cold my nose always remain dry?,i have ringworm…used meds but it got worse,0.00019806802
684,i have sinus problems even when i get a cold my nose always remain dry?,i have ringworm…used meds but it got worse,0.00019806802
685,i’ve been coughing up blood today?,i have ringworm…used meds but it got worse,9.117005e-06
686,i’ve been coughing up blood today?,i have ringworm…used meds but it got worse,9.117005e-06
687,i’ve been coughing up blood today?,i have ringworm…used meds but it got worse,9.117005e-06
688,i’ve been coughing up blood today?,i have ringworm…used meds but it got worse,9.117005e-06
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have ringworm…used meds but it got worse,2.649318e-07
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have ringworm…used meds but it got worse,2.649318e-07
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have ringworm…used meds but it got worse,2.649318e-07
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have ringworm…used meds but it got worse,2.649318e-07
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have ringworm…used meds but it got worse,2.649318e-07
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have ringworm…used meds but it got worse,2.649318e-07
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have ringworm…used meds but it got worse,2.6599028e-07
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have ringworm…used meds but it got worse,2.6599028e-07
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have ringworm…used meds but it got worse,2.6599028e-07
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have ringworm…used meds but it got worse,2.6599028e-07
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have ringworm…used meds but it got worse,2.6599028e-07
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have ringworm…used meds but it got worse,6.264522e-07
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have ringworm…used meds but it got worse,6.264522e-07
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have ringworm…used meds but it got worse,6.264522e-07
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have ringworm…used meds but it got worse,6.264522e-07
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have ringworm…used meds but it got worse,6.264522e-07
705,a year ago i found a large lump top of my right breast?,i have ringworm…used meds but it got worse,0.00021985041
706,a year ago i found a large lump top of my right breast?,i have ringworm…used meds but it got worse,0.00021985041
707,a year ago i found a large lump top of my right breast?,i have ringworm…used meds but it got worse,0.00021985041
708,a year ago i found a large lump top of my right breast?,i have ringworm…used meds but it got worse,0.00021985041
709,concerned about my daughter’s recent blood work?,i have ringworm…used meds but it got worse,2.7496591e-05
710,concerned about my daughter’s recent blood work?,i have ringworm…used meds but it got worse,2.7496591e-05
711,concerned about my daughter’s recent blood work?,i have ringworm…used meds but it got worse,2.7496591e-05
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have ringworm…used meds but it got worse,2.0055629e-07
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have ringworm…used meds but it got worse,2.0055629e-07
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have ringworm…used meds but it got worse,2.0055629e-07
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have ringworm…used meds but it got worse,2.0055629e-07
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have ringworm…used meds but it got worse,2.0055629e-07
717,my daughter cries after and sometimes while eating?,i have ringworm…used meds but it got worse,0.017118782
718,my daughter cries after and sometimes while eating?,i have ringworm…used meds but it got worse,0.017118782
719,my daughter cries after and sometimes while eating?,i have ringworm…used meds but it got worse,0.017118782
720,my daughter cries after and sometimes while eating?,i have ringworm…used meds but it got worse,0.017118782
721,my daughter cries after and sometimes while eating?,i have ringworm…used meds but it got worse,0.017118782
722,my daughter cries after and sometimes while eating?,i have ringworm…used meds but it got worse,0.017118782
723,my daughter cries after and sometimes while eating?,i have ringworm…used meds but it got worse,0.017118782
724,my daughter cries after and sometimes while eating?,i have ringworm…used meds but it got worse,0.017118782
725,my daughter cries after and sometimes while eating?,i have ringworm…used meds but it got worse,0.017118782
726,my daughter cries after and sometimes while eating?,i have ringworm…used meds but it got worse,0.017118782
727,can transplant be considered for someone whose kidneys have not yet failed?,i have ringworm…used meds but it got worse,8.241625e-05
728,can transplant be considered for someone whose kidneys have not yet failed?,i have ringworm…used meds but it got worse,8.241625e-05
729,can transplant be considered for someone whose kidneys have not yet failed?,i have ringworm…used meds but it got worse,8.241625e-05
730,can transplant be considered for someone whose kidneys have not yet failed?,i have ringworm…used meds but it got worse,8.241625e-05
731,can transplant be considered for someone whose kidneys have not yet failed?,i have ringworm…used meds but it got worse,8.241625e-05
732,i have been getting really sever rib pains on both side and front and back?,i have ringworm…used meds but it got worse,6.142863e-07
733,i have been getting really sever rib pains on both side and front and back?,i have ringworm…used meds but it got worse,6.142863e-07
734,i have been getting really sever rib pains on both side and front and back?,i have ringworm…used meds but it got worse,6.142863e-07
735,i have been getting really sever rib pains on both side and front and back?,i have ringworm…used meds but it got worse,6.142863e-07
736,i have been getting really sever rib pains on both side and front and back?,i have ringworm…used meds but it got worse,6.142863e-07
737,i have been getting really sever rib pains on both side and front and back?,i have ringworm…used meds but it got worse,6.142863e-07
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have ringworm…used meds but it got worse,6.253248e-08
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have ringworm…used meds but it got worse,6.253248e-08
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have ringworm…used meds but it got worse,6.253248e-08
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have ringworm…used meds but it got worse,6.253248e-08
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have ringworm…used meds but it got worse,6.253248e-08
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have ringworm…used meds but it got worse,6.1839305e-06
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have ringworm…used meds but it got worse,6.1839305e-06
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have ringworm…used meds but it got worse,6.1839305e-06
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have ringworm…used meds but it got worse,6.1839305e-06
747,i’ve been having some trouble breathing through my nose?,i have ringworm…used meds but it got worse,0.041011836
748,i’ve been having some trouble breathing through my nose?,i have ringworm…used meds but it got worse,0.041011836
749,i’ve been having some trouble breathing through my nose?,i have ringworm…used meds but it got worse,0.041011836
750,i’ve been having some trouble breathing through my nose?,i have ringworm…used meds but it got worse,0.041011836
751,i’ve been having some trouble breathing through my nose?,i have ringworm…used meds but it got worse,0.041011836
752,my husband has been coughing up phlegm with bright red blood?,i have ringworm…used meds but it got worse,5.690136e-06
753,my husband has been coughing up phlegm with bright red blood?,i have ringworm…used meds but it got worse,5.690136e-06
754,my husband has been coughing up phlegm with bright red blood?,i have ringworm…used meds but it got worse,5.690136e-06
755,my husband has been coughing up phlegm with bright red blood?,i have ringworm…used meds but it got worse,5.690136e-06
756,my daughter has not had a voice for 9 weeks only a whisper?,i have ringworm…used meds but it got worse,1.1159835e-05
757,my daughter has not had a voice for 9 weeks only a whisper?,i have ringworm…used meds but it got worse,1.1159835e-05
758,my daughter has not had a voice for 9 weeks only a whisper?,i have ringworm…used meds but it got worse,1.1159835e-05
759,my daughter has not had a voice for 9 weeks only a whisper?,i have ringworm…used meds but it got worse,1.1159835e-05
760,my daughter has not had a voice for 9 weeks only a whisper?,i have ringworm…used meds but it got worse,1.1159835e-05
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i have ringworm…used meds but it got worse,0.084049955
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i have ringworm…used meds but it got worse,0.084049955
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i have ringworm…used meds but it got worse,0.084049955
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have ringworm…used meds but it got worse,0.002479986
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have ringworm…used meds but it got worse,0.002479986
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have ringworm…used meds but it got worse,0.002479986
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have ringworm…used meds but it got worse,0.002479986
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have ringworm…used meds but it got worse,0.069263
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have ringworm…used meds but it got worse,0.069263
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have ringworm…used meds but it got worse,0.069263
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have ringworm…used meds but it got worse,0.069263
772,i’m a 32 year old male. i had a uti just over a year?,i have ringworm…used meds but it got worse,9.1994457e-07
773,i’m a 32 year old male. i had a uti just over a year?,i have ringworm…used meds but it got worse,9.1994457e-07
774,i’m a 32 year old male. i had a uti just over a year?,i have ringworm…used meds but it got worse,9.1994457e-07
775,i’m a 32 year old male. i had a uti just over a year?,i have ringworm…used meds but it got worse,9.1994457e-07
776,i’m a 32 year old male. i had a uti just over a year?,i have ringworm…used meds but it got worse,9.1994457e-07
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have ringworm…used meds but it got worse,0.039021365
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have ringworm…used meds but it got worse,0.039021365
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have ringworm…used meds but it got worse,0.039021365
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i have ringworm…used meds but it got worse,0.039021365
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have ringworm…used meds but it got worse,2.9740465e-06
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have ringworm…used meds but it got worse,2.9740465e-06
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have ringworm…used meds but it got worse,2.9740465e-06
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have ringworm…used meds but it got worse,2.9740465e-06
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i have ringworm…used meds but it got worse,2.9740465e-06
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have ringworm…used meds but it got worse,1.0783508e-05
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have ringworm…used meds but it got worse,1.0783508e-05
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have ringworm…used meds but it got worse,1.0783508e-05
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have ringworm…used meds but it got worse,1.0783508e-05
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i have ringworm…used meds but it got worse,1.0783508e-05
791,i have been diagnosed with three kidney stone?,i have ringworm…used meds but it got worse,0.008911055
792,i have been diagnosed with three kidney stone?,i have ringworm…used meds but it got worse,0.008911055
793,i have been diagnosed with three kidney stone?,i have ringworm…used meds but it got worse,0.008911055
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have ringworm…used meds but it got worse,2.118622e-05
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have ringworm…used meds but it got worse,2.118622e-05
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have ringworm…used meds but it got worse,2.118622e-05
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have ringworm…used meds but it got worse,2.118622e-05
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have ringworm…used meds but it got worse,2.118622e-05
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have ringworm…used meds but it got worse,2.118622e-05
800,my children have got measles?,i have ringworm…used meds but it got worse,0.37063894
801,my children have got measles?,i have ringworm…used meds but it got worse,0.37063894
802,my children have got measles?,i have ringworm…used meds but it got worse,0.37063894
803,my children have got measles?,i have ringworm…used meds but it got worse,0.37063894
804,my children have got measles?,i have ringworm…used meds but it got worse,0.37063894
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i have ringworm…used meds but it got worse,8.15229e-05
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i have ringworm…used meds but it got worse,8.15229e-05
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i have ringworm…used meds but it got worse,8.15229e-05
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i have ringworm…used meds but it got worse,8.15229e-05
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i have ringworm…used meds but it got worse,8.15229e-05
810,i have a fracture on my left hand finger while i was playing football?,i have ringworm…used meds but it got worse,1.121892e-05
811,i have a fracture on my left hand finger while i was playing football?,i have ringworm…used meds but it got worse,1.121892e-05
812,i have a fracture on my left hand finger while i was playing football?,i have ringworm…used meds but it got worse,1.121892e-05
813,i have a fracture on my left hand finger while i was playing football?,i have ringworm…used meds but it got worse,1.121892e-05
814,i have a fracture on my left hand finger while i was playing football?,i have ringworm…used meds but it got worse,1.121892e-05
815,i have suffered from severe headaches and migraines for years?,i have ringworm…used meds but it got worse,5.0549468e-05
816,i have suffered from severe headaches and migraines for years?,i have ringworm…used meds but it got worse,5.0549468e-05
817,i have suffered from severe headaches and migraines for years?,i have ringworm…used meds but it got worse,5.0549468e-05
818,i have suffered from severe headaches and migraines for years?,i have ringworm…used meds but it got worse,5.0549468e-05
819,i have suffered from severe headaches and migraines for years?,i have ringworm…used meds but it got worse,5.0549468e-05
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have ringworm…used meds but it got worse,5.9966158e-05
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have ringworm…used meds but it got worse,5.9966158e-05
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have ringworm…used meds but it got worse,5.9966158e-05
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have ringworm…used meds but it got worse,5.9966158e-05
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have ringworm…used meds but it got worse,1.0771704e-06
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have ringworm…used meds but it got worse,1.0771704e-06
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have ringworm…used meds but it got worse,1.0771704e-06
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have ringworm…used meds but it got worse,1.0771704e-06
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have ringworm…used meds but it got worse,1.0771704e-06
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have ringworm…used meds but it got worse,1.0771704e-06
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have ringworm…used meds but it got worse,1.0771704e-06
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have ringworm…used meds but it got worse,1.0771704e-06
832,surgeon said he had to take cartilage out from my jaw?,i have ringworm…used meds but it got worse,3.126887e-05
833,surgeon said he had to take cartilage out from my jaw?,i have ringworm…used meds but it got worse,3.126887e-05
834,surgeon said he had to take cartilage out from my jaw?,i have ringworm…used meds but it got worse,3.126887e-05
835,surgeon said he had to take cartilage out from my jaw?,i have ringworm…used meds but it got worse,3.126887e-05
836,i used ultra chloraseptic spray on my 7 year old daughter?,i have ringworm…used meds but it got worse,0.049833048
837,i used ultra chloraseptic spray on my 7 year old daughter?,i have ringworm…used meds but it got worse,0.049833048
838,i used ultra chloraseptic spray on my 7 year old daughter?,i have ringworm…used meds but it got worse,0.049833048
839,i used ultra chloraseptic spray on my 7 year old daughter?,i have ringworm…used meds but it got worse,0.049833048
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have ringworm…used meds but it got worse,6.535723e-05
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have ringworm…used meds but it got worse,6.535723e-05
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have ringworm…used meds but it got worse,6.535723e-05
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have ringworm…used meds but it got worse,6.535723e-05
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have ringworm…used meds but it got worse,6.535723e-05
845,i was recently in the er for a bad infection concerned about atrophic liver?,i have ringworm…used meds but it got worse,7.749809e-06
846,i was recently in the er for a bad infection concerned about atrophic liver?,i have ringworm…used meds but it got worse,7.749809e-06
847,i was recently in the er for a bad infection concerned about atrophic liver?,i have ringworm…used meds but it got worse,7.749809e-06
848,i was recently in the er for a bad infection concerned about atrophic liver?,i have ringworm…used meds but it got worse,7.749809e-06
849,i was recently in the er for a bad infection concerned about atrophic liver?,i have ringworm…used meds but it got worse,7.749809e-06
850,two years ago i was diagnosed with colon cancer?,i have ringworm…used meds but it got worse,6.654384e-06
851,two years ago i was diagnosed with colon cancer?,i have ringworm…used meds but it got worse,6.654384e-06
852,two years ago i was diagnosed with colon cancer?,i have ringworm…used meds but it got worse,6.654384e-06
853,two years ago i was diagnosed with colon cancer?,i have ringworm…used meds but it got worse,6.654384e-06
