,question1,question2,prediction
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.44478935e-08
901,my father is a lung cancer patient nsclc?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0001524046
902,my father is a lung cancer patient nsclc?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0001524046
903,my father is a lung cancer patient nsclc?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0001524046
904,my father is a lung cancer patient nsclc?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0001524046
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.091916e-08
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.091916e-08
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.091916e-08
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.091916e-08
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.091916e-08
910,i just gave birth two weeks ago it was not a normal birth?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0004858565
911,i just gave birth two weeks ago it was not a normal birth?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0004858565
912,i just gave birth two weeks ago it was not a normal birth?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0004858565
913,i just gave birth two weeks ago it was not a normal birth?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0004858565
914,i just gave birth two weeks ago it was not a normal birth?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0004858565
915,i had 8 negative pregnancy tests and then 1 positive?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.1364812e-05
916,i had 8 negative pregnancy tests and then 1 positive?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.1364812e-05
917,i had 8 negative pregnancy tests and then 1 positive?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.1364812e-05
918,i had 8 negative pregnancy tests and then 1 positive?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.1364812e-05
919,i had 8 negative pregnancy tests and then 1 positive?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.1364812e-05
920,i had 8 negative pregnancy tests and then 1 positive?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.1364812e-05
921,i’ve been diagnosed with ms (multiple sclerosis),i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.0390332e-06
922,i’ve been diagnosed with ms (multiple sclerosis),i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.0390332e-06
923,i’ve been diagnosed with ms (multiple sclerosis),i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.0390332e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.260269e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.260269e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.260269e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.260269e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.260269e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.260269e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.5915932e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.5915932e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.5915932e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.5915932e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.5915932e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,6.4921363e-07
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,6.4921363e-07
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,6.4921363e-07
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,6.4921363e-07
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.5191002e-07
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.5191002e-07
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.5191002e-07
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.5191002e-07
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.5191002e-07
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,6.470859e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,6.470859e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,6.470859e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,6.470859e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,6.470859e-09
949,i have a defect in the base of my skull need a second medical opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.0563219e-06
950,i have a defect in the base of my skull need a second medical opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.0563219e-06
951,i have a defect in the base of my skull need a second medical opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.0563219e-06
952,i have a defect in the base of my skull need a second medical opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.0563219e-06
953,i have a defect in the base of my skull need a second medical opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.0563219e-06
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.010931599
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.010931599
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.010931599
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.010931599
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.010931599
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.00053742545
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.00053742545
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.00053742545
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.00053742545
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.00053742545
964,sometimes my vision in my left eye goes away doctors have tried everything?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.6562526e-07
965,sometimes my vision in my left eye goes away doctors have tried everything?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.6562526e-07
966,sometimes my vision in my left eye goes away doctors have tried everything?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.6562526e-07
967,sometimes my vision in my left eye goes away doctors have tried everything?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.6562526e-07
968,sometimes my vision in my left eye goes away doctors have tried everything?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.6562526e-07
969,doctor says i should remove my gallbladder need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.557541e-05
970,doctor says i should remove my gallbladder need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.557541e-05
971,doctor says i should remove my gallbladder need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.557541e-05
972,doctor says i should remove my gallbladder need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.557541e-05
973,i have been having bad pain in my left thumb for a month now?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0012798973
974,i have been having bad pain in my left thumb for a month now?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0012798973
975,i have been having bad pain in my left thumb for a month now?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0012798973
976,i have been having bad pain in my left thumb for a month now?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0012798973
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,5.063825e-05
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,5.063825e-05
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,5.063825e-05
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,5.063825e-05
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.0538562e-08
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.0538562e-08
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.0538562e-08
984,my grandma hasn’t slept in 15 days she has bronchitis?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.00027757618
985,my grandma hasn’t slept in 15 days she has bronchitis?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.00027757618
986,my grandma hasn’t slept in 15 days she has bronchitis?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.00027757618
987,my grandma hasn’t slept in 15 days she has bronchitis?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.00027757618
988,i had an acute ebv antibody test done and my results were all negative,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0003219033
989,i had an acute ebv antibody test done and my results were all negative,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0003219033
990,i had an acute ebv antibody test done and my results were all negative,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0003219033
991,i had an acute ebv antibody test done and my results were all negative,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0003219033
992,i had an acute ebv antibody test done and my results were all negative,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0003219033
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.00036409387
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.00036409387
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.00036409387
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.00036409387
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.002357217
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.002357217
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.002357217
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.002357217
1001,is tens (e-stim) safe to use for prostate?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.12979e-05
1002,is tens (e-stim) safe to use for prostate?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.12979e-05
1003,is tens (e-stim) safe to use for prostate?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.12979e-05
1004,is tens (e-stim) safe to use for prostate?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.12979e-05
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.197317e-08
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.197317e-08
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.197317e-08
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.197317e-08
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.197317e-08
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,6.574067e-08
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,6.574067e-08
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,6.574067e-08
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,6.574067e-08
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.033513e-08
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.033513e-08
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.033513e-08
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.033513e-08
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.033513e-08
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.8035905e-07
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.8035905e-07
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.8035905e-07
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.8035905e-07
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.4776243e-06
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.4776243e-06
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.4776243e-06
1026,i managed to get epididymitis after a fall whilst showering?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,6.990686e-07
1027,i managed to get epididymitis after a fall whilst showering?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,6.990686e-07
1028,i managed to get epididymitis after a fall whilst showering?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,6.990686e-07
1029,i managed to get epididymitis after a fall whilst showering?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,6.990686e-07
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0005350874
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0005350874
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0005350874
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0005350874
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.640574e-06
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.640574e-06
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.640574e-06
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,7.640574e-06
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0041691023
1039,i suffer from tired aching legs during and after work any suggestions?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.00028466526
1040,i suffer from tired aching legs during and after work any suggestions?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.00028466526
1041,i suffer from tired aching legs during and after work any suggestions?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.00028466526
1042,i suffer from tired aching legs during and after work any suggestions?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.00028466526
1043,i felt like electric shock like feeling which became sharp on my left chest?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,5.745914e-08
1044,i felt like electric shock like feeling which became sharp on my left chest?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,5.745914e-08
1045,i felt like electric shock like feeling which became sharp on my left chest?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,5.745914e-08
1046,i felt like electric shock like feeling which became sharp on my left chest?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,5.745914e-08
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.018823e-07
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.018823e-07
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.018823e-07
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.018823e-07
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.799956e-08
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.799956e-08
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.799956e-08
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.799956e-08
1055,hit my head mri indicates white matter hyperintensities?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.726604e-06
1056,hit my head mri indicates white matter hyperintensities?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.726604e-06
1057,hit my head mri indicates white matter hyperintensities?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.726604e-06
1058,hit my head mri indicates white matter hyperintensities?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.726604e-06
1059,hit my head mri indicates white matter hyperintensities?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.726604e-06
1060,i have the worst motion and travel sickness?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.8385186e-06
1061,i have the worst motion and travel sickness?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.8385186e-06
1062,i have the worst motion and travel sickness?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.8385186e-06
1063,i have the worst motion and travel sickness?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.8385186e-06
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.5116912e-07
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.5116912e-07
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.5116912e-07
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.5116912e-07
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.1082172e-07
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.1082172e-07
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.1082172e-07
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,3.1082172e-07
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.367959e-06
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.367959e-06
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.367959e-06
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.367959e-06
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.367959e-06
1077,for the past months i am experiencing pain on my upper abdomen?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0013031705
1078,for the past months i am experiencing pain on my upper abdomen?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0013031705
1079,for the past months i am experiencing pain on my upper abdomen?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0013031705
1080,for the past months i am experiencing pain on my upper abdomen?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0013031705
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.7297324e-08
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.7297324e-08
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.7297324e-08
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,2.7297324e-08
1085,i had facial paralysis 6 years ago?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0033342151
1086,i had facial paralysis 6 years ago?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0033342151
1087,i had facial paralysis 6 years ago?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0033342151
1088,i had facial paralysis 6 years ago?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0033342151
1089,i had facial paralysis 6 years ago?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.0033342151
1090,i have horrible pain along my right leg?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.616374e-05
1091,i have horrible pain along my right leg?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.616374e-05
1092,i have horrible pain along my right leg?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.616374e-05
1093,i have horrible pain along my right leg?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.616374e-05
1094,i have horrible pain along my right leg?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.616374e-05
1095,my eldest daughter is suffering excruciating pain need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.007646594
1096,my eldest daughter is suffering excruciating pain need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.007646594
1097,my eldest daughter is suffering excruciating pain need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.007646594
1098,my eldest daughter is suffering excruciating pain need second opinion?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,0.007646594
1099,i woke up with swollen parotid glands?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.3332756e-07
1100,i woke up with swollen parotid glands?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.3332756e-07
1101,i woke up with swollen parotid glands?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.3332756e-07
1102,i woke up with swollen parotid glands?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,1.3332756e-07
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.541283e-09
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.541283e-09
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.541283e-09
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.541283e-09
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,4.541283e-09
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.749031e-06
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.749031e-06
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i suffer from fatigue and body pain for 2 years… is it stds or cancer?,9.749031e-06
