,question1,question2,prediction
1214,i have central posterior disc herniation with annular tear?,mild discomfort and then mild pain in belly button region when i press that region?,7.9372025e-05
1215,i have central posterior disc herniation with annular tear?,mild discomfort and then mild pain in belly button region when i press that region?,7.9372025e-05
1216,i have central posterior disc herniation with annular tear?,mild discomfort and then mild pain in belly button region when i press that region?,7.9372025e-05
1217,i have central posterior disc herniation with annular tear?,mild discomfort and then mild pain in belly button region when i press that region?,7.9372025e-05
1218,i have central posterior disc herniation with annular tear?,mild discomfort and then mild pain in belly button region when i press that region?,7.9372025e-05
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,mild discomfort and then mild pain in belly button region when i press that region?,1.9942809e-06
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,mild discomfort and then mild pain in belly button region when i press that region?,1.9942809e-06
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,mild discomfort and then mild pain in belly button region when i press that region?,1.9942809e-06
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,mild discomfort and then mild pain in belly button region when i press that region?,1.9942809e-06
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,mild discomfort and then mild pain in belly button region when i press that region?,6.5930905e-08
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,mild discomfort and then mild pain in belly button region when i press that region?,6.5930905e-08
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,mild discomfort and then mild pain in belly button region when i press that region?,6.5930905e-08
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,mild discomfort and then mild pain in belly button region when i press that region?,1.8759106e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,mild discomfort and then mild pain in belly button region when i press that region?,1.8759106e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,mild discomfort and then mild pain in belly button region when i press that region?,1.8759106e-07
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,mild discomfort and then mild pain in belly button region when i press that region?,0.052605502
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,mild discomfort and then mild pain in belly button region when i press that region?,0.052605502
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,mild discomfort and then mild pain in belly button region when i press that region?,0.052605502
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,mild discomfort and then mild pain in belly button region when i press that region?,0.052605502
1233,i’ve had 2 knee operations knee feels like loose?,mild discomfort and then mild pain in belly button region when i press that region?,0.0013451818
1234,i’ve had 2 knee operations knee feels like loose?,mild discomfort and then mild pain in belly button region when i press that region?,0.0013451818
1235,i’ve had 2 knee operations knee feels like loose?,mild discomfort and then mild pain in belly button region when i press that region?,0.0013451818
1236,i’ve had 2 knee operations knee feels like loose?,mild discomfort and then mild pain in belly button region when i press that region?,0.0013451818
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,mild discomfort and then mild pain in belly button region when i press that region?,5.5781416e-05
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,mild discomfort and then mild pain in belly button region when i press that region?,5.5781416e-05
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,mild discomfort and then mild pain in belly button region when i press that region?,5.5781416e-05
1240,for 2-3 years i have had blood in my stools?,mild discomfort and then mild pain in belly button region when i press that region?,0.039592568
1241,for 2-3 years i have had blood in my stools?,mild discomfort and then mild pain in belly button region when i press that region?,0.039592568
1242,for 2-3 years i have had blood in my stools?,mild discomfort and then mild pain in belly button region when i press that region?,0.039592568
1243,for 2-3 years i have had blood in my stools?,mild discomfort and then mild pain in belly button region when i press that region?,0.039592568
1244,for 2-3 years i have had blood in my stools?,mild discomfort and then mild pain in belly button region when i press that region?,0.039592568
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,mild discomfort and then mild pain in belly button region when i press that region?,0.0019779473
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,mild discomfort and then mild pain in belly button region when i press that region?,0.0019779473
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,mild discomfort and then mild pain in belly button region when i press that region?,0.0019779473
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,mild discomfort and then mild pain in belly button region when i press that region?,0.0019779473
1249,i’ve been diagnosed with anemia?,mild discomfort and then mild pain in belly button region when i press that region?,1.4054377e-05
1250,i’ve been diagnosed with anemia?,mild discomfort and then mild pain in belly button region when i press that region?,1.4054377e-05
1251,i’ve been diagnosed with anemia?,mild discomfort and then mild pain in belly button region when i press that region?,1.4054377e-05
1252,i’ve been diagnosed with anemia?,mild discomfort and then mild pain in belly button region when i press that region?,1.4054377e-05
1253,i have hashimotos. am i going to have heart problems within few years?,mild discomfort and then mild pain in belly button region when i press that region?,0.007573111
1254,i have hashimotos. am i going to have heart problems within few years?,mild discomfort and then mild pain in belly button region when i press that region?,0.007573111
1255,i have hashimotos. am i going to have heart problems within few years?,mild discomfort and then mild pain in belly button region when i press that region?,0.007573111
1256,i have hashimotos. am i going to have heart problems within few years?,mild discomfort and then mild pain in belly button region when i press that region?,0.007573111
1257,i have hashimotos. am i going to have heart problems within few years?,mild discomfort and then mild pain in belly button region when i press that region?,0.007573111
1258,getting joint pains after the pregnancy?,mild discomfort and then mild pain in belly button region when i press that region?,3.8098037e-06
1259,getting joint pains after the pregnancy?,mild discomfort and then mild pain in belly button region when i press that region?,3.8098037e-06
1260,getting joint pains after the pregnancy?,mild discomfort and then mild pain in belly button region when i press that region?,3.8098037e-06
1261,getting joint pains after the pregnancy?,mild discomfort and then mild pain in belly button region when i press that region?,3.8098037e-06
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,mild discomfort and then mild pain in belly button region when i press that region?,7.5535235e-07
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,mild discomfort and then mild pain in belly button region when i press that region?,7.5535235e-07
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,mild discomfort and then mild pain in belly button region when i press that region?,7.5535235e-07
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,mild discomfort and then mild pain in belly button region when i press that region?,7.5535235e-07
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,mild discomfort and then mild pain in belly button region when i press that region?,7.5535235e-07
1267,severe lower back pain for the last six months need second opinion?,mild discomfort and then mild pain in belly button region when i press that region?,1.6252456e-05
1268,severe lower back pain for the last six months need second opinion?,mild discomfort and then mild pain in belly button region when i press that region?,1.6252456e-05
1269,severe lower back pain for the last six months need second opinion?,mild discomfort and then mild pain in belly button region when i press that region?,1.6252456e-05
1270,severe lower back pain for the last six months need second opinion?,mild discomfort and then mild pain in belly button region when i press that region?,1.6252456e-05
1271,high blood pressure for at least past week two episodes of blurred vision?,mild discomfort and then mild pain in belly button region when i press that region?,0.00085618615
1272,high blood pressure for at least past week two episodes of blurred vision?,mild discomfort and then mild pain in belly button region when i press that region?,0.00085618615
1273,high blood pressure for at least past week two episodes of blurred vision?,mild discomfort and then mild pain in belly button region when i press that region?,0.00085618615
1274,high blood pressure for at least past week two episodes of blurred vision?,mild discomfort and then mild pain in belly button region when i press that region?,0.00085618615
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,mild discomfort and then mild pain in belly button region when i press that region?,1.6441108e-08
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,mild discomfort and then mild pain in belly button region when i press that region?,1.6441108e-08
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,mild discomfort and then mild pain in belly button region when i press that region?,1.6441108e-08
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,mild discomfort and then mild pain in belly button region when i press that region?,1.6441108e-08
1279,lately i have a very funny feeling in my chest almost like a soft shock?,mild discomfort and then mild pain in belly button region when i press that region?,6.875973e-05
1280,lately i have a very funny feeling in my chest almost like a soft shock?,mild discomfort and then mild pain in belly button region when i press that region?,6.875973e-05
1281,lately i have a very funny feeling in my chest almost like a soft shock?,mild discomfort and then mild pain in belly button region when i press that region?,6.875973e-05
1282,lately i have a very funny feeling in my chest almost like a soft shock?,mild discomfort and then mild pain in belly button region when i press that region?,6.875973e-05
1283,i’ve been sick for over a year now not being able to do basic human things?,mild discomfort and then mild pain in belly button region when i press that region?,0.0015370717
1284,i’ve been sick for over a year now not being able to do basic human things?,mild discomfort and then mild pain in belly button region when i press that region?,0.0015370717
1285,i’ve been sick for over a year now not being able to do basic human things?,mild discomfort and then mild pain in belly button region when i press that region?,0.0015370717
1286,i’ve been sick for over a year now not being able to do basic human things?,mild discomfort and then mild pain in belly button region when i press that region?,0.0015370717
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,mild discomfort and then mild pain in belly button region when i press that region?,4.135912e-08
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,mild discomfort and then mild pain in belly button region when i press that region?,4.135912e-08
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,mild discomfort and then mild pain in belly button region when i press that region?,4.135912e-08
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,mild discomfort and then mild pain in belly button region when i press that region?,4.135912e-08
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,mild discomfort and then mild pain in belly button region when i press that region?,4.135912e-08
1292,i have fibromyalgia and i have flare ups all the time?,mild discomfort and then mild pain in belly button region when i press that region?,0.00024320456
1293,i have fibromyalgia and i have flare ups all the time?,mild discomfort and then mild pain in belly button region when i press that region?,0.00024320456
1294,i have fibromyalgia and i have flare ups all the time?,mild discomfort and then mild pain in belly button region when i press that region?,0.00024320456
1295,i have fibromyalgia and i have flare ups all the time?,mild discomfort and then mild pain in belly button region when i press that region?,0.00024320456
1296,i have fibromyalgia and i have flare ups all the time?,mild discomfort and then mild pain in belly button region when i press that region?,0.00024320456
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,mild discomfort and then mild pain in belly button region when i press that region?,0.0069051683
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,mild discomfort and then mild pain in belly button region when i press that region?,0.0069051683
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,mild discomfort and then mild pain in belly button region when i press that region?,0.0069051683
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,mild discomfort and then mild pain in belly button region when i press that region?,0.0069051683
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,mild discomfort and then mild pain in belly button region when i press that region?,1.0625042e-06
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,mild discomfort and then mild pain in belly button region when i press that region?,1.0625042e-06
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,mild discomfort and then mild pain in belly button region when i press that region?,1.0625042e-06
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,mild discomfort and then mild pain in belly button region when i press that region?,1.0625042e-06
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,mild discomfort and then mild pain in belly button region when i press that region?,1.0625042e-06
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,mild discomfort and then mild pain in belly button region when i press that region?,0.00048619675
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,mild discomfort and then mild pain in belly button region when i press that region?,0.00048619675
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,mild discomfort and then mild pain in belly button region when i press that region?,0.00048619675
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,mild discomfort and then mild pain in belly button region when i press that region?,0.00048619675
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,mild discomfort and then mild pain in belly button region when i press that region?,0.00048619675
1311,i have problem breathing and its progressing?,mild discomfort and then mild pain in belly button region when i press that region?,0.0016262371
1312,i have problem breathing and its progressing?,mild discomfort and then mild pain in belly button region when i press that region?,0.0016262371
1313,i have problem breathing and its progressing?,mild discomfort and then mild pain in belly button region when i press that region?,0.0016262371
1314,i have problem breathing and its progressing?,mild discomfort and then mild pain in belly button region when i press that region?,0.0016262371
1315,i have problem breathing and its progressing?,mild discomfort and then mild pain in belly button region when i press that region?,0.0016262371
1316,when i stand up my body contorts for a few seconds?,mild discomfort and then mild pain in belly button region when i press that region?,0.0021661452
1317,when i stand up my body contorts for a few seconds?,mild discomfort and then mild pain in belly button region when i press that region?,0.0021661452
1318,when i stand up my body contorts for a few seconds?,mild discomfort and then mild pain in belly button region when i press that region?,0.0021661452
1319,my mother is suffering from a medical condition of displacement in back bone?,mild discomfort and then mild pain in belly button region when i press that region?,4.6915018e-05
1320,my mother is suffering from a medical condition of displacement in back bone?,mild discomfort and then mild pain in belly button region when i press that region?,4.6915018e-05
1321,my mother is suffering from a medical condition of displacement in back bone?,mild discomfort and then mild pain in belly button region when i press that region?,4.6915018e-05
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,mild discomfort and then mild pain in belly button region when i press that region?,0.0006620643
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,mild discomfort and then mild pain in belly button region when i press that region?,0.0006620643
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,mild discomfort and then mild pain in belly button region when i press that region?,0.0006620643
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,mild discomfort and then mild pain in belly button region when i press that region?,9.791528e-06
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,mild discomfort and then mild pain in belly button region when i press that region?,9.791528e-06
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,mild discomfort and then mild pain in belly button region when i press that region?,9.791528e-06
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,mild discomfort and then mild pain in belly button region when i press that region?,4.460668e-06
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,mild discomfort and then mild pain in belly button region when i press that region?,4.460668e-06
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,mild discomfort and then mild pain in belly button region when i press that region?,4.460668e-06
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,mild discomfort and then mild pain in belly button region when i press that region?,4.460668e-06
1332,i have an overactive bladder need advice?,mild discomfort and then mild pain in belly button region when i press that region?,0.032970663
1333,i have an overactive bladder need advice?,mild discomfort and then mild pain in belly button region when i press that region?,0.032970663
1334,i have an overactive bladder need advice?,mild discomfort and then mild pain in belly button region when i press that region?,0.032970663
1335,i have an overactive bladder need advice?,mild discomfort and then mild pain in belly button region when i press that region?,0.032970663
1336,i have an overactive bladder need advice?,mild discomfort and then mild pain in belly button region when i press that region?,0.032970663
1337,i have an overactive bladder need advice?,mild discomfort and then mild pain in belly button region when i press that region?,0.032970663
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,mild discomfort and then mild pain in belly button region when i press that region?,3.4024663e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,mild discomfort and then mild pain in belly button region when i press that region?,3.4024663e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,mild discomfort and then mild pain in belly button region when i press that region?,3.4024663e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,mild discomfort and then mild pain in belly button region when i press that region?,3.4024663e-07
1342,i am having a medical problem that has not been solved as of yet?,mild discomfort and then mild pain in belly button region when i press that region?,1.0051019e-07
1343,i am having a medical problem that has not been solved as of yet?,mild discomfort and then mild pain in belly button region when i press that region?,1.0051019e-07
1344,i am having a medical problem that has not been solved as of yet?,mild discomfort and then mild pain in belly button region when i press that region?,1.0051019e-07
1345,i am having a medical problem that has not been solved as of yet?,mild discomfort and then mild pain in belly button region when i press that region?,1.0051019e-07
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,mild discomfort and then mild pain in belly button region when i press that region?,0.0007952076
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,mild discomfort and then mild pain in belly button region when i press that region?,0.0007952076
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,mild discomfort and then mild pain in belly button region when i press that region?,0.0007952076
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,mild discomfort and then mild pain in belly button region when i press that region?,0.0007952076
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,mild discomfort and then mild pain in belly button region when i press that region?,0.0007952076
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,mild discomfort and then mild pain in belly button region when i press that region?,7.951745e-06
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,mild discomfort and then mild pain in belly button region when i press that region?,7.951745e-06
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,mild discomfort and then mild pain in belly button region when i press that region?,7.951745e-06
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,mild discomfort and then mild pain in belly button region when i press that region?,7.951745e-06
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,mild discomfort and then mild pain in belly button region when i press that region?,1.0381847e-07
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,mild discomfort and then mild pain in belly button region when i press that region?,1.0381847e-07
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,mild discomfort and then mild pain in belly button region when i press that region?,1.0381847e-07
1358,i’ve recently gone to the dentist and said they found oral cancer?,mild discomfort and then mild pain in belly button region when i press that region?,4.6618325e-06
1359,i’ve recently gone to the dentist and said they found oral cancer?,mild discomfort and then mild pain in belly button region when i press that region?,4.6618325e-06
1360,i’ve recently gone to the dentist and said they found oral cancer?,mild discomfort and then mild pain in belly button region when i press that region?,4.6618325e-06
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,mild discomfort and then mild pain in belly button region when i press that region?,9.252371e-08
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,mild discomfort and then mild pain in belly button region when i press that region?,9.252371e-08
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,mild discomfort and then mild pain in belly button region when i press that region?,9.252371e-08
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,mild discomfort and then mild pain in belly button region when i press that region?,1.6319605e-08
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,mild discomfort and then mild pain in belly button region when i press that region?,1.6319605e-08
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,mild discomfort and then mild pain in belly button region when i press that region?,1.6319605e-08
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,mild discomfort and then mild pain in belly button region when i press that region?,3.8208427e-06
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,mild discomfort and then mild pain in belly button region when i press that region?,3.8208427e-06
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,mild discomfort and then mild pain in belly button region when i press that region?,0.00063785235
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,mild discomfort and then mild pain in belly button region when i press that region?,0.00063785235
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,mild discomfort and then mild pain in belly button region when i press that region?,0.00063785235
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,mild discomfort and then mild pain in belly button region when i press that region?,0.00063785235
1373,i had carpal tunnel syndrome surgery still feel numbness?,mild discomfort and then mild pain in belly button region when i press that region?,6.061676e-07
1374,i had carpal tunnel syndrome surgery still feel numbness?,mild discomfort and then mild pain in belly button region when i press that region?,6.061676e-07
1375,i had carpal tunnel syndrome surgery still feel numbness?,mild discomfort and then mild pain in belly button region when i press that region?,6.061676e-07
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,mild discomfort and then mild pain in belly button region when i press that region?,8.517599e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,mild discomfort and then mild pain in belly button region when i press that region?,8.517599e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,mild discomfort and then mild pain in belly button region when i press that region?,8.517599e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,mild discomfort and then mild pain in belly button region when i press that region?,8.517599e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,mild discomfort and then mild pain in belly button region when i press that region?,8.517599e-06
1381,my son is six and gets repeated nose bleeds since he was little?,mild discomfort and then mild pain in belly button region when i press that region?,1.5354881e-07
1382,my son is six and gets repeated nose bleeds since he was little?,mild discomfort and then mild pain in belly button region when i press that region?,1.5354881e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,mild discomfort and then mild pain in belly button region when i press that region?,4.199588e-05
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,mild discomfort and then mild pain in belly button region when i press that region?,4.199588e-05
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,mild discomfort and then mild pain in belly button region when i press that region?,4.199588e-05
1386,i have had a pain in my lower left quadrant of my stomach?,mild discomfort and then mild pain in belly button region when i press that region?,0.02362134
1387,i have had a pain in my lower left quadrant of my stomach?,mild discomfort and then mild pain in belly button region when i press that region?,0.02362134
1388,i have had a pain in my lower left quadrant of my stomach?,mild discomfort and then mild pain in belly button region when i press that region?,0.02362134
1389,i have had a pain in my lower left quadrant of my stomach?,mild discomfort and then mild pain in belly button region when i press that region?,0.02362134
1390,i have had a pain in my lower left quadrant of my stomach?,mild discomfort and then mild pain in belly button region when i press that region?,0.02362134
1391,i have been diagnosed with pcos need second opinion?,mild discomfort and then mild pain in belly button region when i press that region?,1.996261e-05
1392,i have been diagnosed with pcos need second opinion?,mild discomfort and then mild pain in belly button region when i press that region?,1.996261e-05
1393,i have been diagnosed with pcos need second opinion?,mild discomfort and then mild pain in belly button region when i press that region?,1.996261e-05
1394,i have been diagnosed with pcos need second opinion?,mild discomfort and then mild pain in belly button region when i press that region?,1.996261e-05
1395,i had rotatory cuff surgery and it locks up on me?,mild discomfort and then mild pain in belly button region when i press that region?,6.801018e-05
1396,i had rotatory cuff surgery and it locks up on me?,mild discomfort and then mild pain in belly button region when i press that region?,6.801018e-05
1397,i had rotatory cuff surgery and it locks up on me?,mild discomfort and then mild pain in belly button region when i press that region?,6.801018e-05
1398,do i require surgery?,mild discomfort and then mild pain in belly button region when i press that region?,0.00026706565
1399,do i require surgery?,mild discomfort and then mild pain in belly button region when i press that region?,0.00026706565
1400,do i require surgery?,mild discomfort and then mild pain in belly button region when i press that region?,0.00026706565
1401,do i require surgery?,mild discomfort and then mild pain in belly button region when i press that region?,0.00026706565
1402,5year old male child with a recurrent git and respiratory infection?,mild discomfort and then mild pain in belly button region when i press that region?,8.1214176e-07
1403,5year old male child with a recurrent git and respiratory infection?,mild discomfort and then mild pain in belly button region when i press that region?,8.1214176e-07
1404,5year old male child with a recurrent git and respiratory infection?,mild discomfort and then mild pain in belly button region when i press that region?,8.1214176e-07
1405,5year old male child with a recurrent git and respiratory infection?,mild discomfort and then mild pain in belly button region when i press that region?,8.1214176e-07
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,mild discomfort and then mild pain in belly button region when i press that region?,8.1699255e-08
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,mild discomfort and then mild pain in belly button region when i press that region?,8.1699255e-08
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,mild discomfort and then mild pain in belly button region when i press that region?,8.1699255e-08
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,mild discomfort and then mild pain in belly button region when i press that region?,8.1699255e-08
1410,have had chronic dysentery daily for 3 months?,mild discomfort and then mild pain in belly button region when i press that region?,0.00018486087
1411,have had chronic dysentery daily for 3 months?,mild discomfort and then mild pain in belly button region when i press that region?,0.00018486087
1412,have had chronic dysentery daily for 3 months?,mild discomfort and then mild pain in belly button region when i press that region?,0.00018486087
1413,have had chronic dysentery daily for 3 months?,mild discomfort and then mild pain in belly button region when i press that region?,0.00018486087
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,mild discomfort and then mild pain in belly button region when i press that region?,3.5173343e-08
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,mild discomfort and then mild pain in belly button region when i press that region?,3.5173343e-08
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,mild discomfort and then mild pain in belly button region when i press that region?,3.5173343e-08
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,mild discomfort and then mild pain in belly button region when i press that region?,3.5173343e-08
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,mild discomfort and then mild pain in belly button region when i press that region?,3.5173343e-08
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,mild discomfort and then mild pain in belly button region when i press that region?,3.5173343e-08
1420,when i have pimple or blackheads they leave scars. what should i use?,mild discomfort and then mild pain in belly button region when i press that region?,2.8017648e-06
1421,when i have pimple or blackheads they leave scars. what should i use?,mild discomfort and then mild pain in belly button region when i press that region?,2.8017648e-06
1422,when i have pimple or blackheads they leave scars. what should i use?,mild discomfort and then mild pain in belly button region when i press that region?,2.8017648e-06
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,mild discomfort and then mild pain in belly button region when i press that region?,0.013365501
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,mild discomfort and then mild pain in belly button region when i press that region?,0.013365501
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,mild discomfort and then mild pain in belly button region when i press that region?,0.013365501
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,mild discomfort and then mild pain in belly button region when i press that region?,0.038133927
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,mild discomfort and then mild pain in belly button region when i press that region?,0.038133927
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,mild discomfort and then mild pain in belly button region when i press that region?,0.038133927
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,mild discomfort and then mild pain in belly button region when i press that region?,0.038133927
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,mild discomfort and then mild pain in belly button region when i press that region?,2.2394024e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,mild discomfort and then mild pain in belly button region when i press that region?,3.6358365e-06
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,mild discomfort and then mild pain in belly button region when i press that region?,3.6358365e-06
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,mild discomfort and then mild pain in belly button region when i press that region?,3.6358365e-06
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,mild discomfort and then mild pain in belly button region when i press that region?,3.6358365e-06
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,mild discomfort and then mild pain in belly button region when i press that region?,7.957632e-07
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,mild discomfort and then mild pain in belly button region when i press that region?,7.957632e-07
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,mild discomfort and then mild pain in belly button region when i press that region?,7.957632e-07
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,mild discomfort and then mild pain in belly button region when i press that region?,7.957632e-07
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,mild discomfort and then mild pain in belly button region when i press that region?,7.957632e-07
1440,i was born with one kidney and tested slightly positive for hsv-2?,mild discomfort and then mild pain in belly button region when i press that region?,3.471166e-07
1441,i was born with one kidney and tested slightly positive for hsv-2?,mild discomfort and then mild pain in belly button region when i press that region?,3.471166e-07
1442,i was born with one kidney and tested slightly positive for hsv-2?,mild discomfort and then mild pain in belly button region when i press that region?,3.471166e-07
1443,i was born with one kidney and tested slightly positive for hsv-2?,mild discomfort and then mild pain in belly button region when i press that region?,3.471166e-07
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,mild discomfort and then mild pain in belly button region when i press that region?,5.218234e-06
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,mild discomfort and then mild pain in belly button region when i press that region?,5.218234e-06
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,mild discomfort and then mild pain in belly button region when i press that region?,5.218234e-06
