,question1,question2,prediction
563,i have been sick with over 102 degree fever for four days straight now?,suffering from nocturnal emission…on homeopathy medication,4.236639e-05
564,i have been sick with over 102 degree fever for four days straight now?,suffering from nocturnal emission…on homeopathy medication,4.236639e-05
565,i have been sick with over 102 degree fever for four days straight now?,suffering from nocturnal emission…on homeopathy medication,4.236639e-05
566,i have been sick with over 102 degree fever for four days straight now?,suffering from nocturnal emission…on homeopathy medication,4.236639e-05
567,i have been sick with over 102 degree fever for four days straight now?,suffering from nocturnal emission…on homeopathy medication,4.236639e-05
568,i have been sick with over 102 degree fever for four days straight now?,suffering from nocturnal emission…on homeopathy medication,4.236639e-05
569,i have been getting pain in the left side just below the second rib in the back?,suffering from nocturnal emission…on homeopathy medication,0.6244366
570,i have been getting pain in the left side just below the second rib in the back?,suffering from nocturnal emission…on homeopathy medication,0.6244366
571,i have been getting pain in the left side just below the second rib in the back?,suffering from nocturnal emission…on homeopathy medication,0.6244366
572,i have been getting pain in the left side just below the second rib in the back?,suffering from nocturnal emission…on homeopathy medication,0.6244366
573,i have been getting pain in the left side just below the second rib in the back?,suffering from nocturnal emission…on homeopathy medication,0.6244366
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,suffering from nocturnal emission…on homeopathy medication,1.4283639e-05
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,suffering from nocturnal emission…on homeopathy medication,1.4283639e-05
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,suffering from nocturnal emission…on homeopathy medication,1.4283639e-05
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,suffering from nocturnal emission…on homeopathy medication,1.4283639e-05
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,suffering from nocturnal emission…on homeopathy medication,1.4283639e-05
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,suffering from nocturnal emission…on homeopathy medication,0.0010647445
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,suffering from nocturnal emission…on homeopathy medication,0.0010647445
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,suffering from nocturnal emission…on homeopathy medication,0.0010647445
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,suffering from nocturnal emission…on homeopathy medication,0.0010647445
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,suffering from nocturnal emission…on homeopathy medication,0.0010647445
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,suffering from nocturnal emission…on homeopathy medication,0.0003458846
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,suffering from nocturnal emission…on homeopathy medication,0.0003458846
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,suffering from nocturnal emission…on homeopathy medication,0.0003458846
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,suffering from nocturnal emission…on homeopathy medication,0.0003458846
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,suffering from nocturnal emission…on homeopathy medication,0.0018750447
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,suffering from nocturnal emission…on homeopathy medication,0.0018750447
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,suffering from nocturnal emission…on homeopathy medication,0.0018750447
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,suffering from nocturnal emission…on homeopathy medication,0.0018750447
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,suffering from nocturnal emission…on homeopathy medication,2.1726863e-05
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,suffering from nocturnal emission…on homeopathy medication,2.1726863e-05
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,suffering from nocturnal emission…on homeopathy medication,2.1726863e-05
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,suffering from nocturnal emission…on homeopathy medication,2.1726863e-05
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,suffering from nocturnal emission…on homeopathy medication,2.1726863e-05
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,suffering from nocturnal emission…on homeopathy medication,4.686806e-05
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,suffering from nocturnal emission…on homeopathy medication,4.686806e-05
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,suffering from nocturnal emission…on homeopathy medication,4.686806e-05
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,suffering from nocturnal emission…on homeopathy medication,4.686806e-05
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,suffering from nocturnal emission…on homeopathy medication,0.013456787
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,suffering from nocturnal emission…on homeopathy medication,0.013456787
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,suffering from nocturnal emission…on homeopathy medication,0.013456787
604,i have been in a lot of severe pain with my lower back since september?,suffering from nocturnal emission…on homeopathy medication,0.49126175
605,i have been in a lot of severe pain with my lower back since september?,suffering from nocturnal emission…on homeopathy medication,0.49126175
606,i have been in a lot of severe pain with my lower back since september?,suffering from nocturnal emission…on homeopathy medication,0.49126175
607,i have been in a lot of severe pain with my lower back since september?,suffering from nocturnal emission…on homeopathy medication,0.49126175
608,i have been in a lot of severe pain with my lower back since september?,suffering from nocturnal emission…on homeopathy medication,0.49126175
609,i have a constant dull pain in my right upper chest about even with my armpit?,suffering from nocturnal emission…on homeopathy medication,0.0013656612
610,i have a constant dull pain in my right upper chest about even with my armpit?,suffering from nocturnal emission…on homeopathy medication,0.0013656612
611,i have a constant dull pain in my right upper chest about even with my armpit?,suffering from nocturnal emission…on homeopathy medication,0.0013656612
612,i have a constant dull pain in my right upper chest about even with my armpit?,suffering from nocturnal emission…on homeopathy medication,0.0013656612
613,i have a constant dull pain in my right upper chest about even with my armpit?,suffering from nocturnal emission…on homeopathy medication,0.0013656612
614,i did xray and the findings are suspicious densities in upper right lobe?,suffering from nocturnal emission…on homeopathy medication,2.8399882e-05
615,i did xray and the findings are suspicious densities in upper right lobe?,suffering from nocturnal emission…on homeopathy medication,2.8399882e-05
616,i did xray and the findings are suspicious densities in upper right lobe?,suffering from nocturnal emission…on homeopathy medication,2.8399882e-05
617,i did xray and the findings are suspicious densities in upper right lobe?,suffering from nocturnal emission…on homeopathy medication,2.8399882e-05
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,suffering from nocturnal emission…on homeopathy medication,0.00029726356
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,suffering from nocturnal emission…on homeopathy medication,0.00029726356
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,suffering from nocturnal emission…on homeopathy medication,0.00029726356
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,suffering from nocturnal emission…on homeopathy medication,0.00029726356
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,suffering from nocturnal emission…on homeopathy medication,0.00029726356
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,suffering from nocturnal emission…on homeopathy medication,0.00029726356
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,suffering from nocturnal emission…on homeopathy medication,0.38516945
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,suffering from nocturnal emission…on homeopathy medication,0.38516945
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,suffering from nocturnal emission…on homeopathy medication,0.38516945
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,suffering from nocturnal emission…on homeopathy medication,0.38516945
628,i have slightly blurred vision numbness in hands and legs?,suffering from nocturnal emission…on homeopathy medication,0.04932526
629,i have slightly blurred vision numbness in hands and legs?,suffering from nocturnal emission…on homeopathy medication,0.04932526
630,i have slightly blurred vision numbness in hands and legs?,suffering from nocturnal emission…on homeopathy medication,0.04932526
631,i have slightly blurred vision numbness in hands and legs?,suffering from nocturnal emission…on homeopathy medication,0.04932526
632,i have slightly blurred vision numbness in hands and legs?,suffering from nocturnal emission…on homeopathy medication,0.04932526
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,suffering from nocturnal emission…on homeopathy medication,0.38111708
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,suffering from nocturnal emission…on homeopathy medication,0.38111708
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,suffering from nocturnal emission…on homeopathy medication,0.38111708
636,i am suffering from bell’s palsy from 11 days?,suffering from nocturnal emission…on homeopathy medication,0.0006060498
637,i am suffering from bell’s palsy from 11 days?,suffering from nocturnal emission…on homeopathy medication,0.0006060498
638,i am suffering from bell’s palsy from 11 days?,suffering from nocturnal emission…on homeopathy medication,0.0006060498
639,i am suffering from bell’s palsy from 11 days?,suffering from nocturnal emission…on homeopathy medication,0.0006060498
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),suffering from nocturnal emission…on homeopathy medication,0.16118075
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),suffering from nocturnal emission…on homeopathy medication,0.16118075
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),suffering from nocturnal emission…on homeopathy medication,0.16118075
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),suffering from nocturnal emission…on homeopathy medication,0.16118075
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),suffering from nocturnal emission…on homeopathy medication,0.16118075
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,suffering from nocturnal emission…on homeopathy medication,0.0058387537
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,suffering from nocturnal emission…on homeopathy medication,0.0058387537
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,suffering from nocturnal emission…on homeopathy medication,0.0058387537
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,suffering from nocturnal emission…on homeopathy medication,0.0058387537
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,suffering from nocturnal emission…on homeopathy medication,0.0058387537
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,suffering from nocturnal emission…on homeopathy medication,0.0058387537
651,dark spots appear on my kid’s skin no fever or any changes on his health?,suffering from nocturnal emission…on homeopathy medication,9.530489e-05
652,dark spots appear on my kid’s skin no fever or any changes on his health?,suffering from nocturnal emission…on homeopathy medication,9.530489e-05
653,dark spots appear on my kid’s skin no fever or any changes on his health?,suffering from nocturnal emission…on homeopathy medication,9.530489e-05
654,dark spots appear on my kid’s skin no fever or any changes on his health?,suffering from nocturnal emission…on homeopathy medication,9.530489e-05
655,dark spots appear on my kid’s skin no fever or any changes on his health?,suffering from nocturnal emission…on homeopathy medication,9.530489e-05
656,dark spots appear on my kid’s skin no fever or any changes on his health?,suffering from nocturnal emission…on homeopathy medication,9.530489e-05
657,my cell phone caught fire and i was exposed to chemical fumes?,suffering from nocturnal emission…on homeopathy medication,0.3232843
658,my cell phone caught fire and i was exposed to chemical fumes?,suffering from nocturnal emission…on homeopathy medication,0.3232843
659,my cell phone caught fire and i was exposed to chemical fumes?,suffering from nocturnal emission…on homeopathy medication,0.3232843
660,my cell phone caught fire and i was exposed to chemical fumes?,suffering from nocturnal emission…on homeopathy medication,0.3232843
661,my cell phone caught fire and i was exposed to chemical fumes?,suffering from nocturnal emission…on homeopathy medication,0.3232843
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,suffering from nocturnal emission…on homeopathy medication,0.0052007088
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,suffering from nocturnal emission…on homeopathy medication,0.0052007088
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,suffering from nocturnal emission…on homeopathy medication,0.0052007088
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,suffering from nocturnal emission…on homeopathy medication,0.0052007088
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,suffering from nocturnal emission…on homeopathy medication,0.0052007088
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,suffering from nocturnal emission…on homeopathy medication,0.64233744
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,suffering from nocturnal emission…on homeopathy medication,0.64233744
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,suffering from nocturnal emission…on homeopathy medication,0.64233744
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,suffering from nocturnal emission…on homeopathy medication,0.64233744
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,suffering from nocturnal emission…on homeopathy medication,0.64233744
672,my mother has “suddenly” become almost totally non talkative?,suffering from nocturnal emission…on homeopathy medication,0.0035251332
673,my mother has “suddenly” become almost totally non talkative?,suffering from nocturnal emission…on homeopathy medication,0.0035251332
674,my mother has “suddenly” become almost totally non talkative?,suffering from nocturnal emission…on homeopathy medication,0.0035251332
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,suffering from nocturnal emission…on homeopathy medication,0.014704925
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,suffering from nocturnal emission…on homeopathy medication,0.014704925
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,suffering from nocturnal emission…on homeopathy medication,0.014704925
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,suffering from nocturnal emission…on homeopathy medication,0.014704925
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,suffering from nocturnal emission…on homeopathy medication,0.014704925
680,i have sinus problems even when i get a cold my nose always remain dry?,suffering from nocturnal emission…on homeopathy medication,0.83260596
681,i have sinus problems even when i get a cold my nose always remain dry?,suffering from nocturnal emission…on homeopathy medication,0.83260596
682,i have sinus problems even when i get a cold my nose always remain dry?,suffering from nocturnal emission…on homeopathy medication,0.83260596
683,i have sinus problems even when i get a cold my nose always remain dry?,suffering from nocturnal emission…on homeopathy medication,0.83260596
684,i have sinus problems even when i get a cold my nose always remain dry?,suffering from nocturnal emission…on homeopathy medication,0.83260596
685,i’ve been coughing up blood today?,suffering from nocturnal emission…on homeopathy medication,0.025903389
686,i’ve been coughing up blood today?,suffering from nocturnal emission…on homeopathy medication,0.025903389
687,i’ve been coughing up blood today?,suffering from nocturnal emission…on homeopathy medication,0.025903389
688,i’ve been coughing up blood today?,suffering from nocturnal emission…on homeopathy medication,0.025903389
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,suffering from nocturnal emission…on homeopathy medication,0.14774066
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,suffering from nocturnal emission…on homeopathy medication,0.14774066
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,suffering from nocturnal emission…on homeopathy medication,0.14774066
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,suffering from nocturnal emission…on homeopathy medication,0.14774066
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,suffering from nocturnal emission…on homeopathy medication,0.14774066
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,suffering from nocturnal emission…on homeopathy medication,0.14774066
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,suffering from nocturnal emission…on homeopathy medication,0.8947733
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,suffering from nocturnal emission…on homeopathy medication,0.8947733
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,suffering from nocturnal emission…on homeopathy medication,0.8947733
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,suffering from nocturnal emission…on homeopathy medication,0.8947733
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,suffering from nocturnal emission…on homeopathy medication,0.8947733
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,suffering from nocturnal emission…on homeopathy medication,0.010050324
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,suffering from nocturnal emission…on homeopathy medication,0.010050324
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,suffering from nocturnal emission…on homeopathy medication,0.010050324
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,suffering from nocturnal emission…on homeopathy medication,0.010050324
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,suffering from nocturnal emission…on homeopathy medication,0.010050324
705,a year ago i found a large lump top of my right breast?,suffering from nocturnal emission…on homeopathy medication,0.03069658
706,a year ago i found a large lump top of my right breast?,suffering from nocturnal emission…on homeopathy medication,0.03069658
707,a year ago i found a large lump top of my right breast?,suffering from nocturnal emission…on homeopathy medication,0.03069658
708,a year ago i found a large lump top of my right breast?,suffering from nocturnal emission…on homeopathy medication,0.03069658
709,concerned about my daughter’s recent blood work?,suffering from nocturnal emission…on homeopathy medication,0.90986925
710,concerned about my daughter’s recent blood work?,suffering from nocturnal emission…on homeopathy medication,0.90986925
711,concerned about my daughter’s recent blood work?,suffering from nocturnal emission…on homeopathy medication,0.90986925
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,suffering from nocturnal emission…on homeopathy medication,2.6229689e-06
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,suffering from nocturnal emission…on homeopathy medication,2.6229689e-06
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,suffering from nocturnal emission…on homeopathy medication,2.6229689e-06
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,suffering from nocturnal emission…on homeopathy medication,2.6229689e-06
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,suffering from nocturnal emission…on homeopathy medication,2.6229689e-06
717,my daughter cries after and sometimes while eating?,suffering from nocturnal emission…on homeopathy medication,0.0997941
718,my daughter cries after and sometimes while eating?,suffering from nocturnal emission…on homeopathy medication,0.0997941
719,my daughter cries after and sometimes while eating?,suffering from nocturnal emission…on homeopathy medication,0.0997941
720,my daughter cries after and sometimes while eating?,suffering from nocturnal emission…on homeopathy medication,0.0997941
721,my daughter cries after and sometimes while eating?,suffering from nocturnal emission…on homeopathy medication,0.0997941
722,my daughter cries after and sometimes while eating?,suffering from nocturnal emission…on homeopathy medication,0.0997941
723,my daughter cries after and sometimes while eating?,suffering from nocturnal emission…on homeopathy medication,0.0997941
724,my daughter cries after and sometimes while eating?,suffering from nocturnal emission…on homeopathy medication,0.0997941
725,my daughter cries after and sometimes while eating?,suffering from nocturnal emission…on homeopathy medication,0.0997941
726,my daughter cries after and sometimes while eating?,suffering from nocturnal emission…on homeopathy medication,0.0997941
727,can transplant be considered for someone whose kidneys have not yet failed?,suffering from nocturnal emission…on homeopathy medication,7.7263096e-05
728,can transplant be considered for someone whose kidneys have not yet failed?,suffering from nocturnal emission…on homeopathy medication,7.7263096e-05
729,can transplant be considered for someone whose kidneys have not yet failed?,suffering from nocturnal emission…on homeopathy medication,7.7263096e-05
730,can transplant be considered for someone whose kidneys have not yet failed?,suffering from nocturnal emission…on homeopathy medication,7.7263096e-05
731,can transplant be considered for someone whose kidneys have not yet failed?,suffering from nocturnal emission…on homeopathy medication,7.7263096e-05
732,i have been getting really sever rib pains on both side and front and back?,suffering from nocturnal emission…on homeopathy medication,0.13477863
733,i have been getting really sever rib pains on both side and front and back?,suffering from nocturnal emission…on homeopathy medication,0.13477863
734,i have been getting really sever rib pains on both side and front and back?,suffering from nocturnal emission…on homeopathy medication,0.13477863
735,i have been getting really sever rib pains on both side and front and back?,suffering from nocturnal emission…on homeopathy medication,0.13477863
736,i have been getting really sever rib pains on both side and front and back?,suffering from nocturnal emission…on homeopathy medication,0.13477863
737,i have been getting really sever rib pains on both side and front and back?,suffering from nocturnal emission…on homeopathy medication,0.13477863
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,suffering from nocturnal emission…on homeopathy medication,6.116987e-05
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,suffering from nocturnal emission…on homeopathy medication,6.116987e-05
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,suffering from nocturnal emission…on homeopathy medication,6.116987e-05
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,suffering from nocturnal emission…on homeopathy medication,6.116987e-05
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,suffering from nocturnal emission…on homeopathy medication,6.116987e-05
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,suffering from nocturnal emission…on homeopathy medication,1.3889264e-05
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,suffering from nocturnal emission…on homeopathy medication,1.3889264e-05
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,suffering from nocturnal emission…on homeopathy medication,1.3889264e-05
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,suffering from nocturnal emission…on homeopathy medication,1.3889264e-05
747,i’ve been having some trouble breathing through my nose?,suffering from nocturnal emission…on homeopathy medication,0.38719288
748,i’ve been having some trouble breathing through my nose?,suffering from nocturnal emission…on homeopathy medication,0.38719288
749,i’ve been having some trouble breathing through my nose?,suffering from nocturnal emission…on homeopathy medication,0.38719288
750,i’ve been having some trouble breathing through my nose?,suffering from nocturnal emission…on homeopathy medication,0.38719288
751,i’ve been having some trouble breathing through my nose?,suffering from nocturnal emission…on homeopathy medication,0.38719288
752,my husband has been coughing up phlegm with bright red blood?,suffering from nocturnal emission…on homeopathy medication,8.3355635e-06
753,my husband has been coughing up phlegm with bright red blood?,suffering from nocturnal emission…on homeopathy medication,8.3355635e-06
754,my husband has been coughing up phlegm with bright red blood?,suffering from nocturnal emission…on homeopathy medication,8.3355635e-06
755,my husband has been coughing up phlegm with bright red blood?,suffering from nocturnal emission…on homeopathy medication,8.3355635e-06
756,my daughter has not had a voice for 9 weeks only a whisper?,suffering from nocturnal emission…on homeopathy medication,0.3249224
757,my daughter has not had a voice for 9 weeks only a whisper?,suffering from nocturnal emission…on homeopathy medication,0.3249224
758,my daughter has not had a voice for 9 weeks only a whisper?,suffering from nocturnal emission…on homeopathy medication,0.3249224
759,my daughter has not had a voice for 9 weeks only a whisper?,suffering from nocturnal emission…on homeopathy medication,0.3249224
760,my daughter has not had a voice for 9 weeks only a whisper?,suffering from nocturnal emission…on homeopathy medication,0.3249224
761,i woke up on sunday morning with an awful metallic taste in my mouth?,suffering from nocturnal emission…on homeopathy medication,0.0081736725
762,i woke up on sunday morning with an awful metallic taste in my mouth?,suffering from nocturnal emission…on homeopathy medication,0.0081736725
763,i woke up on sunday morning with an awful metallic taste in my mouth?,suffering from nocturnal emission…on homeopathy medication,0.0081736725
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,suffering from nocturnal emission…on homeopathy medication,2.4530234e-05
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,suffering from nocturnal emission…on homeopathy medication,2.4530234e-05
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,suffering from nocturnal emission…on homeopathy medication,2.4530234e-05
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,suffering from nocturnal emission…on homeopathy medication,2.4530234e-05
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,suffering from nocturnal emission…on homeopathy medication,0.00024963656
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,suffering from nocturnal emission…on homeopathy medication,0.00024963656
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,suffering from nocturnal emission…on homeopathy medication,0.00024963656
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,suffering from nocturnal emission…on homeopathy medication,0.00024963656
772,i’m a 32 year old male. i had a uti just over a year?,suffering from nocturnal emission…on homeopathy medication,0.60556
773,i’m a 32 year old male. i had a uti just over a year?,suffering from nocturnal emission…on homeopathy medication,0.60556
774,i’m a 32 year old male. i had a uti just over a year?,suffering from nocturnal emission…on homeopathy medication,0.60556
775,i’m a 32 year old male. i had a uti just over a year?,suffering from nocturnal emission…on homeopathy medication,0.60556
776,i’m a 32 year old male. i had a uti just over a year?,suffering from nocturnal emission…on homeopathy medication,0.60556
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,suffering from nocturnal emission…on homeopathy medication,0.0019527663
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,suffering from nocturnal emission…on homeopathy medication,0.0019527663
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,suffering from nocturnal emission…on homeopathy medication,0.0019527663
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,suffering from nocturnal emission…on homeopathy medication,0.0019527663
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,suffering from nocturnal emission…on homeopathy medication,0.00023284796
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,suffering from nocturnal emission…on homeopathy medication,0.00023284796
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,suffering from nocturnal emission…on homeopathy medication,0.00023284796
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,suffering from nocturnal emission…on homeopathy medication,0.00023284796
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,suffering from nocturnal emission…on homeopathy medication,0.00023284796
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,suffering from nocturnal emission…on homeopathy medication,0.12306095
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,suffering from nocturnal emission…on homeopathy medication,0.12306095
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,suffering from nocturnal emission…on homeopathy medication,0.12306095
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,suffering from nocturnal emission…on homeopathy medication,0.12306095
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,suffering from nocturnal emission…on homeopathy medication,0.12306095
791,i have been diagnosed with three kidney stone?,suffering from nocturnal emission…on homeopathy medication,0.003318672
792,i have been diagnosed with three kidney stone?,suffering from nocturnal emission…on homeopathy medication,0.003318672
793,i have been diagnosed with three kidney stone?,suffering from nocturnal emission…on homeopathy medication,0.003318672
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,suffering from nocturnal emission…on homeopathy medication,0.40269798
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,suffering from nocturnal emission…on homeopathy medication,0.40269798
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,suffering from nocturnal emission…on homeopathy medication,0.40269798
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,suffering from nocturnal emission…on homeopathy medication,0.40269798
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,suffering from nocturnal emission…on homeopathy medication,0.40269798
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,suffering from nocturnal emission…on homeopathy medication,0.40269798
800,my children have got measles?,suffering from nocturnal emission…on homeopathy medication,0.7753224
801,my children have got measles?,suffering from nocturnal emission…on homeopathy medication,0.7753224
802,my children have got measles?,suffering from nocturnal emission…on homeopathy medication,0.7753224
803,my children have got measles?,suffering from nocturnal emission…on homeopathy medication,0.7753224
804,my children have got measles?,suffering from nocturnal emission…on homeopathy medication,0.7753224
805,i had a epidural for pain today in my lumbar i have started to feel worse?,suffering from nocturnal emission…on homeopathy medication,0.0014827147
806,i had a epidural for pain today in my lumbar i have started to feel worse?,suffering from nocturnal emission…on homeopathy medication,0.0014827147
807,i had a epidural for pain today in my lumbar i have started to feel worse?,suffering from nocturnal emission…on homeopathy medication,0.0014827147
808,i had a epidural for pain today in my lumbar i have started to feel worse?,suffering from nocturnal emission…on homeopathy medication,0.0014827147
809,i had a epidural for pain today in my lumbar i have started to feel worse?,suffering from nocturnal emission…on homeopathy medication,0.0014827147
810,i have a fracture on my left hand finger while i was playing football?,suffering from nocturnal emission…on homeopathy medication,0.00028762085
