,question1,question2,prediction
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.444611e-06
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.444611e-06
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.444611e-06
1469,for the past two months i have been having breast pain?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.001610004
1470,for the past two months i have been having breast pain?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.001610004
1471,for the past two months i have been having breast pain?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.001610004
1472,for the past two months i have been having breast pain?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.001610004
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.00050493213
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.00050493213
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.00050493213
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i suffer from dyspnoea with muscle cramps in arms and feet?,6.612548e-08
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i suffer from dyspnoea with muscle cramps in arms and feet?,6.612548e-08
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i suffer from dyspnoea with muscle cramps in arms and feet?,6.612548e-08
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i suffer from dyspnoea with muscle cramps in arms and feet?,6.612548e-08
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.1038547e-07
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.1038547e-07
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.1038547e-07
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.1038547e-07
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.1038547e-07
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i suffer from dyspnoea with muscle cramps in arms and feet?,4.716869e-08
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i suffer from dyspnoea with muscle cramps in arms and feet?,4.716869e-08
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i suffer from dyspnoea with muscle cramps in arms and feet?,4.716869e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i suffer from dyspnoea with muscle cramps in arms and feet?,4.716869e-08
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.00066235865
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.00066235865
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.00066235865
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0012024288
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0012024288
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0012024288
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0012024288
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.0652708e-06
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.0652708e-06
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.0652708e-06
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.0652708e-06
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i suffer from dyspnoea with muscle cramps in arms and feet?,4.094402e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i suffer from dyspnoea with muscle cramps in arms and feet?,4.094402e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i suffer from dyspnoea with muscle cramps in arms and feet?,4.094402e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0009048192
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0009048192
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0009048192
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0009048192
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0009048192
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.5943506e-05
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.5943506e-05
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.5943506e-05
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.5943506e-05
1512,i cut my finger and may have been exposed to hiv should i be tested?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0005017106
1513,i cut my finger and may have been exposed to hiv should i be tested?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0005017106
1514,i cut my finger and may have been exposed to hiv should i be tested?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0005017106
1515,i cut my finger and may have been exposed to hiv should i be tested?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0005017106
1516,i cut my finger and may have been exposed to hiv should i be tested?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0005017106
1517,i have had a bacterial infection need doctor advice?,i suffer from dyspnoea with muscle cramps in arms and feet?,4.2550095e-05
1518,i have had a bacterial infection need doctor advice?,i suffer from dyspnoea with muscle cramps in arms and feet?,4.2550095e-05
1519,i have had a bacterial infection need doctor advice?,i suffer from dyspnoea with muscle cramps in arms and feet?,4.2550095e-05
1520,i have had a bacterial infection need doctor advice?,i suffer from dyspnoea with muscle cramps in arms and feet?,4.2550095e-05
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.00070740294
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.00070740294
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.00070740294
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.2223909e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.2223909e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.2223909e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.006156329
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.006156329
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.006156329
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.006156329
1531,i am an epileptic but i have been feeling especially dizzy lately?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0004060328
1532,i am an epileptic but i have been feeling especially dizzy lately?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0004060328
1533,i am an epileptic but i have been feeling especially dizzy lately?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0004060328
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i suffer from dyspnoea with muscle cramps in arms and feet?,5.7022e-07
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i suffer from dyspnoea with muscle cramps in arms and feet?,5.7022e-07
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i suffer from dyspnoea with muscle cramps in arms and feet?,5.7022e-07
1537,i have problems with platelets i need a surgery to remove the spleen?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.370599e-06
1538,i have problems with platelets i need a surgery to remove the spleen?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.370599e-06
1539,i have problems with platelets i need a surgery to remove the spleen?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.370599e-06
1540,i have problems with platelets i need a surgery to remove the spleen?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.370599e-06
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i suffer from dyspnoea with muscle cramps in arms and feet?,5.1810075e-05
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i suffer from dyspnoea with muscle cramps in arms and feet?,5.1810075e-05
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i suffer from dyspnoea with muscle cramps in arms and feet?,5.1810075e-05
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i suffer from dyspnoea with muscle cramps in arms and feet?,5.1810075e-05
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0286517
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0286517
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0286517
1548,i have discharge from my eyes spreading throughout my body?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0017936664
1549,i have discharge from my eyes spreading throughout my body?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0017936664
1550,i have discharge from my eyes spreading throughout my body?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0017936664
1551,hiv test is non reactive is further testing required?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.003779826
1552,hiv test is non reactive is further testing required?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.003779826
1553,hiv test is non reactive is further testing required?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.003779826
1554,hiv test is non reactive is further testing required?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.003779826
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0002809008
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0002809008
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0002809008
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0002809008
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.1019074e-06
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.1019074e-06
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.1019074e-06
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.1019074e-06
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i suffer from dyspnoea with muscle cramps in arms and feet?,6.5114017e-07
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i suffer from dyspnoea with muscle cramps in arms and feet?,6.5114017e-07
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i suffer from dyspnoea with muscle cramps in arms and feet?,6.5114017e-07
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.023485944
1567,i’ve got a wrist and palm injury in my right hand?,i suffer from dyspnoea with muscle cramps in arms and feet?,8.926766e-05
1568,i’ve got a wrist and palm injury in my right hand?,i suffer from dyspnoea with muscle cramps in arms and feet?,8.926766e-05
1569,i’ve got a wrist and palm injury in my right hand?,i suffer from dyspnoea with muscle cramps in arms and feet?,8.926766e-05
1570,i got stds treated with ceftriaxone im and doxocycline?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0004974891
1571,i got stds treated with ceftriaxone im and doxocycline?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0004974891
1572,i have a rib insertion/vertebra problem that give me so much pain?,i suffer from dyspnoea with muscle cramps in arms and feet?,3.327542e-08
1573,i have a rib insertion/vertebra problem that give me so much pain?,i suffer from dyspnoea with muscle cramps in arms and feet?,3.327542e-08
1574,i have a rib insertion/vertebra problem that give me so much pain?,i suffer from dyspnoea with muscle cramps in arms and feet?,3.327542e-08
1575,my mother gets head spins vision gets black or blurred?,i suffer from dyspnoea with muscle cramps in arms and feet?,6.038737e-05
1576,my mother gets head spins vision gets black or blurred?,i suffer from dyspnoea with muscle cramps in arms and feet?,6.038737e-05
1577,my mother gets head spins vision gets black or blurred?,i suffer from dyspnoea with muscle cramps in arms and feet?,6.038737e-05
1578,my mother gets head spins vision gets black or blurred?,i suffer from dyspnoea with muscle cramps in arms and feet?,6.038737e-05
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.222378e-06
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.222378e-06
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.222378e-06
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.222378e-06
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i suffer from dyspnoea with muscle cramps in arms and feet?,5.6663688e-05
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i suffer from dyspnoea with muscle cramps in arms and feet?,5.6663688e-05
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i suffer from dyspnoea with muscle cramps in arms and feet?,5.6663688e-05
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i suffer from dyspnoea with muscle cramps in arms and feet?,5.6663688e-05
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.6920013e-06
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.6920013e-06
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.6920013e-06
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i suffer from dyspnoea with muscle cramps in arms and feet?,6.534905e-07
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i suffer from dyspnoea with muscle cramps in arms and feet?,6.534905e-07
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i suffer from dyspnoea with muscle cramps in arms and feet?,6.534905e-07
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i suffer from dyspnoea with muscle cramps in arms and feet?,6.534905e-07
1594,i had a semen analysis need second doctor opinion and more advice?,i suffer from dyspnoea with muscle cramps in arms and feet?,5.271085e-05
1595,i had a semen analysis need second doctor opinion and more advice?,i suffer from dyspnoea with muscle cramps in arms and feet?,5.271085e-05
1596,i had a semen analysis need second doctor opinion and more advice?,i suffer from dyspnoea with muscle cramps in arms and feet?,5.271085e-05
1597,i had a semen analysis need second doctor opinion and more advice?,i suffer from dyspnoea with muscle cramps in arms and feet?,5.271085e-05
1598,pain in abdominal upper center left side?,i suffer from dyspnoea with muscle cramps in arms and feet?,3.4439208e-06
1599,my son has a history of azthma now has croup?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.4450705e-08
1600,my son has a history of azthma now has croup?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.4450705e-08
1601,my son has a history of azthma now has croup?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.4450705e-08
1602,my son has a history of azthma now has croup?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.4450705e-08
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i suffer from dyspnoea with muscle cramps in arms and feet?,3.5380463e-06
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i suffer from dyspnoea with muscle cramps in arms and feet?,3.5380463e-06
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i suffer from dyspnoea with muscle cramps in arms and feet?,3.5380463e-06
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i suffer from dyspnoea with muscle cramps in arms and feet?,3.5380463e-06
1607,i have been gluten free for roughly two years but still have major bowel problems?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0025330526
1608,i have been gluten free for roughly two years but still have major bowel problems?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0025330526
1609,i have been gluten free for roughly two years but still have major bowel problems?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0025330526
1610,i have been gluten free for roughly two years but still have major bowel problems?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0025330526
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0010282843
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0010282843
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0010282843
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0010282843
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0010282843
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0015317767
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0126052005
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0126052005
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0126052005
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0126052005
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.00078569475
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.00078569475
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.00078569475
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.00078569475
1625,my right hand and foot have been numb i can’t move and it’s painful?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0075722835
1626,my right hand and foot have been numb i can’t move and it’s painful?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0075722835
1627,my right hand and foot have been numb i can’t move and it’s painful?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0075722835
1628,my right hand and foot have been numb i can’t move and it’s painful?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0075722835
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0019480999
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0019480999
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0019480999
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0019480999
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0013294712
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0013294712
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0013294712
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0013294712
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.9507572e-05
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.9507572e-05
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.9507572e-05
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.9507572e-05
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.2949667e-07
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.2949667e-07
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.2949667e-07
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.2949667e-07
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i suffer from dyspnoea with muscle cramps in arms and feet?,9.1295726e-05
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i suffer from dyspnoea with muscle cramps in arms and feet?,9.1295726e-05
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i suffer from dyspnoea with muscle cramps in arms and feet?,9.1295726e-05
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i suffer from dyspnoea with muscle cramps in arms and feet?,9.1295726e-05
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.3980393e-07
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.3980393e-07
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.3980393e-07
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.3980393e-07
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.7267714e-05
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.7267714e-05
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.7267714e-05
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.8380534e-08
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.8380534e-08
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.8380534e-08
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.8380534e-08
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i suffer from dyspnoea with muscle cramps in arms and feet?,1.8380534e-08
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i suffer from dyspnoea with muscle cramps in arms and feet?,3.0044305e-07
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i suffer from dyspnoea with muscle cramps in arms and feet?,3.0044305e-07
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i suffer from dyspnoea with muscle cramps in arms and feet?,3.0044305e-07
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i suffer from dyspnoea with muscle cramps in arms and feet?,3.0044305e-07
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i suffer from dyspnoea with muscle cramps in arms and feet?,5.288919e-07
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i suffer from dyspnoea with muscle cramps in arms and feet?,5.288919e-07
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i suffer from dyspnoea with muscle cramps in arms and feet?,5.288919e-07
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i suffer from dyspnoea with muscle cramps in arms and feet?,5.288919e-07
1669,i feel pain at the heart several times in a day?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.5428766e-05
1670,i feel pain at the heart several times in a day?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.5428766e-05
1671,i feel pain at the heart several times in a day?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.5428766e-05
1672,i feel pain at the heart several times in a day?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.5428766e-05
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.791419e-06
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.791419e-06
1675,i had the flu or bronchitis and now developed serious sinus infection?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0008318214
1676,i had the flu or bronchitis and now developed serious sinus infection?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0008318214
1677,i had the flu or bronchitis and now developed serious sinus infection?,i suffer from dyspnoea with muscle cramps in arms and feet?,0.0008318214
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.6267807e-08
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i suffer from dyspnoea with muscle cramps in arms and feet?,2.6267807e-08
