,question1,question2,prediction
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.6080654e-09
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.6080654e-09
800,my children have got measles?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.29371324
801,my children have got measles?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.29371324
802,my children have got measles?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.29371324
803,my children have got measles?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.29371324
804,my children have got measles?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.29371324
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00028745228
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00028745228
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00028745228
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00028745228
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00028745228
810,i have a fracture on my left hand finger while i was playing football?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.6754853e-07
811,i have a fracture on my left hand finger while i was playing football?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.6754853e-07
812,i have a fracture on my left hand finger while i was playing football?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.6754853e-07
813,i have a fracture on my left hand finger while i was playing football?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.6754853e-07
814,i have a fracture on my left hand finger while i was playing football?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.6754853e-07
815,i have suffered from severe headaches and migraines for years?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.539676e-06
816,i have suffered from severe headaches and migraines for years?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.539676e-06
817,i have suffered from severe headaches and migraines for years?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.539676e-06
818,i have suffered from severe headaches and migraines for years?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.539676e-06
819,i have suffered from severe headaches and migraines for years?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.539676e-06
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.7432566e-06
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.7432566e-06
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.7432566e-06
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.7432566e-06
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.967027e-07
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.967027e-07
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.967027e-07
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.967027e-07
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.967027e-07
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.967027e-07
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.967027e-07
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.967027e-07
832,surgeon said he had to take cartilage out from my jaw?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,8.5333113e-07
833,surgeon said he had to take cartilage out from my jaw?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,8.5333113e-07
834,surgeon said he had to take cartilage out from my jaw?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,8.5333113e-07
835,surgeon said he had to take cartilage out from my jaw?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,8.5333113e-07
836,i used ultra chloraseptic spray on my 7 year old daughter?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.2269383e-05
837,i used ultra chloraseptic spray on my 7 year old daughter?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.2269383e-05
838,i used ultra chloraseptic spray on my 7 year old daughter?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.2269383e-05
839,i used ultra chloraseptic spray on my 7 year old daughter?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.2269383e-05
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,7.964783e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,7.964783e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,7.964783e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,7.964783e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,7.964783e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.471135e-07
846,i was recently in the er for a bad infection concerned about atrophic liver?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.471135e-07
847,i was recently in the er for a bad infection concerned about atrophic liver?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.471135e-07
848,i was recently in the er for a bad infection concerned about atrophic liver?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.471135e-07
849,i was recently in the er for a bad infection concerned about atrophic liver?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.471135e-07
850,two years ago i was diagnosed with colon cancer?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.7169566e-06
851,two years ago i was diagnosed with colon cancer?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.7169566e-06
852,two years ago i was diagnosed with colon cancer?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.7169566e-06
853,two years ago i was diagnosed with colon cancer?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.7169566e-06
854,two years ago i was diagnosed with colon cancer?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.7169566e-06
855,i had a minor heart attack/myocardial infarction?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.5597667e-06
856,i had a minor heart attack/myocardial infarction?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.5597667e-06
857,i had a minor heart attack/myocardial infarction?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.5597667e-06
858,i had a minor heart attack/myocardial infarction?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.5597667e-06
859,can you help me read my mri arthrogram?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.639183e-06
860,can you help me read my mri arthrogram?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.639183e-06
861,can you help me read my mri arthrogram?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.639183e-06
862,can you help me read my mri arthrogram?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.639183e-06
863,can you help me read my mri arthrogram?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.639183e-06
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.272222e-06
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.272222e-06
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.272222e-06
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.272222e-06
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.272222e-06
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.272222e-06
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.8942546e-07
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.8942546e-07
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.8942546e-07
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.8942546e-07
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.8942546e-07
875,just had 3 root canals at the dentist now i have lots of pain?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.7970289e-05
876,just had 3 root canals at the dentist now i have lots of pain?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.7970289e-05
877,just had 3 root canals at the dentist now i have lots of pain?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.7970289e-05
878,just had 3 root canals at the dentist now i have lots of pain?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.7970289e-05
879,i have had raised bumps on my face for years now?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00026266772
880,i have had raised bumps on my face for years now?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00026266772
881,i have had raised bumps on my face for years now?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00026266772
882,i have had raised bumps on my face for years now?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00026266772
883,i have had raised bumps on my face for years now?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00026266772
884,i have had raised bumps on my face for years now?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00026266772
885,high thyroid level is surgery or nuclear medicine better?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.5273258e-06
886,high thyroid level is surgery or nuclear medicine better?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.5273258e-06
887,high thyroid level is surgery or nuclear medicine better?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.5273258e-06
888,high thyroid level is surgery or nuclear medicine better?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.5273258e-06
889,high thyroid level is surgery or nuclear medicine better?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.5273258e-06
890,high thyroid level is surgery or nuclear medicine better?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.5273258e-06
891,my husband experiencing intense foul smelling night sweats?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,9.199672e-06
892,my husband experiencing intense foul smelling night sweats?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,9.199672e-06
893,my husband experiencing intense foul smelling night sweats?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,9.199672e-06
894,my husband experiencing intense foul smelling night sweats?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,9.199672e-06
895,my husband experiencing intense foul smelling night sweats?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,9.199672e-06
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.396992e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.396992e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.396992e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.396992e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.396992e-07
901,my father is a lung cancer patient nsclc?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.026637e-06
902,my father is a lung cancer patient nsclc?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.026637e-06
903,my father is a lung cancer patient nsclc?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.026637e-06
904,my father is a lung cancer patient nsclc?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.026637e-06
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.0010638534
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.0010638534
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.0010638534
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.0010638534
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.0010638534
910,i just gave birth two weeks ago it was not a normal birth?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.6538443e-08
911,i just gave birth two weeks ago it was not a normal birth?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.6538443e-08
912,i just gave birth two weeks ago it was not a normal birth?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.6538443e-08
913,i just gave birth two weeks ago it was not a normal birth?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.6538443e-08
914,i just gave birth two weeks ago it was not a normal birth?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.6538443e-08
915,i had 8 negative pregnancy tests and then 1 positive?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.88367e-05
916,i had 8 negative pregnancy tests and then 1 positive?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.88367e-05
917,i had 8 negative pregnancy tests and then 1 positive?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.88367e-05
918,i had 8 negative pregnancy tests and then 1 positive?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.88367e-05
919,i had 8 negative pregnancy tests and then 1 positive?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.88367e-05
920,i had 8 negative pregnancy tests and then 1 positive?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.88367e-05
921,i’ve been diagnosed with ms (multiple sclerosis),i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.0733991e-05
922,i’ve been diagnosed with ms (multiple sclerosis),i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.0733991e-05
923,i’ve been diagnosed with ms (multiple sclerosis),i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.0733991e-05
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.0386133e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.0386133e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.0386133e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.0386133e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.0386133e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.0386133e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.4521817e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.4521817e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.4521817e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.4521817e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.4521817e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.641079e-07
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.641079e-07
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.641079e-07
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.641079e-07
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.101587e-07
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.101587e-07
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.101587e-07
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.101587e-07
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,4.101587e-07
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.1743792e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.1743792e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.1743792e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.1743792e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.1743792e-08
949,i have a defect in the base of my skull need a second medical opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00020674847
950,i have a defect in the base of my skull need a second medical opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00020674847
951,i have a defect in the base of my skull need a second medical opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00020674847
952,i have a defect in the base of my skull need a second medical opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00020674847
953,i have a defect in the base of my skull need a second medical opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00020674847
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.3105655e-05
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.3105655e-05
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.3105655e-05
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.3105655e-05
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,1.3105655e-05
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.0024075e-07
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.0024075e-07
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.0024075e-07
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.0024075e-07
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.0024075e-07
964,sometimes my vision in my left eye goes away doctors have tried everything?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.853146e-05
965,sometimes my vision in my left eye goes away doctors have tried everything?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.853146e-05
966,sometimes my vision in my left eye goes away doctors have tried everything?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.853146e-05
967,sometimes my vision in my left eye goes away doctors have tried everything?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.853146e-05
968,sometimes my vision in my left eye goes away doctors have tried everything?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,6.853146e-05
969,doctor says i should remove my gallbladder need second opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.879572e-06
970,doctor says i should remove my gallbladder need second opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.879572e-06
971,doctor says i should remove my gallbladder need second opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.879572e-06
972,doctor says i should remove my gallbladder need second opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,2.879572e-06
973,i have been having bad pain in my left thumb for a month now?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.3030558e-08
974,i have been having bad pain in my left thumb for a month now?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.3030558e-08
975,i have been having bad pain in my left thumb for a month now?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.3030558e-08
976,i have been having bad pain in my left thumb for a month now?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,5.3030558e-08
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.9302595e-08
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.9302595e-08
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.9302595e-08
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,3.9302595e-08
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.0002478418
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.0002478418
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.0002478418
984,my grandma hasn’t slept in 15 days she has bronchitis?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00027180297
985,my grandma hasn’t slept in 15 days she has bronchitis?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00027180297
986,my grandma hasn’t slept in 15 days she has bronchitis?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00027180297
987,my grandma hasn’t slept in 15 days she has bronchitis?,i have been having a lot of pelvic pain over the last 6mo. i have had two c-sections and have pcos?,0.00027180297
