,question1,question2,prediction
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.6133483e-07
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.6133483e-07
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.6133483e-07
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.177887e-05
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.177887e-05
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.177887e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.177887e-05
1625,my right hand and foot have been numb i can’t move and it’s painful?,i am experiencing a skin rash especially below my eyebrows and near my eye?,7.246798e-05
1626,my right hand and foot have been numb i can’t move and it’s painful?,i am experiencing a skin rash especially below my eyebrows and near my eye?,7.246798e-05
1627,my right hand and foot have been numb i can’t move and it’s painful?,i am experiencing a skin rash especially below my eyebrows and near my eye?,7.246798e-05
1628,my right hand and foot have been numb i can’t move and it’s painful?,i am experiencing a skin rash especially below my eyebrows and near my eye?,7.246798e-05
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.1664418e-06
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.1664418e-06
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.1664418e-06
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.1664418e-06
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.004000312
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.004000312
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.004000312
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.004000312
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i am experiencing a skin rash especially below my eyebrows and near my eye?,8.566359e-07
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i am experiencing a skin rash especially below my eyebrows and near my eye?,8.566359e-07
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i am experiencing a skin rash especially below my eyebrows and near my eye?,8.566359e-07
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i am experiencing a skin rash especially below my eyebrows and near my eye?,8.566359e-07
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0026864018
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0026864018
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0026864018
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0026864018
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.3529697e-05
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.3529697e-05
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.3529697e-05
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.3529697e-05
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.1883191e-07
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.1883191e-07
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.1883191e-07
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.1883191e-07
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.2546866e-08
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.2546866e-08
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.2546866e-08
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.4262046e-08
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.4262046e-08
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.4262046e-08
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.4262046e-08
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.4262046e-08
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.4574066e-07
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.4574066e-07
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.4574066e-07
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.4574066e-07
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.675701e-08
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.675701e-08
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.675701e-08
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.675701e-08
1669,i feel pain at the heart several times in a day?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.5431924e-05
1670,i feel pain at the heart several times in a day?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.5431924e-05
1671,i feel pain at the heart several times in a day?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.5431924e-05
1672,i feel pain at the heart several times in a day?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.5431924e-05
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,6.821471e-06
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,6.821471e-06
1675,i had the flu or bronchitis and now developed serious sinus infection?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0022737256
1676,i had the flu or bronchitis and now developed serious sinus infection?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0022737256
1677,i had the flu or bronchitis and now developed serious sinus infection?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0022737256
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.3607015e-08
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.3607015e-08
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.3607015e-08
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.119394e-06
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.119394e-06
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.119394e-06
1684,my son has eosinophilic gastroenteritis what should we do next?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.8606694e-06
1685,my son has eosinophilic gastroenteritis what should we do next?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.8606694e-06
1686,my son has eosinophilic gastroenteritis what should we do next?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.8606694e-06
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0002767665
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0002767665
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0002767665
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0002767665
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.9383358e-06
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.9383358e-06
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.9383358e-06
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.9383358e-06
1695,should i be concerned about acinetobacter anitratus?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00020031062
1696,should i be concerned about acinetobacter anitratus?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00020031062
1697,should i be concerned about acinetobacter anitratus?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00020031062
1698,should i be concerned about acinetobacter anitratus?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00020031062
1699,i have fever several times a day with pressure in lower abdomen?,i am experiencing a skin rash especially below my eyebrows and near my eye?,6.927731e-05
1700,i have fever several times a day with pressure in lower abdomen?,i am experiencing a skin rash especially below my eyebrows and near my eye?,6.927731e-05
1701,i have fever several times a day with pressure in lower abdomen?,i am experiencing a skin rash especially below my eyebrows and near my eye?,6.927731e-05
1702,i have fever several times a day with pressure in lower abdomen?,i am experiencing a skin rash especially below my eyebrows and near my eye?,6.927731e-05
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.003448848
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.003448848
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.003448848
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.0730399e-05
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.0730399e-05
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.0730399e-05
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.0730399e-05
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0016455011
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0016455011
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0016455011
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.228439e-06
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.228439e-06
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.228439e-06
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.228439e-06
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.228439e-06
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.228439e-06
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.228439e-06
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i am experiencing a skin rash especially below my eyebrows and near my eye?,6.350257e-05
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i am experiencing a skin rash especially below my eyebrows and near my eye?,6.350257e-05
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.12527864e-07
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.12527864e-07
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.12527864e-07
1725,i have osteoarthritis my hips literally lock and i can not get up?,i am experiencing a skin rash especially below my eyebrows and near my eye?,8.6753076e-05
1726,i have osteoarthritis my hips literally lock and i can not get up?,i am experiencing a skin rash especially below my eyebrows and near my eye?,8.6753076e-05
1727,i have osteoarthritis my hips literally lock and i can not get up?,i am experiencing a skin rash especially below my eyebrows and near my eye?,8.6753076e-05
1728,i get spinal injections for pain relief but i still have terrible pain?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.9159414e-08
1729,i get spinal injections for pain relief but i still have terrible pain?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.9159414e-08
1730,i get spinal injections for pain relief but i still have terrible pain?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.9159414e-08
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0007245091
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0007245091
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0007245091
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0007245091
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.903004e-06
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.903004e-06
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.903004e-06
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.903004e-06
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00090706645
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00090706645
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00090706645
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00090706645
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i am experiencing a skin rash especially below my eyebrows and near my eye?,3.265938e-07
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i am experiencing a skin rash especially below my eyebrows and near my eye?,3.265938e-07
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i am experiencing a skin rash especially below my eyebrows and near my eye?,3.265938e-07
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i am experiencing a skin rash especially below my eyebrows and near my eye?,3.265938e-07
1747,i may have henoch schonlein purpura need confirmation and advice?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00062281854
1748,i may have henoch schonlein purpura need confirmation and advice?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00062281854
1749,i may have henoch schonlein purpura need confirmation and advice?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00062281854
1750,i may have henoch schonlein purpura need confirmation and advice?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00062281854
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0001417121
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0001417121
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0001417121
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0001417121
1755,i am (suffering) pain on left side of my chest?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.011244736
1756,i am (suffering) pain on left side of my chest?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.011244736
1757,i am (suffering) pain on left side of my chest?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.011244736
1758,i am (suffering) pain on left side of my chest?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.011244736
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00013875065
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00013875065
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00013875065
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.7239485e-08
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.7239485e-08
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.7239485e-08
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.7239485e-08
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.020290626
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.020290626
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.020290626
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00045388416
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00045388416
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.00045388416
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.2883944e-05
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.2883944e-05
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.2883944e-05
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.2883944e-05
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.458072e-08
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.458072e-08
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.458072e-08
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.458072e-08
1780,i have diarrhea and found lumps on rectal area?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0003211719
1781,i have diarrhea and found lumps on rectal area?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0003211719
1782,i have diarrhea and found lumps on rectal area?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0003211719
1783,i have diarrhea and found lumps on rectal area?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0003211719
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,7.339695e-08
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,7.339695e-08
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i am experiencing a skin rash especially below my eyebrows and near my eye?,7.339695e-08
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i am experiencing a skin rash especially below my eyebrows and near my eye?,3.393075e-08
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i am experiencing a skin rash especially below my eyebrows and near my eye?,3.393075e-08
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i am experiencing a skin rash especially below my eyebrows and near my eye?,3.393075e-08
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.2133164e-08
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.2133164e-08
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.2133164e-08
1793,my child is 17 months old and has just got this rash on her chest?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0057332446
1794,my child is 17 months old and has just got this rash on her chest?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0057332446
1795,my child is 17 months old and has just got this rash on her chest?,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0057332446
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.069931e-06
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.069931e-06
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.069931e-06
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.8397012e-09
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.8397012e-09
1801,i have pain throughout my body i don’t know what it is?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.9099423e-05
1802,i have pain throughout my body i don’t know what it is?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.9099423e-05
1803,i have pain throughout my body i don’t know what it is?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.9099423e-05
1804,i have pain throughout my body i don’t know what it is?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.9099423e-05
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.7833203e-07
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.7833203e-07
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.7833203e-07
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.7833203e-07
1809,is it legg-perthes-calvé disease?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.8247767e-08
1810,is it legg-perthes-calvé disease?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.8247767e-08
1811,is it legg-perthes-calvé disease?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.8247767e-08
1812,is it legg-perthes-calvé disease?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.8247767e-08
1813,is it legg-perthes-calvé disease?,i am experiencing a skin rash especially below my eyebrows and near my eye?,4.8247767e-08
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.6590835e-08
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.6590835e-08
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.6590835e-08
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.6590835e-08
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am experiencing a skin rash especially below my eyebrows and near my eye?,1.6590835e-08
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0014114454
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0014114454
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0014114454
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i am experiencing a skin rash especially below my eyebrows and near my eye?,0.0014114454
1823,my antidepressants destroyed my libido what other medication can help me?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.5328382e-06
1824,my antidepressants destroyed my libido what other medication can help me?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.5328382e-06
1825,my antidepressants destroyed my libido what other medication can help me?,i am experiencing a skin rash especially below my eyebrows and near my eye?,2.5328382e-06
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.950614e-06
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.950614e-06
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i am experiencing a skin rash especially below my eyebrows and near my eye?,5.950614e-06
