,question1,question2,prediction
717,my daughter cries after and sometimes while eating?,awful sore doctor doesn’t know what it was?,0.00013245258
718,my daughter cries after and sometimes while eating?,awful sore doctor doesn’t know what it was?,0.00013245258
719,my daughter cries after and sometimes while eating?,awful sore doctor doesn’t know what it was?,0.00013245258
720,my daughter cries after and sometimes while eating?,awful sore doctor doesn’t know what it was?,0.00013245258
721,my daughter cries after and sometimes while eating?,awful sore doctor doesn’t know what it was?,0.00013245258
722,my daughter cries after and sometimes while eating?,awful sore doctor doesn’t know what it was?,0.00013245258
723,my daughter cries after and sometimes while eating?,awful sore doctor doesn’t know what it was?,0.00013245258
724,my daughter cries after and sometimes while eating?,awful sore doctor doesn’t know what it was?,0.00013245258
725,my daughter cries after and sometimes while eating?,awful sore doctor doesn’t know what it was?,0.00013245258
726,my daughter cries after and sometimes while eating?,awful sore doctor doesn’t know what it was?,0.00013245258
727,can transplant be considered for someone whose kidneys have not yet failed?,awful sore doctor doesn’t know what it was?,0.00014134246
728,can transplant be considered for someone whose kidneys have not yet failed?,awful sore doctor doesn’t know what it was?,0.00014134246
729,can transplant be considered for someone whose kidneys have not yet failed?,awful sore doctor doesn’t know what it was?,0.00014134246
730,can transplant be considered for someone whose kidneys have not yet failed?,awful sore doctor doesn’t know what it was?,0.00014134246
731,can transplant be considered for someone whose kidneys have not yet failed?,awful sore doctor doesn’t know what it was?,0.00014134246
732,i have been getting really sever rib pains on both side and front and back?,awful sore doctor doesn’t know what it was?,1.0380297e-05
733,i have been getting really sever rib pains on both side and front and back?,awful sore doctor doesn’t know what it was?,1.0380297e-05
734,i have been getting really sever rib pains on both side and front and back?,awful sore doctor doesn’t know what it was?,1.0380297e-05
735,i have been getting really sever rib pains on both side and front and back?,awful sore doctor doesn’t know what it was?,1.0380297e-05
736,i have been getting really sever rib pains on both side and front and back?,awful sore doctor doesn’t know what it was?,1.0380297e-05
737,i have been getting really sever rib pains on both side and front and back?,awful sore doctor doesn’t know what it was?,1.0380297e-05
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,awful sore doctor doesn’t know what it was?,5.7414672e-06
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,awful sore doctor doesn’t know what it was?,5.7414672e-06
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,awful sore doctor doesn’t know what it was?,5.7414672e-06
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,awful sore doctor doesn’t know what it was?,5.7414672e-06
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,awful sore doctor doesn’t know what it was?,5.7414672e-06
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,awful sore doctor doesn’t know what it was?,0.0046219984
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,awful sore doctor doesn’t know what it was?,0.0046219984
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,awful sore doctor doesn’t know what it was?,0.0046219984
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,awful sore doctor doesn’t know what it was?,0.0046219984
747,i’ve been having some trouble breathing through my nose?,awful sore doctor doesn’t know what it was?,0.02016321
748,i’ve been having some trouble breathing through my nose?,awful sore doctor doesn’t know what it was?,0.02016321
749,i’ve been having some trouble breathing through my nose?,awful sore doctor doesn’t know what it was?,0.02016321
750,i’ve been having some trouble breathing through my nose?,awful sore doctor doesn’t know what it was?,0.02016321
751,i’ve been having some trouble breathing through my nose?,awful sore doctor doesn’t know what it was?,0.02016321
752,my husband has been coughing up phlegm with bright red blood?,awful sore doctor doesn’t know what it was?,2.591155e-05
753,my husband has been coughing up phlegm with bright red blood?,awful sore doctor doesn’t know what it was?,2.591155e-05
754,my husband has been coughing up phlegm with bright red blood?,awful sore doctor doesn’t know what it was?,2.591155e-05
755,my husband has been coughing up phlegm with bright red blood?,awful sore doctor doesn’t know what it was?,2.591155e-05
756,my daughter has not had a voice for 9 weeks only a whisper?,awful sore doctor doesn’t know what it was?,0.0005628974
757,my daughter has not had a voice for 9 weeks only a whisper?,awful sore doctor doesn’t know what it was?,0.0005628974
758,my daughter has not had a voice for 9 weeks only a whisper?,awful sore doctor doesn’t know what it was?,0.0005628974
759,my daughter has not had a voice for 9 weeks only a whisper?,awful sore doctor doesn’t know what it was?,0.0005628974
760,my daughter has not had a voice for 9 weeks only a whisper?,awful sore doctor doesn’t know what it was?,0.0005628974
761,i woke up on sunday morning with an awful metallic taste in my mouth?,awful sore doctor doesn’t know what it was?,0.06718518
762,i woke up on sunday morning with an awful metallic taste in my mouth?,awful sore doctor doesn’t know what it was?,0.06718518
763,i woke up on sunday morning with an awful metallic taste in my mouth?,awful sore doctor doesn’t know what it was?,0.06718518
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,awful sore doctor doesn’t know what it was?,3.146957e-05
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,awful sore doctor doesn’t know what it was?,3.146957e-05
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,awful sore doctor doesn’t know what it was?,3.146957e-05
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,awful sore doctor doesn’t know what it was?,3.146957e-05
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,awful sore doctor doesn’t know what it was?,0.09811881
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,awful sore doctor doesn’t know what it was?,0.09811881
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,awful sore doctor doesn’t know what it was?,0.09811881
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,awful sore doctor doesn’t know what it was?,0.09811881
772,i’m a 32 year old male. i had a uti just over a year?,awful sore doctor doesn’t know what it was?,0.0009912839
773,i’m a 32 year old male. i had a uti just over a year?,awful sore doctor doesn’t know what it was?,0.0009912839
774,i’m a 32 year old male. i had a uti just over a year?,awful sore doctor doesn’t know what it was?,0.0009912839
775,i’m a 32 year old male. i had a uti just over a year?,awful sore doctor doesn’t know what it was?,0.0009912839
776,i’m a 32 year old male. i had a uti just over a year?,awful sore doctor doesn’t know what it was?,0.0009912839
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,awful sore doctor doesn’t know what it was?,7.8045516e-05
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,awful sore doctor doesn’t know what it was?,7.8045516e-05
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,awful sore doctor doesn’t know what it was?,7.8045516e-05
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,awful sore doctor doesn’t know what it was?,7.8045516e-05
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,awful sore doctor doesn’t know what it was?,5.1518655e-06
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,awful sore doctor doesn’t know what it was?,5.1518655e-06
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,awful sore doctor doesn’t know what it was?,5.1518655e-06
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,awful sore doctor doesn’t know what it was?,5.1518655e-06
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,awful sore doctor doesn’t know what it was?,5.1518655e-06
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,awful sore doctor doesn’t know what it was?,0.059902992
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,awful sore doctor doesn’t know what it was?,0.059902992
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,awful sore doctor doesn’t know what it was?,0.059902992
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,awful sore doctor doesn’t know what it was?,0.059902992
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,awful sore doctor doesn’t know what it was?,0.059902992
791,i have been diagnosed with three kidney stone?,awful sore doctor doesn’t know what it was?,0.63186044
792,i have been diagnosed with three kidney stone?,awful sore doctor doesn’t know what it was?,0.63186044
793,i have been diagnosed with three kidney stone?,awful sore doctor doesn’t know what it was?,0.63186044
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,awful sore doctor doesn’t know what it was?,8.006832e-08
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,awful sore doctor doesn’t know what it was?,8.006832e-08
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,awful sore doctor doesn’t know what it was?,8.006832e-08
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,awful sore doctor doesn’t know what it was?,8.006832e-08
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,awful sore doctor doesn’t know what it was?,8.006832e-08
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,awful sore doctor doesn’t know what it was?,8.006832e-08
800,my children have got measles?,awful sore doctor doesn’t know what it was?,0.06701443
801,my children have got measles?,awful sore doctor doesn’t know what it was?,0.06701443
802,my children have got measles?,awful sore doctor doesn’t know what it was?,0.06701443
803,my children have got measles?,awful sore doctor doesn’t know what it was?,0.06701443
804,my children have got measles?,awful sore doctor doesn’t know what it was?,0.06701443
805,i had a epidural for pain today in my lumbar i have started to feel worse?,awful sore doctor doesn’t know what it was?,8.369094e-05
806,i had a epidural for pain today in my lumbar i have started to feel worse?,awful sore doctor doesn’t know what it was?,8.369094e-05
807,i had a epidural for pain today in my lumbar i have started to feel worse?,awful sore doctor doesn’t know what it was?,8.369094e-05
808,i had a epidural for pain today in my lumbar i have started to feel worse?,awful sore doctor doesn’t know what it was?,8.369094e-05
809,i had a epidural for pain today in my lumbar i have started to feel worse?,awful sore doctor doesn’t know what it was?,8.369094e-05
810,i have a fracture on my left hand finger while i was playing football?,awful sore doctor doesn’t know what it was?,0.00049312034
811,i have a fracture on my left hand finger while i was playing football?,awful sore doctor doesn’t know what it was?,0.00049312034
812,i have a fracture on my left hand finger while i was playing football?,awful sore doctor doesn’t know what it was?,0.00049312034
813,i have a fracture on my left hand finger while i was playing football?,awful sore doctor doesn’t know what it was?,0.00049312034
814,i have a fracture on my left hand finger while i was playing football?,awful sore doctor doesn’t know what it was?,0.00049312034
815,i have suffered from severe headaches and migraines for years?,awful sore doctor doesn’t know what it was?,4.127261e-05
816,i have suffered from severe headaches and migraines for years?,awful sore doctor doesn’t know what it was?,4.127261e-05
817,i have suffered from severe headaches and migraines for years?,awful sore doctor doesn’t know what it was?,4.127261e-05
818,i have suffered from severe headaches and migraines for years?,awful sore doctor doesn’t know what it was?,4.127261e-05
819,i have suffered from severe headaches and migraines for years?,awful sore doctor doesn’t know what it was?,4.127261e-05
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,awful sore doctor doesn’t know what it was?,2.5522444e-05
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,awful sore doctor doesn’t know what it was?,2.5522444e-05
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,awful sore doctor doesn’t know what it was?,2.5522444e-05
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,awful sore doctor doesn’t know what it was?,2.5522444e-05
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,awful sore doctor doesn’t know what it was?,0.0002127248
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,awful sore doctor doesn’t know what it was?,0.0002127248
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,awful sore doctor doesn’t know what it was?,0.0002127248
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,awful sore doctor doesn’t know what it was?,0.0002127248
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,awful sore doctor doesn’t know what it was?,0.0002127248
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,awful sore doctor doesn’t know what it was?,0.0002127248
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,awful sore doctor doesn’t know what it was?,0.0002127248
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,awful sore doctor doesn’t know what it was?,0.0002127248
832,surgeon said he had to take cartilage out from my jaw?,awful sore doctor doesn’t know what it was?,8.910982e-05
833,surgeon said he had to take cartilage out from my jaw?,awful sore doctor doesn’t know what it was?,8.910982e-05
834,surgeon said he had to take cartilage out from my jaw?,awful sore doctor doesn’t know what it was?,8.910982e-05
835,surgeon said he had to take cartilage out from my jaw?,awful sore doctor doesn’t know what it was?,8.910982e-05
836,i used ultra chloraseptic spray on my 7 year old daughter?,awful sore doctor doesn’t know what it was?,0.15710464
837,i used ultra chloraseptic spray on my 7 year old daughter?,awful sore doctor doesn’t know what it was?,0.15710464
838,i used ultra chloraseptic spray on my 7 year old daughter?,awful sore doctor doesn’t know what it was?,0.15710464
839,i used ultra chloraseptic spray on my 7 year old daughter?,awful sore doctor doesn’t know what it was?,0.15710464
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,awful sore doctor doesn’t know what it was?,1.1417055e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,awful sore doctor doesn’t know what it was?,1.1417055e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,awful sore doctor doesn’t know what it was?,1.1417055e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,awful sore doctor doesn’t know what it was?,1.1417055e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,awful sore doctor doesn’t know what it was?,1.1417055e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,awful sore doctor doesn’t know what it was?,0.00030146935
846,i was recently in the er for a bad infection concerned about atrophic liver?,awful sore doctor doesn’t know what it was?,0.00030146935
847,i was recently in the er for a bad infection concerned about atrophic liver?,awful sore doctor doesn’t know what it was?,0.00030146935
848,i was recently in the er for a bad infection concerned about atrophic liver?,awful sore doctor doesn’t know what it was?,0.00030146935
849,i was recently in the er for a bad infection concerned about atrophic liver?,awful sore doctor doesn’t know what it was?,0.00030146935
850,two years ago i was diagnosed with colon cancer?,awful sore doctor doesn’t know what it was?,0.46923557
851,two years ago i was diagnosed with colon cancer?,awful sore doctor doesn’t know what it was?,0.46923557
852,two years ago i was diagnosed with colon cancer?,awful sore doctor doesn’t know what it was?,0.46923557
853,two years ago i was diagnosed with colon cancer?,awful sore doctor doesn’t know what it was?,0.46923557
854,two years ago i was diagnosed with colon cancer?,awful sore doctor doesn’t know what it was?,0.46923557
855,i had a minor heart attack/myocardial infarction?,awful sore doctor doesn’t know what it was?,0.05635671
856,i had a minor heart attack/myocardial infarction?,awful sore doctor doesn’t know what it was?,0.05635671
857,i had a minor heart attack/myocardial infarction?,awful sore doctor doesn’t know what it was?,0.05635671
858,i had a minor heart attack/myocardial infarction?,awful sore doctor doesn’t know what it was?,0.05635671
859,can you help me read my mri arthrogram?,awful sore doctor doesn’t know what it was?,4.6272518e-07
860,can you help me read my mri arthrogram?,awful sore doctor doesn’t know what it was?,4.6272518e-07
861,can you help me read my mri arthrogram?,awful sore doctor doesn’t know what it was?,4.6272518e-07
862,can you help me read my mri arthrogram?,awful sore doctor doesn’t know what it was?,4.6272518e-07
863,can you help me read my mri arthrogram?,awful sore doctor doesn’t know what it was?,4.6272518e-07
864,i was told my ongoing chest pain is not cardiac related need second opinion?,awful sore doctor doesn’t know what it was?,0.00012446285
865,i was told my ongoing chest pain is not cardiac related need second opinion?,awful sore doctor doesn’t know what it was?,0.00012446285
866,i was told my ongoing chest pain is not cardiac related need second opinion?,awful sore doctor doesn’t know what it was?,0.00012446285
867,i was told my ongoing chest pain is not cardiac related need second opinion?,awful sore doctor doesn’t know what it was?,0.00012446285
868,i was told my ongoing chest pain is not cardiac related need second opinion?,awful sore doctor doesn’t know what it was?,0.00012446285
869,i was told my ongoing chest pain is not cardiac related need second opinion?,awful sore doctor doesn’t know what it was?,0.00012446285
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,awful sore doctor doesn’t know what it was?,2.7376082e-05
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,awful sore doctor doesn’t know what it was?,2.7376082e-05
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,awful sore doctor doesn’t know what it was?,2.7376082e-05
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,awful sore doctor doesn’t know what it was?,2.7376082e-05
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,awful sore doctor doesn’t know what it was?,2.7376082e-05
875,just had 3 root canals at the dentist now i have lots of pain?,awful sore doctor doesn’t know what it was?,3.3077097e-06
876,just had 3 root canals at the dentist now i have lots of pain?,awful sore doctor doesn’t know what it was?,3.3077097e-06
877,just had 3 root canals at the dentist now i have lots of pain?,awful sore doctor doesn’t know what it was?,3.3077097e-06
878,just had 3 root canals at the dentist now i have lots of pain?,awful sore doctor doesn’t know what it was?,3.3077097e-06
879,i have had raised bumps on my face for years now?,awful sore doctor doesn’t know what it was?,0.065460786
880,i have had raised bumps on my face for years now?,awful sore doctor doesn’t know what it was?,0.065460786
881,i have had raised bumps on my face for years now?,awful sore doctor doesn’t know what it was?,0.065460786
882,i have had raised bumps on my face for years now?,awful sore doctor doesn’t know what it was?,0.065460786
883,i have had raised bumps on my face for years now?,awful sore doctor doesn’t know what it was?,0.065460786
884,i have had raised bumps on my face for years now?,awful sore doctor doesn’t know what it was?,0.065460786
885,high thyroid level is surgery or nuclear medicine better?,awful sore doctor doesn’t know what it was?,1.1728518e-05
886,high thyroid level is surgery or nuclear medicine better?,awful sore doctor doesn’t know what it was?,1.1728518e-05
887,high thyroid level is surgery or nuclear medicine better?,awful sore doctor doesn’t know what it was?,1.1728518e-05
888,high thyroid level is surgery or nuclear medicine better?,awful sore doctor doesn’t know what it was?,1.1728518e-05
889,high thyroid level is surgery or nuclear medicine better?,awful sore doctor doesn’t know what it was?,1.1728518e-05
890,high thyroid level is surgery or nuclear medicine better?,awful sore doctor doesn’t know what it was?,1.1728518e-05
891,my husband experiencing intense foul smelling night sweats?,awful sore doctor doesn’t know what it was?,0.002084582
892,my husband experiencing intense foul smelling night sweats?,awful sore doctor doesn’t know what it was?,0.002084582
893,my husband experiencing intense foul smelling night sweats?,awful sore doctor doesn’t know what it was?,0.002084582
894,my husband experiencing intense foul smelling night sweats?,awful sore doctor doesn’t know what it was?,0.002084582
895,my husband experiencing intense foul smelling night sweats?,awful sore doctor doesn’t know what it was?,0.002084582
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,awful sore doctor doesn’t know what it was?,1.246895e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,awful sore doctor doesn’t know what it was?,1.246895e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,awful sore doctor doesn’t know what it was?,1.246895e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,awful sore doctor doesn’t know what it was?,1.246895e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,awful sore doctor doesn’t know what it was?,1.246895e-07
901,my father is a lung cancer patient nsclc?,awful sore doctor doesn’t know what it was?,0.012579244
902,my father is a lung cancer patient nsclc?,awful sore doctor doesn’t know what it was?,0.012579244
903,my father is a lung cancer patient nsclc?,awful sore doctor doesn’t know what it was?,0.012579244
904,my father is a lung cancer patient nsclc?,awful sore doctor doesn’t know what it was?,0.012579244
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,awful sore doctor doesn’t know what it was?,6.537848e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,awful sore doctor doesn’t know what it was?,6.537848e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,awful sore doctor doesn’t know what it was?,6.537848e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,awful sore doctor doesn’t know what it was?,6.537848e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,awful sore doctor doesn’t know what it was?,6.537848e-05
910,i just gave birth two weeks ago it was not a normal birth?,awful sore doctor doesn’t know what it was?,0.22385472
911,i just gave birth two weeks ago it was not a normal birth?,awful sore doctor doesn’t know what it was?,0.22385472
912,i just gave birth two weeks ago it was not a normal birth?,awful sore doctor doesn’t know what it was?,0.22385472
913,i just gave birth two weeks ago it was not a normal birth?,awful sore doctor doesn’t know what it was?,0.22385472
914,i just gave birth two weeks ago it was not a normal birth?,awful sore doctor doesn’t know what it was?,0.22385472
915,i had 8 negative pregnancy tests and then 1 positive?,awful sore doctor doesn’t know what it was?,0.000119590026
916,i had 8 negative pregnancy tests and then 1 positive?,awful sore doctor doesn’t know what it was?,0.000119590026
917,i had 8 negative pregnancy tests and then 1 positive?,awful sore doctor doesn’t know what it was?,0.000119590026
918,i had 8 negative pregnancy tests and then 1 positive?,awful sore doctor doesn’t know what it was?,0.000119590026
919,i had 8 negative pregnancy tests and then 1 positive?,awful sore doctor doesn’t know what it was?,0.000119590026
920,i had 8 negative pregnancy tests and then 1 positive?,awful sore doctor doesn’t know what it was?,0.000119590026
921,i’ve been diagnosed with ms (multiple sclerosis),awful sore doctor doesn’t know what it was?,0.11374211
922,i’ve been diagnosed with ms (multiple sclerosis),awful sore doctor doesn’t know what it was?,0.11374211
923,i’ve been diagnosed with ms (multiple sclerosis),awful sore doctor doesn’t know what it was?,0.11374211
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,awful sore doctor doesn’t know what it was?,3.6185472e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,awful sore doctor doesn’t know what it was?,3.6185472e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,awful sore doctor doesn’t know what it was?,3.6185472e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,awful sore doctor doesn’t know what it was?,3.6185472e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,awful sore doctor doesn’t know what it was?,3.6185472e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,awful sore doctor doesn’t know what it was?,3.6185472e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,awful sore doctor doesn’t know what it was?,4.2116102e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,awful sore doctor doesn’t know what it was?,4.2116102e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,awful sore doctor doesn’t know what it was?,4.2116102e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,awful sore doctor doesn’t know what it was?,4.2116102e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,awful sore doctor doesn’t know what it was?,4.2116102e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,awful sore doctor doesn’t know what it was?,8.3360834e-07
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,awful sore doctor doesn’t know what it was?,8.3360834e-07
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,awful sore doctor doesn’t know what it was?,8.3360834e-07
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,awful sore doctor doesn’t know what it was?,8.3360834e-07
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,awful sore doctor doesn’t know what it was?,1.2491363e-05
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,awful sore doctor doesn’t know what it was?,1.2491363e-05
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,awful sore doctor doesn’t know what it was?,1.2491363e-05
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,awful sore doctor doesn’t know what it was?,1.2491363e-05
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,awful sore doctor doesn’t know what it was?,1.2491363e-05
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,awful sore doctor doesn’t know what it was?,8.830291e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,awful sore doctor doesn’t know what it was?,8.830291e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,awful sore doctor doesn’t know what it was?,8.830291e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,awful sore doctor doesn’t know what it was?,8.830291e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,awful sore doctor doesn’t know what it was?,8.830291e-08
949,i have a defect in the base of my skull need a second medical opinion?,awful sore doctor doesn’t know what it was?,0.0012249572
950,i have a defect in the base of my skull need a second medical opinion?,awful sore doctor doesn’t know what it was?,0.0012249572
951,i have a defect in the base of my skull need a second medical opinion?,awful sore doctor doesn’t know what it was?,0.0012249572
952,i have a defect in the base of my skull need a second medical opinion?,awful sore doctor doesn’t know what it was?,0.0012249572
953,i have a defect in the base of my skull need a second medical opinion?,awful sore doctor doesn’t know what it was?,0.0012249572
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,awful sore doctor doesn’t know what it was?,0.022756504
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,awful sore doctor doesn’t know what it was?,0.022756504
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,awful sore doctor doesn’t know what it was?,0.022756504
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,awful sore doctor doesn’t know what it was?,0.022756504
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,awful sore doctor doesn’t know what it was?,0.022756504
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,awful sore doctor doesn’t know what it was?,0.119899206
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,awful sore doctor doesn’t know what it was?,0.119899206
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,awful sore doctor doesn’t know what it was?,0.119899206
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,awful sore doctor doesn’t know what it was?,0.119899206
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,awful sore doctor doesn’t know what it was?,0.119899206
964,sometimes my vision in my left eye goes away doctors have tried everything?,awful sore doctor doesn’t know what it was?,3.286672e-05
965,sometimes my vision in my left eye goes away doctors have tried everything?,awful sore doctor doesn’t know what it was?,3.286672e-05
966,sometimes my vision in my left eye goes away doctors have tried everything?,awful sore doctor doesn’t know what it was?,3.286672e-05
967,sometimes my vision in my left eye goes away doctors have tried everything?,awful sore doctor doesn’t know what it was?,3.286672e-05
968,sometimes my vision in my left eye goes away doctors have tried everything?,awful sore doctor doesn’t know what it was?,3.286672e-05
969,doctor says i should remove my gallbladder need second opinion?,awful sore doctor doesn’t know what it was?,0.0028888115
970,doctor says i should remove my gallbladder need second opinion?,awful sore doctor doesn’t know what it was?,0.0028888115
971,doctor says i should remove my gallbladder need second opinion?,awful sore doctor doesn’t know what it was?,0.0028888115
972,doctor says i should remove my gallbladder need second opinion?,awful sore doctor doesn’t know what it was?,0.0028888115
973,i have been having bad pain in my left thumb for a month now?,awful sore doctor doesn’t know what it was?,0.056596626
974,i have been having bad pain in my left thumb for a month now?,awful sore doctor doesn’t know what it was?,0.056596626
975,i have been having bad pain in my left thumb for a month now?,awful sore doctor doesn’t know what it was?,0.056596626
976,i have been having bad pain in my left thumb for a month now?,awful sore doctor doesn’t know what it was?,0.056596626
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,awful sore doctor doesn’t know what it was?,5.5847526e-05
