,question1,question2,prediction
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.396329e-05
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.6175118e-07
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.6175118e-07
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.6175118e-07
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.6175118e-07
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.002207102
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.002207102
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.002207102
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.002207102
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.002207102
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.002207102
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.002207102
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.4641156e-05
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.4641156e-05
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.4641156e-05
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.4641156e-05
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.249737e-08
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.249737e-08
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.249737e-08
1469,for the past two months i have been having breast pain?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0004422292
1470,for the past two months i have been having breast pain?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0004422292
1471,for the past two months i have been having breast pain?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0004422292
1472,for the past two months i have been having breast pain?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0004422292
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.1296652e-08
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.1296652e-08
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.1296652e-08
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.003995435
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.003995435
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.003995435
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.003995435
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.4862033e-08
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.4862033e-08
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.4862033e-08
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.4862033e-08
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.4862033e-08
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.905979e-08
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.905979e-08
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.905979e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.905979e-08
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.7685796e-08
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.7685796e-08
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.7685796e-08
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i bleed for 2 to 12 hours after intercourse…what is going on?,9.92538e-08
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i bleed for 2 to 12 hours after intercourse…what is going on?,9.92538e-08
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i bleed for 2 to 12 hours after intercourse…what is going on?,9.92538e-08
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i bleed for 2 to 12 hours after intercourse…what is going on?,9.92538e-08
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i bleed for 2 to 12 hours after intercourse…what is going on?,5.187448e-07
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i bleed for 2 to 12 hours after intercourse…what is going on?,5.187448e-07
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i bleed for 2 to 12 hours after intercourse…what is going on?,5.187448e-07
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i bleed for 2 to 12 hours after intercourse…what is going on?,5.187448e-07
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i bleed for 2 to 12 hours after intercourse…what is going on?,6.071592e-07
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i bleed for 2 to 12 hours after intercourse…what is going on?,6.071592e-07
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i bleed for 2 to 12 hours after intercourse…what is going on?,6.071592e-07
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i bleed for 2 to 12 hours after intercourse…what is going on?,5.4472558e-08
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i bleed for 2 to 12 hours after intercourse…what is going on?,5.4472558e-08
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i bleed for 2 to 12 hours after intercourse…what is going on?,5.4472558e-08
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i bleed for 2 to 12 hours after intercourse…what is going on?,5.4472558e-08
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i bleed for 2 to 12 hours after intercourse…what is going on?,5.4472558e-08
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.2655557e-06
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.2655557e-06
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.2655557e-06
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.2655557e-06
1512,i cut my finger and may have been exposed to hiv should i be tested?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.356776e-06
1513,i cut my finger and may have been exposed to hiv should i be tested?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.356776e-06
1514,i cut my finger and may have been exposed to hiv should i be tested?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.356776e-06
1515,i cut my finger and may have been exposed to hiv should i be tested?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.356776e-06
1516,i cut my finger and may have been exposed to hiv should i be tested?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.356776e-06
1517,i have had a bacterial infection need doctor advice?,i bleed for 2 to 12 hours after intercourse…what is going on?,7.729769e-06
1518,i have had a bacterial infection need doctor advice?,i bleed for 2 to 12 hours after intercourse…what is going on?,7.729769e-06
1519,i have had a bacterial infection need doctor advice?,i bleed for 2 to 12 hours after intercourse…what is going on?,7.729769e-06
1520,i have had a bacterial infection need doctor advice?,i bleed for 2 to 12 hours after intercourse…what is going on?,7.729769e-06
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.0376033e-06
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.0376033e-06
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.0376033e-06
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.4210159e-06
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.4210159e-06
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.4210159e-06
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0057009184
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0057009184
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0057009184
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0057009184
1531,i am an epileptic but i have been feeling especially dizzy lately?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.909618e-07
1532,i am an epileptic but i have been feeling especially dizzy lately?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.909618e-07
1533,i am an epileptic but i have been feeling especially dizzy lately?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.909618e-07
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0019845671
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0019845671
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0019845671
1537,i have problems with platelets i need a surgery to remove the spleen?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.3834715e-07
1538,i have problems with platelets i need a surgery to remove the spleen?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.3834715e-07
1539,i have problems with platelets i need a surgery to remove the spleen?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.3834715e-07
1540,i have problems with platelets i need a surgery to remove the spleen?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.3834715e-07
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.00384895e-07
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.00384895e-07
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.00384895e-07
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.00384895e-07
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0015409132
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0015409132
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0015409132
1548,i have discharge from my eyes spreading throughout my body?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0022247075
1549,i have discharge from my eyes spreading throughout my body?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0022247075
1550,i have discharge from my eyes spreading throughout my body?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0022247075
1551,hiv test is non reactive is further testing required?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0056037833
1552,hiv test is non reactive is further testing required?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0056037833
1553,hiv test is non reactive is further testing required?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0056037833
1554,hiv test is non reactive is further testing required?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0056037833
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.011564388
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.011564388
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.011564388
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.011564388
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i bleed for 2 to 12 hours after intercourse…what is going on?,9.189373e-08
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i bleed for 2 to 12 hours after intercourse…what is going on?,9.189373e-08
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i bleed for 2 to 12 hours after intercourse…what is going on?,9.189373e-08
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i bleed for 2 to 12 hours after intercourse…what is going on?,9.189373e-08
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.24134e-08
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.24134e-08
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.24134e-08
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.001932144
1567,i’ve got a wrist and palm injury in my right hand?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.344816e-07
1568,i’ve got a wrist and palm injury in my right hand?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.344816e-07
1569,i’ve got a wrist and palm injury in my right hand?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.344816e-07
1570,i got stds treated with ceftriaxone im and doxocycline?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.0824076e-06
1571,i got stds treated with ceftriaxone im and doxocycline?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.0824076e-06
1572,i have a rib insertion/vertebra problem that give me so much pain?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.1049055e-08
1573,i have a rib insertion/vertebra problem that give me so much pain?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.1049055e-08
1574,i have a rib insertion/vertebra problem that give me so much pain?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.1049055e-08
1575,my mother gets head spins vision gets black or blurred?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.007171784
1576,my mother gets head spins vision gets black or blurred?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.007171784
1577,my mother gets head spins vision gets black or blurred?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.007171784
1578,my mother gets head spins vision gets black or blurred?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.007171784
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.6558106e-06
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.6558106e-06
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.6558106e-06
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.6558106e-06
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.819631e-06
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.819631e-06
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.819631e-06
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.819631e-06
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.621376e-09
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.621376e-09
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i bleed for 2 to 12 hours after intercourse…what is going on?,8.621376e-09
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i bleed for 2 to 12 hours after intercourse…what is going on?,5.9313514e-08
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i bleed for 2 to 12 hours after intercourse…what is going on?,5.9313514e-08
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i bleed for 2 to 12 hours after intercourse…what is going on?,5.9313514e-08
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i bleed for 2 to 12 hours after intercourse…what is going on?,5.9313514e-08
1594,i had a semen analysis need second doctor opinion and more advice?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.3075592e-07
1595,i had a semen analysis need second doctor opinion and more advice?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.3075592e-07
1596,i had a semen analysis need second doctor opinion and more advice?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.3075592e-07
1597,i had a semen analysis need second doctor opinion and more advice?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.3075592e-07
1598,pain in abdominal upper center left side?,i bleed for 2 to 12 hours after intercourse…what is going on?,5.354913e-08
1599,my son has a history of azthma now has croup?,i bleed for 2 to 12 hours after intercourse…what is going on?,6.997776e-07
1600,my son has a history of azthma now has croup?,i bleed for 2 to 12 hours after intercourse…what is going on?,6.997776e-07
1601,my son has a history of azthma now has croup?,i bleed for 2 to 12 hours after intercourse…what is going on?,6.997776e-07
1602,my son has a history of azthma now has croup?,i bleed for 2 to 12 hours after intercourse…what is going on?,6.997776e-07
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.00020451726
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.00020451726
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.00020451726
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.00020451726
1607,i have been gluten free for roughly two years but still have major bowel problems?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.004505e-07
1608,i have been gluten free for roughly two years but still have major bowel problems?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.004505e-07
1609,i have been gluten free for roughly two years but still have major bowel problems?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.004505e-07
1610,i have been gluten free for roughly two years but still have major bowel problems?,i bleed for 2 to 12 hours after intercourse…what is going on?,3.004505e-07
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0022143754
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0022143754
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0022143754
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0022143754
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0022143754
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0003085898
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.4002054e-09
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.4002054e-09
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.4002054e-09
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.4002054e-09
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.00027490957
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.00027490957
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.00027490957
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.00027490957
1625,my right hand and foot have been numb i can’t move and it’s painful?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.0012024e-08
1626,my right hand and foot have been numb i can’t move and it’s painful?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.0012024e-08
1627,my right hand and foot have been numb i can’t move and it’s painful?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.0012024e-08
1628,my right hand and foot have been numb i can’t move and it’s painful?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.0012024e-08
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.1555928e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.1555928e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.1555928e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.1555928e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.3260026e-06
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.3260026e-06
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.3260026e-06
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i bleed for 2 to 12 hours after intercourse…what is going on?,1.3260026e-06
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0005444761
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0005444761
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0005444761
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i bleed for 2 to 12 hours after intercourse…what is going on?,0.0005444761
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i bleed for 2 to 12 hours after intercourse…what is going on?,6.801203e-07
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i bleed for 2 to 12 hours after intercourse…what is going on?,6.801203e-07
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i bleed for 2 to 12 hours after intercourse…what is going on?,6.801203e-07
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i bleed for 2 to 12 hours after intercourse…what is going on?,6.801203e-07
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i bleed for 2 to 12 hours after intercourse…what is going on?,5.1483846e-07
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i bleed for 2 to 12 hours after intercourse…what is going on?,5.1483846e-07
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i bleed for 2 to 12 hours after intercourse…what is going on?,5.1483846e-07
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i bleed for 2 to 12 hours after intercourse…what is going on?,5.1483846e-07
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i bleed for 2 to 12 hours after intercourse…what is going on?,5.0997536e-05
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i bleed for 2 to 12 hours after intercourse…what is going on?,5.0997536e-05
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i bleed for 2 to 12 hours after intercourse…what is going on?,5.0997536e-05
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i bleed for 2 to 12 hours after intercourse…what is going on?,5.0997536e-05
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.0178474e-09
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.0178474e-09
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.0178474e-09
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.211712e-05
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.211712e-05
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.211712e-05
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.211712e-05
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i bleed for 2 to 12 hours after intercourse…what is going on?,4.211712e-05
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i bleed for 2 to 12 hours after intercourse…what is going on?,2.935698e-07
