,question1,question2,prediction
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.5494165e-07
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.5494165e-07
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.5494165e-07
386,i have h-pylori ulcers in the stomach what should i eat?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.7046484e-06
387,i have h-pylori ulcers in the stomach what should i eat?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.7046484e-06
388,i have h-pylori ulcers in the stomach what should i eat?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.7046484e-06
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.8849245e-05
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.8849245e-05
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.8849245e-05
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.8849245e-05
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.8849245e-05
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.8849245e-05
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.7737837e-07
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.7737837e-07
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.7737837e-07
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0004556798
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0004556798
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0004556798
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0004556798
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,6.144663e-07
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,6.144663e-07
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,6.144663e-07
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,6.144663e-07
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.4066287e-07
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.4066287e-07
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.4066287e-07
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0051679634
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0051679634
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0051679634
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0051679634
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.6608435e-05
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.6608435e-05
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.6608435e-05
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.6608435e-05
417,i sliced the corner tip of my index finger off?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.488195e-06
418,i sliced the corner tip of my index finger off?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.488195e-06
419,i sliced the corner tip of my index finger off?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.488195e-06
420,i sliced the corner tip of my index finger off?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.488195e-06
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,8.9285425e-07
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,8.9285425e-07
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,8.9285425e-07
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,8.9285425e-07
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0012488617
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0012488617
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0012488617
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.4014005e-05
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.4014005e-05
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.4014005e-05
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.4014005e-05
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.02563391
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.02563391
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.02563391
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.02563391
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.002387473
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.002387473
438,i have been feeling very depressed and it hasn’t gone away?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0019086257
439,i have been feeling very depressed and it hasn’t gone away?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0019086257
440,i have been feeling very depressed and it hasn’t gone away?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0019086257
441,i have been feeling very depressed and it hasn’t gone away?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0019086257
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,9.164331e-06
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,9.164331e-06
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,9.164331e-06
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,9.164331e-06
446,i had a surgical abortion i have concerns about my future fertility?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00029081805
447,i had a surgical abortion i have concerns about my future fertility?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00029081805
448,i had a surgical abortion i have concerns about my future fertility?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00029081805
449,i had a surgical abortion i have concerns about my future fertility?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00029081805
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.671394e-06
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.671394e-06
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.671394e-06
453,i hurt my neck 2 years ago is aps therapy good?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.022705428
454,i hurt my neck 2 years ago is aps therapy good?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.022705428
455,i hurt my neck 2 years ago is aps therapy good?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.022705428
456,i hurt my neck 2 years ago is aps therapy good?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.022705428
457,i have been getting stomach pain that travels around to my back?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00027558242
458,i have been getting stomach pain that travels around to my back?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00027558242
459,i have been getting stomach pain that travels around to my back?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00027558242
460,i have been getting stomach pain that travels around to my back?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00027558242
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.025645338
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.025645338
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.025645338
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.7440243e-05
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.7440243e-05
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.7440243e-05
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00023007131
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00023007131
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00023007131
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00023007131
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00023007131
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00023007131
473,i feel pain at center upper of the abdominal and between two ribs?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0009647149
474,i feel pain at center upper of the abdominal and between two ribs?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0009647149
475,i feel pain at center upper of the abdominal and between two ribs?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0009647149
476,i have full body burning vibrating tingling numbness all over?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.060691
477,i have full body burning vibrating tingling numbness all over?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.060691
478,i have full body burning vibrating tingling numbness all over?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.060691
479,i have full body burning vibrating tingling numbness all over?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.060691
480,i have full body burning vibrating tingling numbness all over?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.060691
481,i chipped a bone on the end of my elbow?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,8.928978e-06
482,i chipped a bone on the end of my elbow?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,8.928978e-06
483,i chipped a bone on the end of my elbow?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,8.928978e-06
484,i chipped a bone on the end of my elbow?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,8.928978e-06
485,i chipped a bone on the end of my elbow?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,8.928978e-06
486,i would have dizziness headaches and an over all feeling of being un-well?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.002912156
487,i would have dizziness headaches and an over all feeling of being un-well?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.002912156
488,i would have dizziness headaches and an over all feeling of being un-well?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.002912156
489,i would have dizziness headaches and an over all feeling of being un-well?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.002912156
490,i would have dizziness headaches and an over all feeling of being un-well?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.002912156
491,i have been taking synthroid for at least 10 years now want to get pregnant?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00048966944
492,i have been taking synthroid for at least 10 years now want to get pregnant?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00048966944
493,i have been taking synthroid for at least 10 years now want to get pregnant?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00048966944
494,i have been taking synthroid for at least 10 years now want to get pregnant?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00048966944
495,i have been taking synthroid for at least 10 years now want to get pregnant?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00048966944
496,i am starting to feel very slight burning sensation after urination?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.875091e-06
497,i am starting to feel very slight burning sensation after urination?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.875091e-06
498,i am starting to feel very slight burning sensation after urination?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.875091e-06
499,i am starting to feel very slight burning sensation after urination?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.875091e-06
500,i am starting to feel very slight burning sensation after urination?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.875091e-06
501,i have been experiencing memory problems for the past couple months?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.5506773e-07
502,i have been experiencing memory problems for the past couple months?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.5506773e-07
503,i have been experiencing memory problems for the past couple months?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.5506773e-07
504,i have been experiencing memory problems for the past couple months?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,3.5506773e-07
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.000226516
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.000226516
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.000226516
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.5031767e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.5031767e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.5031767e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.5031767e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.1432312e-08
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.1432312e-08
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.1432312e-08
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.1432312e-08
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,4.1432312e-08
517,i am 5 day post op from a knee replacement and i have a few patches of red?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0022140837
518,i am 5 day post op from a knee replacement and i have a few patches of red?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0022140837
519,i am 5 day post op from a knee replacement and i have a few patches of red?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0022140837
520,i am 5 day post op from a knee replacement and i have a few patches of red?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0022140837
521,i am 5 day post op from a knee replacement and i have a few patches of red?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0022140837
522,is it possible to fracture a rib from vomiting?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.3762555e-05
523,is it possible to fracture a rib from vomiting?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.3762555e-05
524,is it possible to fracture a rib from vomiting?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.3762555e-05
525,is it possible to fracture a rib from vomiting?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.3762555e-05
526,is it possible to fracture a rib from vomiting?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.3762555e-05
527,i always feel tired when wake up in the morning my eyes feel like a lead?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.467107e-06
528,i always feel tired when wake up in the morning my eyes feel like a lead?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.467107e-06
529,i always feel tired when wake up in the morning my eyes feel like a lead?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.467107e-06
530,i always feel tired when wake up in the morning my eyes feel like a lead?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.467107e-06
531,i always feel tired when wake up in the morning my eyes feel like a lead?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.467107e-06
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.014604852
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.014604852
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.014604852
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.014604852
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.014604852
537,i started having a burning uncomfortable pain in my right flank area?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00899101
538,i started having a burning uncomfortable pain in my right flank area?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00899101
539,i started having a burning uncomfortable pain in my right flank area?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00899101
540,i started having a burning uncomfortable pain in my right flank area?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00899101
541,i started having a burning uncomfortable pain in my right flank area?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00899101
542,i started having a burning uncomfortable pain in my right flank area?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00899101
543,i started having a burning uncomfortable pain in my right flank area?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00899101
544,i started having a burning uncomfortable pain in my right flank area?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00899101
545,i started having a burning uncomfortable pain in my right flank area?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00899101
546,i started having a burning uncomfortable pain in my right flank area?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00899101
547,what are the best times to become pregnant?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.2740227e-07
548,what are the best times to become pregnant?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.2740227e-07
549,what are the best times to become pregnant?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,2.2740227e-07
550,i am having some problems with tooth no 25?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00014969903
551,i am having some problems with tooth no 25?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00014969903
552,i am having some problems with tooth no 25?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00014969903
553,i am having some problems with tooth no 25?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00014969903
554,i am having some problems with tooth no 25?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.00014969903
555,my son age 7 years shows unexpected occasional shivering?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.3954319e-05
556,my son age 7 years shows unexpected occasional shivering?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.3954319e-05
557,my son age 7 years shows unexpected occasional shivering?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.3954319e-05
558,my son age 7 years shows unexpected occasional shivering?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.3954319e-05
559,hi i am suffering from shingles i got this one day ago very painful?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0038563835
560,hi i am suffering from shingles i got this one day ago very painful?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0038563835
561,hi i am suffering from shingles i got this one day ago very painful?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0038563835
562,hi i am suffering from shingles i got this one day ago very painful?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0038563835
563,i have been sick with over 102 degree fever for four days straight now?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0014073565
564,i have been sick with over 102 degree fever for four days straight now?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0014073565
565,i have been sick with over 102 degree fever for four days straight now?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0014073565
566,i have been sick with over 102 degree fever for four days straight now?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0014073565
567,i have been sick with over 102 degree fever for four days straight now?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0014073565
568,i have been sick with over 102 degree fever for four days straight now?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,0.0014073565
569,i have been getting pain in the left side just below the second rib in the back?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.2759855e-08
570,i have been getting pain in the left side just below the second rib in the back?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.2759855e-08
571,i have been getting pain in the left side just below the second rib in the back?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.2759855e-08
572,i have been getting pain in the left side just below the second rib in the back?,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,1.2759855e-08
