,question1,question2,prediction
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,false positive pregnancy test?,0.0007839619
1342,i am having a medical problem that has not been solved as of yet?,false positive pregnancy test?,0.0011146638
1343,i am having a medical problem that has not been solved as of yet?,false positive pregnancy test?,0.0011146638
1344,i am having a medical problem that has not been solved as of yet?,false positive pregnancy test?,0.0011146638
1345,i am having a medical problem that has not been solved as of yet?,false positive pregnancy test?,0.0011146638
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,false positive pregnancy test?,0.03354721
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,false positive pregnancy test?,0.03354721
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,false positive pregnancy test?,0.03354721
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,false positive pregnancy test?,0.03354721
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,false positive pregnancy test?,0.03354721
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,false positive pregnancy test?,0.0041883094
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,false positive pregnancy test?,0.0041883094
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,false positive pregnancy test?,0.0041883094
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,false positive pregnancy test?,0.0041883094
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,false positive pregnancy test?,0.009052218
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,false positive pregnancy test?,0.009052218
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,false positive pregnancy test?,0.009052218
1358,i’ve recently gone to the dentist and said they found oral cancer?,false positive pregnancy test?,2.2380176e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,false positive pregnancy test?,2.2380176e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,false positive pregnancy test?,2.2380176e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,false positive pregnancy test?,0.0006088078
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,false positive pregnancy test?,0.0006088078
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,false positive pregnancy test?,0.0006088078
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,false positive pregnancy test?,0.0072714086
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,false positive pregnancy test?,0.0072714086
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,false positive pregnancy test?,0.0072714086
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,false positive pregnancy test?,0.00012625552
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,false positive pregnancy test?,0.00012625552
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,false positive pregnancy test?,0.00037935836
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,false positive pregnancy test?,0.00037935836
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,false positive pregnancy test?,0.00037935836
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,false positive pregnancy test?,0.00037935836
1373,i had carpal tunnel syndrome surgery still feel numbness?,false positive pregnancy test?,0.013239844
1374,i had carpal tunnel syndrome surgery still feel numbness?,false positive pregnancy test?,0.013239844
1375,i had carpal tunnel syndrome surgery still feel numbness?,false positive pregnancy test?,0.013239844
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,false positive pregnancy test?,0.001957889
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,false positive pregnancy test?,0.001957889
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,false positive pregnancy test?,0.001957889
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,false positive pregnancy test?,0.001957889
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,false positive pregnancy test?,0.001957889
1381,my son is six and gets repeated nose bleeds since he was little?,false positive pregnancy test?,5.472145e-05
1382,my son is six and gets repeated nose bleeds since he was little?,false positive pregnancy test?,5.472145e-05
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,false positive pregnancy test?,0.0008665629
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,false positive pregnancy test?,0.0008665629
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,false positive pregnancy test?,0.0008665629
1386,i have had a pain in my lower left quadrant of my stomach?,false positive pregnancy test?,0.063579306
1387,i have had a pain in my lower left quadrant of my stomach?,false positive pregnancy test?,0.063579306
1388,i have had a pain in my lower left quadrant of my stomach?,false positive pregnancy test?,0.063579306
1389,i have had a pain in my lower left quadrant of my stomach?,false positive pregnancy test?,0.063579306
1390,i have had a pain in my lower left quadrant of my stomach?,false positive pregnancy test?,0.063579306
1391,i have been diagnosed with pcos need second opinion?,false positive pregnancy test?,0.034424875
1392,i have been diagnosed with pcos need second opinion?,false positive pregnancy test?,0.034424875
1393,i have been diagnosed with pcos need second opinion?,false positive pregnancy test?,0.034424875
1394,i have been diagnosed with pcos need second opinion?,false positive pregnancy test?,0.034424875
1395,i had rotatory cuff surgery and it locks up on me?,false positive pregnancy test?,8.3069484e-05
1396,i had rotatory cuff surgery and it locks up on me?,false positive pregnancy test?,8.3069484e-05
1397,i had rotatory cuff surgery and it locks up on me?,false positive pregnancy test?,8.3069484e-05
1398,do i require surgery?,false positive pregnancy test?,0.92269534
1399,do i require surgery?,false positive pregnancy test?,0.92269534
1400,do i require surgery?,false positive pregnancy test?,0.92269534
1401,do i require surgery?,false positive pregnancy test?,0.92269534
1402,5year old male child with a recurrent git and respiratory infection?,false positive pregnancy test?,0.0002980664
1403,5year old male child with a recurrent git and respiratory infection?,false positive pregnancy test?,0.0002980664
1404,5year old male child with a recurrent git and respiratory infection?,false positive pregnancy test?,0.0002980664
1405,5year old male child with a recurrent git and respiratory infection?,false positive pregnancy test?,0.0002980664
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,false positive pregnancy test?,6.6322034e-05
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,false positive pregnancy test?,6.6322034e-05
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,false positive pregnancy test?,6.6322034e-05
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,false positive pregnancy test?,6.6322034e-05
1410,have had chronic dysentery daily for 3 months?,false positive pregnancy test?,0.094966404
1411,have had chronic dysentery daily for 3 months?,false positive pregnancy test?,0.094966404
1412,have had chronic dysentery daily for 3 months?,false positive pregnancy test?,0.094966404
1413,have had chronic dysentery daily for 3 months?,false positive pregnancy test?,0.094966404
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,false positive pregnancy test?,0.00040889316
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,false positive pregnancy test?,0.00040889316
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,false positive pregnancy test?,0.00040889316
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,false positive pregnancy test?,0.00040889316
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,false positive pregnancy test?,0.00040889316
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,false positive pregnancy test?,0.00040889316
1420,when i have pimple or blackheads they leave scars. what should i use?,false positive pregnancy test?,0.00070094987
1421,when i have pimple or blackheads they leave scars. what should i use?,false positive pregnancy test?,0.00070094987
1422,when i have pimple or blackheads they leave scars. what should i use?,false positive pregnancy test?,0.00070094987
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,false positive pregnancy test?,0.0026217129
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,false positive pregnancy test?,0.0026217129
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,false positive pregnancy test?,0.0026217129
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,false positive pregnancy test?,0.76425874
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,false positive pregnancy test?,0.76425874
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,false positive pregnancy test?,0.76425874
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,false positive pregnancy test?,0.76425874
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,false positive pregnancy test?,0.000112968744
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,false positive pregnancy test?,2.4723777e-05
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,false positive pregnancy test?,2.4723777e-05
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,false positive pregnancy test?,2.4723777e-05
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,false positive pregnancy test?,2.4723777e-05
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,false positive pregnancy test?,0.00028559825
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,false positive pregnancy test?,0.00028559825
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,false positive pregnancy test?,0.00028559825
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,false positive pregnancy test?,0.00028559825
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,false positive pregnancy test?,0.00028559825
1440,i was born with one kidney and tested slightly positive for hsv-2?,false positive pregnancy test?,0.00017530557
1441,i was born with one kidney and tested slightly positive for hsv-2?,false positive pregnancy test?,0.00017530557
1442,i was born with one kidney and tested slightly positive for hsv-2?,false positive pregnancy test?,0.00017530557
1443,i was born with one kidney and tested slightly positive for hsv-2?,false positive pregnancy test?,0.00017530557
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,false positive pregnancy test?,0.047118656
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,false positive pregnancy test?,0.047118656
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,false positive pregnancy test?,0.047118656
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,false positive pregnancy test?,0.00016402788
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,false positive pregnancy test?,0.00016402788
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,false positive pregnancy test?,0.00016402788
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,false positive pregnancy test?,0.00016402788
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,false positive pregnancy test?,0.024255544
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,false positive pregnancy test?,0.024255544
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,false positive pregnancy test?,0.024255544
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,false positive pregnancy test?,0.024255544
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,false positive pregnancy test?,0.0030595236
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,false positive pregnancy test?,0.0030595236
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,false positive pregnancy test?,0.0030595236
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,false positive pregnancy test?,0.0030595236
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,false positive pregnancy test?,0.0030595236
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,false positive pregnancy test?,0.0030595236
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,false positive pregnancy test?,0.0030595236
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,false positive pregnancy test?,0.0071152146
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,false positive pregnancy test?,0.0071152146
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,false positive pregnancy test?,0.0071152146
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,false positive pregnancy test?,0.0071152146
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,false positive pregnancy test?,0.0027198466
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,false positive pregnancy test?,0.0027198466
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,false positive pregnancy test?,0.0027198466
1469,for the past two months i have been having breast pain?,false positive pregnancy test?,0.0053399443
1470,for the past two months i have been having breast pain?,false positive pregnancy test?,0.0053399443
1471,for the past two months i have been having breast pain?,false positive pregnancy test?,0.0053399443
1472,for the past two months i have been having breast pain?,false positive pregnancy test?,0.0053399443
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,false positive pregnancy test?,0.00038836515
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,false positive pregnancy test?,0.00038836515
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,false positive pregnancy test?,0.00038836515
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,false positive pregnancy test?,0.0019880335
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,false positive pregnancy test?,0.0019880335
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,false positive pregnancy test?,0.0019880335
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,false positive pregnancy test?,0.0019880335
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,false positive pregnancy test?,5.561756e-05
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,false positive pregnancy test?,5.561756e-05
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,false positive pregnancy test?,5.561756e-05
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,false positive pregnancy test?,5.561756e-05
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,false positive pregnancy test?,5.561756e-05
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,false positive pregnancy test?,0.00040566656
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,false positive pregnancy test?,0.00040566656
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,false positive pregnancy test?,0.00040566656
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,false positive pregnancy test?,0.00040566656
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,false positive pregnancy test?,3.844903e-05
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,false positive pregnancy test?,3.844903e-05
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,false positive pregnancy test?,3.844903e-05
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,false positive pregnancy test?,4.416703e-05
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,false positive pregnancy test?,4.416703e-05
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,false positive pregnancy test?,4.416703e-05
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,false positive pregnancy test?,4.416703e-05
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,false positive pregnancy test?,0.00051879254
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,false positive pregnancy test?,0.00051879254
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,false positive pregnancy test?,0.00051879254
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,false positive pregnancy test?,0.00051879254
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,false positive pregnancy test?,7.2449046e-05
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,false positive pregnancy test?,7.2449046e-05
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,false positive pregnancy test?,7.2449046e-05
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,false positive pregnancy test?,0.10859229
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,false positive pregnancy test?,0.10859229
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,false positive pregnancy test?,0.10859229
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,false positive pregnancy test?,0.10859229
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,false positive pregnancy test?,0.10859229
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,false positive pregnancy test?,0.9254372
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,false positive pregnancy test?,0.9254372
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,false positive pregnancy test?,0.9254372
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,false positive pregnancy test?,0.9254372
1512,i cut my finger and may have been exposed to hiv should i be tested?,false positive pregnancy test?,2.6154774e-05
1513,i cut my finger and may have been exposed to hiv should i be tested?,false positive pregnancy test?,2.6154774e-05
1514,i cut my finger and may have been exposed to hiv should i be tested?,false positive pregnancy test?,2.6154774e-05
1515,i cut my finger and may have been exposed to hiv should i be tested?,false positive pregnancy test?,2.6154774e-05
1516,i cut my finger and may have been exposed to hiv should i be tested?,false positive pregnancy test?,2.6154774e-05
1517,i have had a bacterial infection need doctor advice?,false positive pregnancy test?,0.97156614
1518,i have had a bacterial infection need doctor advice?,false positive pregnancy test?,0.97156614
1519,i have had a bacterial infection need doctor advice?,false positive pregnancy test?,0.97156614
1520,i have had a bacterial infection need doctor advice?,false positive pregnancy test?,0.97156614
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,false positive pregnancy test?,0.0007660829
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,false positive pregnancy test?,0.0007660829
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,false positive pregnancy test?,0.0007660829
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,false positive pregnancy test?,0.00012671044
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,false positive pregnancy test?,0.00012671044
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,false positive pregnancy test?,0.00012671044
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,false positive pregnancy test?,0.03283932
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,false positive pregnancy test?,0.03283932
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,false positive pregnancy test?,0.03283932
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,false positive pregnancy test?,0.03283932
1531,i am an epileptic but i have been feeling especially dizzy lately?,false positive pregnancy test?,0.004898704
1532,i am an epileptic but i have been feeling especially dizzy lately?,false positive pregnancy test?,0.004898704
1533,i am an epileptic but i have been feeling especially dizzy lately?,false positive pregnancy test?,0.004898704
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,false positive pregnancy test?,0.007831164
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,false positive pregnancy test?,0.007831164
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,false positive pregnancy test?,0.007831164
1537,i have problems with platelets i need a surgery to remove the spleen?,false positive pregnancy test?,0.00028131218
1538,i have problems with platelets i need a surgery to remove the spleen?,false positive pregnancy test?,0.00028131218
1539,i have problems with platelets i need a surgery to remove the spleen?,false positive pregnancy test?,0.00028131218
1540,i have problems with platelets i need a surgery to remove the spleen?,false positive pregnancy test?,0.00028131218
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,false positive pregnancy test?,0.0005408839
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,false positive pregnancy test?,0.0005408839
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,false positive pregnancy test?,0.0005408839
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,false positive pregnancy test?,0.0005408839
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,false positive pregnancy test?,0.11871028
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,false positive pregnancy test?,0.11871028
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,false positive pregnancy test?,0.11871028
1548,i have discharge from my eyes spreading throughout my body?,false positive pregnancy test?,0.022970773
1549,i have discharge from my eyes spreading throughout my body?,false positive pregnancy test?,0.022970773
1550,i have discharge from my eyes spreading throughout my body?,false positive pregnancy test?,0.022970773
1551,hiv test is non reactive is further testing required?,false positive pregnancy test?,0.9908745
1552,hiv test is non reactive is further testing required?,false positive pregnancy test?,0.9908745
1553,hiv test is non reactive is further testing required?,false positive pregnancy test?,0.9908745
1554,hiv test is non reactive is further testing required?,false positive pregnancy test?,0.9908745
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,false positive pregnancy test?,0.0121940235
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,false positive pregnancy test?,0.0121940235
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,false positive pregnancy test?,0.0121940235
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,false positive pregnancy test?,0.0121940235
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,false positive pregnancy test?,0.00081540906
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,false positive pregnancy test?,0.00081540906
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,false positive pregnancy test?,0.00081540906
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,false positive pregnancy test?,0.00081540906
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,false positive pregnancy test?,0.0008916381
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,false positive pregnancy test?,0.0008916381
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,false positive pregnancy test?,0.0008916381
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,false positive pregnancy test?,0.0010810111
1567,i’ve got a wrist and palm injury in my right hand?,false positive pregnancy test?,0.0014380683
1568,i’ve got a wrist and palm injury in my right hand?,false positive pregnancy test?,0.0014380683
1569,i’ve got a wrist and palm injury in my right hand?,false positive pregnancy test?,0.0014380683
1570,i got stds treated with ceftriaxone im and doxocycline?,false positive pregnancy test?,0.0007508883
1571,i got stds treated with ceftriaxone im and doxocycline?,false positive pregnancy test?,0.0007508883
1572,i have a rib insertion/vertebra problem that give me so much pain?,false positive pregnancy test?,0.00019022079
1573,i have a rib insertion/vertebra problem that give me so much pain?,false positive pregnancy test?,0.00019022079
1574,i have a rib insertion/vertebra problem that give me so much pain?,false positive pregnancy test?,0.00019022079
1575,my mother gets head spins vision gets black or blurred?,false positive pregnancy test?,0.8475598
1576,my mother gets head spins vision gets black or blurred?,false positive pregnancy test?,0.8475598
1577,my mother gets head spins vision gets black or blurred?,false positive pregnancy test?,0.8475598
1578,my mother gets head spins vision gets black or blurred?,false positive pregnancy test?,0.8475598
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,false positive pregnancy test?,0.00040353232
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,false positive pregnancy test?,0.00040353232
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,false positive pregnancy test?,0.00040353232
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,false positive pregnancy test?,0.00040353232
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,false positive pregnancy test?,0.00014088833
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,false positive pregnancy test?,0.00014088833
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,false positive pregnancy test?,0.00014088833
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,false positive pregnancy test?,0.00014088833
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,false positive pregnancy test?,9.092674e-05
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,false positive pregnancy test?,9.092674e-05
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,false positive pregnancy test?,9.092674e-05
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,false positive pregnancy test?,0.00016055346
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,false positive pregnancy test?,0.00016055346
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,false positive pregnancy test?,0.00016055346
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,false positive pregnancy test?,0.00016055346
1594,i had a semen analysis need second doctor opinion and more advice?,false positive pregnancy test?,0.046604052
1595,i had a semen analysis need second doctor opinion and more advice?,false positive pregnancy test?,0.046604052
1596,i had a semen analysis need second doctor opinion and more advice?,false positive pregnancy test?,0.046604052
1597,i had a semen analysis need second doctor opinion and more advice?,false positive pregnancy test?,0.046604052
1598,pain in abdominal upper center left side?,false positive pregnancy test?,0.49201766
1599,my son has a history of azthma now has croup?,false positive pregnancy test?,0.9821828
1600,my son has a history of azthma now has croup?,false positive pregnancy test?,0.9821828
1601,my son has a history of azthma now has croup?,false positive pregnancy test?,0.9821828
1602,my son has a history of azthma now has croup?,false positive pregnancy test?,0.9821828
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,false positive pregnancy test?,0.0015592782
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,false positive pregnancy test?,0.0015592782
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,false positive pregnancy test?,0.0015592782
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,false positive pregnancy test?,0.0015592782
1607,i have been gluten free for roughly two years but still have major bowel problems?,false positive pregnancy test?,3.5403657e-05
1608,i have been gluten free for roughly two years but still have major bowel problems?,false positive pregnancy test?,3.5403657e-05
1609,i have been gluten free for roughly two years but still have major bowel problems?,false positive pregnancy test?,3.5403657e-05
1610,i have been gluten free for roughly two years but still have major bowel problems?,false positive pregnancy test?,3.5403657e-05
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,false positive pregnancy test?,0.93752414
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,false positive pregnancy test?,0.93752414
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,false positive pregnancy test?,0.93752414
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,false positive pregnancy test?,0.93752414
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,false positive pregnancy test?,0.93752414
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,false positive pregnancy test?,0.023134582
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,false positive pregnancy test?,9.9644945e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,false positive pregnancy test?,9.9644945e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,false positive pregnancy test?,9.9644945e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,false positive pregnancy test?,9.9644945e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,false positive pregnancy test?,0.0049825157
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,false positive pregnancy test?,0.0049825157
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,false positive pregnancy test?,0.0049825157
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,false positive pregnancy test?,0.0049825157
1625,my right hand and foot have been numb i can’t move and it’s painful?,false positive pregnancy test?,6.616379e-05
1626,my right hand and foot have been numb i can’t move and it’s painful?,false positive pregnancy test?,6.616379e-05
