,question1,question2,prediction
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.013664622
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.013664622
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.013664622
1373,i had carpal tunnel syndrome surgery still feel numbness?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.000246374
1374,i had carpal tunnel syndrome surgery still feel numbness?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.000246374
1375,i had carpal tunnel syndrome surgery still feel numbness?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.000246374
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.1458221e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.1458221e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.1458221e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.1458221e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.1458221e-06
1381,my son is six and gets repeated nose bleeds since he was little?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0347733
1382,my son is six and gets repeated nose bleeds since he was little?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0347733
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0012922351
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0012922351
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0012922351
1386,i have had a pain in my lower left quadrant of my stomach?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.010727761
1387,i have had a pain in my lower left quadrant of my stomach?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.010727761
1388,i have had a pain in my lower left quadrant of my stomach?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.010727761
1389,i have had a pain in my lower left quadrant of my stomach?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.010727761
1390,i have had a pain in my lower left quadrant of my stomach?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.010727761
1391,i have been diagnosed with pcos need second opinion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.1974825e-05
1392,i have been diagnosed with pcos need second opinion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.1974825e-05
1393,i have been diagnosed with pcos need second opinion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.1974825e-05
1394,i have been diagnosed with pcos need second opinion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.1974825e-05
1395,i had rotatory cuff surgery and it locks up on me?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.00054935215
1396,i had rotatory cuff surgery and it locks up on me?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.00054935215
1397,i had rotatory cuff surgery and it locks up on me?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.00054935215
1398,do i require surgery?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.007907546
1399,do i require surgery?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.007907546
1400,do i require surgery?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.007907546
1401,do i require surgery?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.007907546
1402,5year old male child with a recurrent git and respiratory infection?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,3.2784624e-06
1403,5year old male child with a recurrent git and respiratory infection?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,3.2784624e-06
1404,5year old male child with a recurrent git and respiratory infection?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,3.2784624e-06
1405,5year old male child with a recurrent git and respiratory infection?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,3.2784624e-06
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.002178133
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.002178133
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.002178133
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.002178133
1410,have had chronic dysentery daily for 3 months?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,3.0012314e-05
1411,have had chronic dysentery daily for 3 months?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,3.0012314e-05
1412,have had chronic dysentery daily for 3 months?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,3.0012314e-05
1413,have had chronic dysentery daily for 3 months?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,3.0012314e-05
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.2287061e-06
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.2287061e-06
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.2287061e-06
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.2287061e-06
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.2287061e-06
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.2287061e-06
1420,when i have pimple or blackheads they leave scars. what should i use?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.4840353e-07
1421,when i have pimple or blackheads they leave scars. what should i use?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.4840353e-07
1422,when i have pimple or blackheads they leave scars. what should i use?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.4840353e-07
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.4215672e-06
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.4215672e-06
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.4215672e-06
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,6.309163e-05
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,6.309163e-05
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,6.309163e-05
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,6.309163e-05
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.297095e-05
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,8.358868e-08
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,8.358868e-08
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,8.358868e-08
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,8.358868e-08
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.4732204e-08
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.4732204e-08
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.4732204e-08
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.4732204e-08
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.4732204e-08
1440,i was born with one kidney and tested slightly positive for hsv-2?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.484829e-07
1441,i was born with one kidney and tested slightly positive for hsv-2?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.484829e-07
1442,i was born with one kidney and tested slightly positive for hsv-2?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.484829e-07
1443,i was born with one kidney and tested slightly positive for hsv-2?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.484829e-07
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.047042858
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.047042858
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.047042858
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.709335e-08
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.709335e-08
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.709335e-08
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.709335e-08
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0011081331
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0011081331
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0011081331
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0011081331
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.06254491
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.06254491
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.06254491
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.06254491
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.06254491
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.06254491
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.06254491
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.009572049
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.009572049
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.009572049
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.009572049
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,3.3665196e-07
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,3.3665196e-07
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,3.3665196e-07
1469,for the past two months i have been having breast pain?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.3264426e-05
1470,for the past two months i have been having breast pain?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.3264426e-05
1471,for the past two months i have been having breast pain?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.3264426e-05
1472,for the past two months i have been having breast pain?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.3264426e-05
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.002772712
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.002772712
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.002772712
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,9.954122e-08
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,9.954122e-08
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,9.954122e-08
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,9.954122e-08
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0004671087
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0004671087
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0004671087
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0004671087
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0004671087
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.2174254e-07
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.2174254e-07
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.2174254e-07
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.2174254e-07
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.5043682e-06
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.5043682e-06
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,1.5043682e-06
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,6.112095e-05
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,6.112095e-05
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,6.112095e-05
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,6.112095e-05
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,8.039903e-08
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,8.039903e-08
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,8.039903e-08
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,8.039903e-08
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,6.9689924e-07
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,6.9689924e-07
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,6.9689924e-07
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,3.0319145e-05
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,3.0319145e-05
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,3.0319145e-05
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,3.0319145e-05
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,3.0319145e-05
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,7.705576e-08
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,7.705576e-08
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,7.705576e-08
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,7.705576e-08
1512,i cut my finger and may have been exposed to hiv should i be tested?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.7614254e-07
1513,i cut my finger and may have been exposed to hiv should i be tested?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.7614254e-07
1514,i cut my finger and may have been exposed to hiv should i be tested?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.7614254e-07
1515,i cut my finger and may have been exposed to hiv should i be tested?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.7614254e-07
1516,i cut my finger and may have been exposed to hiv should i be tested?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.7614254e-07
1517,i have had a bacterial infection need doctor advice?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0014960036
1518,i have had a bacterial infection need doctor advice?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0014960036
1519,i have had a bacterial infection need doctor advice?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0014960036
1520,i have had a bacterial infection need doctor advice?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0014960036
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,9.583784e-06
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,9.583784e-06
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,9.583784e-06
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.3700662e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.3700662e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.3700662e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0037282773
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0037282773
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0037282773
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0037282773
1531,i am an epileptic but i have been feeling especially dizzy lately?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.4393213e-07
1532,i am an epileptic but i have been feeling especially dizzy lately?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.4393213e-07
1533,i am an epileptic but i have been feeling especially dizzy lately?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.4393213e-07
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,5.0264507e-06
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,5.0264507e-06
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,5.0264507e-06
1537,i have problems with platelets i need a surgery to remove the spleen?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,5.0828767e-05
1538,i have problems with platelets i need a surgery to remove the spleen?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,5.0828767e-05
1539,i have problems with platelets i need a surgery to remove the spleen?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,5.0828767e-05
1540,i have problems with platelets i need a surgery to remove the spleen?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,5.0828767e-05
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.9995743e-08
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.9995743e-08
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.9995743e-08
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,2.9995743e-08
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,5.7896264e-05
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,5.7896264e-05
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,5.7896264e-05
1548,i have discharge from my eyes spreading throughout my body?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.008650067
1549,i have discharge from my eyes spreading throughout my body?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.008650067
1550,i have discharge from my eyes spreading throughout my body?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.008650067
1551,hiv test is non reactive is further testing required?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.08815428
1552,hiv test is non reactive is further testing required?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.08815428
1553,hiv test is non reactive is further testing required?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.08815428
1554,hiv test is non reactive is further testing required?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.08815428
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0053008515
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0053008515
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0053008515
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0053008515
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.00059051707
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.00059051707
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.00059051707
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.00059051707
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.3738973e-07
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.3738973e-07
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,4.3738973e-07
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.020264937
1567,i’ve got a wrist and palm injury in my right hand?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.011491659
1568,i’ve got a wrist and palm injury in my right hand?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.011491659
1569,i’ve got a wrist and palm injury in my right hand?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.011491659
1570,i got stds treated with ceftriaxone im and doxocycline?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,6.346678e-07
1571,i got stds treated with ceftriaxone im and doxocycline?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,6.346678e-07
1572,i have a rib insertion/vertebra problem that give me so much pain?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,9.5032766e-07
1573,i have a rib insertion/vertebra problem that give me so much pain?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,9.5032766e-07
1574,i have a rib insertion/vertebra problem that give me so much pain?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,9.5032766e-07
1575,my mother gets head spins vision gets black or blurred?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0069585647
1576,my mother gets head spins vision gets black or blurred?,i have been experiencing headaches that are throbbing primarily in the back/top of my head?,0.0069585647
