,question1,question2,prediction
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.4489973e-06
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.4489973e-06
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.4489973e-06
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.5397275e-07
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.5397275e-07
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.5397275e-07
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.5397275e-07
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.773319e-06
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.773319e-06
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.773319e-06
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.773319e-06
772,i’m a 32 year old male. i had a uti just over a year?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.5986998e-06
773,i’m a 32 year old male. i had a uti just over a year?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.5986998e-06
774,i’m a 32 year old male. i had a uti just over a year?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.5986998e-06
775,i’m a 32 year old male. i had a uti just over a year?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.5986998e-06
776,i’m a 32 year old male. i had a uti just over a year?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.5986998e-06
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,4.939602e-05
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,4.939602e-05
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,4.939602e-05
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,4.939602e-05
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,8.7763976e-07
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,8.7763976e-07
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,8.7763976e-07
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,8.7763976e-07
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,8.7763976e-07
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,4.506574e-05
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,4.506574e-05
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,4.506574e-05
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,4.506574e-05
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,4.506574e-05
791,i have been diagnosed with three kidney stone?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0009906287
792,i have been diagnosed with three kidney stone?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0009906287
793,i have been diagnosed with three kidney stone?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0009906287
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.1277104e-05
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.1277104e-05
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.1277104e-05
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.1277104e-05
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.1277104e-05
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.1277104e-05
800,my children have got measles?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.08125696
801,my children have got measles?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.08125696
802,my children have got measles?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.08125696
803,my children have got measles?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.08125696
804,my children have got measles?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.08125696
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0050438032
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0050438032
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0050438032
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0050438032
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0050438032
810,i have a fracture on my left hand finger while i was playing football?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.001403429
811,i have a fracture on my left hand finger while i was playing football?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.001403429
812,i have a fracture on my left hand finger while i was playing football?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.001403429
813,i have a fracture on my left hand finger while i was playing football?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.001403429
814,i have a fracture on my left hand finger while i was playing football?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.001403429
815,i have suffered from severe headaches and migraines for years?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0045439736
816,i have suffered from severe headaches and migraines for years?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0045439736
817,i have suffered from severe headaches and migraines for years?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0045439736
818,i have suffered from severe headaches and migraines for years?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0045439736
819,i have suffered from severe headaches and migraines for years?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0045439736
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.5747738e-07
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.5747738e-07
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.5747738e-07
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.5747738e-07
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,6.315385e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,6.315385e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,6.315385e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,6.315385e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,6.315385e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,6.315385e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,6.315385e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,6.315385e-08
832,surgeon said he had to take cartilage out from my jaw?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00025372228
833,surgeon said he had to take cartilage out from my jaw?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00025372228
834,surgeon said he had to take cartilage out from my jaw?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00025372228
835,surgeon said he had to take cartilage out from my jaw?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00025372228
836,i used ultra chloraseptic spray on my 7 year old daughter?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.020241216
837,i used ultra chloraseptic spray on my 7 year old daughter?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.020241216
838,i used ultra chloraseptic spray on my 7 year old daughter?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.020241216
839,i used ultra chloraseptic spray on my 7 year old daughter?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.020241216
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.4349262e-07
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.4349262e-07
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.4349262e-07
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.4349262e-07
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.4349262e-07
845,i was recently in the er for a bad infection concerned about atrophic liver?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.7165916e-05
846,i was recently in the er for a bad infection concerned about atrophic liver?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.7165916e-05
847,i was recently in the er for a bad infection concerned about atrophic liver?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.7165916e-05
848,i was recently in the er for a bad infection concerned about atrophic liver?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.7165916e-05
849,i was recently in the er for a bad infection concerned about atrophic liver?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.7165916e-05
850,two years ago i was diagnosed with colon cancer?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,5.229565e-07
851,two years ago i was diagnosed with colon cancer?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,5.229565e-07
852,two years ago i was diagnosed with colon cancer?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,5.229565e-07
853,two years ago i was diagnosed with colon cancer?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,5.229565e-07
854,two years ago i was diagnosed with colon cancer?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,5.229565e-07
855,i had a minor heart attack/myocardial infarction?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0017544515
856,i had a minor heart attack/myocardial infarction?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0017544515
857,i had a minor heart attack/myocardial infarction?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0017544515
858,i had a minor heart attack/myocardial infarction?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0017544515
859,can you help me read my mri arthrogram?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.0026716e-06
860,can you help me read my mri arthrogram?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.0026716e-06
861,can you help me read my mri arthrogram?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.0026716e-06
862,can you help me read my mri arthrogram?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.0026716e-06
863,can you help me read my mri arthrogram?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.0026716e-06
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.3333716e-06
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.3333716e-06
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.3333716e-06
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.3333716e-06
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.3333716e-06
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.3333716e-06
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.9303886e-06
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.9303886e-06
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.9303886e-06
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.9303886e-06
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,1.9303886e-06
875,just had 3 root canals at the dentist now i have lots of pain?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0017503692
876,just had 3 root canals at the dentist now i have lots of pain?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0017503692
877,just had 3 root canals at the dentist now i have lots of pain?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0017503692
878,just had 3 root canals at the dentist now i have lots of pain?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.0017503692
879,i have had raised bumps on my face for years now?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.081426166
880,i have had raised bumps on my face for years now?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.081426166
881,i have had raised bumps on my face for years now?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.081426166
882,i have had raised bumps on my face for years now?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.081426166
883,i have had raised bumps on my face for years now?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.081426166
884,i have had raised bumps on my face for years now?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.081426166
885,high thyroid level is surgery or nuclear medicine better?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00077682134
886,high thyroid level is surgery or nuclear medicine better?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00077682134
887,high thyroid level is surgery or nuclear medicine better?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00077682134
888,high thyroid level is surgery or nuclear medicine better?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00077682134
889,high thyroid level is surgery or nuclear medicine better?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00077682134
890,high thyroid level is surgery or nuclear medicine better?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00077682134
891,my husband experiencing intense foul smelling night sweats?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.4991127e-06
892,my husband experiencing intense foul smelling night sweats?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.4991127e-06
893,my husband experiencing intense foul smelling night sweats?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.4991127e-06
894,my husband experiencing intense foul smelling night sweats?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.4991127e-06
895,my husband experiencing intense foul smelling night sweats?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.4991127e-06
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,5.932058e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,5.932058e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,5.932058e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,5.932058e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,5.932058e-06
901,my father is a lung cancer patient nsclc?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.004751279
902,my father is a lung cancer patient nsclc?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.004751279
903,my father is a lung cancer patient nsclc?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.004751279
904,my father is a lung cancer patient nsclc?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.004751279
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.4055634e-07
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.4055634e-07
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.4055634e-07
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.4055634e-07
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.4055634e-07
910,i just gave birth two weeks ago it was not a normal birth?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00053896743
911,i just gave birth two weeks ago it was not a normal birth?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00053896743
912,i just gave birth two weeks ago it was not a normal birth?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00053896743
913,i just gave birth two weeks ago it was not a normal birth?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00053896743
914,i just gave birth two weeks ago it was not a normal birth?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00053896743
915,i had 8 negative pregnancy tests and then 1 positive?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,6.685971e-07
916,i had 8 negative pregnancy tests and then 1 positive?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,6.685971e-07
917,i had 8 negative pregnancy tests and then 1 positive?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,6.685971e-07
918,i had 8 negative pregnancy tests and then 1 positive?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,6.685971e-07
919,i had 8 negative pregnancy tests and then 1 positive?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,6.685971e-07
920,i had 8 negative pregnancy tests and then 1 positive?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,6.685971e-07
921,i’ve been diagnosed with ms (multiple sclerosis),i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.5171928e-05
922,i’ve been diagnosed with ms (multiple sclerosis),i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.5171928e-05
923,i’ve been diagnosed with ms (multiple sclerosis),i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,2.5171928e-05
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,8.279838e-07
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,8.279838e-07
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,8.279838e-07
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,8.279838e-07
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,8.279838e-07
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,8.279838e-07
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,9.694753e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,9.694753e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,9.694753e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,9.694753e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,9.694753e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00082745054
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00082745054
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00082745054
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00082745054
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,6.3087987e-07
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,6.3087987e-07
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,6.3087987e-07
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,6.3087987e-07
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,6.3087987e-07
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.9911924e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.9911924e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.9911924e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.9911924e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,3.9911924e-08
949,i have a defect in the base of my skull need a second medical opinion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,5.001796e-06
950,i have a defect in the base of my skull need a second medical opinion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,5.001796e-06
951,i have a defect in the base of my skull need a second medical opinion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,5.001796e-06
952,i have a defect in the base of my skull need a second medical opinion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,5.001796e-06
953,i have a defect in the base of my skull need a second medical opinion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,5.001796e-06
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,7.0854367e-06
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,7.0854367e-06
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,7.0854367e-06
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,7.0854367e-06
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,7.0854367e-06
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.033185843
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.033185843
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.033185843
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.033185843
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.033185843
964,sometimes my vision in my left eye goes away doctors have tried everything?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.05095698
965,sometimes my vision in my left eye goes away doctors have tried everything?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.05095698
966,sometimes my vision in my left eye goes away doctors have tried everything?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.05095698
967,sometimes my vision in my left eye goes away doctors have tried everything?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.05095698
968,sometimes my vision in my left eye goes away doctors have tried everything?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.05095698
969,doctor says i should remove my gallbladder need second opinion?,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,0.00026865644
