,question1,question2,prediction
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i don’t know if my wound is healing.,6.3924526e-05
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,i don’t know if my wound is healing.,6.3924526e-05
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i don’t know if my wound is healing.,4.398029e-06
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i don’t know if my wound is healing.,4.398029e-06
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i don’t know if my wound is healing.,4.398029e-06
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,i don’t know if my wound is healing.,4.398029e-06
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i don’t know if my wound is healing.,0.024557302
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i don’t know if my wound is healing.,0.024557302
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,i don’t know if my wound is healing.,0.024557302
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i don’t know if my wound is healing.,2.1718803e-05
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i don’t know if my wound is healing.,2.1718803e-05
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i don’t know if my wound is healing.,2.1718803e-05
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,i don’t know if my wound is healing.,2.1718803e-05
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i don’t know if my wound is healing.,0.10884876
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i don’t know if my wound is healing.,0.10884876
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i don’t know if my wound is healing.,0.10884876
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,i don’t know if my wound is healing.,0.10884876
417,i sliced the corner tip of my index finger off?,i don’t know if my wound is healing.,0.6065704
418,i sliced the corner tip of my index finger off?,i don’t know if my wound is healing.,0.6065704
419,i sliced the corner tip of my index finger off?,i don’t know if my wound is healing.,0.6065704
420,i sliced the corner tip of my index finger off?,i don’t know if my wound is healing.,0.6065704
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i don’t know if my wound is healing.,1.0466859e-05
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i don’t know if my wound is healing.,1.0466859e-05
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i don’t know if my wound is healing.,1.0466859e-05
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,i don’t know if my wound is healing.,1.0466859e-05
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i don’t know if my wound is healing.,1.5380941e-05
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i don’t know if my wound is healing.,1.5380941e-05
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,i don’t know if my wound is healing.,1.5380941e-05
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i don’t know if my wound is healing.,0.00030349926
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i don’t know if my wound is healing.,0.00030349926
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i don’t know if my wound is healing.,0.00030349926
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,i don’t know if my wound is healing.,0.00030349926
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i don’t know if my wound is healing.,3.6825513e-05
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i don’t know if my wound is healing.,3.6825513e-05
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i don’t know if my wound is healing.,3.6825513e-05
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,i don’t know if my wound is healing.,3.6825513e-05
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i don’t know if my wound is healing.,1.8981633e-05
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,i don’t know if my wound is healing.,1.8981633e-05
438,i have been feeling very depressed and it hasn’t gone away?,i don’t know if my wound is healing.,0.022593211
439,i have been feeling very depressed and it hasn’t gone away?,i don’t know if my wound is healing.,0.022593211
440,i have been feeling very depressed and it hasn’t gone away?,i don’t know if my wound is healing.,0.022593211
441,i have been feeling very depressed and it hasn’t gone away?,i don’t know if my wound is healing.,0.022593211
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i don’t know if my wound is healing.,0.06328849
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i don’t know if my wound is healing.,0.06328849
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i don’t know if my wound is healing.,0.06328849
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,i don’t know if my wound is healing.,0.06328849
446,i had a surgical abortion i have concerns about my future fertility?,i don’t know if my wound is healing.,0.25983912
447,i had a surgical abortion i have concerns about my future fertility?,i don’t know if my wound is healing.,0.25983912
448,i had a surgical abortion i have concerns about my future fertility?,i don’t know if my wound is healing.,0.25983912
449,i had a surgical abortion i have concerns about my future fertility?,i don’t know if my wound is healing.,0.25983912
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i don’t know if my wound is healing.,5.29048e-06
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i don’t know if my wound is healing.,5.29048e-06
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,i don’t know if my wound is healing.,5.29048e-06
453,i hurt my neck 2 years ago is aps therapy good?,i don’t know if my wound is healing.,9.125421e-05
454,i hurt my neck 2 years ago is aps therapy good?,i don’t know if my wound is healing.,9.125421e-05
455,i hurt my neck 2 years ago is aps therapy good?,i don’t know if my wound is healing.,9.125421e-05
456,i hurt my neck 2 years ago is aps therapy good?,i don’t know if my wound is healing.,9.125421e-05
457,i have been getting stomach pain that travels around to my back?,i don’t know if my wound is healing.,8.506902e-05
458,i have been getting stomach pain that travels around to my back?,i don’t know if my wound is healing.,8.506902e-05
459,i have been getting stomach pain that travels around to my back?,i don’t know if my wound is healing.,8.506902e-05
460,i have been getting stomach pain that travels around to my back?,i don’t know if my wound is healing.,8.506902e-05
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i don’t know if my wound is healing.,0.8546406
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i don’t know if my wound is healing.,0.8546406
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,i don’t know if my wound is healing.,0.8546406
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i don’t know if my wound is healing.,9.541983e-05
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i don’t know if my wound is healing.,9.541983e-05
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,i don’t know if my wound is healing.,9.541983e-05
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i don’t know if my wound is healing.,5.9742006e-06
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i don’t know if my wound is healing.,5.9742006e-06
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i don’t know if my wound is healing.,5.9742006e-06
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i don’t know if my wound is healing.,5.9742006e-06
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i don’t know if my wound is healing.,5.9742006e-06
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,i don’t know if my wound is healing.,5.9742006e-06
473,i feel pain at center upper of the abdominal and between two ribs?,i don’t know if my wound is healing.,6.315682e-05
474,i feel pain at center upper of the abdominal and between two ribs?,i don’t know if my wound is healing.,6.315682e-05
475,i feel pain at center upper of the abdominal and between two ribs?,i don’t know if my wound is healing.,6.315682e-05
476,i have full body burning vibrating tingling numbness all over?,i don’t know if my wound is healing.,0.13393168
477,i have full body burning vibrating tingling numbness all over?,i don’t know if my wound is healing.,0.13393168
478,i have full body burning vibrating tingling numbness all over?,i don’t know if my wound is healing.,0.13393168
479,i have full body burning vibrating tingling numbness all over?,i don’t know if my wound is healing.,0.13393168
480,i have full body burning vibrating tingling numbness all over?,i don’t know if my wound is healing.,0.13393168
481,i chipped a bone on the end of my elbow?,i don’t know if my wound is healing.,0.56380147
482,i chipped a bone on the end of my elbow?,i don’t know if my wound is healing.,0.56380147
483,i chipped a bone on the end of my elbow?,i don’t know if my wound is healing.,0.56380147
484,i chipped a bone on the end of my elbow?,i don’t know if my wound is healing.,0.56380147
485,i chipped a bone on the end of my elbow?,i don’t know if my wound is healing.,0.56380147
486,i would have dizziness headaches and an over all feeling of being un-well?,i don’t know if my wound is healing.,0.0023866438
487,i would have dizziness headaches and an over all feeling of being un-well?,i don’t know if my wound is healing.,0.0023866438
488,i would have dizziness headaches and an over all feeling of being un-well?,i don’t know if my wound is healing.,0.0023866438
489,i would have dizziness headaches and an over all feeling of being un-well?,i don’t know if my wound is healing.,0.0023866438
490,i would have dizziness headaches and an over all feeling of being un-well?,i don’t know if my wound is healing.,0.0023866438
491,i have been taking synthroid for at least 10 years now want to get pregnant?,i don’t know if my wound is healing.,2.6433638e-05
492,i have been taking synthroid for at least 10 years now want to get pregnant?,i don’t know if my wound is healing.,2.6433638e-05
493,i have been taking synthroid for at least 10 years now want to get pregnant?,i don’t know if my wound is healing.,2.6433638e-05
494,i have been taking synthroid for at least 10 years now want to get pregnant?,i don’t know if my wound is healing.,2.6433638e-05
495,i have been taking synthroid for at least 10 years now want to get pregnant?,i don’t know if my wound is healing.,2.6433638e-05
496,i am starting to feel very slight burning sensation after urination?,i don’t know if my wound is healing.,0.37387747
497,i am starting to feel very slight burning sensation after urination?,i don’t know if my wound is healing.,0.37387747
498,i am starting to feel very slight burning sensation after urination?,i don’t know if my wound is healing.,0.37387747
499,i am starting to feel very slight burning sensation after urination?,i don’t know if my wound is healing.,0.37387747
500,i am starting to feel very slight burning sensation after urination?,i don’t know if my wound is healing.,0.37387747
501,i have been experiencing memory problems for the past couple months?,i don’t know if my wound is healing.,0.00031631687
502,i have been experiencing memory problems for the past couple months?,i don’t know if my wound is healing.,0.00031631687
503,i have been experiencing memory problems for the past couple months?,i don’t know if my wound is healing.,0.00031631687
504,i have been experiencing memory problems for the past couple months?,i don’t know if my wound is healing.,0.00031631687
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i don’t know if my wound is healing.,2.337327e-06
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i don’t know if my wound is healing.,2.337327e-06
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,i don’t know if my wound is healing.,2.337327e-06
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,i don’t know if my wound is healing.,1.864538e-06
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,i don’t know if my wound is healing.,1.864538e-06
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,i don’t know if my wound is healing.,1.864538e-06
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,i don’t know if my wound is healing.,1.864538e-06
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i don’t know if my wound is healing.,4.288626e-05
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i don’t know if my wound is healing.,4.288626e-05
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i don’t know if my wound is healing.,4.288626e-05
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i don’t know if my wound is healing.,4.288626e-05
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,i don’t know if my wound is healing.,4.288626e-05
517,i am 5 day post op from a knee replacement and i have a few patches of red?,i don’t know if my wound is healing.,0.00013307962
518,i am 5 day post op from a knee replacement and i have a few patches of red?,i don’t know if my wound is healing.,0.00013307962
519,i am 5 day post op from a knee replacement and i have a few patches of red?,i don’t know if my wound is healing.,0.00013307962
520,i am 5 day post op from a knee replacement and i have a few patches of red?,i don’t know if my wound is healing.,0.00013307962
521,i am 5 day post op from a knee replacement and i have a few patches of red?,i don’t know if my wound is healing.,0.00013307962
522,is it possible to fracture a rib from vomiting?,i don’t know if my wound is healing.,0.039612055
523,is it possible to fracture a rib from vomiting?,i don’t know if my wound is healing.,0.039612055
524,is it possible to fracture a rib from vomiting?,i don’t know if my wound is healing.,0.039612055
525,is it possible to fracture a rib from vomiting?,i don’t know if my wound is healing.,0.039612055
526,is it possible to fracture a rib from vomiting?,i don’t know if my wound is healing.,0.039612055
527,i always feel tired when wake up in the morning my eyes feel like a lead?,i don’t know if my wound is healing.,0.1377716
528,i always feel tired when wake up in the morning my eyes feel like a lead?,i don’t know if my wound is healing.,0.1377716
529,i always feel tired when wake up in the morning my eyes feel like a lead?,i don’t know if my wound is healing.,0.1377716
530,i always feel tired when wake up in the morning my eyes feel like a lead?,i don’t know if my wound is healing.,0.1377716
531,i always feel tired when wake up in the morning my eyes feel like a lead?,i don’t know if my wound is healing.,0.1377716
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i don’t know if my wound is healing.,0.3974303
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i don’t know if my wound is healing.,0.3974303
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i don’t know if my wound is healing.,0.3974303
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i don’t know if my wound is healing.,0.3974303
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,i don’t know if my wound is healing.,0.3974303
537,i started having a burning uncomfortable pain in my right flank area?,i don’t know if my wound is healing.,0.87215406
538,i started having a burning uncomfortable pain in my right flank area?,i don’t know if my wound is healing.,0.87215406
539,i started having a burning uncomfortable pain in my right flank area?,i don’t know if my wound is healing.,0.87215406
540,i started having a burning uncomfortable pain in my right flank area?,i don’t know if my wound is healing.,0.87215406
541,i started having a burning uncomfortable pain in my right flank area?,i don’t know if my wound is healing.,0.87215406
542,i started having a burning uncomfortable pain in my right flank area?,i don’t know if my wound is healing.,0.87215406
543,i started having a burning uncomfortable pain in my right flank area?,i don’t know if my wound is healing.,0.87215406
544,i started having a burning uncomfortable pain in my right flank area?,i don’t know if my wound is healing.,0.87215406
545,i started having a burning uncomfortable pain in my right flank area?,i don’t know if my wound is healing.,0.87215406
546,i started having a burning uncomfortable pain in my right flank area?,i don’t know if my wound is healing.,0.87215406
547,what are the best times to become pregnant?,i don’t know if my wound is healing.,4.130431e-05
548,what are the best times to become pregnant?,i don’t know if my wound is healing.,4.130431e-05
549,what are the best times to become pregnant?,i don’t know if my wound is healing.,4.130431e-05
550,i am having some problems with tooth no 25?,i don’t know if my wound is healing.,0.00016157862
551,i am having some problems with tooth no 25?,i don’t know if my wound is healing.,0.00016157862
552,i am having some problems with tooth no 25?,i don’t know if my wound is healing.,0.00016157862
553,i am having some problems with tooth no 25?,i don’t know if my wound is healing.,0.00016157862
554,i am having some problems with tooth no 25?,i don’t know if my wound is healing.,0.00016157862
555,my son age 7 years shows unexpected occasional shivering?,i don’t know if my wound is healing.,0.00832343
556,my son age 7 years shows unexpected occasional shivering?,i don’t know if my wound is healing.,0.00832343
557,my son age 7 years shows unexpected occasional shivering?,i don’t know if my wound is healing.,0.00832343
558,my son age 7 years shows unexpected occasional shivering?,i don’t know if my wound is healing.,0.00832343
559,hi i am suffering from shingles i got this one day ago very painful?,i don’t know if my wound is healing.,1.1952416e-05
560,hi i am suffering from shingles i got this one day ago very painful?,i don’t know if my wound is healing.,1.1952416e-05
561,hi i am suffering from shingles i got this one day ago very painful?,i don’t know if my wound is healing.,1.1952416e-05
562,hi i am suffering from shingles i got this one day ago very painful?,i don’t know if my wound is healing.,1.1952416e-05
563,i have been sick with over 102 degree fever for four days straight now?,i don’t know if my wound is healing.,0.0009328919
564,i have been sick with over 102 degree fever for four days straight now?,i don’t know if my wound is healing.,0.0009328919
565,i have been sick with over 102 degree fever for four days straight now?,i don’t know if my wound is healing.,0.0009328919
566,i have been sick with over 102 degree fever for four days straight now?,i don’t know if my wound is healing.,0.0009328919
567,i have been sick with over 102 degree fever for four days straight now?,i don’t know if my wound is healing.,0.0009328919
568,i have been sick with over 102 degree fever for four days straight now?,i don’t know if my wound is healing.,0.0009328919
569,i have been getting pain in the left side just below the second rib in the back?,i don’t know if my wound is healing.,3.7550693e-05
570,i have been getting pain in the left side just below the second rib in the back?,i don’t know if my wound is healing.,3.7550693e-05
571,i have been getting pain in the left side just below the second rib in the back?,i don’t know if my wound is healing.,3.7550693e-05
572,i have been getting pain in the left side just below the second rib in the back?,i don’t know if my wound is healing.,3.7550693e-05
573,i have been getting pain in the left side just below the second rib in the back?,i don’t know if my wound is healing.,3.7550693e-05
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i don’t know if my wound is healing.,0.00014729518
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i don’t know if my wound is healing.,0.00014729518
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i don’t know if my wound is healing.,0.00014729518
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i don’t know if my wound is healing.,0.00014729518
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i don’t know if my wound is healing.,0.00014729518
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i don’t know if my wound is healing.,0.87555265
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i don’t know if my wound is healing.,0.87555265
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i don’t know if my wound is healing.,0.87555265
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i don’t know if my wound is healing.,0.87555265
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i don’t know if my wound is healing.,0.87555265
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i don’t know if my wound is healing.,0.0044366308
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i don’t know if my wound is healing.,0.0044366308
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i don’t know if my wound is healing.,0.0044366308
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i don’t know if my wound is healing.,0.0044366308
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i don’t know if my wound is healing.,0.00011577441
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i don’t know if my wound is healing.,0.00011577441
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i don’t know if my wound is healing.,0.00011577441
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i don’t know if my wound is healing.,0.00011577441
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i don’t know if my wound is healing.,7.218097e-06
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i don’t know if my wound is healing.,7.218097e-06
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i don’t know if my wound is healing.,7.218097e-06
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i don’t know if my wound is healing.,7.218097e-06
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i don’t know if my wound is healing.,7.218097e-06
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i don’t know if my wound is healing.,3.7001275e-05
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i don’t know if my wound is healing.,3.7001275e-05
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i don’t know if my wound is healing.,3.7001275e-05
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i don’t know if my wound is healing.,3.7001275e-05
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i don’t know if my wound is healing.,0.00013025905
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i don’t know if my wound is healing.,0.00013025905
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i don’t know if my wound is healing.,0.00013025905
604,i have been in a lot of severe pain with my lower back since september?,i don’t know if my wound is healing.,0.0007503047
605,i have been in a lot of severe pain with my lower back since september?,i don’t know if my wound is healing.,0.0007503047
606,i have been in a lot of severe pain with my lower back since september?,i don’t know if my wound is healing.,0.0007503047
607,i have been in a lot of severe pain with my lower back since september?,i don’t know if my wound is healing.,0.0007503047
608,i have been in a lot of severe pain with my lower back since september?,i don’t know if my wound is healing.,0.0007503047
609,i have a constant dull pain in my right upper chest about even with my armpit?,i don’t know if my wound is healing.,0.00056313566
610,i have a constant dull pain in my right upper chest about even with my armpit?,i don’t know if my wound is healing.,0.00056313566
611,i have a constant dull pain in my right upper chest about even with my armpit?,i don’t know if my wound is healing.,0.00056313566
612,i have a constant dull pain in my right upper chest about even with my armpit?,i don’t know if my wound is healing.,0.00056313566
613,i have a constant dull pain in my right upper chest about even with my armpit?,i don’t know if my wound is healing.,0.00056313566
614,i did xray and the findings are suspicious densities in upper right lobe?,i don’t know if my wound is healing.,6.8880513e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,i don’t know if my wound is healing.,6.8880513e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,i don’t know if my wound is healing.,6.8880513e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,i don’t know if my wound is healing.,6.8880513e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i don’t know if my wound is healing.,1.605874e-06
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i don’t know if my wound is healing.,1.605874e-06
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i don’t know if my wound is healing.,1.605874e-06
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i don’t know if my wound is healing.,1.605874e-06
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i don’t know if my wound is healing.,1.605874e-06
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i don’t know if my wound is healing.,1.605874e-06
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i don’t know if my wound is healing.,5.5612887e-05
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i don’t know if my wound is healing.,5.5612887e-05
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i don’t know if my wound is healing.,5.5612887e-05
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i don’t know if my wound is healing.,5.5612887e-05
628,i have slightly blurred vision numbness in hands and legs?,i don’t know if my wound is healing.,0.00025606257
629,i have slightly blurred vision numbness in hands and legs?,i don’t know if my wound is healing.,0.00025606257
630,i have slightly blurred vision numbness in hands and legs?,i don’t know if my wound is healing.,0.00025606257
631,i have slightly blurred vision numbness in hands and legs?,i don’t know if my wound is healing.,0.00025606257
632,i have slightly blurred vision numbness in hands and legs?,i don’t know if my wound is healing.,0.00025606257
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i don’t know if my wound is healing.,0.0013566937
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i don’t know if my wound is healing.,0.0013566937
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i don’t know if my wound is healing.,0.0013566937
636,i am suffering from bell’s palsy from 11 days?,i don’t know if my wound is healing.,5.5722834e-05
637,i am suffering from bell’s palsy from 11 days?,i don’t know if my wound is healing.,5.5722834e-05
638,i am suffering from bell’s palsy from 11 days?,i don’t know if my wound is healing.,5.5722834e-05
639,i am suffering from bell’s palsy from 11 days?,i don’t know if my wound is healing.,5.5722834e-05
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i don’t know if my wound is healing.,2.6974547e-05
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i don’t know if my wound is healing.,2.6974547e-05
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i don’t know if my wound is healing.,2.6974547e-05
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i don’t know if my wound is healing.,2.6974547e-05
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i don’t know if my wound is healing.,2.6974547e-05
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i don’t know if my wound is healing.,0.0018977482
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i don’t know if my wound is healing.,0.0018977482
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i don’t know if my wound is healing.,0.0018977482
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i don’t know if my wound is healing.,0.0018977482
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i don’t know if my wound is healing.,0.0018977482
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i don’t know if my wound is healing.,0.0018977482
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i don’t know if my wound is healing.,1.05728805e-05
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i don’t know if my wound is healing.,1.05728805e-05
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i don’t know if my wound is healing.,1.05728805e-05
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i don’t know if my wound is healing.,1.05728805e-05
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i don’t know if my wound is healing.,1.05728805e-05
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i don’t know if my wound is healing.,1.05728805e-05
657,my cell phone caught fire and i was exposed to chemical fumes?,i don’t know if my wound is healing.,0.0013581772
658,my cell phone caught fire and i was exposed to chemical fumes?,i don’t know if my wound is healing.,0.0013581772
659,my cell phone caught fire and i was exposed to chemical fumes?,i don’t know if my wound is healing.,0.0013581772
660,my cell phone caught fire and i was exposed to chemical fumes?,i don’t know if my wound is healing.,0.0013581772
661,my cell phone caught fire and i was exposed to chemical fumes?,i don’t know if my wound is healing.,0.0013581772
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i don’t know if my wound is healing.,5.8663154e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i don’t know if my wound is healing.,5.8663154e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i don’t know if my wound is healing.,5.8663154e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i don’t know if my wound is healing.,5.8663154e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i don’t know if my wound is healing.,5.8663154e-06
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i don’t know if my wound is healing.,0.019285548
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i don’t know if my wound is healing.,0.019285548
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i don’t know if my wound is healing.,0.019285548
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i don’t know if my wound is healing.,0.019285548
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i don’t know if my wound is healing.,0.019285548
672,my mother has “suddenly” become almost totally non talkative?,i don’t know if my wound is healing.,5.3129443e-06
673,my mother has “suddenly” become almost totally non talkative?,i don’t know if my wound is healing.,5.3129443e-06
674,my mother has “suddenly” become almost totally non talkative?,i don’t know if my wound is healing.,5.3129443e-06
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i don’t know if my wound is healing.,0.21607083
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i don’t know if my wound is healing.,0.21607083
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i don’t know if my wound is healing.,0.21607083
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i don’t know if my wound is healing.,0.21607083
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i don’t know if my wound is healing.,0.21607083
