,question1,question2,prediction
318,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,my husband is worried about dropping dead!,0.76073647
319,my 14 year old daughter complained of terrible stomach pain took her to the doctor…?,my husband is worried about dropping dead!,0.76073647
320,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,my husband is worried about dropping dead!,0.773597
321,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,my husband is worried about dropping dead!,0.773597
322,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,my husband is worried about dropping dead!,0.773597
323,we’re thinking of getting an ovulation testing device would this be an effective birth control method?,my husband is worried about dropping dead!,0.773597
324,i have “man boobs” do i need surgery or is there a drug that can help?,my husband is worried about dropping dead!,0.058953974
325,i have “man boobs” do i need surgery or is there a drug that can help?,my husband is worried about dropping dead!,0.058953974
326,i have “man boobs” do i need surgery or is there a drug that can help?,my husband is worried about dropping dead!,0.058953974
327,i have “man boobs” do i need surgery or is there a drug that can help?,my husband is worried about dropping dead!,0.058953974
328,my psa and free psa have been rising but not consistently?,my husband is worried about dropping dead!,0.014172546
329,my psa and free psa have been rising but not consistently?,my husband is worried about dropping dead!,0.014172546
330,my psa and free psa have been rising but not consistently?,my husband is worried about dropping dead!,0.014172546
331,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,my husband is worried about dropping dead!,0.9061238
332,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,my husband is worried about dropping dead!,0.9061238
333,i’ve seen various doctors since november 2016 in regard to a ‘severe ear infection’?,my husband is worried about dropping dead!,0.9061238
334,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,my husband is worried about dropping dead!,0.07437957
335,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,my husband is worried about dropping dead!,0.07437957
336,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,my husband is worried about dropping dead!,0.07437957
337,i have been dealing with severe fatigue muscle tension burning under the skin for 8 + months now?,my husband is worried about dropping dead!,0.07437957
338,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,my husband is worried about dropping dead!,0.9980509
339,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,my husband is worried about dropping dead!,0.9980509
340,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,my husband is worried about dropping dead!,0.9980509
341,diagnosed with type 1 diabetes i believe not been monitored by doctor closely enough?,my husband is worried about dropping dead!,0.9980509
342,i have a speaking disorder is there surgery or medication that can help?,my husband is worried about dropping dead!,0.9361624
343,i have a speaking disorder is there surgery or medication that can help?,my husband is worried about dropping dead!,0.9361624
344,i have a speaking disorder is there surgery or medication that can help?,my husband is worried about dropping dead!,0.9361624
345,i have a speaking disorder is there surgery or medication that can help?,my husband is worried about dropping dead!,0.9361624
346,i have a speaking disorder is there surgery or medication that can help?,my husband is worried about dropping dead!,0.9361624
347,i’ve recently had an hysterectomy do test results show i have cancer?,my husband is worried about dropping dead!,0.9739933
348,i’ve recently had an hysterectomy do test results show i have cancer?,my husband is worried about dropping dead!,0.9739933
349,i’ve recently had an hysterectomy do test results show i have cancer?,my husband is worried about dropping dead!,0.9739933
350,i’ve recently had an hysterectomy do test results show i have cancer?,my husband is worried about dropping dead!,0.9739933
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,my husband is worried about dropping dead!,0.012121015
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,my husband is worried about dropping dead!,0.012121015
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,my husband is worried about dropping dead!,0.012121015
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,my husband is worried about dropping dead!,0.012121015
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,my husband is worried about dropping dead!,0.00094831135
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,my husband is worried about dropping dead!,0.00094831135
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,my husband is worried about dropping dead!,0.00094831135
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,my husband is worried about dropping dead!,0.0034658122
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,my husband is worried about dropping dead!,0.0034658122
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,my husband is worried about dropping dead!,0.0034658122
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,my husband is worried about dropping dead!,0.00011408158
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,my husband is worried about dropping dead!,0.00011408158
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,my husband is worried about dropping dead!,0.00011408158
364,i have found a large hard lump on the right side of my groin?,my husband is worried about dropping dead!,0.5568662
365,i have found a large hard lump on the right side of my groin?,my husband is worried about dropping dead!,0.5568662
366,i have found a large hard lump on the right side of my groin?,my husband is worried about dropping dead!,0.5568662
367,i have found a large hard lump on the right side of my groin?,my husband is worried about dropping dead!,0.5568662
368,i have found a large hard lump on the right side of my groin?,my husband is worried about dropping dead!,0.5568662
369,i can’t fully turn head to left for about 4 years due to acute pain?,my husband is worried about dropping dead!,0.00079004175
370,i can’t fully turn head to left for about 4 years due to acute pain?,my husband is worried about dropping dead!,0.00079004175
371,i can’t fully turn head to left for about 4 years due to acute pain?,my husband is worried about dropping dead!,0.00079004175
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,my husband is worried about dropping dead!,0.0006567082
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,my husband is worried about dropping dead!,0.0006567082
374,i had a spider crawl in my ear got out but i was left with an ear infection?,my husband is worried about dropping dead!,0.8025743
375,i had a spider crawl in my ear got out but i was left with an ear infection?,my husband is worried about dropping dead!,0.8025743
376,i had a spider crawl in my ear got out but i was left with an ear infection?,my husband is worried about dropping dead!,0.8025743
377,i had a spider crawl in my ear got out but i was left with an ear infection?,my husband is worried about dropping dead!,0.8025743
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,my husband is worried about dropping dead!,4.3836084e-05
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,my husband is worried about dropping dead!,4.3836084e-05
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,my husband is worried about dropping dead!,4.3836084e-05
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my husband is worried about dropping dead!,0.0016150537
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my husband is worried about dropping dead!,0.0016150537
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my husband is worried about dropping dead!,0.0016150537
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my husband is worried about dropping dead!,0.0016150537
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,my husband is worried about dropping dead!,0.0016150537
386,i have h-pylori ulcers in the stomach what should i eat?,my husband is worried about dropping dead!,0.81797105
387,i have h-pylori ulcers in the stomach what should i eat?,my husband is worried about dropping dead!,0.81797105
388,i have h-pylori ulcers in the stomach what should i eat?,my husband is worried about dropping dead!,0.81797105
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my husband is worried about dropping dead!,1.7123944e-05
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my husband is worried about dropping dead!,1.7123944e-05
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my husband is worried about dropping dead!,1.7123944e-05
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my husband is worried about dropping dead!,1.7123944e-05
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my husband is worried about dropping dead!,1.7123944e-05
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,my husband is worried about dropping dead!,1.7123944e-05
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,my husband is worried about dropping dead!,0.0031134838
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,my husband is worried about dropping dead!,0.0031134838
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,my husband is worried about dropping dead!,0.0031134838
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,my husband is worried about dropping dead!,0.39490953
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,my husband is worried about dropping dead!,0.39490953
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,my husband is worried about dropping dead!,0.39490953
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,my husband is worried about dropping dead!,0.39490953
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,my husband is worried about dropping dead!,0.0015971299
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,my husband is worried about dropping dead!,0.0015971299
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,my husband is worried about dropping dead!,0.0015971299
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,my husband is worried about dropping dead!,0.0015971299
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,my husband is worried about dropping dead!,0.0008010707
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,my husband is worried about dropping dead!,0.0008010707
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,my husband is worried about dropping dead!,0.0008010707
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,my husband is worried about dropping dead!,0.9087134
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,my husband is worried about dropping dead!,0.9087134
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,my husband is worried about dropping dead!,0.9087134
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,my husband is worried about dropping dead!,0.9087134
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,my husband is worried about dropping dead!,0.014027816
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,my husband is worried about dropping dead!,0.014027816
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,my husband is worried about dropping dead!,0.014027816
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,my husband is worried about dropping dead!,0.014027816
417,i sliced the corner tip of my index finger off?,my husband is worried about dropping dead!,0.9421423
418,i sliced the corner tip of my index finger off?,my husband is worried about dropping dead!,0.9421423
419,i sliced the corner tip of my index finger off?,my husband is worried about dropping dead!,0.9421423
420,i sliced the corner tip of my index finger off?,my husband is worried about dropping dead!,0.9421423
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,my husband is worried about dropping dead!,0.00023222761
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,my husband is worried about dropping dead!,0.00023222761
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,my husband is worried about dropping dead!,0.00023222761
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,my husband is worried about dropping dead!,0.00023222761
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,my husband is worried about dropping dead!,0.9889368
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,my husband is worried about dropping dead!,0.9889368
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,my husband is worried about dropping dead!,0.9889368
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,my husband is worried about dropping dead!,0.0007922568
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,my husband is worried about dropping dead!,0.0007922568
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,my husband is worried about dropping dead!,0.0007922568
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,my husband is worried about dropping dead!,0.0007922568
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,my husband is worried about dropping dead!,0.0006336678
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,my husband is worried about dropping dead!,0.0006336678
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,my husband is worried about dropping dead!,0.0006336678
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,my husband is worried about dropping dead!,0.0006336678
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,my husband is worried about dropping dead!,0.644676
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,my husband is worried about dropping dead!,0.644676
438,i have been feeling very depressed and it hasn’t gone away?,my husband is worried about dropping dead!,0.070700884
439,i have been feeling very depressed and it hasn’t gone away?,my husband is worried about dropping dead!,0.070700884
440,i have been feeling very depressed and it hasn’t gone away?,my husband is worried about dropping dead!,0.070700884
441,i have been feeling very depressed and it hasn’t gone away?,my husband is worried about dropping dead!,0.070700884
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,my husband is worried about dropping dead!,0.84812117
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,my husband is worried about dropping dead!,0.84812117
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,my husband is worried about dropping dead!,0.84812117
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,my husband is worried about dropping dead!,0.84812117
446,i had a surgical abortion i have concerns about my future fertility?,my husband is worried about dropping dead!,0.9799921
447,i had a surgical abortion i have concerns about my future fertility?,my husband is worried about dropping dead!,0.9799921
448,i had a surgical abortion i have concerns about my future fertility?,my husband is worried about dropping dead!,0.9799921
449,i had a surgical abortion i have concerns about my future fertility?,my husband is worried about dropping dead!,0.9799921
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,my husband is worried about dropping dead!,0.00017637157
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,my husband is worried about dropping dead!,0.00017637157
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,my husband is worried about dropping dead!,0.00017637157
453,i hurt my neck 2 years ago is aps therapy good?,my husband is worried about dropping dead!,0.017647794
454,i hurt my neck 2 years ago is aps therapy good?,my husband is worried about dropping dead!,0.017647794
455,i hurt my neck 2 years ago is aps therapy good?,my husband is worried about dropping dead!,0.017647794
456,i hurt my neck 2 years ago is aps therapy good?,my husband is worried about dropping dead!,0.017647794
457,i have been getting stomach pain that travels around to my back?,my husband is worried about dropping dead!,0.102191694
458,i have been getting stomach pain that travels around to my back?,my husband is worried about dropping dead!,0.102191694
459,i have been getting stomach pain that travels around to my back?,my husband is worried about dropping dead!,0.102191694
460,i have been getting stomach pain that travels around to my back?,my husband is worried about dropping dead!,0.102191694
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,my husband is worried about dropping dead!,0.97902876
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,my husband is worried about dropping dead!,0.97902876
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,my husband is worried about dropping dead!,0.97902876
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,my husband is worried about dropping dead!,2.3590404e-05
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,my husband is worried about dropping dead!,2.3590404e-05
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,my husband is worried about dropping dead!,2.3590404e-05
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my husband is worried about dropping dead!,0.0034807837
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my husband is worried about dropping dead!,0.0034807837
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my husband is worried about dropping dead!,0.0034807837
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my husband is worried about dropping dead!,0.0034807837
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my husband is worried about dropping dead!,0.0034807837
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,my husband is worried about dropping dead!,0.0034807837
473,i feel pain at center upper of the abdominal and between two ribs?,my husband is worried about dropping dead!,0.0003702789
474,i feel pain at center upper of the abdominal and between two ribs?,my husband is worried about dropping dead!,0.0003702789
475,i feel pain at center upper of the abdominal and between two ribs?,my husband is worried about dropping dead!,0.0003702789
476,i have full body burning vibrating tingling numbness all over?,my husband is worried about dropping dead!,0.02951126
477,i have full body burning vibrating tingling numbness all over?,my husband is worried about dropping dead!,0.02951126
478,i have full body burning vibrating tingling numbness all over?,my husband is worried about dropping dead!,0.02951126
479,i have full body burning vibrating tingling numbness all over?,my husband is worried about dropping dead!,0.02951126
480,i have full body burning vibrating tingling numbness all over?,my husband is worried about dropping dead!,0.02951126
481,i chipped a bone on the end of my elbow?,my husband is worried about dropping dead!,0.58299875
482,i chipped a bone on the end of my elbow?,my husband is worried about dropping dead!,0.58299875
483,i chipped a bone on the end of my elbow?,my husband is worried about dropping dead!,0.58299875
484,i chipped a bone on the end of my elbow?,my husband is worried about dropping dead!,0.58299875
485,i chipped a bone on the end of my elbow?,my husband is worried about dropping dead!,0.58299875
486,i would have dizziness headaches and an over all feeling of being un-well?,my husband is worried about dropping dead!,0.00013388148
487,i would have dizziness headaches and an over all feeling of being un-well?,my husband is worried about dropping dead!,0.00013388148
488,i would have dizziness headaches and an over all feeling of being un-well?,my husband is worried about dropping dead!,0.00013388148
489,i would have dizziness headaches and an over all feeling of being un-well?,my husband is worried about dropping dead!,0.00013388148
490,i would have dizziness headaches and an over all feeling of being un-well?,my husband is worried about dropping dead!,0.00013388148
491,i have been taking synthroid for at least 10 years now want to get pregnant?,my husband is worried about dropping dead!,0.90550244
492,i have been taking synthroid for at least 10 years now want to get pregnant?,my husband is worried about dropping dead!,0.90550244
493,i have been taking synthroid for at least 10 years now want to get pregnant?,my husband is worried about dropping dead!,0.90550244
494,i have been taking synthroid for at least 10 years now want to get pregnant?,my husband is worried about dropping dead!,0.90550244
495,i have been taking synthroid for at least 10 years now want to get pregnant?,my husband is worried about dropping dead!,0.90550244
496,i am starting to feel very slight burning sensation after urination?,my husband is worried about dropping dead!,0.15340272
497,i am starting to feel very slight burning sensation after urination?,my husband is worried about dropping dead!,0.15340272
498,i am starting to feel very slight burning sensation after urination?,my husband is worried about dropping dead!,0.15340272
499,i am starting to feel very slight burning sensation after urination?,my husband is worried about dropping dead!,0.15340272
500,i am starting to feel very slight burning sensation after urination?,my husband is worried about dropping dead!,0.15340272
501,i have been experiencing memory problems for the past couple months?,my husband is worried about dropping dead!,0.99553645
502,i have been experiencing memory problems for the past couple months?,my husband is worried about dropping dead!,0.99553645
503,i have been experiencing memory problems for the past couple months?,my husband is worried about dropping dead!,0.99553645
504,i have been experiencing memory problems for the past couple months?,my husband is worried about dropping dead!,0.99553645
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my husband is worried about dropping dead!,0.24096125
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my husband is worried about dropping dead!,0.24096125
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,my husband is worried about dropping dead!,0.24096125
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,my husband is worried about dropping dead!,3.8269747e-05
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,my husband is worried about dropping dead!,3.8269747e-05
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,my husband is worried about dropping dead!,3.8269747e-05
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,my husband is worried about dropping dead!,3.8269747e-05
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my husband is worried about dropping dead!,0.00044111308
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my husband is worried about dropping dead!,0.00044111308
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my husband is worried about dropping dead!,0.00044111308
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my husband is worried about dropping dead!,0.00044111308
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,my husband is worried about dropping dead!,0.00044111308
517,i am 5 day post op from a knee replacement and i have a few patches of red?,my husband is worried about dropping dead!,0.0013912845
518,i am 5 day post op from a knee replacement and i have a few patches of red?,my husband is worried about dropping dead!,0.0013912845
519,i am 5 day post op from a knee replacement and i have a few patches of red?,my husband is worried about dropping dead!,0.0013912845
520,i am 5 day post op from a knee replacement and i have a few patches of red?,my husband is worried about dropping dead!,0.0013912845
521,i am 5 day post op from a knee replacement and i have a few patches of red?,my husband is worried about dropping dead!,0.0013912845
522,is it possible to fracture a rib from vomiting?,my husband is worried about dropping dead!,0.18617652
523,is it possible to fracture a rib from vomiting?,my husband is worried about dropping dead!,0.18617652
524,is it possible to fracture a rib from vomiting?,my husband is worried about dropping dead!,0.18617652
525,is it possible to fracture a rib from vomiting?,my husband is worried about dropping dead!,0.18617652
526,is it possible to fracture a rib from vomiting?,my husband is worried about dropping dead!,0.18617652
527,i always feel tired when wake up in the morning my eyes feel like a lead?,my husband is worried about dropping dead!,0.00010207292
528,i always feel tired when wake up in the morning my eyes feel like a lead?,my husband is worried about dropping dead!,0.00010207292
529,i always feel tired when wake up in the morning my eyes feel like a lead?,my husband is worried about dropping dead!,0.00010207292
530,i always feel tired when wake up in the morning my eyes feel like a lead?,my husband is worried about dropping dead!,0.00010207292
531,i always feel tired when wake up in the morning my eyes feel like a lead?,my husband is worried about dropping dead!,0.00010207292
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my husband is worried about dropping dead!,0.9638224
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my husband is worried about dropping dead!,0.9638224
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my husband is worried about dropping dead!,0.9638224
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my husband is worried about dropping dead!,0.9638224
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,my husband is worried about dropping dead!,0.9638224
537,i started having a burning uncomfortable pain in my right flank area?,my husband is worried about dropping dead!,0.9032637
538,i started having a burning uncomfortable pain in my right flank area?,my husband is worried about dropping dead!,0.9032637
539,i started having a burning uncomfortable pain in my right flank area?,my husband is worried about dropping dead!,0.9032637
540,i started having a burning uncomfortable pain in my right flank area?,my husband is worried about dropping dead!,0.9032637
541,i started having a burning uncomfortable pain in my right flank area?,my husband is worried about dropping dead!,0.9032637
542,i started having a burning uncomfortable pain in my right flank area?,my husband is worried about dropping dead!,0.9032637
543,i started having a burning uncomfortable pain in my right flank area?,my husband is worried about dropping dead!,0.9032637
544,i started having a burning uncomfortable pain in my right flank area?,my husband is worried about dropping dead!,0.9032637
545,i started having a burning uncomfortable pain in my right flank area?,my husband is worried about dropping dead!,0.9032637
546,i started having a burning uncomfortable pain in my right flank area?,my husband is worried about dropping dead!,0.9032637
547,what are the best times to become pregnant?,my husband is worried about dropping dead!,0.9155173
548,what are the best times to become pregnant?,my husband is worried about dropping dead!,0.9155173
549,what are the best times to become pregnant?,my husband is worried about dropping dead!,0.9155173
550,i am having some problems with tooth no 25?,my husband is worried about dropping dead!,0.9652861
551,i am having some problems with tooth no 25?,my husband is worried about dropping dead!,0.9652861
552,i am having some problems with tooth no 25?,my husband is worried about dropping dead!,0.9652861
553,i am having some problems with tooth no 25?,my husband is worried about dropping dead!,0.9652861
554,i am having some problems with tooth no 25?,my husband is worried about dropping dead!,0.9652861
555,my son age 7 years shows unexpected occasional shivering?,my husband is worried about dropping dead!,0.41621462
556,my son age 7 years shows unexpected occasional shivering?,my husband is worried about dropping dead!,0.41621462
557,my son age 7 years shows unexpected occasional shivering?,my husband is worried about dropping dead!,0.41621462
558,my son age 7 years shows unexpected occasional shivering?,my husband is worried about dropping dead!,0.41621462
559,hi i am suffering from shingles i got this one day ago very painful?,my husband is worried about dropping dead!,0.053679
560,hi i am suffering from shingles i got this one day ago very painful?,my husband is worried about dropping dead!,0.053679
561,hi i am suffering from shingles i got this one day ago very painful?,my husband is worried about dropping dead!,0.053679
562,hi i am suffering from shingles i got this one day ago very painful?,my husband is worried about dropping dead!,0.053679
563,i have been sick with over 102 degree fever for four days straight now?,my husband is worried about dropping dead!,0.9247373
564,i have been sick with over 102 degree fever for four days straight now?,my husband is worried about dropping dead!,0.9247373
565,i have been sick with over 102 degree fever for four days straight now?,my husband is worried about dropping dead!,0.9247373
566,i have been sick with over 102 degree fever for four days straight now?,my husband is worried about dropping dead!,0.9247373
567,i have been sick with over 102 degree fever for four days straight now?,my husband is worried about dropping dead!,0.9247373
568,i have been sick with over 102 degree fever for four days straight now?,my husband is worried about dropping dead!,0.9247373
569,i have been getting pain in the left side just below the second rib in the back?,my husband is worried about dropping dead!,0.0023885907
570,i have been getting pain in the left side just below the second rib in the back?,my husband is worried about dropping dead!,0.0023885907
571,i have been getting pain in the left side just below the second rib in the back?,my husband is worried about dropping dead!,0.0023885907
572,i have been getting pain in the left side just below the second rib in the back?,my husband is worried about dropping dead!,0.0023885907
573,i have been getting pain in the left side just below the second rib in the back?,my husband is worried about dropping dead!,0.0023885907
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,my husband is worried about dropping dead!,0.028823577
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,my husband is worried about dropping dead!,0.028823577
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,my husband is worried about dropping dead!,0.028823577
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,my husband is worried about dropping dead!,0.028823577
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,my husband is worried about dropping dead!,0.028823577
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my husband is worried about dropping dead!,0.00017796678
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my husband is worried about dropping dead!,0.00017796678
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my husband is worried about dropping dead!,0.00017796678
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my husband is worried about dropping dead!,0.00017796678
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,my husband is worried about dropping dead!,0.00017796678
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my husband is worried about dropping dead!,0.00016671109
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my husband is worried about dropping dead!,0.00016671109
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my husband is worried about dropping dead!,0.00016671109
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my husband is worried about dropping dead!,0.00016671109
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my husband is worried about dropping dead!,0.13891526
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my husband is worried about dropping dead!,0.13891526
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my husband is worried about dropping dead!,0.13891526
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my husband is worried about dropping dead!,0.13891526
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my husband is worried about dropping dead!,0.0009959632
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my husband is worried about dropping dead!,0.0009959632
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my husband is worried about dropping dead!,0.0009959632
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my husband is worried about dropping dead!,0.0009959632
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my husband is worried about dropping dead!,0.0009959632
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my husband is worried about dropping dead!,6.369209e-05
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my husband is worried about dropping dead!,6.369209e-05
