,question1,question2,prediction
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,are my semen analysis results good enough to have a child?,4.249177e-06
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,are my semen analysis results good enough to have a child?,4.249177e-06
1292,i have fibromyalgia and i have flare ups all the time?,are my semen analysis results good enough to have a child?,0.0025872062
1293,i have fibromyalgia and i have flare ups all the time?,are my semen analysis results good enough to have a child?,0.0025872062
1294,i have fibromyalgia and i have flare ups all the time?,are my semen analysis results good enough to have a child?,0.0025872062
1295,i have fibromyalgia and i have flare ups all the time?,are my semen analysis results good enough to have a child?,0.0025872062
1296,i have fibromyalgia and i have flare ups all the time?,are my semen analysis results good enough to have a child?,0.0025872062
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,are my semen analysis results good enough to have a child?,3.3054205e-06
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,are my semen analysis results good enough to have a child?,3.3054205e-06
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,are my semen analysis results good enough to have a child?,3.3054205e-06
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,are my semen analysis results good enough to have a child?,3.3054205e-06
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,are my semen analysis results good enough to have a child?,4.6294502e-07
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,are my semen analysis results good enough to have a child?,4.6294502e-07
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,are my semen analysis results good enough to have a child?,4.6294502e-07
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,are my semen analysis results good enough to have a child?,4.6294502e-07
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,are my semen analysis results good enough to have a child?,4.6294502e-07
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,are my semen analysis results good enough to have a child?,9.961163e-07
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,are my semen analysis results good enough to have a child?,9.961163e-07
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,are my semen analysis results good enough to have a child?,9.961163e-07
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,are my semen analysis results good enough to have a child?,9.961163e-07
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,are my semen analysis results good enough to have a child?,9.961163e-07
1311,i have problem breathing and its progressing?,are my semen analysis results good enough to have a child?,1.851465e-05
1312,i have problem breathing and its progressing?,are my semen analysis results good enough to have a child?,1.851465e-05
1313,i have problem breathing and its progressing?,are my semen analysis results good enough to have a child?,1.851465e-05
1314,i have problem breathing and its progressing?,are my semen analysis results good enough to have a child?,1.851465e-05
1315,i have problem breathing and its progressing?,are my semen analysis results good enough to have a child?,1.851465e-05
1316,when i stand up my body contorts for a few seconds?,are my semen analysis results good enough to have a child?,1.1684893e-06
1317,when i stand up my body contorts for a few seconds?,are my semen analysis results good enough to have a child?,1.1684893e-06
1318,when i stand up my body contorts for a few seconds?,are my semen analysis results good enough to have a child?,1.1684893e-06
1319,my mother is suffering from a medical condition of displacement in back bone?,are my semen analysis results good enough to have a child?,0.1690441
1320,my mother is suffering from a medical condition of displacement in back bone?,are my semen analysis results good enough to have a child?,0.1690441
1321,my mother is suffering from a medical condition of displacement in back bone?,are my semen analysis results good enough to have a child?,0.1690441
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,are my semen analysis results good enough to have a child?,1.3988475e-07
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,are my semen analysis results good enough to have a child?,1.3988475e-07
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,are my semen analysis results good enough to have a child?,1.3988475e-07
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,are my semen analysis results good enough to have a child?,8.631858e-07
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,are my semen analysis results good enough to have a child?,8.631858e-07
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,are my semen analysis results good enough to have a child?,8.631858e-07
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,are my semen analysis results good enough to have a child?,0.00013457725
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,are my semen analysis results good enough to have a child?,0.00013457725
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,are my semen analysis results good enough to have a child?,0.00013457725
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,are my semen analysis results good enough to have a child?,0.00013457725
1332,i have an overactive bladder need advice?,are my semen analysis results good enough to have a child?,1.4152413e-05
1333,i have an overactive bladder need advice?,are my semen analysis results good enough to have a child?,1.4152413e-05
1334,i have an overactive bladder need advice?,are my semen analysis results good enough to have a child?,1.4152413e-05
1335,i have an overactive bladder need advice?,are my semen analysis results good enough to have a child?,1.4152413e-05
1336,i have an overactive bladder need advice?,are my semen analysis results good enough to have a child?,1.4152413e-05
1337,i have an overactive bladder need advice?,are my semen analysis results good enough to have a child?,1.4152413e-05
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,are my semen analysis results good enough to have a child?,4.1792813e-08
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,are my semen analysis results good enough to have a child?,4.1792813e-08
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,are my semen analysis results good enough to have a child?,4.1792813e-08
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,are my semen analysis results good enough to have a child?,4.1792813e-08
1342,i am having a medical problem that has not been solved as of yet?,are my semen analysis results good enough to have a child?,1.03975575e-08
1343,i am having a medical problem that has not been solved as of yet?,are my semen analysis results good enough to have a child?,1.03975575e-08
1344,i am having a medical problem that has not been solved as of yet?,are my semen analysis results good enough to have a child?,1.03975575e-08
1345,i am having a medical problem that has not been solved as of yet?,are my semen analysis results good enough to have a child?,1.03975575e-08
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,are my semen analysis results good enough to have a child?,0.011516451
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,are my semen analysis results good enough to have a child?,0.011516451
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,are my semen analysis results good enough to have a child?,0.011516451
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,are my semen analysis results good enough to have a child?,0.011516451
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,are my semen analysis results good enough to have a child?,0.011516451
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,are my semen analysis results good enough to have a child?,1.580746e-05
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,are my semen analysis results good enough to have a child?,1.580746e-05
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,are my semen analysis results good enough to have a child?,1.580746e-05
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,are my semen analysis results good enough to have a child?,1.580746e-05
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,are my semen analysis results good enough to have a child?,0.00022645315
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,are my semen analysis results good enough to have a child?,0.00022645315
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,are my semen analysis results good enough to have a child?,0.00022645315
1358,i’ve recently gone to the dentist and said they found oral cancer?,are my semen analysis results good enough to have a child?,6.9914586e-06
1359,i’ve recently gone to the dentist and said they found oral cancer?,are my semen analysis results good enough to have a child?,6.9914586e-06
1360,i’ve recently gone to the dentist and said they found oral cancer?,are my semen analysis results good enough to have a child?,6.9914586e-06
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,are my semen analysis results good enough to have a child?,0.007910831
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,are my semen analysis results good enough to have a child?,0.007910831
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,are my semen analysis results good enough to have a child?,0.007910831
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,are my semen analysis results good enough to have a child?,0.048210945
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,are my semen analysis results good enough to have a child?,0.048210945
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,are my semen analysis results good enough to have a child?,0.048210945
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,are my semen analysis results good enough to have a child?,7.251335e-08
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,are my semen analysis results good enough to have a child?,7.251335e-08
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,are my semen analysis results good enough to have a child?,2.9574273e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,are my semen analysis results good enough to have a child?,2.9574273e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,are my semen analysis results good enough to have a child?,2.9574273e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,are my semen analysis results good enough to have a child?,2.9574273e-06
1373,i had carpal tunnel syndrome surgery still feel numbness?,are my semen analysis results good enough to have a child?,4.3705895e-05
1374,i had carpal tunnel syndrome surgery still feel numbness?,are my semen analysis results good enough to have a child?,4.3705895e-05
1375,i had carpal tunnel syndrome surgery still feel numbness?,are my semen analysis results good enough to have a child?,4.3705895e-05
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,are my semen analysis results good enough to have a child?,1.2053432e-05
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,are my semen analysis results good enough to have a child?,1.2053432e-05
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,are my semen analysis results good enough to have a child?,1.2053432e-05
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,are my semen analysis results good enough to have a child?,1.2053432e-05
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,are my semen analysis results good enough to have a child?,1.2053432e-05
1381,my son is six and gets repeated nose bleeds since he was little?,are my semen analysis results good enough to have a child?,5.157658e-07
1382,my son is six and gets repeated nose bleeds since he was little?,are my semen analysis results good enough to have a child?,5.157658e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,are my semen analysis results good enough to have a child?,6.066093e-06
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,are my semen analysis results good enough to have a child?,6.066093e-06
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,are my semen analysis results good enough to have a child?,6.066093e-06
1386,i have had a pain in my lower left quadrant of my stomach?,are my semen analysis results good enough to have a child?,0.06393399
1387,i have had a pain in my lower left quadrant of my stomach?,are my semen analysis results good enough to have a child?,0.06393399
1388,i have had a pain in my lower left quadrant of my stomach?,are my semen analysis results good enough to have a child?,0.06393399
1389,i have had a pain in my lower left quadrant of my stomach?,are my semen analysis results good enough to have a child?,0.06393399
1390,i have had a pain in my lower left quadrant of my stomach?,are my semen analysis results good enough to have a child?,0.06393399
1391,i have been diagnosed with pcos need second opinion?,are my semen analysis results good enough to have a child?,0.03274517
1392,i have been diagnosed with pcos need second opinion?,are my semen analysis results good enough to have a child?,0.03274517
1393,i have been diagnosed with pcos need second opinion?,are my semen analysis results good enough to have a child?,0.03274517
1394,i have been diagnosed with pcos need second opinion?,are my semen analysis results good enough to have a child?,0.03274517
1395,i had rotatory cuff surgery and it locks up on me?,are my semen analysis results good enough to have a child?,1.14652785e-05
1396,i had rotatory cuff surgery and it locks up on me?,are my semen analysis results good enough to have a child?,1.14652785e-05
1397,i had rotatory cuff surgery and it locks up on me?,are my semen analysis results good enough to have a child?,1.14652785e-05
1398,do i require surgery?,are my semen analysis results good enough to have a child?,1.0293785e-06
1399,do i require surgery?,are my semen analysis results good enough to have a child?,1.0293785e-06
1400,do i require surgery?,are my semen analysis results good enough to have a child?,1.0293785e-06
1401,do i require surgery?,are my semen analysis results good enough to have a child?,1.0293785e-06
1402,5year old male child with a recurrent git and respiratory infection?,are my semen analysis results good enough to have a child?,0.00084205513
1403,5year old male child with a recurrent git and respiratory infection?,are my semen analysis results good enough to have a child?,0.00084205513
1404,5year old male child with a recurrent git and respiratory infection?,are my semen analysis results good enough to have a child?,0.00084205513
1405,5year old male child with a recurrent git and respiratory infection?,are my semen analysis results good enough to have a child?,0.00084205513
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,are my semen analysis results good enough to have a child?,0.008433532
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,are my semen analysis results good enough to have a child?,0.008433532
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,are my semen analysis results good enough to have a child?,0.008433532
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,are my semen analysis results good enough to have a child?,0.008433532
1410,have had chronic dysentery daily for 3 months?,are my semen analysis results good enough to have a child?,1.7462378e-06
1411,have had chronic dysentery daily for 3 months?,are my semen analysis results good enough to have a child?,1.7462378e-06
1412,have had chronic dysentery daily for 3 months?,are my semen analysis results good enough to have a child?,1.7462378e-06
1413,have had chronic dysentery daily for 3 months?,are my semen analysis results good enough to have a child?,1.7462378e-06
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,are my semen analysis results good enough to have a child?,7.948189e-07
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,are my semen analysis results good enough to have a child?,7.948189e-07
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,are my semen analysis results good enough to have a child?,7.948189e-07
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,are my semen analysis results good enough to have a child?,7.948189e-07
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,are my semen analysis results good enough to have a child?,7.948189e-07
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,are my semen analysis results good enough to have a child?,7.948189e-07
1420,when i have pimple or blackheads they leave scars. what should i use?,are my semen analysis results good enough to have a child?,2.5545592e-06
1421,when i have pimple or blackheads they leave scars. what should i use?,are my semen analysis results good enough to have a child?,2.5545592e-06
1422,when i have pimple or blackheads they leave scars. what should i use?,are my semen analysis results good enough to have a child?,2.5545592e-06
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,are my semen analysis results good enough to have a child?,1.3296479e-07
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,are my semen analysis results good enough to have a child?,1.3296479e-07
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,are my semen analysis results good enough to have a child?,1.3296479e-07
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,are my semen analysis results good enough to have a child?,9.217097e-07
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,are my semen analysis results good enough to have a child?,9.217097e-07
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,are my semen analysis results good enough to have a child?,9.217097e-07
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,are my semen analysis results good enough to have a child?,9.217097e-07
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,are my semen analysis results good enough to have a child?,1.479268e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,are my semen analysis results good enough to have a child?,3.7005833e-08
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,are my semen analysis results good enough to have a child?,3.7005833e-08
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,are my semen analysis results good enough to have a child?,3.7005833e-08
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,are my semen analysis results good enough to have a child?,3.7005833e-08
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,are my semen analysis results good enough to have a child?,1.4003825e-07
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,are my semen analysis results good enough to have a child?,1.4003825e-07
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,are my semen analysis results good enough to have a child?,1.4003825e-07
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,are my semen analysis results good enough to have a child?,1.4003825e-07
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,are my semen analysis results good enough to have a child?,1.4003825e-07
1440,i was born with one kidney and tested slightly positive for hsv-2?,are my semen analysis results good enough to have a child?,6.4561686e-06
1441,i was born with one kidney and tested slightly positive for hsv-2?,are my semen analysis results good enough to have a child?,6.4561686e-06
1442,i was born with one kidney and tested slightly positive for hsv-2?,are my semen analysis results good enough to have a child?,6.4561686e-06
1443,i was born with one kidney and tested slightly positive for hsv-2?,are my semen analysis results good enough to have a child?,6.4561686e-06
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,are my semen analysis results good enough to have a child?,3.1234155e-08
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,are my semen analysis results good enough to have a child?,3.1234155e-08
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,are my semen analysis results good enough to have a child?,3.1234155e-08
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,are my semen analysis results good enough to have a child?,0.00061607285
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,are my semen analysis results good enough to have a child?,0.00061607285
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,are my semen analysis results good enough to have a child?,0.00061607285
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,are my semen analysis results good enough to have a child?,0.00061607285
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,are my semen analysis results good enough to have a child?,2.7229358e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,are my semen analysis results good enough to have a child?,2.7229358e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,are my semen analysis results good enough to have a child?,2.7229358e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,are my semen analysis results good enough to have a child?,2.7229358e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,are my semen analysis results good enough to have a child?,6.3304387e-06
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,are my semen analysis results good enough to have a child?,6.3304387e-06
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,are my semen analysis results good enough to have a child?,6.3304387e-06
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,are my semen analysis results good enough to have a child?,6.3304387e-06
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,are my semen analysis results good enough to have a child?,6.3304387e-06
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,are my semen analysis results good enough to have a child?,6.3304387e-06
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,are my semen analysis results good enough to have a child?,6.3304387e-06
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,are my semen analysis results good enough to have a child?,0.0014824619
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,are my semen analysis results good enough to have a child?,0.0014824619
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,are my semen analysis results good enough to have a child?,0.0014824619
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,are my semen analysis results good enough to have a child?,0.0014824619
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,are my semen analysis results good enough to have a child?,4.498152e-07
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,are my semen analysis results good enough to have a child?,4.498152e-07
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,are my semen analysis results good enough to have a child?,4.498152e-07
1469,for the past two months i have been having breast pain?,are my semen analysis results good enough to have a child?,0.001757581
1470,for the past two months i have been having breast pain?,are my semen analysis results good enough to have a child?,0.001757581
1471,for the past two months i have been having breast pain?,are my semen analysis results good enough to have a child?,0.001757581
1472,for the past two months i have been having breast pain?,are my semen analysis results good enough to have a child?,0.001757581
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,are my semen analysis results good enough to have a child?,4.678971e-07
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,are my semen analysis results good enough to have a child?,4.678971e-07
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,are my semen analysis results good enough to have a child?,4.678971e-07
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,are my semen analysis results good enough to have a child?,0.0017794118
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,are my semen analysis results good enough to have a child?,0.0017794118
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,are my semen analysis results good enough to have a child?,0.0017794118
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,are my semen analysis results good enough to have a child?,0.0017794118
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,are my semen analysis results good enough to have a child?,1.4574305e-06
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,are my semen analysis results good enough to have a child?,1.4574305e-06
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,are my semen analysis results good enough to have a child?,1.4574305e-06
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,are my semen analysis results good enough to have a child?,1.4574305e-06
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,are my semen analysis results good enough to have a child?,1.4574305e-06
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,are my semen analysis results good enough to have a child?,2.3760772e-07
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,are my semen analysis results good enough to have a child?,2.3760772e-07
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,are my semen analysis results good enough to have a child?,2.3760772e-07
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,are my semen analysis results good enough to have a child?,2.3760772e-07
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,are my semen analysis results good enough to have a child?,9.1068245e-08
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,are my semen analysis results good enough to have a child?,9.1068245e-08
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,are my semen analysis results good enough to have a child?,9.1068245e-08
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,are my semen analysis results good enough to have a child?,0.0017647729
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,are my semen analysis results good enough to have a child?,0.0017647729
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,are my semen analysis results good enough to have a child?,0.0017647729
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,are my semen analysis results good enough to have a child?,0.0017647729
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,are my semen analysis results good enough to have a child?,5.3526867e-07
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,are my semen analysis results good enough to have a child?,5.3526867e-07
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,are my semen analysis results good enough to have a child?,5.3526867e-07
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,are my semen analysis results good enough to have a child?,5.3526867e-07
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,are my semen analysis results good enough to have a child?,1.0553583e-06
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,are my semen analysis results good enough to have a child?,1.0553583e-06
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,are my semen analysis results good enough to have a child?,1.0553583e-06
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,are my semen analysis results good enough to have a child?,1.4310607e-06
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,are my semen analysis results good enough to have a child?,1.4310607e-06
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,are my semen analysis results good enough to have a child?,1.4310607e-06
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,are my semen analysis results good enough to have a child?,1.4310607e-06
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,are my semen analysis results good enough to have a child?,1.4310607e-06
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,are my semen analysis results good enough to have a child?,2.9287816e-05
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,are my semen analysis results good enough to have a child?,2.9287816e-05
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,are my semen analysis results good enough to have a child?,2.9287816e-05
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,are my semen analysis results good enough to have a child?,2.9287816e-05
1512,i cut my finger and may have been exposed to hiv should i be tested?,are my semen analysis results good enough to have a child?,1.6267619e-05
1513,i cut my finger and may have been exposed to hiv should i be tested?,are my semen analysis results good enough to have a child?,1.6267619e-05
1514,i cut my finger and may have been exposed to hiv should i be tested?,are my semen analysis results good enough to have a child?,1.6267619e-05
1515,i cut my finger and may have been exposed to hiv should i be tested?,are my semen analysis results good enough to have a child?,1.6267619e-05
1516,i cut my finger and may have been exposed to hiv should i be tested?,are my semen analysis results good enough to have a child?,1.6267619e-05
1517,i have had a bacterial infection need doctor advice?,are my semen analysis results good enough to have a child?,1.0363916e-05
1518,i have had a bacterial infection need doctor advice?,are my semen analysis results good enough to have a child?,1.0363916e-05
1519,i have had a bacterial infection need doctor advice?,are my semen analysis results good enough to have a child?,1.0363916e-05
1520,i have had a bacterial infection need doctor advice?,are my semen analysis results good enough to have a child?,1.0363916e-05
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,are my semen analysis results good enough to have a child?,1.2650127e-06
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,are my semen analysis results good enough to have a child?,1.2650127e-06
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,are my semen analysis results good enough to have a child?,1.2650127e-06
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,are my semen analysis results good enough to have a child?,1.6575088e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,are my semen analysis results good enough to have a child?,1.6575088e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,are my semen analysis results good enough to have a child?,1.6575088e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,are my semen analysis results good enough to have a child?,0.006928198
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,are my semen analysis results good enough to have a child?,0.006928198
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,are my semen analysis results good enough to have a child?,0.006928198
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,are my semen analysis results good enough to have a child?,0.006928198
1531,i am an epileptic but i have been feeling especially dizzy lately?,are my semen analysis results good enough to have a child?,0.006763838
1532,i am an epileptic but i have been feeling especially dizzy lately?,are my semen analysis results good enough to have a child?,0.006763838
1533,i am an epileptic but i have been feeling especially dizzy lately?,are my semen analysis results good enough to have a child?,0.006763838
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,are my semen analysis results good enough to have a child?,1.4510797e-05
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,are my semen analysis results good enough to have a child?,1.4510797e-05
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,are my semen analysis results good enough to have a child?,1.4510797e-05
1537,i have problems with platelets i need a surgery to remove the spleen?,are my semen analysis results good enough to have a child?,4.275069e-05
1538,i have problems with platelets i need a surgery to remove the spleen?,are my semen analysis results good enough to have a child?,4.275069e-05
1539,i have problems with platelets i need a surgery to remove the spleen?,are my semen analysis results good enough to have a child?,4.275069e-05
1540,i have problems with platelets i need a surgery to remove the spleen?,are my semen analysis results good enough to have a child?,4.275069e-05
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,are my semen analysis results good enough to have a child?,1.558907e-05
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,are my semen analysis results good enough to have a child?,1.558907e-05
