,question1,question2,prediction
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,my daughter had a gastroenteritis bug?,0.005913047
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,my daughter had a gastroenteritis bug?,0.005913047
1233,i’ve had 2 knee operations knee feels like loose?,my daughter had a gastroenteritis bug?,0.11722608
1234,i’ve had 2 knee operations knee feels like loose?,my daughter had a gastroenteritis bug?,0.11722608
1235,i’ve had 2 knee operations knee feels like loose?,my daughter had a gastroenteritis bug?,0.11722608
1236,i’ve had 2 knee operations knee feels like loose?,my daughter had a gastroenteritis bug?,0.11722608
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my daughter had a gastroenteritis bug?,0.0042007193
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my daughter had a gastroenteritis bug?,0.0042007193
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my daughter had a gastroenteritis bug?,0.0042007193
1240,for 2-3 years i have had blood in my stools?,my daughter had a gastroenteritis bug?,0.0023016045
1241,for 2-3 years i have had blood in my stools?,my daughter had a gastroenteritis bug?,0.0023016045
1242,for 2-3 years i have had blood in my stools?,my daughter had a gastroenteritis bug?,0.0023016045
1243,for 2-3 years i have had blood in my stools?,my daughter had a gastroenteritis bug?,0.0023016045
1244,for 2-3 years i have had blood in my stools?,my daughter had a gastroenteritis bug?,0.0023016045
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,my daughter had a gastroenteritis bug?,0.8927664
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,my daughter had a gastroenteritis bug?,0.8927664
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,my daughter had a gastroenteritis bug?,0.8927664
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,my daughter had a gastroenteritis bug?,0.8927664
1249,i’ve been diagnosed with anemia?,my daughter had a gastroenteritis bug?,0.050499663
1250,i’ve been diagnosed with anemia?,my daughter had a gastroenteritis bug?,0.050499663
1251,i’ve been diagnosed with anemia?,my daughter had a gastroenteritis bug?,0.050499663
1252,i’ve been diagnosed with anemia?,my daughter had a gastroenteritis bug?,0.050499663
1253,i have hashimotos. am i going to have heart problems within few years?,my daughter had a gastroenteritis bug?,0.038294885
1254,i have hashimotos. am i going to have heart problems within few years?,my daughter had a gastroenteritis bug?,0.038294885
1255,i have hashimotos. am i going to have heart problems within few years?,my daughter had a gastroenteritis bug?,0.038294885
1256,i have hashimotos. am i going to have heart problems within few years?,my daughter had a gastroenteritis bug?,0.038294885
1257,i have hashimotos. am i going to have heart problems within few years?,my daughter had a gastroenteritis bug?,0.038294885
1258,getting joint pains after the pregnancy?,my daughter had a gastroenteritis bug?,0.8857284
1259,getting joint pains after the pregnancy?,my daughter had a gastroenteritis bug?,0.8857284
1260,getting joint pains after the pregnancy?,my daughter had a gastroenteritis bug?,0.8857284
1261,getting joint pains after the pregnancy?,my daughter had a gastroenteritis bug?,0.8857284
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my daughter had a gastroenteritis bug?,0.0006352012
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my daughter had a gastroenteritis bug?,0.0006352012
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my daughter had a gastroenteritis bug?,0.0006352012
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my daughter had a gastroenteritis bug?,0.0006352012
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my daughter had a gastroenteritis bug?,0.0006352012
1267,severe lower back pain for the last six months need second opinion?,my daughter had a gastroenteritis bug?,0.0064345077
1268,severe lower back pain for the last six months need second opinion?,my daughter had a gastroenteritis bug?,0.0064345077
1269,severe lower back pain for the last six months need second opinion?,my daughter had a gastroenteritis bug?,0.0064345077
1270,severe lower back pain for the last six months need second opinion?,my daughter had a gastroenteritis bug?,0.0064345077
1271,high blood pressure for at least past week two episodes of blurred vision?,my daughter had a gastroenteritis bug?,0.0003022046
1272,high blood pressure for at least past week two episodes of blurred vision?,my daughter had a gastroenteritis bug?,0.0003022046
1273,high blood pressure for at least past week two episodes of blurred vision?,my daughter had a gastroenteritis bug?,0.0003022046
1274,high blood pressure for at least past week two episodes of blurred vision?,my daughter had a gastroenteritis bug?,0.0003022046
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my daughter had a gastroenteritis bug?,0.060136694
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my daughter had a gastroenteritis bug?,0.060136694
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my daughter had a gastroenteritis bug?,0.060136694
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my daughter had a gastroenteritis bug?,0.060136694
1279,lately i have a very funny feeling in my chest almost like a soft shock?,my daughter had a gastroenteritis bug?,0.027523812
1280,lately i have a very funny feeling in my chest almost like a soft shock?,my daughter had a gastroenteritis bug?,0.027523812
1281,lately i have a very funny feeling in my chest almost like a soft shock?,my daughter had a gastroenteritis bug?,0.027523812
1282,lately i have a very funny feeling in my chest almost like a soft shock?,my daughter had a gastroenteritis bug?,0.027523812
1283,i’ve been sick for over a year now not being able to do basic human things?,my daughter had a gastroenteritis bug?,0.00019818006
1284,i’ve been sick for over a year now not being able to do basic human things?,my daughter had a gastroenteritis bug?,0.00019818006
1285,i’ve been sick for over a year now not being able to do basic human things?,my daughter had a gastroenteritis bug?,0.00019818006
1286,i’ve been sick for over a year now not being able to do basic human things?,my daughter had a gastroenteritis bug?,0.00019818006
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my daughter had a gastroenteritis bug?,1.2994271e-05
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my daughter had a gastroenteritis bug?,1.2994271e-05
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my daughter had a gastroenteritis bug?,1.2994271e-05
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my daughter had a gastroenteritis bug?,1.2994271e-05
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my daughter had a gastroenteritis bug?,1.2994271e-05
1292,i have fibromyalgia and i have flare ups all the time?,my daughter had a gastroenteritis bug?,0.9085643
1293,i have fibromyalgia and i have flare ups all the time?,my daughter had a gastroenteritis bug?,0.9085643
1294,i have fibromyalgia and i have flare ups all the time?,my daughter had a gastroenteritis bug?,0.9085643
1295,i have fibromyalgia and i have flare ups all the time?,my daughter had a gastroenteritis bug?,0.9085643
1296,i have fibromyalgia and i have flare ups all the time?,my daughter had a gastroenteritis bug?,0.9085643
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my daughter had a gastroenteritis bug?,0.015760504
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my daughter had a gastroenteritis bug?,0.015760504
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my daughter had a gastroenteritis bug?,0.015760504
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my daughter had a gastroenteritis bug?,0.015760504
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,my daughter had a gastroenteritis bug?,0.96850914
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,my daughter had a gastroenteritis bug?,0.96850914
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,my daughter had a gastroenteritis bug?,0.96850914
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,my daughter had a gastroenteritis bug?,0.96850914
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,my daughter had a gastroenteritis bug?,0.96850914
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my daughter had a gastroenteritis bug?,0.015610172
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my daughter had a gastroenteritis bug?,0.015610172
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my daughter had a gastroenteritis bug?,0.015610172
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my daughter had a gastroenteritis bug?,0.015610172
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my daughter had a gastroenteritis bug?,0.015610172
1311,i have problem breathing and its progressing?,my daughter had a gastroenteritis bug?,0.6342712
1312,i have problem breathing and its progressing?,my daughter had a gastroenteritis bug?,0.6342712
1313,i have problem breathing and its progressing?,my daughter had a gastroenteritis bug?,0.6342712
1314,i have problem breathing and its progressing?,my daughter had a gastroenteritis bug?,0.6342712
1315,i have problem breathing and its progressing?,my daughter had a gastroenteritis bug?,0.6342712
1316,when i stand up my body contorts for a few seconds?,my daughter had a gastroenteritis bug?,0.045561843
1317,when i stand up my body contorts for a few seconds?,my daughter had a gastroenteritis bug?,0.045561843
1318,when i stand up my body contorts for a few seconds?,my daughter had a gastroenteritis bug?,0.045561843
1319,my mother is suffering from a medical condition of displacement in back bone?,my daughter had a gastroenteritis bug?,0.00010873369
1320,my mother is suffering from a medical condition of displacement in back bone?,my daughter had a gastroenteritis bug?,0.00010873369
1321,my mother is suffering from a medical condition of displacement in back bone?,my daughter had a gastroenteritis bug?,0.00010873369
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my daughter had a gastroenteritis bug?,0.78431344
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my daughter had a gastroenteritis bug?,0.78431344
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my daughter had a gastroenteritis bug?,0.78431344
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,my daughter had a gastroenteritis bug?,0.90584797
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,my daughter had a gastroenteritis bug?,0.90584797
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,my daughter had a gastroenteritis bug?,0.90584797
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,my daughter had a gastroenteritis bug?,0.121307276
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,my daughter had a gastroenteritis bug?,0.121307276
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,my daughter had a gastroenteritis bug?,0.121307276
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,my daughter had a gastroenteritis bug?,0.121307276
1332,i have an overactive bladder need advice?,my daughter had a gastroenteritis bug?,0.10590136
1333,i have an overactive bladder need advice?,my daughter had a gastroenteritis bug?,0.10590136
1334,i have an overactive bladder need advice?,my daughter had a gastroenteritis bug?,0.10590136
1335,i have an overactive bladder need advice?,my daughter had a gastroenteritis bug?,0.10590136
1336,i have an overactive bladder need advice?,my daughter had a gastroenteritis bug?,0.10590136
1337,i have an overactive bladder need advice?,my daughter had a gastroenteritis bug?,0.10590136
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my daughter had a gastroenteritis bug?,0.0002970307
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my daughter had a gastroenteritis bug?,0.0002970307
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my daughter had a gastroenteritis bug?,0.0002970307
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my daughter had a gastroenteritis bug?,0.0002970307
1342,i am having a medical problem that has not been solved as of yet?,my daughter had a gastroenteritis bug?,0.00052302814
1343,i am having a medical problem that has not been solved as of yet?,my daughter had a gastroenteritis bug?,0.00052302814
1344,i am having a medical problem that has not been solved as of yet?,my daughter had a gastroenteritis bug?,0.00052302814
1345,i am having a medical problem that has not been solved as of yet?,my daughter had a gastroenteritis bug?,0.00052302814
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,my daughter had a gastroenteritis bug?,0.001622122
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,my daughter had a gastroenteritis bug?,0.001622122
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,my daughter had a gastroenteritis bug?,0.001622122
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,my daughter had a gastroenteritis bug?,0.001622122
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,my daughter had a gastroenteritis bug?,0.001622122
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my daughter had a gastroenteritis bug?,0.25516453
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my daughter had a gastroenteritis bug?,0.25516453
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my daughter had a gastroenteritis bug?,0.25516453
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my daughter had a gastroenteritis bug?,0.25516453
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my daughter had a gastroenteritis bug?,0.16935998
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my daughter had a gastroenteritis bug?,0.16935998
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my daughter had a gastroenteritis bug?,0.16935998
1358,i’ve recently gone to the dentist and said they found oral cancer?,my daughter had a gastroenteritis bug?,4.050672e-05
1359,i’ve recently gone to the dentist and said they found oral cancer?,my daughter had a gastroenteritis bug?,4.050672e-05
1360,i’ve recently gone to the dentist and said they found oral cancer?,my daughter had a gastroenteritis bug?,4.050672e-05
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,my daughter had a gastroenteritis bug?,0.000165282
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,my daughter had a gastroenteritis bug?,0.000165282
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,my daughter had a gastroenteritis bug?,0.000165282
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,my daughter had a gastroenteritis bug?,0.11871129
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,my daughter had a gastroenteritis bug?,0.11871129
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,my daughter had a gastroenteritis bug?,0.11871129
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my daughter had a gastroenteritis bug?,3.426434e-05
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my daughter had a gastroenteritis bug?,3.426434e-05
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my daughter had a gastroenteritis bug?,0.0009456983
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my daughter had a gastroenteritis bug?,0.0009456983
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my daughter had a gastroenteritis bug?,0.0009456983
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my daughter had a gastroenteritis bug?,0.0009456983
1373,i had carpal tunnel syndrome surgery still feel numbness?,my daughter had a gastroenteritis bug?,0.50278693
1374,i had carpal tunnel syndrome surgery still feel numbness?,my daughter had a gastroenteritis bug?,0.50278693
1375,i had carpal tunnel syndrome surgery still feel numbness?,my daughter had a gastroenteritis bug?,0.50278693
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my daughter had a gastroenteritis bug?,0.07370455
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my daughter had a gastroenteritis bug?,0.07370455
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my daughter had a gastroenteritis bug?,0.07370455
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my daughter had a gastroenteritis bug?,0.07370455
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my daughter had a gastroenteritis bug?,0.07370455
1381,my son is six and gets repeated nose bleeds since he was little?,my daughter had a gastroenteritis bug?,5.55514e-05
1382,my son is six and gets repeated nose bleeds since he was little?,my daughter had a gastroenteritis bug?,5.55514e-05
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my daughter had a gastroenteritis bug?,0.0010616989
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my daughter had a gastroenteritis bug?,0.0010616989
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my daughter had a gastroenteritis bug?,0.0010616989
1386,i have had a pain in my lower left quadrant of my stomach?,my daughter had a gastroenteritis bug?,0.15099889
1387,i have had a pain in my lower left quadrant of my stomach?,my daughter had a gastroenteritis bug?,0.15099889
1388,i have had a pain in my lower left quadrant of my stomach?,my daughter had a gastroenteritis bug?,0.15099889
1389,i have had a pain in my lower left quadrant of my stomach?,my daughter had a gastroenteritis bug?,0.15099889
1390,i have had a pain in my lower left quadrant of my stomach?,my daughter had a gastroenteritis bug?,0.15099889
1391,i have been diagnosed with pcos need second opinion?,my daughter had a gastroenteritis bug?,0.9713751
1392,i have been diagnosed with pcos need second opinion?,my daughter had a gastroenteritis bug?,0.9713751
1393,i have been diagnosed with pcos need second opinion?,my daughter had a gastroenteritis bug?,0.9713751
1394,i have been diagnosed with pcos need second opinion?,my daughter had a gastroenteritis bug?,0.9713751
1395,i had rotatory cuff surgery and it locks up on me?,my daughter had a gastroenteritis bug?,0.00018063668
1396,i had rotatory cuff surgery and it locks up on me?,my daughter had a gastroenteritis bug?,0.00018063668
1397,i had rotatory cuff surgery and it locks up on me?,my daughter had a gastroenteritis bug?,0.00018063668
1398,do i require surgery?,my daughter had a gastroenteritis bug?,0.9860399
1399,do i require surgery?,my daughter had a gastroenteritis bug?,0.9860399
1400,do i require surgery?,my daughter had a gastroenteritis bug?,0.9860399
1401,do i require surgery?,my daughter had a gastroenteritis bug?,0.9860399
1402,5year old male child with a recurrent git and respiratory infection?,my daughter had a gastroenteritis bug?,4.3834458e-05
1403,5year old male child with a recurrent git and respiratory infection?,my daughter had a gastroenteritis bug?,4.3834458e-05
1404,5year old male child with a recurrent git and respiratory infection?,my daughter had a gastroenteritis bug?,4.3834458e-05
1405,5year old male child with a recurrent git and respiratory infection?,my daughter had a gastroenteritis bug?,4.3834458e-05
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my daughter had a gastroenteritis bug?,1.7998273e-05
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my daughter had a gastroenteritis bug?,1.7998273e-05
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my daughter had a gastroenteritis bug?,1.7998273e-05
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my daughter had a gastroenteritis bug?,1.7998273e-05
1410,have had chronic dysentery daily for 3 months?,my daughter had a gastroenteritis bug?,0.060716283
1411,have had chronic dysentery daily for 3 months?,my daughter had a gastroenteritis bug?,0.060716283
1412,have had chronic dysentery daily for 3 months?,my daughter had a gastroenteritis bug?,0.060716283
1413,have had chronic dysentery daily for 3 months?,my daughter had a gastroenteritis bug?,0.060716283
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my daughter had a gastroenteritis bug?,0.00013843799
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my daughter had a gastroenteritis bug?,0.00013843799
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my daughter had a gastroenteritis bug?,0.00013843799
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my daughter had a gastroenteritis bug?,0.00013843799
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my daughter had a gastroenteritis bug?,0.00013843799
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my daughter had a gastroenteritis bug?,0.00013843799
1420,when i have pimple or blackheads they leave scars. what should i use?,my daughter had a gastroenteritis bug?,0.72688895
1421,when i have pimple or blackheads they leave scars. what should i use?,my daughter had a gastroenteritis bug?,0.72688895
1422,when i have pimple or blackheads they leave scars. what should i use?,my daughter had a gastroenteritis bug?,0.72688895
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,my daughter had a gastroenteritis bug?,0.04312963
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,my daughter had a gastroenteritis bug?,0.04312963
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,my daughter had a gastroenteritis bug?,0.04312963
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my daughter had a gastroenteritis bug?,0.9640911
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my daughter had a gastroenteritis bug?,0.9640911
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my daughter had a gastroenteritis bug?,0.9640911
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my daughter had a gastroenteritis bug?,0.9640911
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,my daughter had a gastroenteritis bug?,0.00010391077
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my daughter had a gastroenteritis bug?,0.0006142828
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my daughter had a gastroenteritis bug?,0.0006142828
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my daughter had a gastroenteritis bug?,0.0006142828
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my daughter had a gastroenteritis bug?,0.0006142828
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my daughter had a gastroenteritis bug?,0.00025759445
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my daughter had a gastroenteritis bug?,0.00025759445
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my daughter had a gastroenteritis bug?,0.00025759445
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my daughter had a gastroenteritis bug?,0.00025759445
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my daughter had a gastroenteritis bug?,0.00025759445
1440,i was born with one kidney and tested slightly positive for hsv-2?,my daughter had a gastroenteritis bug?,8.463887e-05
1441,i was born with one kidney and tested slightly positive for hsv-2?,my daughter had a gastroenteritis bug?,8.463887e-05
1442,i was born with one kidney and tested slightly positive for hsv-2?,my daughter had a gastroenteritis bug?,8.463887e-05
1443,i was born with one kidney and tested slightly positive for hsv-2?,my daughter had a gastroenteritis bug?,8.463887e-05
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my daughter had a gastroenteritis bug?,0.9054467
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my daughter had a gastroenteritis bug?,0.9054467
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my daughter had a gastroenteritis bug?,0.9054467
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my daughter had a gastroenteritis bug?,0.00022763513
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my daughter had a gastroenteritis bug?,0.00022763513
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my daughter had a gastroenteritis bug?,0.00022763513
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my daughter had a gastroenteritis bug?,0.00022763513
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my daughter had a gastroenteritis bug?,0.005942221
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my daughter had a gastroenteritis bug?,0.005942221
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my daughter had a gastroenteritis bug?,0.005942221
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my daughter had a gastroenteritis bug?,0.005942221
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my daughter had a gastroenteritis bug?,0.19113171
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my daughter had a gastroenteritis bug?,0.19113171
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my daughter had a gastroenteritis bug?,0.19113171
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my daughter had a gastroenteritis bug?,0.19113171
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my daughter had a gastroenteritis bug?,0.19113171
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my daughter had a gastroenteritis bug?,0.19113171
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my daughter had a gastroenteritis bug?,0.19113171
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my daughter had a gastroenteritis bug?,0.8356365
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my daughter had a gastroenteritis bug?,0.8356365
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my daughter had a gastroenteritis bug?,0.8356365
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my daughter had a gastroenteritis bug?,0.8356365
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,my daughter had a gastroenteritis bug?,0.05014575
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,my daughter had a gastroenteritis bug?,0.05014575
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,my daughter had a gastroenteritis bug?,0.05014575
1469,for the past two months i have been having breast pain?,my daughter had a gastroenteritis bug?,0.9936976
1470,for the past two months i have been having breast pain?,my daughter had a gastroenteritis bug?,0.9936976
1471,for the past two months i have been having breast pain?,my daughter had a gastroenteritis bug?,0.9936976
1472,for the past two months i have been having breast pain?,my daughter had a gastroenteritis bug?,0.9936976
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my daughter had a gastroenteritis bug?,0.92385906
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my daughter had a gastroenteritis bug?,0.92385906
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my daughter had a gastroenteritis bug?,0.92385906
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my daughter had a gastroenteritis bug?,0.0002542354
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my daughter had a gastroenteritis bug?,0.0002542354
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my daughter had a gastroenteritis bug?,0.0002542354
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my daughter had a gastroenteritis bug?,0.0002542354
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my daughter had a gastroenteritis bug?,0.00029368038
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my daughter had a gastroenteritis bug?,0.00029368038
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my daughter had a gastroenteritis bug?,0.00029368038
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my daughter had a gastroenteritis bug?,0.00029368038
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my daughter had a gastroenteritis bug?,0.00029368038
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my daughter had a gastroenteritis bug?,0.012322419
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my daughter had a gastroenteritis bug?,0.012322419
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my daughter had a gastroenteritis bug?,0.012322419
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my daughter had a gastroenteritis bug?,0.012322419
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my daughter had a gastroenteritis bug?,0.00012854382
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my daughter had a gastroenteritis bug?,0.00012854382
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my daughter had a gastroenteritis bug?,0.00012854382
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my daughter had a gastroenteritis bug?,0.0002867682
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my daughter had a gastroenteritis bug?,0.0002867682
