,question1,question2,prediction
1512,i cut my finger and may have been exposed to hiv should i be tested?,i managed to get epididymitis after a fall whilst showering?,9.7223655e-08
1513,i cut my finger and may have been exposed to hiv should i be tested?,i managed to get epididymitis after a fall whilst showering?,9.7223655e-08
1514,i cut my finger and may have been exposed to hiv should i be tested?,i managed to get epididymitis after a fall whilst showering?,9.7223655e-08
1515,i cut my finger and may have been exposed to hiv should i be tested?,i managed to get epididymitis after a fall whilst showering?,9.7223655e-08
1516,i cut my finger and may have been exposed to hiv should i be tested?,i managed to get epididymitis after a fall whilst showering?,9.7223655e-08
1517,i have had a bacterial infection need doctor advice?,i managed to get epididymitis after a fall whilst showering?,1.5668695e-06
1518,i have had a bacterial infection need doctor advice?,i managed to get epididymitis after a fall whilst showering?,1.5668695e-06
1519,i have had a bacterial infection need doctor advice?,i managed to get epididymitis after a fall whilst showering?,1.5668695e-06
1520,i have had a bacterial infection need doctor advice?,i managed to get epididymitis after a fall whilst showering?,1.5668695e-06
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i managed to get epididymitis after a fall whilst showering?,4.1686732e-07
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i managed to get epididymitis after a fall whilst showering?,4.1686732e-07
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i managed to get epididymitis after a fall whilst showering?,4.1686732e-07
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i managed to get epididymitis after a fall whilst showering?,2.0302879e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i managed to get epididymitis after a fall whilst showering?,2.0302879e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i managed to get epididymitis after a fall whilst showering?,2.0302879e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i managed to get epididymitis after a fall whilst showering?,0.0010194348
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i managed to get epididymitis after a fall whilst showering?,0.0010194348
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i managed to get epididymitis after a fall whilst showering?,0.0010194348
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i managed to get epididymitis after a fall whilst showering?,0.0010194348
1531,i am an epileptic but i have been feeling especially dizzy lately?,i managed to get epididymitis after a fall whilst showering?,3.6892907e-06
1532,i am an epileptic but i have been feeling especially dizzy lately?,i managed to get epididymitis after a fall whilst showering?,3.6892907e-06
1533,i am an epileptic but i have been feeling especially dizzy lately?,i managed to get epididymitis after a fall whilst showering?,3.6892907e-06
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i managed to get epididymitis after a fall whilst showering?,0.00093828497
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i managed to get epididymitis after a fall whilst showering?,0.00093828497
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i managed to get epididymitis after a fall whilst showering?,0.00093828497
1537,i have problems with platelets i need a surgery to remove the spleen?,i managed to get epididymitis after a fall whilst showering?,8.020701e-06
1538,i have problems with platelets i need a surgery to remove the spleen?,i managed to get epididymitis after a fall whilst showering?,8.020701e-06
1539,i have problems with platelets i need a surgery to remove the spleen?,i managed to get epididymitis after a fall whilst showering?,8.020701e-06
1540,i have problems with platelets i need a surgery to remove the spleen?,i managed to get epididymitis after a fall whilst showering?,8.020701e-06
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i managed to get epididymitis after a fall whilst showering?,4.4595428e-08
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i managed to get epididymitis after a fall whilst showering?,4.4595428e-08
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i managed to get epididymitis after a fall whilst showering?,4.4595428e-08
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i managed to get epididymitis after a fall whilst showering?,4.4595428e-08
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i managed to get epididymitis after a fall whilst showering?,0.09027093
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i managed to get epididymitis after a fall whilst showering?,0.09027093
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i managed to get epididymitis after a fall whilst showering?,0.09027093
1548,i have discharge from my eyes spreading throughout my body?,i managed to get epididymitis after a fall whilst showering?,0.021158826
1549,i have discharge from my eyes spreading throughout my body?,i managed to get epididymitis after a fall whilst showering?,0.021158826
1550,i have discharge from my eyes spreading throughout my body?,i managed to get epididymitis after a fall whilst showering?,0.021158826
1551,hiv test is non reactive is further testing required?,i managed to get epididymitis after a fall whilst showering?,0.012383119
1552,hiv test is non reactive is further testing required?,i managed to get epididymitis after a fall whilst showering?,0.012383119
1553,hiv test is non reactive is further testing required?,i managed to get epididymitis after a fall whilst showering?,0.012383119
1554,hiv test is non reactive is further testing required?,i managed to get epididymitis after a fall whilst showering?,0.012383119
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i managed to get epididymitis after a fall whilst showering?,0.031792335
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i managed to get epididymitis after a fall whilst showering?,0.031792335
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i managed to get epididymitis after a fall whilst showering?,0.031792335
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i managed to get epididymitis after a fall whilst showering?,0.031792335
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i managed to get epididymitis after a fall whilst showering?,0.0026713223
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i managed to get epididymitis after a fall whilst showering?,0.0026713223
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i managed to get epididymitis after a fall whilst showering?,0.0026713223
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i managed to get epididymitis after a fall whilst showering?,0.0026713223
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i managed to get epididymitis after a fall whilst showering?,0.000399643
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i managed to get epididymitis after a fall whilst showering?,0.000399643
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i managed to get epididymitis after a fall whilst showering?,0.000399643
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i managed to get epididymitis after a fall whilst showering?,0.0069913734
1567,i’ve got a wrist and palm injury in my right hand?,i managed to get epididymitis after a fall whilst showering?,4.1186584e-05
1568,i’ve got a wrist and palm injury in my right hand?,i managed to get epididymitis after a fall whilst showering?,4.1186584e-05
1569,i’ve got a wrist and palm injury in my right hand?,i managed to get epididymitis after a fall whilst showering?,4.1186584e-05
1570,i got stds treated with ceftriaxone im and doxocycline?,i managed to get epididymitis after a fall whilst showering?,6.054609e-06
1571,i got stds treated with ceftriaxone im and doxocycline?,i managed to get epididymitis after a fall whilst showering?,6.054609e-06
1572,i have a rib insertion/vertebra problem that give me so much pain?,i managed to get epididymitis after a fall whilst showering?,3.257359e-07
1573,i have a rib insertion/vertebra problem that give me so much pain?,i managed to get epididymitis after a fall whilst showering?,3.257359e-07
1574,i have a rib insertion/vertebra problem that give me so much pain?,i managed to get epididymitis after a fall whilst showering?,3.257359e-07
1575,my mother gets head spins vision gets black or blurred?,i managed to get epididymitis after a fall whilst showering?,2.525929e-05
1576,my mother gets head spins vision gets black or blurred?,i managed to get epididymitis after a fall whilst showering?,2.525929e-05
1577,my mother gets head spins vision gets black or blurred?,i managed to get epididymitis after a fall whilst showering?,2.525929e-05
1578,my mother gets head spins vision gets black or blurred?,i managed to get epididymitis after a fall whilst showering?,2.525929e-05
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i managed to get epididymitis after a fall whilst showering?,2.7330253e-07
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i managed to get epididymitis after a fall whilst showering?,2.7330253e-07
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i managed to get epididymitis after a fall whilst showering?,2.7330253e-07
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i managed to get epididymitis after a fall whilst showering?,2.7330253e-07
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i managed to get epididymitis after a fall whilst showering?,0.0007644646
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i managed to get epididymitis after a fall whilst showering?,0.0007644646
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i managed to get epididymitis after a fall whilst showering?,0.0007644646
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i managed to get epididymitis after a fall whilst showering?,0.0007644646
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i managed to get epididymitis after a fall whilst showering?,1.6148829e-07
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i managed to get epididymitis after a fall whilst showering?,1.6148829e-07
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i managed to get epididymitis after a fall whilst showering?,1.6148829e-07
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i managed to get epididymitis after a fall whilst showering?,2.809792e-06
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i managed to get epididymitis after a fall whilst showering?,2.809792e-06
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i managed to get epididymitis after a fall whilst showering?,2.809792e-06
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i managed to get epididymitis after a fall whilst showering?,2.809792e-06
1594,i had a semen analysis need second doctor opinion and more advice?,i managed to get epididymitis after a fall whilst showering?,5.293221e-06
1595,i had a semen analysis need second doctor opinion and more advice?,i managed to get epididymitis after a fall whilst showering?,5.293221e-06
1596,i had a semen analysis need second doctor opinion and more advice?,i managed to get epididymitis after a fall whilst showering?,5.293221e-06
1597,i had a semen analysis need second doctor opinion and more advice?,i managed to get epididymitis after a fall whilst showering?,5.293221e-06
1598,pain in abdominal upper center left side?,i managed to get epididymitis after a fall whilst showering?,3.4146967e-06
1599,my son has a history of azthma now has croup?,i managed to get epididymitis after a fall whilst showering?,0.0011626385
1600,my son has a history of azthma now has croup?,i managed to get epididymitis after a fall whilst showering?,0.0011626385
1601,my son has a history of azthma now has croup?,i managed to get epididymitis after a fall whilst showering?,0.0011626385
1602,my son has a history of azthma now has croup?,i managed to get epididymitis after a fall whilst showering?,0.0011626385
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i managed to get epididymitis after a fall whilst showering?,0.0020859921
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i managed to get epididymitis after a fall whilst showering?,0.0020859921
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i managed to get epididymitis after a fall whilst showering?,0.0020859921
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i managed to get epididymitis after a fall whilst showering?,0.0020859921
1607,i have been gluten free for roughly two years but still have major bowel problems?,i managed to get epididymitis after a fall whilst showering?,0.0064801015
1608,i have been gluten free for roughly two years but still have major bowel problems?,i managed to get epididymitis after a fall whilst showering?,0.0064801015
1609,i have been gluten free for roughly two years but still have major bowel problems?,i managed to get epididymitis after a fall whilst showering?,0.0064801015
1610,i have been gluten free for roughly two years but still have major bowel problems?,i managed to get epididymitis after a fall whilst showering?,0.0064801015
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i managed to get epididymitis after a fall whilst showering?,2.8393655e-05
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i managed to get epididymitis after a fall whilst showering?,2.8393655e-05
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i managed to get epididymitis after a fall whilst showering?,2.8393655e-05
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i managed to get epididymitis after a fall whilst showering?,2.8393655e-05
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i managed to get epididymitis after a fall whilst showering?,2.8393655e-05
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i managed to get epididymitis after a fall whilst showering?,0.008428282
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i managed to get epididymitis after a fall whilst showering?,2.8262578e-08
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i managed to get epididymitis after a fall whilst showering?,2.8262578e-08
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i managed to get epididymitis after a fall whilst showering?,2.8262578e-08
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i managed to get epididymitis after a fall whilst showering?,2.8262578e-08
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i managed to get epididymitis after a fall whilst showering?,7.4503755e-06
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i managed to get epididymitis after a fall whilst showering?,7.4503755e-06
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i managed to get epididymitis after a fall whilst showering?,7.4503755e-06
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i managed to get epididymitis after a fall whilst showering?,7.4503755e-06
1625,my right hand and foot have been numb i can’t move and it’s painful?,i managed to get epididymitis after a fall whilst showering?,1.0740101e-08
1626,my right hand and foot have been numb i can’t move and it’s painful?,i managed to get epididymitis after a fall whilst showering?,1.0740101e-08
1627,my right hand and foot have been numb i can’t move and it’s painful?,i managed to get epididymitis after a fall whilst showering?,1.0740101e-08
1628,my right hand and foot have been numb i can’t move and it’s painful?,i managed to get epididymitis after a fall whilst showering?,1.0740101e-08
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i managed to get epididymitis after a fall whilst showering?,1.6064209e-07
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i managed to get epididymitis after a fall whilst showering?,1.6064209e-07
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i managed to get epididymitis after a fall whilst showering?,1.6064209e-07
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i managed to get epididymitis after a fall whilst showering?,1.6064209e-07
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i managed to get epididymitis after a fall whilst showering?,1.4407885e-07
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i managed to get epididymitis after a fall whilst showering?,1.4407885e-07
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i managed to get epididymitis after a fall whilst showering?,1.4407885e-07
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i managed to get epididymitis after a fall whilst showering?,1.4407885e-07
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i managed to get epididymitis after a fall whilst showering?,1.2411132e-06
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i managed to get epididymitis after a fall whilst showering?,1.2411132e-06
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i managed to get epididymitis after a fall whilst showering?,1.2411132e-06
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i managed to get epididymitis after a fall whilst showering?,1.2411132e-06
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i managed to get epididymitis after a fall whilst showering?,4.9477076e-06
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i managed to get epididymitis after a fall whilst showering?,4.9477076e-06
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i managed to get epididymitis after a fall whilst showering?,4.9477076e-06
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i managed to get epididymitis after a fall whilst showering?,4.9477076e-06
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i managed to get epididymitis after a fall whilst showering?,6.371634e-08
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i managed to get epididymitis after a fall whilst showering?,6.371634e-08
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i managed to get epididymitis after a fall whilst showering?,6.371634e-08
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i managed to get epididymitis after a fall whilst showering?,6.371634e-08
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i managed to get epididymitis after a fall whilst showering?,0.017403016
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i managed to get epididymitis after a fall whilst showering?,0.017403016
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i managed to get epididymitis after a fall whilst showering?,0.017403016
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i managed to get epididymitis after a fall whilst showering?,0.017403016
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i managed to get epididymitis after a fall whilst showering?,2.4319805e-08
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i managed to get epididymitis after a fall whilst showering?,2.4319805e-08
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i managed to get epididymitis after a fall whilst showering?,2.4319805e-08
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i managed to get epididymitis after a fall whilst showering?,5.0889803e-06
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i managed to get epididymitis after a fall whilst showering?,5.0889803e-06
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i managed to get epididymitis after a fall whilst showering?,5.0889803e-06
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i managed to get epididymitis after a fall whilst showering?,5.0889803e-06
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i managed to get epididymitis after a fall whilst showering?,5.0889803e-06
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i managed to get epididymitis after a fall whilst showering?,1.8493529e-07
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i managed to get epididymitis after a fall whilst showering?,1.8493529e-07
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i managed to get epididymitis after a fall whilst showering?,1.8493529e-07
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i managed to get epididymitis after a fall whilst showering?,1.8493529e-07
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i managed to get epididymitis after a fall whilst showering?,5.616602e-08
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i managed to get epididymitis after a fall whilst showering?,5.616602e-08
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i managed to get epididymitis after a fall whilst showering?,5.616602e-08
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i managed to get epididymitis after a fall whilst showering?,5.616602e-08
1669,i feel pain at the heart several times in a day?,i managed to get epididymitis after a fall whilst showering?,0.018035153
1670,i feel pain at the heart several times in a day?,i managed to get epididymitis after a fall whilst showering?,0.018035153
1671,i feel pain at the heart several times in a day?,i managed to get epididymitis after a fall whilst showering?,0.018035153
1672,i feel pain at the heart several times in a day?,i managed to get epididymitis after a fall whilst showering?,0.018035153
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i managed to get epididymitis after a fall whilst showering?,2.304768e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i managed to get epididymitis after a fall whilst showering?,2.304768e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,i managed to get epididymitis after a fall whilst showering?,0.00021369735
1676,i had the flu or bronchitis and now developed serious sinus infection?,i managed to get epididymitis after a fall whilst showering?,0.00021369735
1677,i had the flu or bronchitis and now developed serious sinus infection?,i managed to get epididymitis after a fall whilst showering?,0.00021369735
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i managed to get epididymitis after a fall whilst showering?,2.0615896e-07
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i managed to get epididymitis after a fall whilst showering?,2.0615896e-07
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i managed to get epididymitis after a fall whilst showering?,2.0615896e-07
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i managed to get epididymitis after a fall whilst showering?,0.0014658797
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i managed to get epididymitis after a fall whilst showering?,0.0014658797
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i managed to get epididymitis after a fall whilst showering?,0.0014658797
1684,my son has eosinophilic gastroenteritis what should we do next?,i managed to get epididymitis after a fall whilst showering?,2.6968394e-08
1685,my son has eosinophilic gastroenteritis what should we do next?,i managed to get epididymitis after a fall whilst showering?,2.6968394e-08
1686,my son has eosinophilic gastroenteritis what should we do next?,i managed to get epididymitis after a fall whilst showering?,2.6968394e-08
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i managed to get epididymitis after a fall whilst showering?,1.5528786e-06
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i managed to get epididymitis after a fall whilst showering?,1.5528786e-06
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i managed to get epididymitis after a fall whilst showering?,1.5528786e-06
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i managed to get epididymitis after a fall whilst showering?,1.5528786e-06
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i managed to get epididymitis after a fall whilst showering?,9.770389e-07
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i managed to get epididymitis after a fall whilst showering?,9.770389e-07
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i managed to get epididymitis after a fall whilst showering?,9.770389e-07
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i managed to get epididymitis after a fall whilst showering?,9.770389e-07
1695,should i be concerned about acinetobacter anitratus?,i managed to get epididymitis after a fall whilst showering?,0.0004967185
1696,should i be concerned about acinetobacter anitratus?,i managed to get epididymitis after a fall whilst showering?,0.0004967185
1697,should i be concerned about acinetobacter anitratus?,i managed to get epididymitis after a fall whilst showering?,0.0004967185
1698,should i be concerned about acinetobacter anitratus?,i managed to get epididymitis after a fall whilst showering?,0.0004967185
1699,i have fever several times a day with pressure in lower abdomen?,i managed to get epididymitis after a fall whilst showering?,0.00012727377
1700,i have fever several times a day with pressure in lower abdomen?,i managed to get epididymitis after a fall whilst showering?,0.00012727377
1701,i have fever several times a day with pressure in lower abdomen?,i managed to get epididymitis after a fall whilst showering?,0.00012727377
1702,i have fever several times a day with pressure in lower abdomen?,i managed to get epididymitis after a fall whilst showering?,0.00012727377
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i managed to get epididymitis after a fall whilst showering?,0.00021421612
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i managed to get epididymitis after a fall whilst showering?,0.00021421612
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i managed to get epididymitis after a fall whilst showering?,0.00021421612
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i managed to get epididymitis after a fall whilst showering?,0.00034155234
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i managed to get epididymitis after a fall whilst showering?,0.00034155234
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i managed to get epididymitis after a fall whilst showering?,0.00034155234
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i managed to get epididymitis after a fall whilst showering?,0.00034155234
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i managed to get epididymitis after a fall whilst showering?,2.7874293e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i managed to get epididymitis after a fall whilst showering?,2.7874293e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i managed to get epididymitis after a fall whilst showering?,2.7874293e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i managed to get epididymitis after a fall whilst showering?,6.338421e-08
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i managed to get epididymitis after a fall whilst showering?,6.338421e-08
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i managed to get epididymitis after a fall whilst showering?,6.338421e-08
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i managed to get epididymitis after a fall whilst showering?,6.338421e-08
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i managed to get epididymitis after a fall whilst showering?,6.338421e-08
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i managed to get epididymitis after a fall whilst showering?,6.338421e-08
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i managed to get epididymitis after a fall whilst showering?,6.338421e-08
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i managed to get epididymitis after a fall whilst showering?,1.1439693e-06
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i managed to get epididymitis after a fall whilst showering?,1.1439693e-06
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i managed to get epididymitis after a fall whilst showering?,4.4626578e-08
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i managed to get epididymitis after a fall whilst showering?,4.4626578e-08
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i managed to get epididymitis after a fall whilst showering?,4.4626578e-08
1725,i have osteoarthritis my hips literally lock and i can not get up?,i managed to get epididymitis after a fall whilst showering?,1.7539032e-06
1726,i have osteoarthritis my hips literally lock and i can not get up?,i managed to get epididymitis after a fall whilst showering?,1.7539032e-06
1727,i have osteoarthritis my hips literally lock and i can not get up?,i managed to get epididymitis after a fall whilst showering?,1.7539032e-06
1728,i get spinal injections for pain relief but i still have terrible pain?,i managed to get epididymitis after a fall whilst showering?,5.8336143e-05
1729,i get spinal injections for pain relief but i still have terrible pain?,i managed to get epididymitis after a fall whilst showering?,5.8336143e-05
1730,i get spinal injections for pain relief but i still have terrible pain?,i managed to get epididymitis after a fall whilst showering?,5.8336143e-05
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i managed to get epididymitis after a fall whilst showering?,1.978478e-05
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i managed to get epididymitis after a fall whilst showering?,1.978478e-05
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i managed to get epididymitis after a fall whilst showering?,1.978478e-05
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i managed to get epididymitis after a fall whilst showering?,1.978478e-05
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i managed to get epididymitis after a fall whilst showering?,2.4839649e-06
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i managed to get epididymitis after a fall whilst showering?,2.4839649e-06
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i managed to get epididymitis after a fall whilst showering?,2.4839649e-06
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i managed to get epididymitis after a fall whilst showering?,2.4839649e-06
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i managed to get epididymitis after a fall whilst showering?,5.032808e-07
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i managed to get epididymitis after a fall whilst showering?,5.032808e-07
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i managed to get epididymitis after a fall whilst showering?,5.032808e-07
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i managed to get epididymitis after a fall whilst showering?,5.032808e-07
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i managed to get epididymitis after a fall whilst showering?,7.970747e-09
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i managed to get epididymitis after a fall whilst showering?,7.970747e-09
