,question1,question2,prediction
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.2107138e-06
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.2107138e-06
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.2107138e-06
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5.1926246e-08
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5.1926246e-08
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5.1926246e-08
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5.1926246e-08
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5.1926246e-08
964,sometimes my vision in my left eye goes away doctors have tried everything?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0020171807
965,sometimes my vision in my left eye goes away doctors have tried everything?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0020171807
966,sometimes my vision in my left eye goes away doctors have tried everything?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0020171807
967,sometimes my vision in my left eye goes away doctors have tried everything?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0020171807
968,sometimes my vision in my left eye goes away doctors have tried everything?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0020171807
969,doctor says i should remove my gallbladder need second opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,9.66953e-08
970,doctor says i should remove my gallbladder need second opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,9.66953e-08
971,doctor says i should remove my gallbladder need second opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,9.66953e-08
972,doctor says i should remove my gallbladder need second opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,9.66953e-08
973,i have been having bad pain in my left thumb for a month now?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.1966167e-05
974,i have been having bad pain in my left thumb for a month now?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.1966167e-05
975,i have been having bad pain in my left thumb for a month now?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.1966167e-05
976,i have been having bad pain in my left thumb for a month now?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.1966167e-05
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.6202935e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.6202935e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.6202935e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.6202935e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5.342773e-08
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5.342773e-08
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,5.342773e-08
984,my grandma hasn’t slept in 15 days she has bronchitis?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0004464115
985,my grandma hasn’t slept in 15 days she has bronchitis?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0004464115
986,my grandma hasn’t slept in 15 days she has bronchitis?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0004464115
987,my grandma hasn’t slept in 15 days she has bronchitis?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0004464115
988,i had an acute ebv antibody test done and my results were all negative,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.3846542e-05
989,i had an acute ebv antibody test done and my results were all negative,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.3846542e-05
990,i had an acute ebv antibody test done and my results were all negative,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.3846542e-05
991,i had an acute ebv antibody test done and my results were all negative,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.3846542e-05
992,i had an acute ebv antibody test done and my results were all negative,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.3846542e-05
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00037671995
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00037671995
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00037671995
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00037671995
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0046968334
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0046968334
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0046968334
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0046968334
1001,is tens (e-stim) safe to use for prostate?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0071317595
1002,is tens (e-stim) safe to use for prostate?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0071317595
1003,is tens (e-stim) safe to use for prostate?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0071317595
1004,is tens (e-stim) safe to use for prostate?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0071317595
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,7.9014086e-08
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,7.9014086e-08
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,7.9014086e-08
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,7.9014086e-08
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,7.9014086e-08
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.0916726e-08
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.0916726e-08
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.0916726e-08
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.0916726e-08
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.1615707e-09
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.1615707e-09
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.1615707e-09
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.1615707e-09
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.1615707e-09
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.1771503e-08
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.1771503e-08
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.1771503e-08
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.1771503e-08
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00025318412
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00025318412
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00025318412
1026,i managed to get epididymitis after a fall whilst showering?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.8913117e-06
1027,i managed to get epididymitis after a fall whilst showering?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.8913117e-06
1028,i managed to get epididymitis after a fall whilst showering?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.8913117e-06
1029,i managed to get epididymitis after a fall whilst showering?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.8913117e-06
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,8.063744e-07
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,8.063744e-07
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,8.063744e-07
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,8.063744e-07
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,9.085052e-08
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,9.085052e-08
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,9.085052e-08
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,9.085052e-08
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0007475128
1039,i suffer from tired aching legs during and after work any suggestions?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.15677466e-07
1040,i suffer from tired aching legs during and after work any suggestions?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.15677466e-07
1041,i suffer from tired aching legs during and after work any suggestions?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.15677466e-07
1042,i suffer from tired aching legs during and after work any suggestions?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.15677466e-07
1043,i felt like electric shock like feeling which became sharp on my left chest?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.298126e-08
1044,i felt like electric shock like feeling which became sharp on my left chest?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.298126e-08
1045,i felt like electric shock like feeling which became sharp on my left chest?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.298126e-08
1046,i felt like electric shock like feeling which became sharp on my left chest?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.298126e-08
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.2143654e-07
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.2143654e-07
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.2143654e-07
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.2143654e-07
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.8959987e-07
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.8959987e-07
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.8959987e-07
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.8959987e-07
1055,hit my head mri indicates white matter hyperintensities?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.613772e-07
1056,hit my head mri indicates white matter hyperintensities?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.613772e-07
1057,hit my head mri indicates white matter hyperintensities?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.613772e-07
1058,hit my head mri indicates white matter hyperintensities?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.613772e-07
1059,hit my head mri indicates white matter hyperintensities?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.613772e-07
1060,i have the worst motion and travel sickness?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,6.2348056e-07
1061,i have the worst motion and travel sickness?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,6.2348056e-07
1062,i have the worst motion and travel sickness?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,6.2348056e-07
1063,i have the worst motion and travel sickness?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,6.2348056e-07
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,7.450473e-08
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,7.450473e-08
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,7.450473e-08
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,7.450473e-08
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,4.777657e-06
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,4.777657e-06
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,4.777657e-06
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,4.777657e-06
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.5875209e-07
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.5875209e-07
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.5875209e-07
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.5875209e-07
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.5875209e-07
1077,for the past months i am experiencing pain on my upper abdomen?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.4501124e-08
1078,for the past months i am experiencing pain on my upper abdomen?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.4501124e-08
1079,for the past months i am experiencing pain on my upper abdomen?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.4501124e-08
1080,for the past months i am experiencing pain on my upper abdomen?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.4501124e-08
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,6.940314e-06
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,6.940314e-06
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,6.940314e-06
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,6.940314e-06
1085,i had facial paralysis 6 years ago?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,7.8989666e-05
1086,i had facial paralysis 6 years ago?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,7.8989666e-05
1087,i had facial paralysis 6 years ago?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,7.8989666e-05
1088,i had facial paralysis 6 years ago?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,7.8989666e-05
1089,i had facial paralysis 6 years ago?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,7.8989666e-05
1090,i have horrible pain along my right leg?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0017272497
1091,i have horrible pain along my right leg?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0017272497
1092,i have horrible pain along my right leg?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0017272497
1093,i have horrible pain along my right leg?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0017272497
1094,i have horrible pain along my right leg?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0017272497
1095,my eldest daughter is suffering excruciating pain need second opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00012162757
1096,my eldest daughter is suffering excruciating pain need second opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00012162757
1097,my eldest daughter is suffering excruciating pain need second opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00012162757
1098,my eldest daughter is suffering excruciating pain need second opinion?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00012162757
1099,i woke up with swollen parotid glands?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00012135624
1100,i woke up with swollen parotid glands?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00012135624
1101,i woke up with swollen parotid glands?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00012135624
1102,i woke up with swollen parotid glands?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00012135624
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,6.3631056e-09
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,6.3631056e-09
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,6.3631056e-09
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,6.3631056e-09
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,6.3631056e-09
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.002041445
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.002041445
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.002041445
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.002041445
1112,me and my wife have been trying to have a child for two years?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.4659736e-06
1113,me and my wife have been trying to have a child for two years?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.4659736e-06
1114,me and my wife have been trying to have a child for two years?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.4659736e-06
1115,me and my wife have been trying to have a child for two years?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.4659736e-06
1116,i had wrist surgery it was the biggest mistake of my life?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00023665308
1117,i had wrist surgery it was the biggest mistake of my life?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00023665308
1118,i had wrist surgery it was the biggest mistake of my life?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00023665308
1119,i had wrist surgery it was the biggest mistake of my life?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00023665308
1120,i had wrist surgery it was the biggest mistake of my life?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.00023665308
1121,i suffer with headaches/migraines frequently,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.4281117e-06
1122,i suffer with headaches/migraines frequently,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.4281117e-06
1123,i suffer with headaches/migraines frequently,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.4281117e-06
1124,i suffer with headaches/migraines frequently,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.4281117e-06
1125,i have felt sensations of tachycardia to the head?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.4820946e-05
1126,i have felt sensations of tachycardia to the head?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.4820946e-05
1127,i have felt sensations of tachycardia to the head?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.4820946e-05
1128,i have felt sensations of tachycardia to the head?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.4820946e-05
1129,i have felt sensations of tachycardia to the head?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.4820946e-05
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.4004857e-08
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.4004857e-08
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.4004857e-08
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.4004857e-08
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,2.4004857e-08
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.3776896e-07
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.3776896e-07
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.3776896e-07
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.3776896e-07
1139,i am suffering from poly cystic ovarian disease?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,9.993629e-09
1140,i am suffering from poly cystic ovarian disease?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,9.993629e-09
1141,i am suffering from poly cystic ovarian disease?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,9.993629e-09
1142,i am suffering from poly cystic ovarian disease?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,9.993629e-09
1143,i have been through so many tests and surgery and have gotten worse?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.3919296e-08
1144,i have been through so many tests and surgery and have gotten worse?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.3919296e-08
1145,i have been through so many tests and surgery and have gotten worse?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.3919296e-08
1146,i have been through so many tests and surgery and have gotten worse?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.3919296e-08
1147,i have been through so many tests and surgery and have gotten worse?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,3.3919296e-08
1148,i went for an x-ray and found out i have a faecal overload?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,8.404896e-08
1149,i went for an x-ray and found out i have a faecal overload?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,8.404896e-08
1150,i went for an x-ray and found out i have a faecal overload?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,8.404896e-08
1151,i went for an x-ray and found out i have a faecal overload?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,8.404896e-08
1152,i went for an x-ray and found out i have a faecal overload?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,8.404896e-08
1153,i had a vestibular injury do not know what to do anymore?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.003635289
1154,i had a vestibular injury do not know what to do anymore?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.003635289
1155,i had a vestibular injury do not know what to do anymore?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.003635289
1156,i had a vestibular injury do not know what to do anymore?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.003635289
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.759417e-07
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.759417e-07
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.759417e-07
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.759417e-07
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,1.759417e-07
1162,several months ago my lower left leg (shin area) began to hurt?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0114357425
1163,several months ago my lower left leg (shin area) began to hurt?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0114357425
1164,several months ago my lower left leg (shin area) began to hurt?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0114357425
1165,several months ago my lower left leg (shin area) began to hurt?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0114357425
1166,several months ago my lower left leg (shin area) began to hurt?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0114357425
1167,several months ago my lower left leg (shin area) began to hurt?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0114357425
1168,several months ago my lower left leg (shin area) began to hurt?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0114357425
1169,several months ago my lower left leg (shin area) began to hurt?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0114357425
1170,several months ago my lower left leg (shin area) began to hurt?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.0114357425
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,0.000103921084
