,question1,question2,prediction
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,getting tired of going to dr and still no answers?,8.780687e-06
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,getting tired of going to dr and still no answers?,8.780687e-06
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,getting tired of going to dr and still no answers?,8.780687e-06
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,getting tired of going to dr and still no answers?,8.780687e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,getting tired of going to dr and still no answers?,2.8643071e-05
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,getting tired of going to dr and still no answers?,2.8643071e-05
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,getting tired of going to dr and still no answers?,2.8643071e-05
1201,husband is having a hard time breathing especially lying down,getting tired of going to dr and still no answers?,2.3880992e-07
1202,husband is having a hard time breathing especially lying down,getting tired of going to dr and still no answers?,2.3880992e-07
1203,husband is having a hard time breathing especially lying down,getting tired of going to dr and still no answers?,2.3880992e-07
1204,husband is having a hard time breathing especially lying down,getting tired of going to dr and still no answers?,2.3880992e-07
1205,husband is having a hard time breathing especially lying down,getting tired of going to dr and still no answers?,2.3880992e-07
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,getting tired of going to dr and still no answers?,9.381369e-05
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,getting tired of going to dr and still no answers?,9.381369e-05
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,getting tired of going to dr and still no answers?,9.381369e-05
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,getting tired of going to dr and still no answers?,9.381369e-05
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,getting tired of going to dr and still no answers?,9.381369e-05
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,getting tired of going to dr and still no answers?,5.042897e-08
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,getting tired of going to dr and still no answers?,5.042897e-08
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,getting tired of going to dr and still no answers?,5.042897e-08
1214,i have central posterior disc herniation with annular tear?,getting tired of going to dr and still no answers?,9.757775e-06
1215,i have central posterior disc herniation with annular tear?,getting tired of going to dr and still no answers?,9.757775e-06
1216,i have central posterior disc herniation with annular tear?,getting tired of going to dr and still no answers?,9.757775e-06
1217,i have central posterior disc herniation with annular tear?,getting tired of going to dr and still no answers?,9.757775e-06
1218,i have central posterior disc herniation with annular tear?,getting tired of going to dr and still no answers?,9.757775e-06
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,getting tired of going to dr and still no answers?,1.303013e-06
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,getting tired of going to dr and still no answers?,1.303013e-06
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,getting tired of going to dr and still no answers?,1.303013e-06
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,getting tired of going to dr and still no answers?,1.303013e-06
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,getting tired of going to dr and still no answers?,1.6842823e-07
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,getting tired of going to dr and still no answers?,1.6842823e-07
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,getting tired of going to dr and still no answers?,1.6842823e-07
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,getting tired of going to dr and still no answers?,1.3505655e-08
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,getting tired of going to dr and still no answers?,1.3505655e-08
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,getting tired of going to dr and still no answers?,1.3505655e-08
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,getting tired of going to dr and still no answers?,1.2375649e-05
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,getting tired of going to dr and still no answers?,1.2375649e-05
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,getting tired of going to dr and still no answers?,1.2375649e-05
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,getting tired of going to dr and still no answers?,1.2375649e-05
1233,i’ve had 2 knee operations knee feels like loose?,getting tired of going to dr and still no answers?,0.00074032595
1234,i’ve had 2 knee operations knee feels like loose?,getting tired of going to dr and still no answers?,0.00074032595
1235,i’ve had 2 knee operations knee feels like loose?,getting tired of going to dr and still no answers?,0.00074032595
1236,i’ve had 2 knee operations knee feels like loose?,getting tired of going to dr and still no answers?,0.00074032595
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,getting tired of going to dr and still no answers?,3.806437e-06
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,getting tired of going to dr and still no answers?,3.806437e-06
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,getting tired of going to dr and still no answers?,3.806437e-06
1240,for 2-3 years i have had blood in my stools?,getting tired of going to dr and still no answers?,0.002053343
1241,for 2-3 years i have had blood in my stools?,getting tired of going to dr and still no answers?,0.002053343
1242,for 2-3 years i have had blood in my stools?,getting tired of going to dr and still no answers?,0.002053343
1243,for 2-3 years i have had blood in my stools?,getting tired of going to dr and still no answers?,0.002053343
1244,for 2-3 years i have had blood in my stools?,getting tired of going to dr and still no answers?,0.002053343
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,getting tired of going to dr and still no answers?,0.014070829
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,getting tired of going to dr and still no answers?,0.014070829
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,getting tired of going to dr and still no answers?,0.014070829
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,getting tired of going to dr and still no answers?,0.014070829
1249,i’ve been diagnosed with anemia?,getting tired of going to dr and still no answers?,5.834282e-05
1250,i’ve been diagnosed with anemia?,getting tired of going to dr and still no answers?,5.834282e-05
1251,i’ve been diagnosed with anemia?,getting tired of going to dr and still no answers?,5.834282e-05
1252,i’ve been diagnosed with anemia?,getting tired of going to dr and still no answers?,5.834282e-05
1253,i have hashimotos. am i going to have heart problems within few years?,getting tired of going to dr and still no answers?,0.00023553612
1254,i have hashimotos. am i going to have heart problems within few years?,getting tired of going to dr and still no answers?,0.00023553612
1255,i have hashimotos. am i going to have heart problems within few years?,getting tired of going to dr and still no answers?,0.00023553612
1256,i have hashimotos. am i going to have heart problems within few years?,getting tired of going to dr and still no answers?,0.00023553612
1257,i have hashimotos. am i going to have heart problems within few years?,getting tired of going to dr and still no answers?,0.00023553612
1258,getting joint pains after the pregnancy?,getting tired of going to dr and still no answers?,0.0001083185
1259,getting joint pains after the pregnancy?,getting tired of going to dr and still no answers?,0.0001083185
1260,getting joint pains after the pregnancy?,getting tired of going to dr and still no answers?,0.0001083185
1261,getting joint pains after the pregnancy?,getting tired of going to dr and still no answers?,0.0001083185
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,getting tired of going to dr and still no answers?,3.474932e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,getting tired of going to dr and still no answers?,3.474932e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,getting tired of going to dr and still no answers?,3.474932e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,getting tired of going to dr and still no answers?,3.474932e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,getting tired of going to dr and still no answers?,3.474932e-05
1267,severe lower back pain for the last six months need second opinion?,getting tired of going to dr and still no answers?,3.3531273e-06
1268,severe lower back pain for the last six months need second opinion?,getting tired of going to dr and still no answers?,3.3531273e-06
1269,severe lower back pain for the last six months need second opinion?,getting tired of going to dr and still no answers?,3.3531273e-06
1270,severe lower back pain for the last six months need second opinion?,getting tired of going to dr and still no answers?,3.3531273e-06
1271,high blood pressure for at least past week two episodes of blurred vision?,getting tired of going to dr and still no answers?,2.1526012e-07
1272,high blood pressure for at least past week two episodes of blurred vision?,getting tired of going to dr and still no answers?,2.1526012e-07
1273,high blood pressure for at least past week two episodes of blurred vision?,getting tired of going to dr and still no answers?,2.1526012e-07
1274,high blood pressure for at least past week two episodes of blurred vision?,getting tired of going to dr and still no answers?,2.1526012e-07
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,getting tired of going to dr and still no answers?,9.486648e-06
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,getting tired of going to dr and still no answers?,9.486648e-06
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,getting tired of going to dr and still no answers?,9.486648e-06
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,getting tired of going to dr and still no answers?,9.486648e-06
1279,lately i have a very funny feeling in my chest almost like a soft shock?,getting tired of going to dr and still no answers?,1.2758265e-07
1280,lately i have a very funny feeling in my chest almost like a soft shock?,getting tired of going to dr and still no answers?,1.2758265e-07
1281,lately i have a very funny feeling in my chest almost like a soft shock?,getting tired of going to dr and still no answers?,1.2758265e-07
1282,lately i have a very funny feeling in my chest almost like a soft shock?,getting tired of going to dr and still no answers?,1.2758265e-07
1283,i’ve been sick for over a year now not being able to do basic human things?,getting tired of going to dr and still no answers?,1.8390412e-05
1284,i’ve been sick for over a year now not being able to do basic human things?,getting tired of going to dr and still no answers?,1.8390412e-05
1285,i’ve been sick for over a year now not being able to do basic human things?,getting tired of going to dr and still no answers?,1.8390412e-05
1286,i’ve been sick for over a year now not being able to do basic human things?,getting tired of going to dr and still no answers?,1.8390412e-05
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,getting tired of going to dr and still no answers?,9.064373e-05
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,getting tired of going to dr and still no answers?,9.064373e-05
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,getting tired of going to dr and still no answers?,9.064373e-05
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,getting tired of going to dr and still no answers?,9.064373e-05
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,getting tired of going to dr and still no answers?,9.064373e-05
1292,i have fibromyalgia and i have flare ups all the time?,getting tired of going to dr and still no answers?,0.0035189665
1293,i have fibromyalgia and i have flare ups all the time?,getting tired of going to dr and still no answers?,0.0035189665
1294,i have fibromyalgia and i have flare ups all the time?,getting tired of going to dr and still no answers?,0.0035189665
1295,i have fibromyalgia and i have flare ups all the time?,getting tired of going to dr and still no answers?,0.0035189665
1296,i have fibromyalgia and i have flare ups all the time?,getting tired of going to dr and still no answers?,0.0035189665
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,getting tired of going to dr and still no answers?,1.1552237e-05
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,getting tired of going to dr and still no answers?,1.1552237e-05
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,getting tired of going to dr and still no answers?,1.1552237e-05
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,getting tired of going to dr and still no answers?,1.1552237e-05
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,getting tired of going to dr and still no answers?,5.691432e-07
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,getting tired of going to dr and still no answers?,5.691432e-07
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,getting tired of going to dr and still no answers?,5.691432e-07
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,getting tired of going to dr and still no answers?,5.691432e-07
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,getting tired of going to dr and still no answers?,5.691432e-07
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,getting tired of going to dr and still no answers?,5.152284e-08
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,getting tired of going to dr and still no answers?,5.152284e-08
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,getting tired of going to dr and still no answers?,5.152284e-08
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,getting tired of going to dr and still no answers?,5.152284e-08
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,getting tired of going to dr and still no answers?,5.152284e-08
1311,i have problem breathing and its progressing?,getting tired of going to dr and still no answers?,0.00038770708
1312,i have problem breathing and its progressing?,getting tired of going to dr and still no answers?,0.00038770708
1313,i have problem breathing and its progressing?,getting tired of going to dr and still no answers?,0.00038770708
1314,i have problem breathing and its progressing?,getting tired of going to dr and still no answers?,0.00038770708
1315,i have problem breathing and its progressing?,getting tired of going to dr and still no answers?,0.00038770708
1316,when i stand up my body contorts for a few seconds?,getting tired of going to dr and still no answers?,2.6616485e-06
1317,when i stand up my body contorts for a few seconds?,getting tired of going to dr and still no answers?,2.6616485e-06
1318,when i stand up my body contorts for a few seconds?,getting tired of going to dr and still no answers?,2.6616485e-06
1319,my mother is suffering from a medical condition of displacement in back bone?,getting tired of going to dr and still no answers?,8.205113e-06
1320,my mother is suffering from a medical condition of displacement in back bone?,getting tired of going to dr and still no answers?,8.205113e-06
1321,my mother is suffering from a medical condition of displacement in back bone?,getting tired of going to dr and still no answers?,8.205113e-06
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,getting tired of going to dr and still no answers?,2.3051314e-06
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,getting tired of going to dr and still no answers?,2.3051314e-06
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,getting tired of going to dr and still no answers?,2.3051314e-06
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,getting tired of going to dr and still no answers?,2.9867897e-07
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,getting tired of going to dr and still no answers?,2.9867897e-07
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,getting tired of going to dr and still no answers?,2.9867897e-07
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,getting tired of going to dr and still no answers?,0.0030586554
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,getting tired of going to dr and still no answers?,0.0030586554
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,getting tired of going to dr and still no answers?,0.0030586554
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,getting tired of going to dr and still no answers?,0.0030586554
1332,i have an overactive bladder need advice?,getting tired of going to dr and still no answers?,0.0030447822
1333,i have an overactive bladder need advice?,getting tired of going to dr and still no answers?,0.0030447822
1334,i have an overactive bladder need advice?,getting tired of going to dr and still no answers?,0.0030447822
1335,i have an overactive bladder need advice?,getting tired of going to dr and still no answers?,0.0030447822
1336,i have an overactive bladder need advice?,getting tired of going to dr and still no answers?,0.0030447822
1337,i have an overactive bladder need advice?,getting tired of going to dr and still no answers?,0.0030447822
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,getting tired of going to dr and still no answers?,2.1727526e-06
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,getting tired of going to dr and still no answers?,2.1727526e-06
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,getting tired of going to dr and still no answers?,2.1727526e-06
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,getting tired of going to dr and still no answers?,2.1727526e-06
1342,i am having a medical problem that has not been solved as of yet?,getting tired of going to dr and still no answers?,2.9796538e-06
1343,i am having a medical problem that has not been solved as of yet?,getting tired of going to dr and still no answers?,2.9796538e-06
1344,i am having a medical problem that has not been solved as of yet?,getting tired of going to dr and still no answers?,2.9796538e-06
1345,i am having a medical problem that has not been solved as of yet?,getting tired of going to dr and still no answers?,2.9796538e-06
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,getting tired of going to dr and still no answers?,1.2359656e-06
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,getting tired of going to dr and still no answers?,1.2359656e-06
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,getting tired of going to dr and still no answers?,1.2359656e-06
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,getting tired of going to dr and still no answers?,1.2359656e-06
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,getting tired of going to dr and still no answers?,1.2359656e-06
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,getting tired of going to dr and still no answers?,1.8443541e-06
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,getting tired of going to dr and still no answers?,1.8443541e-06
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,getting tired of going to dr and still no answers?,1.8443541e-06
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,getting tired of going to dr and still no answers?,1.8443541e-06
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,getting tired of going to dr and still no answers?,5.400671e-05
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,getting tired of going to dr and still no answers?,5.400671e-05
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,getting tired of going to dr and still no answers?,5.400671e-05
1358,i’ve recently gone to the dentist and said they found oral cancer?,getting tired of going to dr and still no answers?,0.001589854
1359,i’ve recently gone to the dentist and said they found oral cancer?,getting tired of going to dr and still no answers?,0.001589854
1360,i’ve recently gone to the dentist and said they found oral cancer?,getting tired of going to dr and still no answers?,0.001589854
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,getting tired of going to dr and still no answers?,4.421668e-06
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,getting tired of going to dr and still no answers?,4.421668e-06
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,getting tired of going to dr and still no answers?,4.421668e-06
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,getting tired of going to dr and still no answers?,1.5353301e-07
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,getting tired of going to dr and still no answers?,1.5353301e-07
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,getting tired of going to dr and still no answers?,1.5353301e-07
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,getting tired of going to dr and still no answers?,1.0240724e-06
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,getting tired of going to dr and still no answers?,1.0240724e-06
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,getting tired of going to dr and still no answers?,1.0578502e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,getting tired of going to dr and still no answers?,1.0578502e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,getting tired of going to dr and still no answers?,1.0578502e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,getting tired of going to dr and still no answers?,1.0578502e-06
1373,i had carpal tunnel syndrome surgery still feel numbness?,getting tired of going to dr and still no answers?,4.310324e-06
1374,i had carpal tunnel syndrome surgery still feel numbness?,getting tired of going to dr and still no answers?,4.310324e-06
1375,i had carpal tunnel syndrome surgery still feel numbness?,getting tired of going to dr and still no answers?,4.310324e-06
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,getting tired of going to dr and still no answers?,5.109806e-07
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,getting tired of going to dr and still no answers?,5.109806e-07
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,getting tired of going to dr and still no answers?,5.109806e-07
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,getting tired of going to dr and still no answers?,5.109806e-07
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,getting tired of going to dr and still no answers?,5.109806e-07
1381,my son is six and gets repeated nose bleeds since he was little?,getting tired of going to dr and still no answers?,5.1087534e-07
1382,my son is six and gets repeated nose bleeds since he was little?,getting tired of going to dr and still no answers?,5.1087534e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,getting tired of going to dr and still no answers?,1.3837681e-06
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,getting tired of going to dr and still no answers?,1.3837681e-06
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,getting tired of going to dr and still no answers?,1.3837681e-06
1386,i have had a pain in my lower left quadrant of my stomach?,getting tired of going to dr and still no answers?,0.0010646421
1387,i have had a pain in my lower left quadrant of my stomach?,getting tired of going to dr and still no answers?,0.0010646421
1388,i have had a pain in my lower left quadrant of my stomach?,getting tired of going to dr and still no answers?,0.0010646421
1389,i have had a pain in my lower left quadrant of my stomach?,getting tired of going to dr and still no answers?,0.0010646421
1390,i have had a pain in my lower left quadrant of my stomach?,getting tired of going to dr and still no answers?,0.0010646421
1391,i have been diagnosed with pcos need second opinion?,getting tired of going to dr and still no answers?,7.184375e-05
1392,i have been diagnosed with pcos need second opinion?,getting tired of going to dr and still no answers?,7.184375e-05
1393,i have been diagnosed with pcos need second opinion?,getting tired of going to dr and still no answers?,7.184375e-05
1394,i have been diagnosed with pcos need second opinion?,getting tired of going to dr and still no answers?,7.184375e-05
1395,i had rotatory cuff surgery and it locks up on me?,getting tired of going to dr and still no answers?,2.2813656e-06
1396,i had rotatory cuff surgery and it locks up on me?,getting tired of going to dr and still no answers?,2.2813656e-06
1397,i had rotatory cuff surgery and it locks up on me?,getting tired of going to dr and still no answers?,2.2813656e-06
1398,do i require surgery?,getting tired of going to dr and still no answers?,0.00074527756
1399,do i require surgery?,getting tired of going to dr and still no answers?,0.00074527756
1400,do i require surgery?,getting tired of going to dr and still no answers?,0.00074527756
1401,do i require surgery?,getting tired of going to dr and still no answers?,0.00074527756
1402,5year old male child with a recurrent git and respiratory infection?,getting tired of going to dr and still no answers?,3.279937e-05
1403,5year old male child with a recurrent git and respiratory infection?,getting tired of going to dr and still no answers?,3.279937e-05
1404,5year old male child with a recurrent git and respiratory infection?,getting tired of going to dr and still no answers?,3.279937e-05
1405,5year old male child with a recurrent git and respiratory infection?,getting tired of going to dr and still no answers?,3.279937e-05
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,getting tired of going to dr and still no answers?,1.18505305e-07
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,getting tired of going to dr and still no answers?,1.18505305e-07
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,getting tired of going to dr and still no answers?,1.18505305e-07
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,getting tired of going to dr and still no answers?,1.18505305e-07
1410,have had chronic dysentery daily for 3 months?,getting tired of going to dr and still no answers?,6.72193e-05
1411,have had chronic dysentery daily for 3 months?,getting tired of going to dr and still no answers?,6.72193e-05
1412,have had chronic dysentery daily for 3 months?,getting tired of going to dr and still no answers?,6.72193e-05
1413,have had chronic dysentery daily for 3 months?,getting tired of going to dr and still no answers?,6.72193e-05
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,getting tired of going to dr and still no answers?,7.5811877e-06
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,getting tired of going to dr and still no answers?,7.5811877e-06
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,getting tired of going to dr and still no answers?,7.5811877e-06
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,getting tired of going to dr and still no answers?,7.5811877e-06
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,getting tired of going to dr and still no answers?,7.5811877e-06
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,getting tired of going to dr and still no answers?,7.5811877e-06
1420,when i have pimple or blackheads they leave scars. what should i use?,getting tired of going to dr and still no answers?,0.0003345604
1421,when i have pimple or blackheads they leave scars. what should i use?,getting tired of going to dr and still no answers?,0.0003345604
1422,when i have pimple or blackheads they leave scars. what should i use?,getting tired of going to dr and still no answers?,0.0003345604
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,getting tired of going to dr and still no answers?,0.00017085535
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,getting tired of going to dr and still no answers?,0.00017085535
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,getting tired of going to dr and still no answers?,0.00017085535
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,getting tired of going to dr and still no answers?,0.00053769007
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,getting tired of going to dr and still no answers?,0.00053769007
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,getting tired of going to dr and still no answers?,0.00053769007
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,getting tired of going to dr and still no answers?,0.00053769007
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,getting tired of going to dr and still no answers?,4.0867094e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,getting tired of going to dr and still no answers?,2.4599806e-06
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,getting tired of going to dr and still no answers?,2.4599806e-06
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,getting tired of going to dr and still no answers?,2.4599806e-06
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,getting tired of going to dr and still no answers?,2.4599806e-06
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,getting tired of going to dr and still no answers?,1.5334528e-05
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,getting tired of going to dr and still no answers?,1.5334528e-05
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,getting tired of going to dr and still no answers?,1.5334528e-05
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,getting tired of going to dr and still no answers?,1.5334528e-05
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,getting tired of going to dr and still no answers?,1.5334528e-05
1440,i was born with one kidney and tested slightly positive for hsv-2?,getting tired of going to dr and still no answers?,6.167998e-06
1441,i was born with one kidney and tested slightly positive for hsv-2?,getting tired of going to dr and still no answers?,6.167998e-06
1442,i was born with one kidney and tested slightly positive for hsv-2?,getting tired of going to dr and still no answers?,6.167998e-06
1443,i was born with one kidney and tested slightly positive for hsv-2?,getting tired of going to dr and still no answers?,6.167998e-06
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,getting tired of going to dr and still no answers?,0.0024023524
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,getting tired of going to dr and still no answers?,0.0024023524
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,getting tired of going to dr and still no answers?,0.0024023524
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,getting tired of going to dr and still no answers?,2.356908e-06
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,getting tired of going to dr and still no answers?,2.356908e-06
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,getting tired of going to dr and still no answers?,2.356908e-06
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,getting tired of going to dr and still no answers?,2.356908e-06
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,getting tired of going to dr and still no answers?,4.7678328e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,getting tired of going to dr and still no answers?,4.7678328e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,getting tired of going to dr and still no answers?,4.7678328e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,getting tired of going to dr and still no answers?,4.7678328e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,getting tired of going to dr and still no answers?,0.0011207497
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,getting tired of going to dr and still no answers?,0.0011207497
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,getting tired of going to dr and still no answers?,0.0011207497
