,question1,question2,prediction
572,i have been getting pain in the left side just below the second rib in the back?,pain left breast cough 103 fever cannot sleep on side?,0.0027760048
573,i have been getting pain in the left side just below the second rib in the back?,pain left breast cough 103 fever cannot sleep on side?,0.0027760048
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,pain left breast cough 103 fever cannot sleep on side?,5.142796e-07
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,pain left breast cough 103 fever cannot sleep on side?,5.142796e-07
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,pain left breast cough 103 fever cannot sleep on side?,5.142796e-07
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,pain left breast cough 103 fever cannot sleep on side?,5.142796e-07
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,pain left breast cough 103 fever cannot sleep on side?,5.142796e-07
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,pain left breast cough 103 fever cannot sleep on side?,1.124886e-07
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,pain left breast cough 103 fever cannot sleep on side?,1.124886e-07
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,pain left breast cough 103 fever cannot sleep on side?,1.124886e-07
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,pain left breast cough 103 fever cannot sleep on side?,1.124886e-07
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,pain left breast cough 103 fever cannot sleep on side?,1.124886e-07
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,pain left breast cough 103 fever cannot sleep on side?,1.1521836e-07
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,pain left breast cough 103 fever cannot sleep on side?,1.1521836e-07
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,pain left breast cough 103 fever cannot sleep on side?,1.1521836e-07
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,pain left breast cough 103 fever cannot sleep on side?,1.1521836e-07
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,pain left breast cough 103 fever cannot sleep on side?,0.00017423603
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,pain left breast cough 103 fever cannot sleep on side?,0.00017423603
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,pain left breast cough 103 fever cannot sleep on side?,0.00017423603
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,pain left breast cough 103 fever cannot sleep on side?,0.00017423603
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,pain left breast cough 103 fever cannot sleep on side?,1.2663959e-06
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,pain left breast cough 103 fever cannot sleep on side?,1.2663959e-06
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,pain left breast cough 103 fever cannot sleep on side?,1.2663959e-06
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,pain left breast cough 103 fever cannot sleep on side?,1.2663959e-06
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,pain left breast cough 103 fever cannot sleep on side?,1.2663959e-06
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,pain left breast cough 103 fever cannot sleep on side?,4.71391e-08
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,pain left breast cough 103 fever cannot sleep on side?,4.71391e-08
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,pain left breast cough 103 fever cannot sleep on side?,4.71391e-08
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,pain left breast cough 103 fever cannot sleep on side?,4.71391e-08
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,pain left breast cough 103 fever cannot sleep on side?,7.75658e-07
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,pain left breast cough 103 fever cannot sleep on side?,7.75658e-07
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,pain left breast cough 103 fever cannot sleep on side?,7.75658e-07
604,i have been in a lot of severe pain with my lower back since september?,pain left breast cough 103 fever cannot sleep on side?,8.4430934e-07
605,i have been in a lot of severe pain with my lower back since september?,pain left breast cough 103 fever cannot sleep on side?,8.4430934e-07
606,i have been in a lot of severe pain with my lower back since september?,pain left breast cough 103 fever cannot sleep on side?,8.4430934e-07
607,i have been in a lot of severe pain with my lower back since september?,pain left breast cough 103 fever cannot sleep on side?,8.4430934e-07
608,i have been in a lot of severe pain with my lower back since september?,pain left breast cough 103 fever cannot sleep on side?,8.4430934e-07
609,i have a constant dull pain in my right upper chest about even with my armpit?,pain left breast cough 103 fever cannot sleep on side?,3.1752757e-07
610,i have a constant dull pain in my right upper chest about even with my armpit?,pain left breast cough 103 fever cannot sleep on side?,3.1752757e-07
611,i have a constant dull pain in my right upper chest about even with my armpit?,pain left breast cough 103 fever cannot sleep on side?,3.1752757e-07
612,i have a constant dull pain in my right upper chest about even with my armpit?,pain left breast cough 103 fever cannot sleep on side?,3.1752757e-07
613,i have a constant dull pain in my right upper chest about even with my armpit?,pain left breast cough 103 fever cannot sleep on side?,3.1752757e-07
614,i did xray and the findings are suspicious densities in upper right lobe?,pain left breast cough 103 fever cannot sleep on side?,4.109475e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,pain left breast cough 103 fever cannot sleep on side?,4.109475e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,pain left breast cough 103 fever cannot sleep on side?,4.109475e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,pain left breast cough 103 fever cannot sleep on side?,4.109475e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,pain left breast cough 103 fever cannot sleep on side?,9.898718e-09
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,pain left breast cough 103 fever cannot sleep on side?,9.898718e-09
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,pain left breast cough 103 fever cannot sleep on side?,9.898718e-09
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,pain left breast cough 103 fever cannot sleep on side?,9.898718e-09
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,pain left breast cough 103 fever cannot sleep on side?,9.898718e-09
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,pain left breast cough 103 fever cannot sleep on side?,9.898718e-09
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,pain left breast cough 103 fever cannot sleep on side?,1.1621238e-08
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,pain left breast cough 103 fever cannot sleep on side?,1.1621238e-08
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,pain left breast cough 103 fever cannot sleep on side?,1.1621238e-08
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,pain left breast cough 103 fever cannot sleep on side?,1.1621238e-08
628,i have slightly blurred vision numbness in hands and legs?,pain left breast cough 103 fever cannot sleep on side?,0.0001569647
629,i have slightly blurred vision numbness in hands and legs?,pain left breast cough 103 fever cannot sleep on side?,0.0001569647
630,i have slightly blurred vision numbness in hands and legs?,pain left breast cough 103 fever cannot sleep on side?,0.0001569647
631,i have slightly blurred vision numbness in hands and legs?,pain left breast cough 103 fever cannot sleep on side?,0.0001569647
632,i have slightly blurred vision numbness in hands and legs?,pain left breast cough 103 fever cannot sleep on side?,0.0001569647
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,pain left breast cough 103 fever cannot sleep on side?,0.004094065
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,pain left breast cough 103 fever cannot sleep on side?,0.004094065
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,pain left breast cough 103 fever cannot sleep on side?,0.004094065
636,i am suffering from bell’s palsy from 11 days?,pain left breast cough 103 fever cannot sleep on side?,0.00025470776
637,i am suffering from bell’s palsy from 11 days?,pain left breast cough 103 fever cannot sleep on side?,0.00025470776
638,i am suffering from bell’s palsy from 11 days?,pain left breast cough 103 fever cannot sleep on side?,0.00025470776
639,i am suffering from bell’s palsy from 11 days?,pain left breast cough 103 fever cannot sleep on side?,0.00025470776
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),pain left breast cough 103 fever cannot sleep on side?,7.4765194e-06
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),pain left breast cough 103 fever cannot sleep on side?,7.4765194e-06
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),pain left breast cough 103 fever cannot sleep on side?,7.4765194e-06
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),pain left breast cough 103 fever cannot sleep on side?,7.4765194e-06
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),pain left breast cough 103 fever cannot sleep on side?,7.4765194e-06
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,pain left breast cough 103 fever cannot sleep on side?,0.0004675301
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,pain left breast cough 103 fever cannot sleep on side?,0.0004675301
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,pain left breast cough 103 fever cannot sleep on side?,0.0004675301
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,pain left breast cough 103 fever cannot sleep on side?,0.0004675301
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,pain left breast cough 103 fever cannot sleep on side?,0.0004675301
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,pain left breast cough 103 fever cannot sleep on side?,0.0004675301
651,dark spots appear on my kid’s skin no fever or any changes on his health?,pain left breast cough 103 fever cannot sleep on side?,0.0028084447
652,dark spots appear on my kid’s skin no fever or any changes on his health?,pain left breast cough 103 fever cannot sleep on side?,0.0028084447
653,dark spots appear on my kid’s skin no fever or any changes on his health?,pain left breast cough 103 fever cannot sleep on side?,0.0028084447
654,dark spots appear on my kid’s skin no fever or any changes on his health?,pain left breast cough 103 fever cannot sleep on side?,0.0028084447
655,dark spots appear on my kid’s skin no fever or any changes on his health?,pain left breast cough 103 fever cannot sleep on side?,0.0028084447
656,dark spots appear on my kid’s skin no fever or any changes on his health?,pain left breast cough 103 fever cannot sleep on side?,0.0028084447
657,my cell phone caught fire and i was exposed to chemical fumes?,pain left breast cough 103 fever cannot sleep on side?,0.00043354178
658,my cell phone caught fire and i was exposed to chemical fumes?,pain left breast cough 103 fever cannot sleep on side?,0.00043354178
659,my cell phone caught fire and i was exposed to chemical fumes?,pain left breast cough 103 fever cannot sleep on side?,0.00043354178
660,my cell phone caught fire and i was exposed to chemical fumes?,pain left breast cough 103 fever cannot sleep on side?,0.00043354178
661,my cell phone caught fire and i was exposed to chemical fumes?,pain left breast cough 103 fever cannot sleep on side?,0.00043354178
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,pain left breast cough 103 fever cannot sleep on side?,3.312269e-05
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,pain left breast cough 103 fever cannot sleep on side?,3.312269e-05
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,pain left breast cough 103 fever cannot sleep on side?,3.312269e-05
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,pain left breast cough 103 fever cannot sleep on side?,3.312269e-05
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,pain left breast cough 103 fever cannot sleep on side?,3.312269e-05
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,pain left breast cough 103 fever cannot sleep on side?,0.0012816094
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,pain left breast cough 103 fever cannot sleep on side?,0.0012816094
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,pain left breast cough 103 fever cannot sleep on side?,0.0012816094
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,pain left breast cough 103 fever cannot sleep on side?,0.0012816094
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,pain left breast cough 103 fever cannot sleep on side?,0.0012816094
672,my mother has “suddenly” become almost totally non talkative?,pain left breast cough 103 fever cannot sleep on side?,1.1745391e-06
673,my mother has “suddenly” become almost totally non talkative?,pain left breast cough 103 fever cannot sleep on side?,1.1745391e-06
674,my mother has “suddenly” become almost totally non talkative?,pain left breast cough 103 fever cannot sleep on side?,1.1745391e-06
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,pain left breast cough 103 fever cannot sleep on side?,4.1365877e-07
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,pain left breast cough 103 fever cannot sleep on side?,4.1365877e-07
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,pain left breast cough 103 fever cannot sleep on side?,4.1365877e-07
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,pain left breast cough 103 fever cannot sleep on side?,4.1365877e-07
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,pain left breast cough 103 fever cannot sleep on side?,4.1365877e-07
680,i have sinus problems even when i get a cold my nose always remain dry?,pain left breast cough 103 fever cannot sleep on side?,0.0001477115
681,i have sinus problems even when i get a cold my nose always remain dry?,pain left breast cough 103 fever cannot sleep on side?,0.0001477115
682,i have sinus problems even when i get a cold my nose always remain dry?,pain left breast cough 103 fever cannot sleep on side?,0.0001477115
683,i have sinus problems even when i get a cold my nose always remain dry?,pain left breast cough 103 fever cannot sleep on side?,0.0001477115
684,i have sinus problems even when i get a cold my nose always remain dry?,pain left breast cough 103 fever cannot sleep on side?,0.0001477115
685,i’ve been coughing up blood today?,pain left breast cough 103 fever cannot sleep on side?,9.756918e-06
686,i’ve been coughing up blood today?,pain left breast cough 103 fever cannot sleep on side?,9.756918e-06
687,i’ve been coughing up blood today?,pain left breast cough 103 fever cannot sleep on side?,9.756918e-06
688,i’ve been coughing up blood today?,pain left breast cough 103 fever cannot sleep on side?,9.756918e-06
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,pain left breast cough 103 fever cannot sleep on side?,2.6788632e-06
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,pain left breast cough 103 fever cannot sleep on side?,2.6788632e-06
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,pain left breast cough 103 fever cannot sleep on side?,2.6788632e-06
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,pain left breast cough 103 fever cannot sleep on side?,2.6788632e-06
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,pain left breast cough 103 fever cannot sleep on side?,2.6788632e-06
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,pain left breast cough 103 fever cannot sleep on side?,2.6788632e-06
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,pain left breast cough 103 fever cannot sleep on side?,1.1457331e-07
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,pain left breast cough 103 fever cannot sleep on side?,1.1457331e-07
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,pain left breast cough 103 fever cannot sleep on side?,1.1457331e-07
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,pain left breast cough 103 fever cannot sleep on side?,1.1457331e-07
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,pain left breast cough 103 fever cannot sleep on side?,1.1457331e-07
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,pain left breast cough 103 fever cannot sleep on side?,1.13142695e-08
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,pain left breast cough 103 fever cannot sleep on side?,1.13142695e-08
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,pain left breast cough 103 fever cannot sleep on side?,1.13142695e-08
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,pain left breast cough 103 fever cannot sleep on side?,1.13142695e-08
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,pain left breast cough 103 fever cannot sleep on side?,1.13142695e-08
705,a year ago i found a large lump top of my right breast?,pain left breast cough 103 fever cannot sleep on side?,0.008038444
706,a year ago i found a large lump top of my right breast?,pain left breast cough 103 fever cannot sleep on side?,0.008038444
707,a year ago i found a large lump top of my right breast?,pain left breast cough 103 fever cannot sleep on side?,0.008038444
708,a year ago i found a large lump top of my right breast?,pain left breast cough 103 fever cannot sleep on side?,0.008038444
709,concerned about my daughter’s recent blood work?,pain left breast cough 103 fever cannot sleep on side?,1.607456e-05
710,concerned about my daughter’s recent blood work?,pain left breast cough 103 fever cannot sleep on side?,1.607456e-05
711,concerned about my daughter’s recent blood work?,pain left breast cough 103 fever cannot sleep on side?,1.607456e-05
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,pain left breast cough 103 fever cannot sleep on side?,1.4842168e-06
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,pain left breast cough 103 fever cannot sleep on side?,1.4842168e-06
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,pain left breast cough 103 fever cannot sleep on side?,1.4842168e-06
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,pain left breast cough 103 fever cannot sleep on side?,1.4842168e-06
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,pain left breast cough 103 fever cannot sleep on side?,1.4842168e-06
717,my daughter cries after and sometimes while eating?,pain left breast cough 103 fever cannot sleep on side?,8.496611e-06
718,my daughter cries after and sometimes while eating?,pain left breast cough 103 fever cannot sleep on side?,8.496611e-06
719,my daughter cries after and sometimes while eating?,pain left breast cough 103 fever cannot sleep on side?,8.496611e-06
720,my daughter cries after and sometimes while eating?,pain left breast cough 103 fever cannot sleep on side?,8.496611e-06
721,my daughter cries after and sometimes while eating?,pain left breast cough 103 fever cannot sleep on side?,8.496611e-06
722,my daughter cries after and sometimes while eating?,pain left breast cough 103 fever cannot sleep on side?,8.496611e-06
723,my daughter cries after and sometimes while eating?,pain left breast cough 103 fever cannot sleep on side?,8.496611e-06
724,my daughter cries after and sometimes while eating?,pain left breast cough 103 fever cannot sleep on side?,8.496611e-06
725,my daughter cries after and sometimes while eating?,pain left breast cough 103 fever cannot sleep on side?,8.496611e-06
726,my daughter cries after and sometimes while eating?,pain left breast cough 103 fever cannot sleep on side?,8.496611e-06
727,can transplant be considered for someone whose kidneys have not yet failed?,pain left breast cough 103 fever cannot sleep on side?,6.836469e-06
728,can transplant be considered for someone whose kidneys have not yet failed?,pain left breast cough 103 fever cannot sleep on side?,6.836469e-06
729,can transplant be considered for someone whose kidneys have not yet failed?,pain left breast cough 103 fever cannot sleep on side?,6.836469e-06
730,can transplant be considered for someone whose kidneys have not yet failed?,pain left breast cough 103 fever cannot sleep on side?,6.836469e-06
731,can transplant be considered for someone whose kidneys have not yet failed?,pain left breast cough 103 fever cannot sleep on side?,6.836469e-06
732,i have been getting really sever rib pains on both side and front and back?,pain left breast cough 103 fever cannot sleep on side?,0.0070054606
733,i have been getting really sever rib pains on both side and front and back?,pain left breast cough 103 fever cannot sleep on side?,0.0070054606
734,i have been getting really sever rib pains on both side and front and back?,pain left breast cough 103 fever cannot sleep on side?,0.0070054606
735,i have been getting really sever rib pains on both side and front and back?,pain left breast cough 103 fever cannot sleep on side?,0.0070054606
736,i have been getting really sever rib pains on both side and front and back?,pain left breast cough 103 fever cannot sleep on side?,0.0070054606
737,i have been getting really sever rib pains on both side and front and back?,pain left breast cough 103 fever cannot sleep on side?,0.0070054606
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,pain left breast cough 103 fever cannot sleep on side?,2.48606e-05
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,pain left breast cough 103 fever cannot sleep on side?,2.48606e-05
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,pain left breast cough 103 fever cannot sleep on side?,2.48606e-05
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,pain left breast cough 103 fever cannot sleep on side?,2.48606e-05
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,pain left breast cough 103 fever cannot sleep on side?,2.48606e-05
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,pain left breast cough 103 fever cannot sleep on side?,6.9398106e-07
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,pain left breast cough 103 fever cannot sleep on side?,6.9398106e-07
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,pain left breast cough 103 fever cannot sleep on side?,6.9398106e-07
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,pain left breast cough 103 fever cannot sleep on side?,6.9398106e-07
747,i’ve been having some trouble breathing through my nose?,pain left breast cough 103 fever cannot sleep on side?,0.0015358933
748,i’ve been having some trouble breathing through my nose?,pain left breast cough 103 fever cannot sleep on side?,0.0015358933
749,i’ve been having some trouble breathing through my nose?,pain left breast cough 103 fever cannot sleep on side?,0.0015358933
750,i’ve been having some trouble breathing through my nose?,pain left breast cough 103 fever cannot sleep on side?,0.0015358933
751,i’ve been having some trouble breathing through my nose?,pain left breast cough 103 fever cannot sleep on side?,0.0015358933
752,my husband has been coughing up phlegm with bright red blood?,pain left breast cough 103 fever cannot sleep on side?,3.382069e-07
753,my husband has been coughing up phlegm with bright red blood?,pain left breast cough 103 fever cannot sleep on side?,3.382069e-07
754,my husband has been coughing up phlegm with bright red blood?,pain left breast cough 103 fever cannot sleep on side?,3.382069e-07
755,my husband has been coughing up phlegm with bright red blood?,pain left breast cough 103 fever cannot sleep on side?,3.382069e-07
756,my daughter has not had a voice for 9 weeks only a whisper?,pain left breast cough 103 fever cannot sleep on side?,0.005159814
757,my daughter has not had a voice for 9 weeks only a whisper?,pain left breast cough 103 fever cannot sleep on side?,0.005159814
758,my daughter has not had a voice for 9 weeks only a whisper?,pain left breast cough 103 fever cannot sleep on side?,0.005159814
759,my daughter has not had a voice for 9 weeks only a whisper?,pain left breast cough 103 fever cannot sleep on side?,0.005159814
760,my daughter has not had a voice for 9 weeks only a whisper?,pain left breast cough 103 fever cannot sleep on side?,0.005159814
761,i woke up on sunday morning with an awful metallic taste in my mouth?,pain left breast cough 103 fever cannot sleep on side?,2.5050135e-06
762,i woke up on sunday morning with an awful metallic taste in my mouth?,pain left breast cough 103 fever cannot sleep on side?,2.5050135e-06
763,i woke up on sunday morning with an awful metallic taste in my mouth?,pain left breast cough 103 fever cannot sleep on side?,2.5050135e-06
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,pain left breast cough 103 fever cannot sleep on side?,6.973647e-08
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,pain left breast cough 103 fever cannot sleep on side?,6.973647e-08
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,pain left breast cough 103 fever cannot sleep on side?,6.973647e-08
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,pain left breast cough 103 fever cannot sleep on side?,6.973647e-08
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,pain left breast cough 103 fever cannot sleep on side?,0.005034941
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,pain left breast cough 103 fever cannot sleep on side?,0.005034941
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,pain left breast cough 103 fever cannot sleep on side?,0.005034941
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,pain left breast cough 103 fever cannot sleep on side?,0.005034941
772,i’m a 32 year old male. i had a uti just over a year?,pain left breast cough 103 fever cannot sleep on side?,1.1012182e-06
773,i’m a 32 year old male. i had a uti just over a year?,pain left breast cough 103 fever cannot sleep on side?,1.1012182e-06
774,i’m a 32 year old male. i had a uti just over a year?,pain left breast cough 103 fever cannot sleep on side?,1.1012182e-06
775,i’m a 32 year old male. i had a uti just over a year?,pain left breast cough 103 fever cannot sleep on side?,1.1012182e-06
776,i’m a 32 year old male. i had a uti just over a year?,pain left breast cough 103 fever cannot sleep on side?,1.1012182e-06
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,pain left breast cough 103 fever cannot sleep on side?,4.0307108e-07
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,pain left breast cough 103 fever cannot sleep on side?,4.0307108e-07
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,pain left breast cough 103 fever cannot sleep on side?,4.0307108e-07
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,pain left breast cough 103 fever cannot sleep on side?,4.0307108e-07
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,pain left breast cough 103 fever cannot sleep on side?,3.2432504e-06
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,pain left breast cough 103 fever cannot sleep on side?,3.2432504e-06
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,pain left breast cough 103 fever cannot sleep on side?,3.2432504e-06
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,pain left breast cough 103 fever cannot sleep on side?,3.2432504e-06
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,pain left breast cough 103 fever cannot sleep on side?,3.2432504e-06
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,pain left breast cough 103 fever cannot sleep on side?,0.10951788
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,pain left breast cough 103 fever cannot sleep on side?,0.10951788
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,pain left breast cough 103 fever cannot sleep on side?,0.10951788
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,pain left breast cough 103 fever cannot sleep on side?,0.10951788
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,pain left breast cough 103 fever cannot sleep on side?,0.10951788
791,i have been diagnosed with three kidney stone?,pain left breast cough 103 fever cannot sleep on side?,0.00051605084
792,i have been diagnosed with three kidney stone?,pain left breast cough 103 fever cannot sleep on side?,0.00051605084
793,i have been diagnosed with three kidney stone?,pain left breast cough 103 fever cannot sleep on side?,0.00051605084
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,pain left breast cough 103 fever cannot sleep on side?,4.2598168e-07
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,pain left breast cough 103 fever cannot sleep on side?,4.2598168e-07
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,pain left breast cough 103 fever cannot sleep on side?,4.2598168e-07
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,pain left breast cough 103 fever cannot sleep on side?,4.2598168e-07
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,pain left breast cough 103 fever cannot sleep on side?,4.2598168e-07
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,pain left breast cough 103 fever cannot sleep on side?,4.2598168e-07
800,my children have got measles?,pain left breast cough 103 fever cannot sleep on side?,0.011932099
801,my children have got measles?,pain left breast cough 103 fever cannot sleep on side?,0.011932099
802,my children have got measles?,pain left breast cough 103 fever cannot sleep on side?,0.011932099
803,my children have got measles?,pain left breast cough 103 fever cannot sleep on side?,0.011932099
804,my children have got measles?,pain left breast cough 103 fever cannot sleep on side?,0.011932099
805,i had a epidural for pain today in my lumbar i have started to feel worse?,pain left breast cough 103 fever cannot sleep on side?,6.1422565e-05
806,i had a epidural for pain today in my lumbar i have started to feel worse?,pain left breast cough 103 fever cannot sleep on side?,6.1422565e-05
807,i had a epidural for pain today in my lumbar i have started to feel worse?,pain left breast cough 103 fever cannot sleep on side?,6.1422565e-05
808,i had a epidural for pain today in my lumbar i have started to feel worse?,pain left breast cough 103 fever cannot sleep on side?,6.1422565e-05
809,i had a epidural for pain today in my lumbar i have started to feel worse?,pain left breast cough 103 fever cannot sleep on side?,6.1422565e-05
810,i have a fracture on my left hand finger while i was playing football?,pain left breast cough 103 fever cannot sleep on side?,2.0880557e-06
