,question1,question2,prediction
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,severe abdominal pain associated with bowel movements,7.650729e-07
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,severe abdominal pain associated with bowel movements,7.650729e-07
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,severe abdominal pain associated with bowel movements,7.650729e-07
747,i’ve been having some trouble breathing through my nose?,severe abdominal pain associated with bowel movements,0.62212706
748,i’ve been having some trouble breathing through my nose?,severe abdominal pain associated with bowel movements,0.62212706
749,i’ve been having some trouble breathing through my nose?,severe abdominal pain associated with bowel movements,0.62212706
750,i’ve been having some trouble breathing through my nose?,severe abdominal pain associated with bowel movements,0.62212706
751,i’ve been having some trouble breathing through my nose?,severe abdominal pain associated with bowel movements,0.62212706
752,my husband has been coughing up phlegm with bright red blood?,severe abdominal pain associated with bowel movements,5.8267477e-05
753,my husband has been coughing up phlegm with bright red blood?,severe abdominal pain associated with bowel movements,5.8267477e-05
754,my husband has been coughing up phlegm with bright red blood?,severe abdominal pain associated with bowel movements,5.8267477e-05
755,my husband has been coughing up phlegm with bright red blood?,severe abdominal pain associated with bowel movements,5.8267477e-05
756,my daughter has not had a voice for 9 weeks only a whisper?,severe abdominal pain associated with bowel movements,0.15164652
757,my daughter has not had a voice for 9 weeks only a whisper?,severe abdominal pain associated with bowel movements,0.15164652
758,my daughter has not had a voice for 9 weeks only a whisper?,severe abdominal pain associated with bowel movements,0.15164652
759,my daughter has not had a voice for 9 weeks only a whisper?,severe abdominal pain associated with bowel movements,0.15164652
760,my daughter has not had a voice for 9 weeks only a whisper?,severe abdominal pain associated with bowel movements,0.15164652
761,i woke up on sunday morning with an awful metallic taste in my mouth?,severe abdominal pain associated with bowel movements,0.7555522
762,i woke up on sunday morning with an awful metallic taste in my mouth?,severe abdominal pain associated with bowel movements,0.7555522
763,i woke up on sunday morning with an awful metallic taste in my mouth?,severe abdominal pain associated with bowel movements,0.7555522
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,severe abdominal pain associated with bowel movements,0.00017620684
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,severe abdominal pain associated with bowel movements,0.00017620684
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,severe abdominal pain associated with bowel movements,0.00017620684
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,severe abdominal pain associated with bowel movements,0.00017620684
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,severe abdominal pain associated with bowel movements,4.3820706e-05
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,severe abdominal pain associated with bowel movements,4.3820706e-05
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,severe abdominal pain associated with bowel movements,4.3820706e-05
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,severe abdominal pain associated with bowel movements,4.3820706e-05
772,i’m a 32 year old male. i had a uti just over a year?,severe abdominal pain associated with bowel movements,0.00044470053
773,i’m a 32 year old male. i had a uti just over a year?,severe abdominal pain associated with bowel movements,0.00044470053
774,i’m a 32 year old male. i had a uti just over a year?,severe abdominal pain associated with bowel movements,0.00044470053
775,i’m a 32 year old male. i had a uti just over a year?,severe abdominal pain associated with bowel movements,0.00044470053
776,i’m a 32 year old male. i had a uti just over a year?,severe abdominal pain associated with bowel movements,0.00044470053
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,severe abdominal pain associated with bowel movements,4.895015e-06
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,severe abdominal pain associated with bowel movements,4.895015e-06
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,severe abdominal pain associated with bowel movements,4.895015e-06
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,severe abdominal pain associated with bowel movements,4.895015e-06
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,severe abdominal pain associated with bowel movements,0.36958864
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,severe abdominal pain associated with bowel movements,0.36958864
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,severe abdominal pain associated with bowel movements,0.36958864
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,severe abdominal pain associated with bowel movements,0.36958864
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,severe abdominal pain associated with bowel movements,0.36958864
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,severe abdominal pain associated with bowel movements,0.32227
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,severe abdominal pain associated with bowel movements,0.32227
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,severe abdominal pain associated with bowel movements,0.32227
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,severe abdominal pain associated with bowel movements,0.32227
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,severe abdominal pain associated with bowel movements,0.32227
791,i have been diagnosed with three kidney stone?,severe abdominal pain associated with bowel movements,0.0033811408
792,i have been diagnosed with three kidney stone?,severe abdominal pain associated with bowel movements,0.0033811408
793,i have been diagnosed with three kidney stone?,severe abdominal pain associated with bowel movements,0.0033811408
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,severe abdominal pain associated with bowel movements,2.577194e-06
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,severe abdominal pain associated with bowel movements,2.577194e-06
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,severe abdominal pain associated with bowel movements,2.577194e-06
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,severe abdominal pain associated with bowel movements,2.577194e-06
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,severe abdominal pain associated with bowel movements,2.577194e-06
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,severe abdominal pain associated with bowel movements,2.577194e-06
800,my children have got measles?,severe abdominal pain associated with bowel movements,0.29960668
801,my children have got measles?,severe abdominal pain associated with bowel movements,0.29960668
802,my children have got measles?,severe abdominal pain associated with bowel movements,0.29960668
803,my children have got measles?,severe abdominal pain associated with bowel movements,0.29960668
804,my children have got measles?,severe abdominal pain associated with bowel movements,0.29960668
805,i had a epidural for pain today in my lumbar i have started to feel worse?,severe abdominal pain associated with bowel movements,0.06662816
806,i had a epidural for pain today in my lumbar i have started to feel worse?,severe abdominal pain associated with bowel movements,0.06662816
807,i had a epidural for pain today in my lumbar i have started to feel worse?,severe abdominal pain associated with bowel movements,0.06662816
808,i had a epidural for pain today in my lumbar i have started to feel worse?,severe abdominal pain associated with bowel movements,0.06662816
809,i had a epidural for pain today in my lumbar i have started to feel worse?,severe abdominal pain associated with bowel movements,0.06662816
810,i have a fracture on my left hand finger while i was playing football?,severe abdominal pain associated with bowel movements,1.8626648e-05
811,i have a fracture on my left hand finger while i was playing football?,severe abdominal pain associated with bowel movements,1.8626648e-05
812,i have a fracture on my left hand finger while i was playing football?,severe abdominal pain associated with bowel movements,1.8626648e-05
813,i have a fracture on my left hand finger while i was playing football?,severe abdominal pain associated with bowel movements,1.8626648e-05
814,i have a fracture on my left hand finger while i was playing football?,severe abdominal pain associated with bowel movements,1.8626648e-05
815,i have suffered from severe headaches and migraines for years?,severe abdominal pain associated with bowel movements,8.348324e-06
816,i have suffered from severe headaches and migraines for years?,severe abdominal pain associated with bowel movements,8.348324e-06
817,i have suffered from severe headaches and migraines for years?,severe abdominal pain associated with bowel movements,8.348324e-06
818,i have suffered from severe headaches and migraines for years?,severe abdominal pain associated with bowel movements,8.348324e-06
819,i have suffered from severe headaches and migraines for years?,severe abdominal pain associated with bowel movements,8.348324e-06
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,severe abdominal pain associated with bowel movements,0.037022375
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,severe abdominal pain associated with bowel movements,0.037022375
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,severe abdominal pain associated with bowel movements,0.037022375
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,severe abdominal pain associated with bowel movements,0.037022375
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,severe abdominal pain associated with bowel movements,0.08937269
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,severe abdominal pain associated with bowel movements,0.08937269
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,severe abdominal pain associated with bowel movements,0.08937269
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,severe abdominal pain associated with bowel movements,0.08937269
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,severe abdominal pain associated with bowel movements,0.08937269
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,severe abdominal pain associated with bowel movements,0.08937269
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,severe abdominal pain associated with bowel movements,0.08937269
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,severe abdominal pain associated with bowel movements,0.08937269
832,surgeon said he had to take cartilage out from my jaw?,severe abdominal pain associated with bowel movements,0.0068227756
833,surgeon said he had to take cartilage out from my jaw?,severe abdominal pain associated with bowel movements,0.0068227756
834,surgeon said he had to take cartilage out from my jaw?,severe abdominal pain associated with bowel movements,0.0068227756
835,surgeon said he had to take cartilage out from my jaw?,severe abdominal pain associated with bowel movements,0.0068227756
836,i used ultra chloraseptic spray on my 7 year old daughter?,severe abdominal pain associated with bowel movements,0.00080881664
837,i used ultra chloraseptic spray on my 7 year old daughter?,severe abdominal pain associated with bowel movements,0.00080881664
838,i used ultra chloraseptic spray on my 7 year old daughter?,severe abdominal pain associated with bowel movements,0.00080881664
839,i used ultra chloraseptic spray on my 7 year old daughter?,severe abdominal pain associated with bowel movements,0.00080881664
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,severe abdominal pain associated with bowel movements,0.01252732
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,severe abdominal pain associated with bowel movements,0.01252732
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,severe abdominal pain associated with bowel movements,0.01252732
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,severe abdominal pain associated with bowel movements,0.01252732
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,severe abdominal pain associated with bowel movements,0.01252732
845,i was recently in the er for a bad infection concerned about atrophic liver?,severe abdominal pain associated with bowel movements,0.227077
846,i was recently in the er for a bad infection concerned about atrophic liver?,severe abdominal pain associated with bowel movements,0.227077
847,i was recently in the er for a bad infection concerned about atrophic liver?,severe abdominal pain associated with bowel movements,0.227077
848,i was recently in the er for a bad infection concerned about atrophic liver?,severe abdominal pain associated with bowel movements,0.227077
849,i was recently in the er for a bad infection concerned about atrophic liver?,severe abdominal pain associated with bowel movements,0.227077
850,two years ago i was diagnosed with colon cancer?,severe abdominal pain associated with bowel movements,0.8634337
851,two years ago i was diagnosed with colon cancer?,severe abdominal pain associated with bowel movements,0.8634337
852,two years ago i was diagnosed with colon cancer?,severe abdominal pain associated with bowel movements,0.8634337
853,two years ago i was diagnosed with colon cancer?,severe abdominal pain associated with bowel movements,0.8634337
854,two years ago i was diagnosed with colon cancer?,severe abdominal pain associated with bowel movements,0.8634337
855,i had a minor heart attack/myocardial infarction?,severe abdominal pain associated with bowel movements,0.0038701757
856,i had a minor heart attack/myocardial infarction?,severe abdominal pain associated with bowel movements,0.0038701757
857,i had a minor heart attack/myocardial infarction?,severe abdominal pain associated with bowel movements,0.0038701757
858,i had a minor heart attack/myocardial infarction?,severe abdominal pain associated with bowel movements,0.0038701757
859,can you help me read my mri arthrogram?,severe abdominal pain associated with bowel movements,0.046773642
860,can you help me read my mri arthrogram?,severe abdominal pain associated with bowel movements,0.046773642
861,can you help me read my mri arthrogram?,severe abdominal pain associated with bowel movements,0.046773642
862,can you help me read my mri arthrogram?,severe abdominal pain associated with bowel movements,0.046773642
863,can you help me read my mri arthrogram?,severe abdominal pain associated with bowel movements,0.046773642
864,i was told my ongoing chest pain is not cardiac related need second opinion?,severe abdominal pain associated with bowel movements,0.000118360455
865,i was told my ongoing chest pain is not cardiac related need second opinion?,severe abdominal pain associated with bowel movements,0.000118360455
866,i was told my ongoing chest pain is not cardiac related need second opinion?,severe abdominal pain associated with bowel movements,0.000118360455
867,i was told my ongoing chest pain is not cardiac related need second opinion?,severe abdominal pain associated with bowel movements,0.000118360455
868,i was told my ongoing chest pain is not cardiac related need second opinion?,severe abdominal pain associated with bowel movements,0.000118360455
869,i was told my ongoing chest pain is not cardiac related need second opinion?,severe abdominal pain associated with bowel movements,0.000118360455
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,severe abdominal pain associated with bowel movements,2.8063618e-05
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,severe abdominal pain associated with bowel movements,2.8063618e-05
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,severe abdominal pain associated with bowel movements,2.8063618e-05
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,severe abdominal pain associated with bowel movements,2.8063618e-05
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,severe abdominal pain associated with bowel movements,2.8063618e-05
875,just had 3 root canals at the dentist now i have lots of pain?,severe abdominal pain associated with bowel movements,6.0469056e-06
876,just had 3 root canals at the dentist now i have lots of pain?,severe abdominal pain associated with bowel movements,6.0469056e-06
877,just had 3 root canals at the dentist now i have lots of pain?,severe abdominal pain associated with bowel movements,6.0469056e-06
878,just had 3 root canals at the dentist now i have lots of pain?,severe abdominal pain associated with bowel movements,6.0469056e-06
879,i have had raised bumps on my face for years now?,severe abdominal pain associated with bowel movements,8.9502915e-05
880,i have had raised bumps on my face for years now?,severe abdominal pain associated with bowel movements,8.9502915e-05
881,i have had raised bumps on my face for years now?,severe abdominal pain associated with bowel movements,8.9502915e-05
882,i have had raised bumps on my face for years now?,severe abdominal pain associated with bowel movements,8.9502915e-05
883,i have had raised bumps on my face for years now?,severe abdominal pain associated with bowel movements,8.9502915e-05
884,i have had raised bumps on my face for years now?,severe abdominal pain associated with bowel movements,8.9502915e-05
885,high thyroid level is surgery or nuclear medicine better?,severe abdominal pain associated with bowel movements,0.00013721861
886,high thyroid level is surgery or nuclear medicine better?,severe abdominal pain associated with bowel movements,0.00013721861
887,high thyroid level is surgery or nuclear medicine better?,severe abdominal pain associated with bowel movements,0.00013721861
888,high thyroid level is surgery or nuclear medicine better?,severe abdominal pain associated with bowel movements,0.00013721861
889,high thyroid level is surgery or nuclear medicine better?,severe abdominal pain associated with bowel movements,0.00013721861
890,high thyroid level is surgery or nuclear medicine better?,severe abdominal pain associated with bowel movements,0.00013721861
891,my husband experiencing intense foul smelling night sweats?,severe abdominal pain associated with bowel movements,0.25126147
892,my husband experiencing intense foul smelling night sweats?,severe abdominal pain associated with bowel movements,0.25126147
893,my husband experiencing intense foul smelling night sweats?,severe abdominal pain associated with bowel movements,0.25126147
894,my husband experiencing intense foul smelling night sweats?,severe abdominal pain associated with bowel movements,0.25126147
895,my husband experiencing intense foul smelling night sweats?,severe abdominal pain associated with bowel movements,0.25126147
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,severe abdominal pain associated with bowel movements,7.296871e-05
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,severe abdominal pain associated with bowel movements,7.296871e-05
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,severe abdominal pain associated with bowel movements,7.296871e-05
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,severe abdominal pain associated with bowel movements,7.296871e-05
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,severe abdominal pain associated with bowel movements,7.296871e-05
901,my father is a lung cancer patient nsclc?,severe abdominal pain associated with bowel movements,0.0020757585
902,my father is a lung cancer patient nsclc?,severe abdominal pain associated with bowel movements,0.0020757585
903,my father is a lung cancer patient nsclc?,severe abdominal pain associated with bowel movements,0.0020757585
904,my father is a lung cancer patient nsclc?,severe abdominal pain associated with bowel movements,0.0020757585
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,severe abdominal pain associated with bowel movements,7.6658e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,severe abdominal pain associated with bowel movements,7.6658e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,severe abdominal pain associated with bowel movements,7.6658e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,severe abdominal pain associated with bowel movements,7.6658e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,severe abdominal pain associated with bowel movements,7.6658e-05
910,i just gave birth two weeks ago it was not a normal birth?,severe abdominal pain associated with bowel movements,0.50492316
911,i just gave birth two weeks ago it was not a normal birth?,severe abdominal pain associated with bowel movements,0.50492316
912,i just gave birth two weeks ago it was not a normal birth?,severe abdominal pain associated with bowel movements,0.50492316
913,i just gave birth two weeks ago it was not a normal birth?,severe abdominal pain associated with bowel movements,0.50492316
914,i just gave birth two weeks ago it was not a normal birth?,severe abdominal pain associated with bowel movements,0.50492316
915,i had 8 negative pregnancy tests and then 1 positive?,severe abdominal pain associated with bowel movements,0.01856328
916,i had 8 negative pregnancy tests and then 1 positive?,severe abdominal pain associated with bowel movements,0.01856328
917,i had 8 negative pregnancy tests and then 1 positive?,severe abdominal pain associated with bowel movements,0.01856328
918,i had 8 negative pregnancy tests and then 1 positive?,severe abdominal pain associated with bowel movements,0.01856328
919,i had 8 negative pregnancy tests and then 1 positive?,severe abdominal pain associated with bowel movements,0.01856328
920,i had 8 negative pregnancy tests and then 1 positive?,severe abdominal pain associated with bowel movements,0.01856328
921,i’ve been diagnosed with ms (multiple sclerosis),severe abdominal pain associated with bowel movements,0.03645091
922,i’ve been diagnosed with ms (multiple sclerosis),severe abdominal pain associated with bowel movements,0.03645091
923,i’ve been diagnosed with ms (multiple sclerosis),severe abdominal pain associated with bowel movements,0.03645091
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,severe abdominal pain associated with bowel movements,3.612784e-05
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,severe abdominal pain associated with bowel movements,3.612784e-05
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,severe abdominal pain associated with bowel movements,3.612784e-05
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,severe abdominal pain associated with bowel movements,3.612784e-05
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,severe abdominal pain associated with bowel movements,3.612784e-05
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,severe abdominal pain associated with bowel movements,3.612784e-05
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,severe abdominal pain associated with bowel movements,3.302088e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,severe abdominal pain associated with bowel movements,3.302088e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,severe abdominal pain associated with bowel movements,3.302088e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,severe abdominal pain associated with bowel movements,3.302088e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,severe abdominal pain associated with bowel movements,3.302088e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,severe abdominal pain associated with bowel movements,2.835475e-06
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,severe abdominal pain associated with bowel movements,2.835475e-06
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,severe abdominal pain associated with bowel movements,2.835475e-06
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,severe abdominal pain associated with bowel movements,2.835475e-06
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,severe abdominal pain associated with bowel movements,5.7838828e-05
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,severe abdominal pain associated with bowel movements,5.7838828e-05
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,severe abdominal pain associated with bowel movements,5.7838828e-05
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,severe abdominal pain associated with bowel movements,5.7838828e-05
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,severe abdominal pain associated with bowel movements,5.7838828e-05
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,severe abdominal pain associated with bowel movements,9.946606e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,severe abdominal pain associated with bowel movements,9.946606e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,severe abdominal pain associated with bowel movements,9.946606e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,severe abdominal pain associated with bowel movements,9.946606e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,severe abdominal pain associated with bowel movements,9.946606e-08
949,i have a defect in the base of my skull need a second medical opinion?,severe abdominal pain associated with bowel movements,0.0018837937
950,i have a defect in the base of my skull need a second medical opinion?,severe abdominal pain associated with bowel movements,0.0018837937
951,i have a defect in the base of my skull need a second medical opinion?,severe abdominal pain associated with bowel movements,0.0018837937
952,i have a defect in the base of my skull need a second medical opinion?,severe abdominal pain associated with bowel movements,0.0018837937
953,i have a defect in the base of my skull need a second medical opinion?,severe abdominal pain associated with bowel movements,0.0018837937
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,severe abdominal pain associated with bowel movements,0.7965074
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,severe abdominal pain associated with bowel movements,0.7965074
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,severe abdominal pain associated with bowel movements,0.7965074
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,severe abdominal pain associated with bowel movements,0.7965074
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,severe abdominal pain associated with bowel movements,0.7965074
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,severe abdominal pain associated with bowel movements,0.17351419
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,severe abdominal pain associated with bowel movements,0.17351419
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,severe abdominal pain associated with bowel movements,0.17351419
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,severe abdominal pain associated with bowel movements,0.17351419
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,severe abdominal pain associated with bowel movements,0.17351419
964,sometimes my vision in my left eye goes away doctors have tried everything?,severe abdominal pain associated with bowel movements,2.883986e-06
965,sometimes my vision in my left eye goes away doctors have tried everything?,severe abdominal pain associated with bowel movements,2.883986e-06
966,sometimes my vision in my left eye goes away doctors have tried everything?,severe abdominal pain associated with bowel movements,2.883986e-06
967,sometimes my vision in my left eye goes away doctors have tried everything?,severe abdominal pain associated with bowel movements,2.883986e-06
968,sometimes my vision in my left eye goes away doctors have tried everything?,severe abdominal pain associated with bowel movements,2.883986e-06
969,doctor says i should remove my gallbladder need second opinion?,severe abdominal pain associated with bowel movements,0.7841626
970,doctor says i should remove my gallbladder need second opinion?,severe abdominal pain associated with bowel movements,0.7841626
971,doctor says i should remove my gallbladder need second opinion?,severe abdominal pain associated with bowel movements,0.7841626
972,doctor says i should remove my gallbladder need second opinion?,severe abdominal pain associated with bowel movements,0.7841626
973,i have been having bad pain in my left thumb for a month now?,severe abdominal pain associated with bowel movements,6.885325e-06
974,i have been having bad pain in my left thumb for a month now?,severe abdominal pain associated with bowel movements,6.885325e-06
975,i have been having bad pain in my left thumb for a month now?,severe abdominal pain associated with bowel movements,6.885325e-06
976,i have been having bad pain in my left thumb for a month now?,severe abdominal pain associated with bowel movements,6.885325e-06
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,severe abdominal pain associated with bowel movements,4.9712944e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,severe abdominal pain associated with bowel movements,4.9712944e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,severe abdominal pain associated with bowel movements,4.9712944e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,severe abdominal pain associated with bowel movements,4.9712944e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,severe abdominal pain associated with bowel movements,0.24517466
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,severe abdominal pain associated with bowel movements,0.24517466
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,severe abdominal pain associated with bowel movements,0.24517466
984,my grandma hasn’t slept in 15 days she has bronchitis?,severe abdominal pain associated with bowel movements,0.0039655366
985,my grandma hasn’t slept in 15 days she has bronchitis?,severe abdominal pain associated with bowel movements,0.0039655366
986,my grandma hasn’t slept in 15 days she has bronchitis?,severe abdominal pain associated with bowel movements,0.0039655366
987,my grandma hasn’t slept in 15 days she has bronchitis?,severe abdominal pain associated with bowel movements,0.0039655366
988,i had an acute ebv antibody test done and my results were all negative,severe abdominal pain associated with bowel movements,0.78613
989,i had an acute ebv antibody test done and my results were all negative,severe abdominal pain associated with bowel movements,0.78613
990,i had an acute ebv antibody test done and my results were all negative,severe abdominal pain associated with bowel movements,0.78613
991,i had an acute ebv antibody test done and my results were all negative,severe abdominal pain associated with bowel movements,0.78613
992,i had an acute ebv antibody test done and my results were all negative,severe abdominal pain associated with bowel movements,0.78613
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,severe abdominal pain associated with bowel movements,0.20348944
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,severe abdominal pain associated with bowel movements,0.20348944
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,severe abdominal pain associated with bowel movements,0.20348944
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,severe abdominal pain associated with bowel movements,0.20348944
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,severe abdominal pain associated with bowel movements,0.23206162
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,severe abdominal pain associated with bowel movements,0.23206162
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,severe abdominal pain associated with bowel movements,0.23206162
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,severe abdominal pain associated with bowel movements,0.23206162
1001,is tens (e-stim) safe to use for prostate?,severe abdominal pain associated with bowel movements,0.051759344
1002,is tens (e-stim) safe to use for prostate?,severe abdominal pain associated with bowel movements,0.051759344
1003,is tens (e-stim) safe to use for prostate?,severe abdominal pain associated with bowel movements,0.051759344
1004,is tens (e-stim) safe to use for prostate?,severe abdominal pain associated with bowel movements,0.051759344
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,severe abdominal pain associated with bowel movements,0.00018672504
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,severe abdominal pain associated with bowel movements,0.00018672504
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,severe abdominal pain associated with bowel movements,0.00018672504
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,severe abdominal pain associated with bowel movements,0.00018672504
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,severe abdominal pain associated with bowel movements,0.00018672504
