,question1,question2,prediction
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my 6 year old was diagnosed with cellulitis what do i do?,3.1932865e-05
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my 6 year old was diagnosed with cellulitis what do i do?,3.1932865e-05
1311,i have problem breathing and its progressing?,my 6 year old was diagnosed with cellulitis what do i do?,0.0028241647
1312,i have problem breathing and its progressing?,my 6 year old was diagnosed with cellulitis what do i do?,0.0028241647
1313,i have problem breathing and its progressing?,my 6 year old was diagnosed with cellulitis what do i do?,0.0028241647
1314,i have problem breathing and its progressing?,my 6 year old was diagnosed with cellulitis what do i do?,0.0028241647
1315,i have problem breathing and its progressing?,my 6 year old was diagnosed with cellulitis what do i do?,0.0028241647
1316,when i stand up my body contorts for a few seconds?,my 6 year old was diagnosed with cellulitis what do i do?,1.5893766e-06
1317,when i stand up my body contorts for a few seconds?,my 6 year old was diagnosed with cellulitis what do i do?,1.5893766e-06
1318,when i stand up my body contorts for a few seconds?,my 6 year old was diagnosed with cellulitis what do i do?,1.5893766e-06
1319,my mother is suffering from a medical condition of displacement in back bone?,my 6 year old was diagnosed with cellulitis what do i do?,9.874875e-06
1320,my mother is suffering from a medical condition of displacement in back bone?,my 6 year old was diagnosed with cellulitis what do i do?,9.874875e-06
1321,my mother is suffering from a medical condition of displacement in back bone?,my 6 year old was diagnosed with cellulitis what do i do?,9.874875e-06
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my 6 year old was diagnosed with cellulitis what do i do?,1.1071987e-05
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my 6 year old was diagnosed with cellulitis what do i do?,1.1071987e-05
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my 6 year old was diagnosed with cellulitis what do i do?,1.1071987e-05
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,my 6 year old was diagnosed with cellulitis what do i do?,0.0020493409
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,my 6 year old was diagnosed with cellulitis what do i do?,0.0020493409
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,my 6 year old was diagnosed with cellulitis what do i do?,0.0020493409
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,my 6 year old was diagnosed with cellulitis what do i do?,0.014155567
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,my 6 year old was diagnosed with cellulitis what do i do?,0.014155567
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,my 6 year old was diagnosed with cellulitis what do i do?,0.014155567
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,my 6 year old was diagnosed with cellulitis what do i do?,0.014155567
1332,i have an overactive bladder need advice?,my 6 year old was diagnosed with cellulitis what do i do?,0.00017237257
1333,i have an overactive bladder need advice?,my 6 year old was diagnosed with cellulitis what do i do?,0.00017237257
1334,i have an overactive bladder need advice?,my 6 year old was diagnosed with cellulitis what do i do?,0.00017237257
1335,i have an overactive bladder need advice?,my 6 year old was diagnosed with cellulitis what do i do?,0.00017237257
1336,i have an overactive bladder need advice?,my 6 year old was diagnosed with cellulitis what do i do?,0.00017237257
1337,i have an overactive bladder need advice?,my 6 year old was diagnosed with cellulitis what do i do?,0.00017237257
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my 6 year old was diagnosed with cellulitis what do i do?,0.00017353006
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my 6 year old was diagnosed with cellulitis what do i do?,0.00017353006
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my 6 year old was diagnosed with cellulitis what do i do?,0.00017353006
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my 6 year old was diagnosed with cellulitis what do i do?,0.00017353006
1342,i am having a medical problem that has not been solved as of yet?,my 6 year old was diagnosed with cellulitis what do i do?,1.7473623e-07
1343,i am having a medical problem that has not been solved as of yet?,my 6 year old was diagnosed with cellulitis what do i do?,1.7473623e-07
1344,i am having a medical problem that has not been solved as of yet?,my 6 year old was diagnosed with cellulitis what do i do?,1.7473623e-07
1345,i am having a medical problem that has not been solved as of yet?,my 6 year old was diagnosed with cellulitis what do i do?,1.7473623e-07
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,my 6 year old was diagnosed with cellulitis what do i do?,8.519344e-08
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,my 6 year old was diagnosed with cellulitis what do i do?,8.519344e-08
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,my 6 year old was diagnosed with cellulitis what do i do?,8.519344e-08
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,my 6 year old was diagnosed with cellulitis what do i do?,8.519344e-08
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,my 6 year old was diagnosed with cellulitis what do i do?,8.519344e-08
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my 6 year old was diagnosed with cellulitis what do i do?,0.002829046
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my 6 year old was diagnosed with cellulitis what do i do?,0.002829046
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my 6 year old was diagnosed with cellulitis what do i do?,0.002829046
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my 6 year old was diagnosed with cellulitis what do i do?,0.002829046
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my 6 year old was diagnosed with cellulitis what do i do?,1.550213e-08
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my 6 year old was diagnosed with cellulitis what do i do?,1.550213e-08
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my 6 year old was diagnosed with cellulitis what do i do?,1.550213e-08
1358,i’ve recently gone to the dentist and said they found oral cancer?,my 6 year old was diagnosed with cellulitis what do i do?,2.652372e-07
1359,i’ve recently gone to the dentist and said they found oral cancer?,my 6 year old was diagnosed with cellulitis what do i do?,2.652372e-07
1360,i’ve recently gone to the dentist and said they found oral cancer?,my 6 year old was diagnosed with cellulitis what do i do?,2.652372e-07
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,my 6 year old was diagnosed with cellulitis what do i do?,5.5982177e-06
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,my 6 year old was diagnosed with cellulitis what do i do?,5.5982177e-06
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,my 6 year old was diagnosed with cellulitis what do i do?,5.5982177e-06
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,my 6 year old was diagnosed with cellulitis what do i do?,2.6478318e-05
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,my 6 year old was diagnosed with cellulitis what do i do?,2.6478318e-05
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,my 6 year old was diagnosed with cellulitis what do i do?,2.6478318e-05
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my 6 year old was diagnosed with cellulitis what do i do?,1.6142865e-08
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my 6 year old was diagnosed with cellulitis what do i do?,1.6142865e-08
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my 6 year old was diagnosed with cellulitis what do i do?,3.3877794e-07
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my 6 year old was diagnosed with cellulitis what do i do?,3.3877794e-07
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my 6 year old was diagnosed with cellulitis what do i do?,3.3877794e-07
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my 6 year old was diagnosed with cellulitis what do i do?,3.3877794e-07
1373,i had carpal tunnel syndrome surgery still feel numbness?,my 6 year old was diagnosed with cellulitis what do i do?,0.00028514824
1374,i had carpal tunnel syndrome surgery still feel numbness?,my 6 year old was diagnosed with cellulitis what do i do?,0.00028514824
1375,i had carpal tunnel syndrome surgery still feel numbness?,my 6 year old was diagnosed with cellulitis what do i do?,0.00028514824
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my 6 year old was diagnosed with cellulitis what do i do?,7.888548e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my 6 year old was diagnosed with cellulitis what do i do?,7.888548e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my 6 year old was diagnosed with cellulitis what do i do?,7.888548e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my 6 year old was diagnosed with cellulitis what do i do?,7.888548e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my 6 year old was diagnosed with cellulitis what do i do?,7.888548e-06
1381,my son is six and gets repeated nose bleeds since he was little?,my 6 year old was diagnosed with cellulitis what do i do?,9.800619e-08
1382,my son is six and gets repeated nose bleeds since he was little?,my 6 year old was diagnosed with cellulitis what do i do?,9.800619e-08
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my 6 year old was diagnosed with cellulitis what do i do?,1.1517695e-05
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my 6 year old was diagnosed with cellulitis what do i do?,1.1517695e-05
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my 6 year old was diagnosed with cellulitis what do i do?,1.1517695e-05
1386,i have had a pain in my lower left quadrant of my stomach?,my 6 year old was diagnosed with cellulitis what do i do?,2.9430053e-06
1387,i have had a pain in my lower left quadrant of my stomach?,my 6 year old was diagnosed with cellulitis what do i do?,2.9430053e-06
1388,i have had a pain in my lower left quadrant of my stomach?,my 6 year old was diagnosed with cellulitis what do i do?,2.9430053e-06
1389,i have had a pain in my lower left quadrant of my stomach?,my 6 year old was diagnosed with cellulitis what do i do?,2.9430053e-06
1390,i have had a pain in my lower left quadrant of my stomach?,my 6 year old was diagnosed with cellulitis what do i do?,2.9430053e-06
1391,i have been diagnosed with pcos need second opinion?,my 6 year old was diagnosed with cellulitis what do i do?,0.02679351
1392,i have been diagnosed with pcos need second opinion?,my 6 year old was diagnosed with cellulitis what do i do?,0.02679351
1393,i have been diagnosed with pcos need second opinion?,my 6 year old was diagnosed with cellulitis what do i do?,0.02679351
1394,i have been diagnosed with pcos need second opinion?,my 6 year old was diagnosed with cellulitis what do i do?,0.02679351
1395,i had rotatory cuff surgery and it locks up on me?,my 6 year old was diagnosed with cellulitis what do i do?,8.732619e-06
1396,i had rotatory cuff surgery and it locks up on me?,my 6 year old was diagnosed with cellulitis what do i do?,8.732619e-06
1397,i had rotatory cuff surgery and it locks up on me?,my 6 year old was diagnosed with cellulitis what do i do?,8.732619e-06
1398,do i require surgery?,my 6 year old was diagnosed with cellulitis what do i do?,0.0058450513
1399,do i require surgery?,my 6 year old was diagnosed with cellulitis what do i do?,0.0058450513
1400,do i require surgery?,my 6 year old was diagnosed with cellulitis what do i do?,0.0058450513
1401,do i require surgery?,my 6 year old was diagnosed with cellulitis what do i do?,0.0058450513
1402,5year old male child with a recurrent git and respiratory infection?,my 6 year old was diagnosed with cellulitis what do i do?,5.376856e-07
1403,5year old male child with a recurrent git and respiratory infection?,my 6 year old was diagnosed with cellulitis what do i do?,5.376856e-07
1404,5year old male child with a recurrent git and respiratory infection?,my 6 year old was diagnosed with cellulitis what do i do?,5.376856e-07
1405,5year old male child with a recurrent git and respiratory infection?,my 6 year old was diagnosed with cellulitis what do i do?,5.376856e-07
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my 6 year old was diagnosed with cellulitis what do i do?,1.0180016e-07
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my 6 year old was diagnosed with cellulitis what do i do?,1.0180016e-07
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my 6 year old was diagnosed with cellulitis what do i do?,1.0180016e-07
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my 6 year old was diagnosed with cellulitis what do i do?,1.0180016e-07
1410,have had chronic dysentery daily for 3 months?,my 6 year old was diagnosed with cellulitis what do i do?,8.451805e-05
1411,have had chronic dysentery daily for 3 months?,my 6 year old was diagnosed with cellulitis what do i do?,8.451805e-05
1412,have had chronic dysentery daily for 3 months?,my 6 year old was diagnosed with cellulitis what do i do?,8.451805e-05
1413,have had chronic dysentery daily for 3 months?,my 6 year old was diagnosed with cellulitis what do i do?,8.451805e-05
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my 6 year old was diagnosed with cellulitis what do i do?,6.4010135e-07
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my 6 year old was diagnosed with cellulitis what do i do?,6.4010135e-07
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my 6 year old was diagnosed with cellulitis what do i do?,6.4010135e-07
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my 6 year old was diagnosed with cellulitis what do i do?,6.4010135e-07
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my 6 year old was diagnosed with cellulitis what do i do?,6.4010135e-07
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my 6 year old was diagnosed with cellulitis what do i do?,6.4010135e-07
1420,when i have pimple or blackheads they leave scars. what should i use?,my 6 year old was diagnosed with cellulitis what do i do?,2.8845012e-05
1421,when i have pimple or blackheads they leave scars. what should i use?,my 6 year old was diagnosed with cellulitis what do i do?,2.8845012e-05
1422,when i have pimple or blackheads they leave scars. what should i use?,my 6 year old was diagnosed with cellulitis what do i do?,2.8845012e-05
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,my 6 year old was diagnosed with cellulitis what do i do?,0.0019186905
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,my 6 year old was diagnosed with cellulitis what do i do?,0.0019186905
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,my 6 year old was diagnosed with cellulitis what do i do?,0.0019186905
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my 6 year old was diagnosed with cellulitis what do i do?,0.059379462
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my 6 year old was diagnosed with cellulitis what do i do?,0.059379462
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my 6 year old was diagnosed with cellulitis what do i do?,0.059379462
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my 6 year old was diagnosed with cellulitis what do i do?,0.059379462
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,my 6 year old was diagnosed with cellulitis what do i do?,2.4946735e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my 6 year old was diagnosed with cellulitis what do i do?,1.2834584e-05
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my 6 year old was diagnosed with cellulitis what do i do?,1.2834584e-05
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my 6 year old was diagnosed with cellulitis what do i do?,1.2834584e-05
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my 6 year old was diagnosed with cellulitis what do i do?,1.2834584e-05
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my 6 year old was diagnosed with cellulitis what do i do?,6.939427e-06
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my 6 year old was diagnosed with cellulitis what do i do?,6.939427e-06
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my 6 year old was diagnosed with cellulitis what do i do?,6.939427e-06
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my 6 year old was diagnosed with cellulitis what do i do?,6.939427e-06
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my 6 year old was diagnosed with cellulitis what do i do?,6.939427e-06
1440,i was born with one kidney and tested slightly positive for hsv-2?,my 6 year old was diagnosed with cellulitis what do i do?,4.061363e-07
1441,i was born with one kidney and tested slightly positive for hsv-2?,my 6 year old was diagnosed with cellulitis what do i do?,4.061363e-07
1442,i was born with one kidney and tested slightly positive for hsv-2?,my 6 year old was diagnosed with cellulitis what do i do?,4.061363e-07
1443,i was born with one kidney and tested slightly positive for hsv-2?,my 6 year old was diagnosed with cellulitis what do i do?,4.061363e-07
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my 6 year old was diagnosed with cellulitis what do i do?,0.0060164602
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my 6 year old was diagnosed with cellulitis what do i do?,0.0060164602
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my 6 year old was diagnosed with cellulitis what do i do?,0.0060164602
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my 6 year old was diagnosed with cellulitis what do i do?,2.3454616e-06
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my 6 year old was diagnosed with cellulitis what do i do?,2.3454616e-06
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my 6 year old was diagnosed with cellulitis what do i do?,2.3454616e-06
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my 6 year old was diagnosed with cellulitis what do i do?,2.3454616e-06
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my 6 year old was diagnosed with cellulitis what do i do?,0.042065587
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my 6 year old was diagnosed with cellulitis what do i do?,0.042065587
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my 6 year old was diagnosed with cellulitis what do i do?,0.042065587
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my 6 year old was diagnosed with cellulitis what do i do?,0.042065587
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my 6 year old was diagnosed with cellulitis what do i do?,0.038339615
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my 6 year old was diagnosed with cellulitis what do i do?,0.038339615
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my 6 year old was diagnosed with cellulitis what do i do?,0.038339615
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my 6 year old was diagnosed with cellulitis what do i do?,0.038339615
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my 6 year old was diagnosed with cellulitis what do i do?,0.038339615
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my 6 year old was diagnosed with cellulitis what do i do?,0.038339615
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my 6 year old was diagnosed with cellulitis what do i do?,0.038339615
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my 6 year old was diagnosed with cellulitis what do i do?,0.022954617
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my 6 year old was diagnosed with cellulitis what do i do?,0.022954617
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my 6 year old was diagnosed with cellulitis what do i do?,0.022954617
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my 6 year old was diagnosed with cellulitis what do i do?,0.022954617
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,my 6 year old was diagnosed with cellulitis what do i do?,0.006172592
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,my 6 year old was diagnosed with cellulitis what do i do?,0.006172592
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,my 6 year old was diagnosed with cellulitis what do i do?,0.006172592
1469,for the past two months i have been having breast pain?,my 6 year old was diagnosed with cellulitis what do i do?,0.0023292268
1470,for the past two months i have been having breast pain?,my 6 year old was diagnosed with cellulitis what do i do?,0.0023292268
1471,for the past two months i have been having breast pain?,my 6 year old was diagnosed with cellulitis what do i do?,0.0023292268
1472,for the past two months i have been having breast pain?,my 6 year old was diagnosed with cellulitis what do i do?,0.0023292268
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my 6 year old was diagnosed with cellulitis what do i do?,6.384588e-05
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my 6 year old was diagnosed with cellulitis what do i do?,6.384588e-05
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my 6 year old was diagnosed with cellulitis what do i do?,6.384588e-05
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my 6 year old was diagnosed with cellulitis what do i do?,0.0019925665
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my 6 year old was diagnosed with cellulitis what do i do?,0.0019925665
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my 6 year old was diagnosed with cellulitis what do i do?,0.0019925665
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my 6 year old was diagnosed with cellulitis what do i do?,0.0019925665
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my 6 year old was diagnosed with cellulitis what do i do?,8.998098e-07
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my 6 year old was diagnosed with cellulitis what do i do?,8.998098e-07
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my 6 year old was diagnosed with cellulitis what do i do?,8.998098e-07
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my 6 year old was diagnosed with cellulitis what do i do?,8.998098e-07
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my 6 year old was diagnosed with cellulitis what do i do?,8.998098e-07
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my 6 year old was diagnosed with cellulitis what do i do?,1.7248026e-06
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my 6 year old was diagnosed with cellulitis what do i do?,1.7248026e-06
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my 6 year old was diagnosed with cellulitis what do i do?,1.7248026e-06
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my 6 year old was diagnosed with cellulitis what do i do?,1.7248026e-06
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my 6 year old was diagnosed with cellulitis what do i do?,5.2907143e-07
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my 6 year old was diagnosed with cellulitis what do i do?,5.2907143e-07
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my 6 year old was diagnosed with cellulitis what do i do?,5.2907143e-07
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my 6 year old was diagnosed with cellulitis what do i do?,0.0073304255
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my 6 year old was diagnosed with cellulitis what do i do?,0.0073304255
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my 6 year old was diagnosed with cellulitis what do i do?,0.0073304255
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my 6 year old was diagnosed with cellulitis what do i do?,0.0073304255
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,my 6 year old was diagnosed with cellulitis what do i do?,4.4483553e-05
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,my 6 year old was diagnosed with cellulitis what do i do?,4.4483553e-05
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,my 6 year old was diagnosed with cellulitis what do i do?,4.4483553e-05
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,my 6 year old was diagnosed with cellulitis what do i do?,4.4483553e-05
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,my 6 year old was diagnosed with cellulitis what do i do?,0.000108551045
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,my 6 year old was diagnosed with cellulitis what do i do?,0.000108551045
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,my 6 year old was diagnosed with cellulitis what do i do?,0.000108551045
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,my 6 year old was diagnosed with cellulitis what do i do?,0.00028171507
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,my 6 year old was diagnosed with cellulitis what do i do?,0.00028171507
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,my 6 year old was diagnosed with cellulitis what do i do?,0.00028171507
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,my 6 year old was diagnosed with cellulitis what do i do?,0.00028171507
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,my 6 year old was diagnosed with cellulitis what do i do?,0.00028171507
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my 6 year old was diagnosed with cellulitis what do i do?,0.017675988
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my 6 year old was diagnosed with cellulitis what do i do?,0.017675988
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my 6 year old was diagnosed with cellulitis what do i do?,0.017675988
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my 6 year old was diagnosed with cellulitis what do i do?,0.017675988
1512,i cut my finger and may have been exposed to hiv should i be tested?,my 6 year old was diagnosed with cellulitis what do i do?,2.3526005e-07
1513,i cut my finger and may have been exposed to hiv should i be tested?,my 6 year old was diagnosed with cellulitis what do i do?,2.3526005e-07
1514,i cut my finger and may have been exposed to hiv should i be tested?,my 6 year old was diagnosed with cellulitis what do i do?,2.3526005e-07
1515,i cut my finger and may have been exposed to hiv should i be tested?,my 6 year old was diagnosed with cellulitis what do i do?,2.3526005e-07
1516,i cut my finger and may have been exposed to hiv should i be tested?,my 6 year old was diagnosed with cellulitis what do i do?,2.3526005e-07
1517,i have had a bacterial infection need doctor advice?,my 6 year old was diagnosed with cellulitis what do i do?,0.0066579725
1518,i have had a bacterial infection need doctor advice?,my 6 year old was diagnosed with cellulitis what do i do?,0.0066579725
1519,i have had a bacterial infection need doctor advice?,my 6 year old was diagnosed with cellulitis what do i do?,0.0066579725
1520,i have had a bacterial infection need doctor advice?,my 6 year old was diagnosed with cellulitis what do i do?,0.0066579725
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,my 6 year old was diagnosed with cellulitis what do i do?,7.3489457e-07
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,my 6 year old was diagnosed with cellulitis what do i do?,7.3489457e-07
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,my 6 year old was diagnosed with cellulitis what do i do?,7.3489457e-07
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my 6 year old was diagnosed with cellulitis what do i do?,2.0082065e-05
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my 6 year old was diagnosed with cellulitis what do i do?,2.0082065e-05
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my 6 year old was diagnosed with cellulitis what do i do?,2.0082065e-05
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my 6 year old was diagnosed with cellulitis what do i do?,0.00048434397
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my 6 year old was diagnosed with cellulitis what do i do?,0.00048434397
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my 6 year old was diagnosed with cellulitis what do i do?,0.00048434397
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my 6 year old was diagnosed with cellulitis what do i do?,0.00048434397
1531,i am an epileptic but i have been feeling especially dizzy lately?,my 6 year old was diagnosed with cellulitis what do i do?,0.006167402
1532,i am an epileptic but i have been feeling especially dizzy lately?,my 6 year old was diagnosed with cellulitis what do i do?,0.006167402
1533,i am an epileptic but i have been feeling especially dizzy lately?,my 6 year old was diagnosed with cellulitis what do i do?,0.006167402
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my 6 year old was diagnosed with cellulitis what do i do?,0.0005280308
