,question1,question2,prediction
1359,i’ve recently gone to the dentist and said they found oral cancer?,i would like to make my left ankle look normal again?,2.842818e-06
1360,i’ve recently gone to the dentist and said they found oral cancer?,i would like to make my left ankle look normal again?,2.842818e-06
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i would like to make my left ankle look normal again?,6.5392574e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i would like to make my left ankle look normal again?,6.5392574e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i would like to make my left ankle look normal again?,6.5392574e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i would like to make my left ankle look normal again?,0.032306578
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i would like to make my left ankle look normal again?,0.032306578
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i would like to make my left ankle look normal again?,0.032306578
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i would like to make my left ankle look normal again?,4.4438266e-08
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i would like to make my left ankle look normal again?,4.4438266e-08
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i would like to make my left ankle look normal again?,1.7414997e-05
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i would like to make my left ankle look normal again?,1.7414997e-05
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i would like to make my left ankle look normal again?,1.7414997e-05
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i would like to make my left ankle look normal again?,1.7414997e-05
1373,i had carpal tunnel syndrome surgery still feel numbness?,i would like to make my left ankle look normal again?,9.2834476e-08
1374,i had carpal tunnel syndrome surgery still feel numbness?,i would like to make my left ankle look normal again?,9.2834476e-08
1375,i had carpal tunnel syndrome surgery still feel numbness?,i would like to make my left ankle look normal again?,9.2834476e-08
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i would like to make my left ankle look normal again?,8.106484e-07
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i would like to make my left ankle look normal again?,8.106484e-07
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i would like to make my left ankle look normal again?,8.106484e-07
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i would like to make my left ankle look normal again?,8.106484e-07
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i would like to make my left ankle look normal again?,8.106484e-07
1381,my son is six and gets repeated nose bleeds since he was little?,i would like to make my left ankle look normal again?,1.0614109e-07
1382,my son is six and gets repeated nose bleeds since he was little?,i would like to make my left ankle look normal again?,1.0614109e-07
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i would like to make my left ankle look normal again?,0.005815073
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i would like to make my left ankle look normal again?,0.005815073
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i would like to make my left ankle look normal again?,0.005815073
1386,i have had a pain in my lower left quadrant of my stomach?,i would like to make my left ankle look normal again?,0.008021907
1387,i have had a pain in my lower left quadrant of my stomach?,i would like to make my left ankle look normal again?,0.008021907
1388,i have had a pain in my lower left quadrant of my stomach?,i would like to make my left ankle look normal again?,0.008021907
1389,i have had a pain in my lower left quadrant of my stomach?,i would like to make my left ankle look normal again?,0.008021907
1390,i have had a pain in my lower left quadrant of my stomach?,i would like to make my left ankle look normal again?,0.008021907
1391,i have been diagnosed with pcos need second opinion?,i would like to make my left ankle look normal again?,3.0191792e-05
1392,i have been diagnosed with pcos need second opinion?,i would like to make my left ankle look normal again?,3.0191792e-05
1393,i have been diagnosed with pcos need second opinion?,i would like to make my left ankle look normal again?,3.0191792e-05
1394,i have been diagnosed with pcos need second opinion?,i would like to make my left ankle look normal again?,3.0191792e-05
1395,i had rotatory cuff surgery and it locks up on me?,i would like to make my left ankle look normal again?,2.8330888e-07
1396,i had rotatory cuff surgery and it locks up on me?,i would like to make my left ankle look normal again?,2.8330888e-07
1397,i had rotatory cuff surgery and it locks up on me?,i would like to make my left ankle look normal again?,2.8330888e-07
1398,do i require surgery?,i would like to make my left ankle look normal again?,5.2407163e-06
1399,do i require surgery?,i would like to make my left ankle look normal again?,5.2407163e-06
1400,do i require surgery?,i would like to make my left ankle look normal again?,5.2407163e-06
1401,do i require surgery?,i would like to make my left ankle look normal again?,5.2407163e-06
1402,5year old male child with a recurrent git and respiratory infection?,i would like to make my left ankle look normal again?,0.00021947804
1403,5year old male child with a recurrent git and respiratory infection?,i would like to make my left ankle look normal again?,0.00021947804
1404,5year old male child with a recurrent git and respiratory infection?,i would like to make my left ankle look normal again?,0.00021947804
1405,5year old male child with a recurrent git and respiratory infection?,i would like to make my left ankle look normal again?,0.00021947804
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i would like to make my left ankle look normal again?,9.409389e-09
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i would like to make my left ankle look normal again?,9.409389e-09
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i would like to make my left ankle look normal again?,9.409389e-09
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i would like to make my left ankle look normal again?,9.409389e-09
1410,have had chronic dysentery daily for 3 months?,i would like to make my left ankle look normal again?,5.7638617e-06
1411,have had chronic dysentery daily for 3 months?,i would like to make my left ankle look normal again?,5.7638617e-06
1412,have had chronic dysentery daily for 3 months?,i would like to make my left ankle look normal again?,5.7638617e-06
1413,have had chronic dysentery daily for 3 months?,i would like to make my left ankle look normal again?,5.7638617e-06
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i would like to make my left ankle look normal again?,1.1023505e-07
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i would like to make my left ankle look normal again?,1.1023505e-07
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i would like to make my left ankle look normal again?,1.1023505e-07
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i would like to make my left ankle look normal again?,1.1023505e-07
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i would like to make my left ankle look normal again?,1.1023505e-07
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i would like to make my left ankle look normal again?,1.1023505e-07
1420,when i have pimple or blackheads they leave scars. what should i use?,i would like to make my left ankle look normal again?,1.1028378e-06
1421,when i have pimple or blackheads they leave scars. what should i use?,i would like to make my left ankle look normal again?,1.1028378e-06
1422,when i have pimple or blackheads they leave scars. what should i use?,i would like to make my left ankle look normal again?,1.1028378e-06
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i would like to make my left ankle look normal again?,1.383495e-06
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i would like to make my left ankle look normal again?,1.383495e-06
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i would like to make my left ankle look normal again?,1.383495e-06
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i would like to make my left ankle look normal again?,6.127324e-07
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i would like to make my left ankle look normal again?,6.127324e-07
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i would like to make my left ankle look normal again?,6.127324e-07
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i would like to make my left ankle look normal again?,6.127324e-07
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i would like to make my left ankle look normal again?,3.8548706e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i would like to make my left ankle look normal again?,5.218388e-09
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i would like to make my left ankle look normal again?,5.218388e-09
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i would like to make my left ankle look normal again?,5.218388e-09
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i would like to make my left ankle look normal again?,5.218388e-09
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i would like to make my left ankle look normal again?,0.00012875015
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i would like to make my left ankle look normal again?,0.00012875015
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i would like to make my left ankle look normal again?,0.00012875015
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i would like to make my left ankle look normal again?,0.00012875015
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i would like to make my left ankle look normal again?,0.00012875015
1440,i was born with one kidney and tested slightly positive for hsv-2?,i would like to make my left ankle look normal again?,9.5696265e-08
1441,i was born with one kidney and tested slightly positive for hsv-2?,i would like to make my left ankle look normal again?,9.5696265e-08
1442,i was born with one kidney and tested slightly positive for hsv-2?,i would like to make my left ankle look normal again?,9.5696265e-08
1443,i was born with one kidney and tested slightly positive for hsv-2?,i would like to make my left ankle look normal again?,9.5696265e-08
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i would like to make my left ankle look normal again?,1.4168478e-07
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i would like to make my left ankle look normal again?,1.4168478e-07
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i would like to make my left ankle look normal again?,1.4168478e-07
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i would like to make my left ankle look normal again?,1.6187346e-06
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i would like to make my left ankle look normal again?,1.6187346e-06
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i would like to make my left ankle look normal again?,1.6187346e-06
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i would like to make my left ankle look normal again?,1.6187346e-06
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i would like to make my left ankle look normal again?,4.1826537e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i would like to make my left ankle look normal again?,4.1826537e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i would like to make my left ankle look normal again?,4.1826537e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,i would like to make my left ankle look normal again?,4.1826537e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i would like to make my left ankle look normal again?,0.0114017995
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i would like to make my left ankle look normal again?,0.0114017995
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i would like to make my left ankle look normal again?,0.0114017995
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i would like to make my left ankle look normal again?,0.0114017995
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i would like to make my left ankle look normal again?,0.0114017995
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i would like to make my left ankle look normal again?,0.0114017995
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,i would like to make my left ankle look normal again?,0.0114017995
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i would like to make my left ankle look normal again?,5.0439685e-06
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i would like to make my left ankle look normal again?,5.0439685e-06
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i would like to make my left ankle look normal again?,5.0439685e-06
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,i would like to make my left ankle look normal again?,5.0439685e-06
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,i would like to make my left ankle look normal again?,9.624816e-08
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,i would like to make my left ankle look normal again?,9.624816e-08
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,i would like to make my left ankle look normal again?,9.624816e-08
1469,for the past two months i have been having breast pain?,i would like to make my left ankle look normal again?,0.005318949
1470,for the past two months i have been having breast pain?,i would like to make my left ankle look normal again?,0.005318949
1471,for the past two months i have been having breast pain?,i would like to make my left ankle look normal again?,0.005318949
1472,for the past two months i have been having breast pain?,i would like to make my left ankle look normal again?,0.005318949
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i would like to make my left ankle look normal again?,1.0913814e-05
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i would like to make my left ankle look normal again?,1.0913814e-05
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,i would like to make my left ankle look normal again?,1.0913814e-05
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i would like to make my left ankle look normal again?,0.008564179
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i would like to make my left ankle look normal again?,0.008564179
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i would like to make my left ankle look normal again?,0.008564179
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,i would like to make my left ankle look normal again?,0.008564179
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i would like to make my left ankle look normal again?,1.3306241e-08
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i would like to make my left ankle look normal again?,1.3306241e-08
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i would like to make my left ankle look normal again?,1.3306241e-08
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i would like to make my left ankle look normal again?,1.3306241e-08
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,i would like to make my left ankle look normal again?,1.3306241e-08
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i would like to make my left ankle look normal again?,5.711659e-08
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i would like to make my left ankle look normal again?,5.711659e-08
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i would like to make my left ankle look normal again?,5.711659e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,i would like to make my left ankle look normal again?,5.711659e-08
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i would like to make my left ankle look normal again?,1.8497545e-08
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i would like to make my left ankle look normal again?,1.8497545e-08
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,i would like to make my left ankle look normal again?,1.8497545e-08
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i would like to make my left ankle look normal again?,0.00013460702
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i would like to make my left ankle look normal again?,0.00013460702
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i would like to make my left ankle look normal again?,0.00013460702
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,i would like to make my left ankle look normal again?,0.00013460702
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,i would like to make my left ankle look normal again?,0.0042332634
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,i would like to make my left ankle look normal again?,0.0042332634
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,i would like to make my left ankle look normal again?,0.0042332634
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,i would like to make my left ankle look normal again?,0.0042332634
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,i would like to make my left ankle look normal again?,2.7317167e-08
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,i would like to make my left ankle look normal again?,2.7317167e-08
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,i would like to make my left ankle look normal again?,2.7317167e-08
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,i would like to make my left ankle look normal again?,9.0276063e-07
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,i would like to make my left ankle look normal again?,9.0276063e-07
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,i would like to make my left ankle look normal again?,9.0276063e-07
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,i would like to make my left ankle look normal again?,9.0276063e-07
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,i would like to make my left ankle look normal again?,9.0276063e-07
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i would like to make my left ankle look normal again?,1.3960984e-06
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i would like to make my left ankle look normal again?,1.3960984e-06
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i would like to make my left ankle look normal again?,1.3960984e-06
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,i would like to make my left ankle look normal again?,1.3960984e-06
1512,i cut my finger and may have been exposed to hiv should i be tested?,i would like to make my left ankle look normal again?,1.282327e-07
1513,i cut my finger and may have been exposed to hiv should i be tested?,i would like to make my left ankle look normal again?,1.282327e-07
1514,i cut my finger and may have been exposed to hiv should i be tested?,i would like to make my left ankle look normal again?,1.282327e-07
1515,i cut my finger and may have been exposed to hiv should i be tested?,i would like to make my left ankle look normal again?,1.282327e-07
1516,i cut my finger and may have been exposed to hiv should i be tested?,i would like to make my left ankle look normal again?,1.282327e-07
1517,i have had a bacterial infection need doctor advice?,i would like to make my left ankle look normal again?,2.8832687e-07
1518,i have had a bacterial infection need doctor advice?,i would like to make my left ankle look normal again?,2.8832687e-07
1519,i have had a bacterial infection need doctor advice?,i would like to make my left ankle look normal again?,2.8832687e-07
1520,i have had a bacterial infection need doctor advice?,i would like to make my left ankle look normal again?,2.8832687e-07
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,i would like to make my left ankle look normal again?,1.592897e-07
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,i would like to make my left ankle look normal again?,1.592897e-07
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,i would like to make my left ankle look normal again?,1.592897e-07
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i would like to make my left ankle look normal again?,1.0736951e-07
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i would like to make my left ankle look normal again?,1.0736951e-07
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,i would like to make my left ankle look normal again?,1.0736951e-07
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i would like to make my left ankle look normal again?,0.031823747
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i would like to make my left ankle look normal again?,0.031823747
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i would like to make my left ankle look normal again?,0.031823747
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,i would like to make my left ankle look normal again?,0.031823747
1531,i am an epileptic but i have been feeling especially dizzy lately?,i would like to make my left ankle look normal again?,5.139545e-07
1532,i am an epileptic but i have been feeling especially dizzy lately?,i would like to make my left ankle look normal again?,5.139545e-07
1533,i am an epileptic but i have been feeling especially dizzy lately?,i would like to make my left ankle look normal again?,5.139545e-07
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i would like to make my left ankle look normal again?,3.1510464e-07
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i would like to make my left ankle look normal again?,3.1510464e-07
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,i would like to make my left ankle look normal again?,3.1510464e-07
1537,i have problems with platelets i need a surgery to remove the spleen?,i would like to make my left ankle look normal again?,1.796515e-06
1538,i have problems with platelets i need a surgery to remove the spleen?,i would like to make my left ankle look normal again?,1.796515e-06
1539,i have problems with platelets i need a surgery to remove the spleen?,i would like to make my left ankle look normal again?,1.796515e-06
1540,i have problems with platelets i need a surgery to remove the spleen?,i would like to make my left ankle look normal again?,1.796515e-06
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i would like to make my left ankle look normal again?,7.5504154e-06
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i would like to make my left ankle look normal again?,7.5504154e-06
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i would like to make my left ankle look normal again?,7.5504154e-06
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i would like to make my left ankle look normal again?,7.5504154e-06
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i would like to make my left ankle look normal again?,0.012655688
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i would like to make my left ankle look normal again?,0.012655688
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i would like to make my left ankle look normal again?,0.012655688
1548,i have discharge from my eyes spreading throughout my body?,i would like to make my left ankle look normal again?,0.11032106
1549,i have discharge from my eyes spreading throughout my body?,i would like to make my left ankle look normal again?,0.11032106
1550,i have discharge from my eyes spreading throughout my body?,i would like to make my left ankle look normal again?,0.11032106
1551,hiv test is non reactive is further testing required?,i would like to make my left ankle look normal again?,0.058491502
1552,hiv test is non reactive is further testing required?,i would like to make my left ankle look normal again?,0.058491502
1553,hiv test is non reactive is further testing required?,i would like to make my left ankle look normal again?,0.058491502
1554,hiv test is non reactive is further testing required?,i would like to make my left ankle look normal again?,0.058491502
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i would like to make my left ankle look normal again?,8.511269e-07
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i would like to make my left ankle look normal again?,8.511269e-07
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i would like to make my left ankle look normal again?,8.511269e-07
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i would like to make my left ankle look normal again?,8.511269e-07
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i would like to make my left ankle look normal again?,3.9485176e-08
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i would like to make my left ankle look normal again?,3.9485176e-08
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i would like to make my left ankle look normal again?,3.9485176e-08
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i would like to make my left ankle look normal again?,3.9485176e-08
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i would like to make my left ankle look normal again?,1.0332418e-06
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i would like to make my left ankle look normal again?,1.0332418e-06
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i would like to make my left ankle look normal again?,1.0332418e-06
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i would like to make my left ankle look normal again?,0.00029331524
1567,i’ve got a wrist and palm injury in my right hand?,i would like to make my left ankle look normal again?,1.7133352e-05
1568,i’ve got a wrist and palm injury in my right hand?,i would like to make my left ankle look normal again?,1.7133352e-05
1569,i’ve got a wrist and palm injury in my right hand?,i would like to make my left ankle look normal again?,1.7133352e-05
1570,i got stds treated with ceftriaxone im and doxocycline?,i would like to make my left ankle look normal again?,1.6786842e-06
1571,i got stds treated with ceftriaxone im and doxocycline?,i would like to make my left ankle look normal again?,1.6786842e-06
1572,i have a rib insertion/vertebra problem that give me so much pain?,i would like to make my left ankle look normal again?,1.5229957e-06
1573,i have a rib insertion/vertebra problem that give me so much pain?,i would like to make my left ankle look normal again?,1.5229957e-06
1574,i have a rib insertion/vertebra problem that give me so much pain?,i would like to make my left ankle look normal again?,1.5229957e-06
1575,my mother gets head spins vision gets black or blurred?,i would like to make my left ankle look normal again?,5.9434856e-06
1576,my mother gets head spins vision gets black or blurred?,i would like to make my left ankle look normal again?,5.9434856e-06
1577,my mother gets head spins vision gets black or blurred?,i would like to make my left ankle look normal again?,5.9434856e-06
1578,my mother gets head spins vision gets black or blurred?,i would like to make my left ankle look normal again?,5.9434856e-06
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i would like to make my left ankle look normal again?,1.035434e-07
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i would like to make my left ankle look normal again?,1.035434e-07
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i would like to make my left ankle look normal again?,1.035434e-07
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i would like to make my left ankle look normal again?,1.035434e-07
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i would like to make my left ankle look normal again?,1.4605413e-07
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i would like to make my left ankle look normal again?,1.4605413e-07
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i would like to make my left ankle look normal again?,1.4605413e-07
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i would like to make my left ankle look normal again?,1.4605413e-07
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i would like to make my left ankle look normal again?,4.269345e-05
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i would like to make my left ankle look normal again?,4.269345e-05
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i would like to make my left ankle look normal again?,4.269345e-05
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i would like to make my left ankle look normal again?,1.9437508e-07
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i would like to make my left ankle look normal again?,1.9437508e-07
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i would like to make my left ankle look normal again?,1.9437508e-07
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i would like to make my left ankle look normal again?,1.9437508e-07
1594,i had a semen analysis need second doctor opinion and more advice?,i would like to make my left ankle look normal again?,4.552964e-06
1595,i had a semen analysis need second doctor opinion and more advice?,i would like to make my left ankle look normal again?,4.552964e-06
1596,i had a semen analysis need second doctor opinion and more advice?,i would like to make my left ankle look normal again?,4.552964e-06
1597,i had a semen analysis need second doctor opinion and more advice?,i would like to make my left ankle look normal again?,4.552964e-06
1598,pain in abdominal upper center left side?,i would like to make my left ankle look normal again?,0.019332154
1599,my son has a history of azthma now has croup?,i would like to make my left ankle look normal again?,2.0312207e-06
1600,my son has a history of azthma now has croup?,i would like to make my left ankle look normal again?,2.0312207e-06
1601,my son has a history of azthma now has croup?,i would like to make my left ankle look normal again?,2.0312207e-06
1602,my son has a history of azthma now has croup?,i would like to make my left ankle look normal again?,2.0312207e-06
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i would like to make my left ankle look normal again?,0.00015415656
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i would like to make my left ankle look normal again?,0.00015415656
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i would like to make my left ankle look normal again?,0.00015415656
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i would like to make my left ankle look normal again?,0.00015415656
1607,i have been gluten free for roughly two years but still have major bowel problems?,i would like to make my left ankle look normal again?,2.2039218e-07
1608,i have been gluten free for roughly two years but still have major bowel problems?,i would like to make my left ankle look normal again?,2.2039218e-07
1609,i have been gluten free for roughly two years but still have major bowel problems?,i would like to make my left ankle look normal again?,2.2039218e-07
1610,i have been gluten free for roughly two years but still have major bowel problems?,i would like to make my left ankle look normal again?,2.2039218e-07
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i would like to make my left ankle look normal again?,7.562699e-07
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i would like to make my left ankle look normal again?,7.562699e-07
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i would like to make my left ankle look normal again?,7.562699e-07
