,question1,question2,prediction
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i’m 61 years old heart rate 128 should i go to the er or doctor?,9.322057e-08
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.006100476
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.006100476
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.006100476
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.006100476
1233,i’ve had 2 knee operations knee feels like loose?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.213578e-06
1234,i’ve had 2 knee operations knee feels like loose?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.213578e-06
1235,i’ve had 2 knee operations knee feels like loose?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.213578e-06
1236,i’ve had 2 knee operations knee feels like loose?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.213578e-06
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.00092610816
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.00092610816
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.00092610816
1240,for 2-3 years i have had blood in my stools?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.2549063
1241,for 2-3 years i have had blood in my stools?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.2549063
1242,for 2-3 years i have had blood in my stools?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.2549063
1243,for 2-3 years i have had blood in my stools?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.2549063
1244,for 2-3 years i have had blood in my stools?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.2549063
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.2584364e-05
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.2584364e-05
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.2584364e-05
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.2584364e-05
1249,i’ve been diagnosed with anemia?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.8423499e-06
1250,i’ve been diagnosed with anemia?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.8423499e-06
1251,i’ve been diagnosed with anemia?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.8423499e-06
1252,i’ve been diagnosed with anemia?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.8423499e-06
1253,i have hashimotos. am i going to have heart problems within few years?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.026093759
1254,i have hashimotos. am i going to have heart problems within few years?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.026093759
1255,i have hashimotos. am i going to have heart problems within few years?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.026093759
1256,i have hashimotos. am i going to have heart problems within few years?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.026093759
1257,i have hashimotos. am i going to have heart problems within few years?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.026093759
1258,getting joint pains after the pregnancy?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.005259867
1259,getting joint pains after the pregnancy?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.005259867
1260,getting joint pains after the pregnancy?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.005259867
1261,getting joint pains after the pregnancy?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.005259867
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.000935147
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.000935147
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.000935147
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.000935147
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.000935147
1267,severe lower back pain for the last six months need second opinion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0017259413
1268,severe lower back pain for the last six months need second opinion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0017259413
1269,severe lower back pain for the last six months need second opinion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0017259413
1270,severe lower back pain for the last six months need second opinion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0017259413
1271,high blood pressure for at least past week two episodes of blurred vision?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.8523718e-06
1272,high blood pressure for at least past week two episodes of blurred vision?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.8523718e-06
1273,high blood pressure for at least past week two episodes of blurred vision?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.8523718e-06
1274,high blood pressure for at least past week two episodes of blurred vision?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.8523718e-06
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’m 61 years old heart rate 128 should i go to the er or doctor?,3.8980643e-06
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’m 61 years old heart rate 128 should i go to the er or doctor?,3.8980643e-06
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’m 61 years old heart rate 128 should i go to the er or doctor?,3.8980643e-06
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i’m 61 years old heart rate 128 should i go to the er or doctor?,3.8980643e-06
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0008373895
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0008373895
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0008373895
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0008373895
1283,i’ve been sick for over a year now not being able to do basic human things?,i’m 61 years old heart rate 128 should i go to the er or doctor?,6.5408095e-08
1284,i’ve been sick for over a year now not being able to do basic human things?,i’m 61 years old heart rate 128 should i go to the er or doctor?,6.5408095e-08
1285,i’ve been sick for over a year now not being able to do basic human things?,i’m 61 years old heart rate 128 should i go to the er or doctor?,6.5408095e-08
1286,i’ve been sick for over a year now not being able to do basic human things?,i’m 61 years old heart rate 128 should i go to the er or doctor?,6.5408095e-08
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.4272607e-07
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.4272607e-07
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.4272607e-07
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.4272607e-07
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.4272607e-07
1292,i have fibromyalgia and i have flare ups all the time?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.02475196
1293,i have fibromyalgia and i have flare ups all the time?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.02475196
1294,i have fibromyalgia and i have flare ups all the time?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.02475196
1295,i have fibromyalgia and i have flare ups all the time?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.02475196
1296,i have fibromyalgia and i have flare ups all the time?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.02475196
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.829024e-06
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.829024e-06
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.829024e-06
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.829024e-06
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.4453509e-06
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.4453509e-06
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.4453509e-06
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.4453509e-06
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.4453509e-06
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.5295874e-07
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.5295874e-07
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.5295874e-07
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.5295874e-07
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.5295874e-07
1311,i have problem breathing and its progressing?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0004904689
1312,i have problem breathing and its progressing?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0004904689
1313,i have problem breathing and its progressing?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0004904689
1314,i have problem breathing and its progressing?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0004904689
1315,i have problem breathing and its progressing?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0004904689
1316,when i stand up my body contorts for a few seconds?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.00025671476
1317,when i stand up my body contorts for a few seconds?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.00025671476
1318,when i stand up my body contorts for a few seconds?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.00025671476
1319,my mother is suffering from a medical condition of displacement in back bone?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0018848279
1320,my mother is suffering from a medical condition of displacement in back bone?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0018848279
1321,my mother is suffering from a medical condition of displacement in back bone?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0018848279
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.431191e-07
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.431191e-07
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.431191e-07
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.1195785e-06
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.1195785e-06
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.1195785e-06
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i’m 61 years old heart rate 128 should i go to the er or doctor?,6.560838e-05
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i’m 61 years old heart rate 128 should i go to the er or doctor?,6.560838e-05
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i’m 61 years old heart rate 128 should i go to the er or doctor?,6.560838e-05
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i’m 61 years old heart rate 128 should i go to the er or doctor?,6.560838e-05
1332,i have an overactive bladder need advice?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.00012828398
1333,i have an overactive bladder need advice?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.00012828398
1334,i have an overactive bladder need advice?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.00012828398
1335,i have an overactive bladder need advice?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.00012828398
1336,i have an overactive bladder need advice?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.00012828398
1337,i have an overactive bladder need advice?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.00012828398
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i’m 61 years old heart rate 128 should i go to the er or doctor?,8.435232e-08
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i’m 61 years old heart rate 128 should i go to the er or doctor?,8.435232e-08
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i’m 61 years old heart rate 128 should i go to the er or doctor?,8.435232e-08
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i’m 61 years old heart rate 128 should i go to the er or doctor?,8.435232e-08
1342,i am having a medical problem that has not been solved as of yet?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.858751e-08
1343,i am having a medical problem that has not been solved as of yet?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.858751e-08
1344,i am having a medical problem that has not been solved as of yet?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.858751e-08
1345,i am having a medical problem that has not been solved as of yet?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.858751e-08
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0012152519
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0012152519
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0012152519
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0012152519
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0012152519
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i’m 61 years old heart rate 128 should i go to the er or doctor?,6.769727e-07
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i’m 61 years old heart rate 128 should i go to the er or doctor?,6.769727e-07
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i’m 61 years old heart rate 128 should i go to the er or doctor?,6.769727e-07
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i’m 61 years old heart rate 128 should i go to the er or doctor?,6.769727e-07
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i’m 61 years old heart rate 128 should i go to the er or doctor?,8.414603e-06
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i’m 61 years old heart rate 128 should i go to the er or doctor?,8.414603e-06
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i’m 61 years old heart rate 128 should i go to the er or doctor?,8.414603e-06
1358,i’ve recently gone to the dentist and said they found oral cancer?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.383758e-06
1359,i’ve recently gone to the dentist and said they found oral cancer?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.383758e-06
1360,i’ve recently gone to the dentist and said they found oral cancer?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.383758e-06
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.004144161
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.004144161
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.004144161
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.762816e-07
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.762816e-07
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.762816e-07
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.6074327e-08
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.6074327e-08
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.511707e-05
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.511707e-05
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.511707e-05
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.511707e-05
1373,i had carpal tunnel syndrome surgery still feel numbness?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.00028921766
1374,i had carpal tunnel syndrome surgery still feel numbness?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.00028921766
1375,i had carpal tunnel syndrome surgery still feel numbness?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.00028921766
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.022136109
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.022136109
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.022136109
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.022136109
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.022136109
1381,my son is six and gets repeated nose bleeds since he was little?,i’m 61 years old heart rate 128 should i go to the er or doctor?,3.6218896e-06
1382,my son is six and gets repeated nose bleeds since he was little?,i’m 61 years old heart rate 128 should i go to the er or doctor?,3.6218896e-06
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.3149875e-05
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.3149875e-05
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.3149875e-05
1386,i have had a pain in my lower left quadrant of my stomach?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.061823193
1387,i have had a pain in my lower left quadrant of my stomach?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.061823193
1388,i have had a pain in my lower left quadrant of my stomach?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.061823193
1389,i have had a pain in my lower left quadrant of my stomach?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.061823193
1390,i have had a pain in my lower left quadrant of my stomach?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.061823193
1391,i have been diagnosed with pcos need second opinion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,3.2816108e-05
1392,i have been diagnosed with pcos need second opinion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,3.2816108e-05
1393,i have been diagnosed with pcos need second opinion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,3.2816108e-05
1394,i have been diagnosed with pcos need second opinion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,3.2816108e-05
1395,i had rotatory cuff surgery and it locks up on me?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.456445e-06
1396,i had rotatory cuff surgery and it locks up on me?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.456445e-06
1397,i had rotatory cuff surgery and it locks up on me?,i’m 61 years old heart rate 128 should i go to the er or doctor?,5.456445e-06
1398,do i require surgery?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.5048276e-07
1399,do i require surgery?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.5048276e-07
1400,do i require surgery?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.5048276e-07
1401,do i require surgery?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.5048276e-07
1402,5year old male child with a recurrent git and respiratory infection?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.880701e-07
1403,5year old male child with a recurrent git and respiratory infection?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.880701e-07
1404,5year old male child with a recurrent git and respiratory infection?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.880701e-07
1405,5year old male child with a recurrent git and respiratory infection?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.880701e-07
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i’m 61 years old heart rate 128 should i go to the er or doctor?,6.3825773e-06
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i’m 61 years old heart rate 128 should i go to the er or doctor?,6.3825773e-06
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i’m 61 years old heart rate 128 should i go to the er or doctor?,6.3825773e-06
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,i’m 61 years old heart rate 128 should i go to the er or doctor?,6.3825773e-06
1410,have had chronic dysentery daily for 3 months?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.032507386
1411,have had chronic dysentery daily for 3 months?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.032507386
1412,have had chronic dysentery daily for 3 months?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.032507386
1413,have had chronic dysentery daily for 3 months?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.032507386
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.9223496e-07
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.9223496e-07
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.9223496e-07
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.9223496e-07
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.9223496e-07
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,i’m 61 years old heart rate 128 should i go to the er or doctor?,4.9223496e-07
1420,when i have pimple or blackheads they leave scars. what should i use?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0028654155
1421,when i have pimple or blackheads they leave scars. what should i use?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0028654155
1422,when i have pimple or blackheads they leave scars. what should i use?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.0028654155
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.6939506e-06
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.6939506e-06
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.6939506e-06
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i’m 61 years old heart rate 128 should i go to the er or doctor?,9.148028e-06
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i’m 61 years old heart rate 128 should i go to the er or doctor?,9.148028e-06
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i’m 61 years old heart rate 128 should i go to the er or doctor?,9.148028e-06
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,i’m 61 years old heart rate 128 should i go to the er or doctor?,9.148028e-06
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.4125804e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i’m 61 years old heart rate 128 should i go to the er or doctor?,9.01908e-08
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i’m 61 years old heart rate 128 should i go to the er or doctor?,9.01908e-08
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i’m 61 years old heart rate 128 should i go to the er or doctor?,9.01908e-08
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,i’m 61 years old heart rate 128 should i go to the er or doctor?,9.01908e-08
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.0793864e-07
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.0793864e-07
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.0793864e-07
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.0793864e-07
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,i’m 61 years old heart rate 128 should i go to the er or doctor?,2.0793864e-07
1440,i was born with one kidney and tested slightly positive for hsv-2?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.012347499
1441,i was born with one kidney and tested slightly positive for hsv-2?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.012347499
1442,i was born with one kidney and tested slightly positive for hsv-2?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.012347499
1443,i was born with one kidney and tested slightly positive for hsv-2?,i’m 61 years old heart rate 128 should i go to the er or doctor?,0.012347499
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.0537498e-07
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.0537498e-07
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.0537498e-07
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.2982839e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,i’m 61 years old heart rate 128 should i go to the er or doctor?,1.2982839e-05
