,question1,question2,prediction
1045,i felt like electric shock like feeling which became sharp on my left chest?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.3587845e-08
1046,i felt like electric shock like feeling which became sharp on my left chest?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.3587845e-08
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.2141945e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.2141945e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.2141945e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.2141945e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,5.3287304e-06
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,5.3287304e-06
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,5.3287304e-06
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,5.3287304e-06
1055,hit my head mri indicates white matter hyperintensities?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,9.230115e-07
1056,hit my head mri indicates white matter hyperintensities?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,9.230115e-07
1057,hit my head mri indicates white matter hyperintensities?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,9.230115e-07
1058,hit my head mri indicates white matter hyperintensities?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,9.230115e-07
1059,hit my head mri indicates white matter hyperintensities?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,9.230115e-07
1060,i have the worst motion and travel sickness?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.481876e-06
1061,i have the worst motion and travel sickness?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.481876e-06
1062,i have the worst motion and travel sickness?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.481876e-06
1063,i have the worst motion and travel sickness?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.481876e-06
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.8807344e-07
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.8807344e-07
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.8807344e-07
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.8807344e-07
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.00014743232
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.00014743232
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.00014743232
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.00014743232
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0041507334
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0041507334
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0041507334
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0041507334
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0041507334
1077,for the past months i am experiencing pain on my upper abdomen?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.218592e-05
1078,for the past months i am experiencing pain on my upper abdomen?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.218592e-05
1079,for the past months i am experiencing pain on my upper abdomen?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.218592e-05
1080,for the past months i am experiencing pain on my upper abdomen?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.218592e-05
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.1758083e-05
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.1758083e-05
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.1758083e-05
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.1758083e-05
1085,i had facial paralysis 6 years ago?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.1605289e-06
1086,i had facial paralysis 6 years ago?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.1605289e-06
1087,i had facial paralysis 6 years ago?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.1605289e-06
1088,i had facial paralysis 6 years ago?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.1605289e-06
1089,i had facial paralysis 6 years ago?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.1605289e-06
1090,i have horrible pain along my right leg?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.00026051683
1091,i have horrible pain along my right leg?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.00026051683
1092,i have horrible pain along my right leg?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.00026051683
1093,i have horrible pain along my right leg?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.00026051683
1094,i have horrible pain along my right leg?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.00026051683
1095,my eldest daughter is suffering excruciating pain need second opinion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0012137088
1096,my eldest daughter is suffering excruciating pain need second opinion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0012137088
1097,my eldest daughter is suffering excruciating pain need second opinion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0012137088
1098,my eldest daughter is suffering excruciating pain need second opinion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0012137088
1099,i woke up with swollen parotid glands?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0012667249
1100,i woke up with swollen parotid glands?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0012667249
1101,i woke up with swollen parotid glands?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0012667249
1102,i woke up with swollen parotid glands?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0012667249
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.745754e-07
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.745754e-07
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.745754e-07
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.745754e-07
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.745754e-07
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,5.750508e-08
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,5.750508e-08
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,5.750508e-08
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,5.750508e-08
1112,me and my wife have been trying to have a child for two years?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.112614e-05
1113,me and my wife have been trying to have a child for two years?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.112614e-05
1114,me and my wife have been trying to have a child for two years?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.112614e-05
1115,me and my wife have been trying to have a child for two years?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.112614e-05
1116,i had wrist surgery it was the biggest mistake of my life?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.960743e-07
1117,i had wrist surgery it was the biggest mistake of my life?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.960743e-07
1118,i had wrist surgery it was the biggest mistake of my life?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.960743e-07
1119,i had wrist surgery it was the biggest mistake of my life?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.960743e-07
1120,i had wrist surgery it was the biggest mistake of my life?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.960743e-07
1121,i suffer with headaches/migraines frequently,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0009935228
1122,i suffer with headaches/migraines frequently,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0009935228
1123,i suffer with headaches/migraines frequently,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0009935228
1124,i suffer with headaches/migraines frequently,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0009935228
1125,i have felt sensations of tachycardia to the head?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.5316199e-07
1126,i have felt sensations of tachycardia to the head?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.5316199e-07
1127,i have felt sensations of tachycardia to the head?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.5316199e-07
1128,i have felt sensations of tachycardia to the head?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.5316199e-07
1129,i have felt sensations of tachycardia to the head?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.5316199e-07
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.3508917e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.3508917e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.3508917e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.3508917e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.3508917e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,8.882979e-08
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,8.882979e-08
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,8.882979e-08
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,8.882979e-08
1139,i am suffering from poly cystic ovarian disease?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.9298468e-07
1140,i am suffering from poly cystic ovarian disease?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.9298468e-07
1141,i am suffering from poly cystic ovarian disease?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.9298468e-07
1142,i am suffering from poly cystic ovarian disease?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.9298468e-07
1143,i have been through so many tests and surgery and have gotten worse?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.1852979e-08
1144,i have been through so many tests and surgery and have gotten worse?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.1852979e-08
1145,i have been through so many tests and surgery and have gotten worse?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.1852979e-08
1146,i have been through so many tests and surgery and have gotten worse?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.1852979e-08
1147,i have been through so many tests and surgery and have gotten worse?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.1852979e-08
1148,i went for an x-ray and found out i have a faecal overload?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.1675672e-08
1149,i went for an x-ray and found out i have a faecal overload?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.1675672e-08
1150,i went for an x-ray and found out i have a faecal overload?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.1675672e-08
1151,i went for an x-ray and found out i have a faecal overload?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.1675672e-08
1152,i went for an x-ray and found out i have a faecal overload?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.1675672e-08
1153,i had a vestibular injury do not know what to do anymore?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.7039736e-05
1154,i had a vestibular injury do not know what to do anymore?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.7039736e-05
1155,i had a vestibular injury do not know what to do anymore?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.7039736e-05
1156,i had a vestibular injury do not know what to do anymore?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.7039736e-05
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.00055085676
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.00055085676
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.00055085676
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.00055085676
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.00055085676
1162,several months ago my lower left leg (shin area) began to hurt?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.002729536
1163,several months ago my lower left leg (shin area) began to hurt?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.002729536
1164,several months ago my lower left leg (shin area) began to hurt?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.002729536
1165,several months ago my lower left leg (shin area) began to hurt?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.002729536
1166,several months ago my lower left leg (shin area) began to hurt?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.002729536
1167,several months ago my lower left leg (shin area) began to hurt?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.002729536
1168,several months ago my lower left leg (shin area) began to hurt?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.002729536
1169,several months ago my lower left leg (shin area) began to hurt?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.002729536
1170,several months ago my lower left leg (shin area) began to hurt?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.002729536
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.5273594e-05
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.5273594e-05
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.5273594e-05
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.5273594e-05
1175,i began to have pain in my left hip across my stomach and in my left groin?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.005691587
1176,i began to have pain in my left hip across my stomach and in my left groin?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.005691587
1177,i began to have pain in my left hip across my stomach and in my left groin?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.005691587
1178,i began to have pain in my left hip across my stomach and in my left groin?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.005691587
1179,i began to have pain in my left hip across my stomach and in my left groin?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.005691587
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,5.082216e-08
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,5.082216e-08
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,5.082216e-08
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,5.082216e-08
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,5.082216e-08
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.9578037e-08
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.9578037e-08
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.9578037e-08
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.9578037e-08
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.9578037e-08
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0010220975
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0010220975
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,0.0010220975
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.6781145e-08
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.6781145e-08
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.6781145e-08
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.6781145e-08
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.6781145e-08
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,8.238448e-08
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,8.238448e-08
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,8.238448e-08
1201,husband is having a hard time breathing especially lying down,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,8.3993455e-06
1202,husband is having a hard time breathing especially lying down,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,8.3993455e-06
1203,husband is having a hard time breathing especially lying down,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,8.3993455e-06
1204,husband is having a hard time breathing especially lying down,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,8.3993455e-06
1205,husband is having a hard time breathing especially lying down,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,8.3993455e-06
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.2342084e-07
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.2342084e-07
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.2342084e-07
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.2342084e-07
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.2342084e-07
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.3607695e-07
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.3607695e-07
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.3607695e-07
1214,i have central posterior disc herniation with annular tear?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.2326044e-06
1215,i have central posterior disc herniation with annular tear?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.2326044e-06
1216,i have central posterior disc herniation with annular tear?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.2326044e-06
1217,i have central posterior disc herniation with annular tear?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.2326044e-06
1218,i have central posterior disc herniation with annular tear?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,2.2326044e-06
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.8227103e-06
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.8227103e-06
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.8227103e-06
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.8227103e-06
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.2457887e-08
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.2457887e-08
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,3.2457887e-08
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,4.4064242e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,4.4064242e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,4.4064242e-07
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.3747484e-06
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.3747484e-06
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.3747484e-06
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,6.3747484e-06
1233,i’ve had 2 knee operations knee feels like loose?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.9415384e-06
1234,i’ve had 2 knee operations knee feels like loose?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.9415384e-06
1235,i’ve had 2 knee operations knee feels like loose?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.9415384e-06
1236,i’ve had 2 knee operations knee feels like loose?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,1.9415384e-06
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,4.1362546e-06
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,4.1362546e-06
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i’ve been prescribed megestrol (cancer drug) but don’t have cancer – i’m confused!,4.1362546e-06
