,question1,question2,prediction
1283,i’ve been sick for over a year now not being able to do basic human things?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,6.269382e-08
1284,i’ve been sick for over a year now not being able to do basic human things?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,6.269382e-08
1285,i’ve been sick for over a year now not being able to do basic human things?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,6.269382e-08
1286,i’ve been sick for over a year now not being able to do basic human things?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,6.269382e-08
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,9.6810654e-05
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,9.6810654e-05
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,9.6810654e-05
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,9.6810654e-05
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,9.6810654e-05
1292,i have fibromyalgia and i have flare ups all the time?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.044237934
1293,i have fibromyalgia and i have flare ups all the time?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.044237934
1294,i have fibromyalgia and i have flare ups all the time?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.044237934
1295,i have fibromyalgia and i have flare ups all the time?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.044237934
1296,i have fibromyalgia and i have flare ups all the time?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.044237934
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.7580496e-05
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.7580496e-05
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.7580496e-05
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.7580496e-05
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.004082054
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.004082054
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.004082054
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.004082054
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.004082054
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.0787633e-08
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.0787633e-08
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.0787633e-08
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.0787633e-08
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.0787633e-08
1311,i have problem breathing and its progressing?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0018902961
1312,i have problem breathing and its progressing?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0018902961
1313,i have problem breathing and its progressing?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0018902961
1314,i have problem breathing and its progressing?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0018902961
1315,i have problem breathing and its progressing?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0018902961
1316,when i stand up my body contorts for a few seconds?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.041974027
1317,when i stand up my body contorts for a few seconds?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.041974027
1318,when i stand up my body contorts for a few seconds?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.041974027
1319,my mother is suffering from a medical condition of displacement in back bone?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.2924794e-07
1320,my mother is suffering from a medical condition of displacement in back bone?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.2924794e-07
1321,my mother is suffering from a medical condition of displacement in back bone?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.2924794e-07
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.4874198e-05
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.4874198e-05
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.4874198e-05
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.852776e-07
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.852776e-07
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.852776e-07
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.003143607
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.003143607
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.003143607
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.003143607
1332,i have an overactive bladder need advice?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,2.3109505e-05
1333,i have an overactive bladder need advice?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,2.3109505e-05
1334,i have an overactive bladder need advice?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,2.3109505e-05
1335,i have an overactive bladder need advice?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,2.3109505e-05
1336,i have an overactive bladder need advice?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,2.3109505e-05
1337,i have an overactive bladder need advice?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,2.3109505e-05
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.3495056e-06
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.3495056e-06
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.3495056e-06
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.3495056e-06
1342,i am having a medical problem that has not been solved as of yet?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,5.1503584e-08
1343,i am having a medical problem that has not been solved as of yet?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,5.1503584e-08
1344,i am having a medical problem that has not been solved as of yet?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,5.1503584e-08
1345,i am having a medical problem that has not been solved as of yet?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,5.1503584e-08
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.001725455
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.001725455
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.001725455
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.001725455
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.001725455
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0027010988
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0027010988
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0027010988
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0027010988
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.4428132e-07
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.4428132e-07
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.4428132e-07
1358,i’ve recently gone to the dentist and said they found oral cancer?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.00024710703
1359,i’ve recently gone to the dentist and said they found oral cancer?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.00024710703
1360,i’ve recently gone to the dentist and said they found oral cancer?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.00024710703
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0033207736
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0033207736
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0033207736
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.014089788
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.014089788
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.014089788
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,6.825222e-09
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,6.825222e-09
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,5.11452e-05
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,5.11452e-05
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,5.11452e-05
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,5.11452e-05
1373,i had carpal tunnel syndrome surgery still feel numbness?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.1364217e-07
1374,i had carpal tunnel syndrome surgery still feel numbness?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.1364217e-07
1375,i had carpal tunnel syndrome surgery still feel numbness?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.1364217e-07
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.6408393e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.6408393e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.6408393e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.6408393e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.6408393e-06
1381,my son is six and gets repeated nose bleeds since he was little?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0018433435
1382,my son is six and gets repeated nose bleeds since he was little?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0018433435
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,5.4316293e-05
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,5.4316293e-05
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,5.4316293e-05
1386,i have had a pain in my lower left quadrant of my stomach?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.1227003e-06
1387,i have had a pain in my lower left quadrant of my stomach?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.1227003e-06
1388,i have had a pain in my lower left quadrant of my stomach?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.1227003e-06
1389,i have had a pain in my lower left quadrant of my stomach?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.1227003e-06
1390,i have had a pain in my lower left quadrant of my stomach?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.1227003e-06
1391,i have been diagnosed with pcos need second opinion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.00042451962
1392,i have been diagnosed with pcos need second opinion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.00042451962
1393,i have been diagnosed with pcos need second opinion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.00042451962
1394,i have been diagnosed with pcos need second opinion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.00042451962
1395,i had rotatory cuff surgery and it locks up on me?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.749749e-06
1396,i had rotatory cuff surgery and it locks up on me?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.749749e-06
1397,i had rotatory cuff surgery and it locks up on me?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.749749e-06
1398,do i require surgery?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.993303e-06
1399,do i require surgery?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.993303e-06
1400,do i require surgery?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.993303e-06
1401,do i require surgery?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.993303e-06
1402,5year old male child with a recurrent git and respiratory infection?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0006524191
1403,5year old male child with a recurrent git and respiratory infection?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0006524191
1404,5year old male child with a recurrent git and respiratory infection?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0006524191
1405,5year old male child with a recurrent git and respiratory infection?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0006524191
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.5963155e-06
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.5963155e-06
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.5963155e-06
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.5963155e-06
1410,have had chronic dysentery daily for 3 months?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.7526524e-07
1411,have had chronic dysentery daily for 3 months?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.7526524e-07
1412,have had chronic dysentery daily for 3 months?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.7526524e-07
1413,have had chronic dysentery daily for 3 months?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,3.7526524e-07
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,2.0303054e-07
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,2.0303054e-07
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,2.0303054e-07
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,2.0303054e-07
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,2.0303054e-07
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,2.0303054e-07
1420,when i have pimple or blackheads they leave scars. what should i use?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.00053864653
1421,when i have pimple or blackheads they leave scars. what should i use?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.00053864653
1422,when i have pimple or blackheads they leave scars. what should i use?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.00053864653
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.5166848e-06
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.5166848e-06
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.5166848e-06
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.009330221
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.009330221
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.009330221
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.009330221
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.9759898e-07
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.2797936e-08
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.2797936e-08
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.2797936e-08
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,4.2797936e-08
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.6369834e-06
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.6369834e-06
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.6369834e-06
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.6369834e-06
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,1.6369834e-06
1440,i was born with one kidney and tested slightly positive for hsv-2?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.011290218
1441,i was born with one kidney and tested slightly positive for hsv-2?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.011290218
1442,i was born with one kidney and tested slightly positive for hsv-2?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.011290218
1443,i was born with one kidney and tested slightly positive for hsv-2?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.011290218
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,5.55784e-07
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,5.55784e-07
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,5.55784e-07
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.01314003
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.01314003
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.01314003
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.01314003
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,7.682778e-05
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,7.682778e-05
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,7.682778e-05
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,7.682778e-05
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0012264368
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0012264368
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0012264368
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0012264368
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0012264368
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0012264368
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.0012264368
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.00035395482
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.00035395482
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,diagnosed with a heart fibro-elastoma 50-50 chances it is cancer how to take this thing forward?,0.00035395482
