,question1,question2,prediction
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.4392026e-05
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.4392026e-05
1625,my right hand and foot have been numb i can’t move and it’s painful?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.982344e-07
1626,my right hand and foot have been numb i can’t move and it’s painful?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.982344e-07
1627,my right hand and foot have been numb i can’t move and it’s painful?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.982344e-07
1628,my right hand and foot have been numb i can’t move and it’s painful?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.982344e-07
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.3908943e-08
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.3908943e-08
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.3908943e-08
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.3908943e-08
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.6569084e-05
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.6569084e-05
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.6569084e-05
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.6569084e-05
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,8.519716e-07
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,8.519716e-07
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,8.519716e-07
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,8.519716e-07
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.66471e-05
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.66471e-05
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.66471e-05
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.66471e-05
1645,i have been getting stomach pain that feels like a bad gnawing pain?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.070896e-06
1646,i have been getting stomach pain that feels like a bad gnawing pain?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.070896e-06
1647,i have been getting stomach pain that feels like a bad gnawing pain?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.070896e-06
1648,i have been getting stomach pain that feels like a bad gnawing pain?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.070896e-06
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.1502042e-07
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.1502042e-07
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.1502042e-07
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.1502042e-07
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,9.955799e-07
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,9.955799e-07
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,9.955799e-07
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.8518588e-07
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.8518588e-07
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.8518588e-07
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.8518588e-07
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.8518588e-07
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00015779471
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00015779471
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00015779471
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00015779471
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00040007313
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00040007313
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00040007313
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00040007313
1669,i feel pain at the heart several times in a day?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0030608126
1670,i feel pain at the heart several times in a day?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0030608126
1671,i feel pain at the heart several times in a day?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0030608126
1672,i feel pain at the heart several times in a day?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0030608126
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,8.706348e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,8.706348e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.718123e-07
1676,i had the flu or bronchitis and now developed serious sinus infection?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.718123e-07
1677,i had the flu or bronchitis and now developed serious sinus infection?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.718123e-07
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.0155367e-08
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.0155367e-08
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.0155367e-08
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00010645566
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00010645566
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00010645566
1684,my son has eosinophilic gastroenteritis what should we do next?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,9.419792e-06
1685,my son has eosinophilic gastroenteritis what should we do next?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,9.419792e-06
1686,my son has eosinophilic gastroenteritis what should we do next?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,9.419792e-06
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,9.7427666e-08
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,9.7427666e-08
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,9.7427666e-08
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,9.7427666e-08
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0011708853
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0011708853
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0011708853
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0011708853
1695,should i be concerned about acinetobacter anitratus?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.067019664
1696,should i be concerned about acinetobacter anitratus?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.067019664
1697,should i be concerned about acinetobacter anitratus?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.067019664
1698,should i be concerned about acinetobacter anitratus?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.067019664
1699,i have fever several times a day with pressure in lower abdomen?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00034361286
1700,i have fever several times a day with pressure in lower abdomen?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00034361286
1701,i have fever several times a day with pressure in lower abdomen?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00034361286
1702,i have fever several times a day with pressure in lower abdomen?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00034361286
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.002059105
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.002059105
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.002059105
1706,my doctor says colonoscopy shows crohns disease need second opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.561127e-06
1707,my doctor says colonoscopy shows crohns disease need second opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.561127e-06
1708,my doctor says colonoscopy shows crohns disease need second opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.561127e-06
1709,my doctor says colonoscopy shows crohns disease need second opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.561127e-06
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.6595936e-07
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.6595936e-07
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.6595936e-07
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.1195934e-05
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.1195934e-05
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.1195934e-05
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.1195934e-05
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.1195934e-05
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.1195934e-05
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.1195934e-05
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.3814177e-06
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.3814177e-06
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.017619e-08
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.017619e-08
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.017619e-08
1725,i have osteoarthritis my hips literally lock and i can not get up?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,8.616582e-05
1726,i have osteoarthritis my hips literally lock and i can not get up?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,8.616582e-05
1727,i have osteoarthritis my hips literally lock and i can not get up?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,8.616582e-05
1728,i get spinal injections for pain relief but i still have terrible pain?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0022213482
1729,i get spinal injections for pain relief but i still have terrible pain?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0022213482
1730,i get spinal injections for pain relief but i still have terrible pain?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0022213482
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,6.5689585e-07
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,6.5689585e-07
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,6.5689585e-07
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,6.5689585e-07
1735,my baby had immunization in uk and he should have done the third shot but can’t?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.674664e-07
1736,my baby had immunization in uk and he should have done the third shot but can’t?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.674664e-07
1737,my baby had immunization in uk and he should have done the third shot but can’t?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.674664e-07
1738,my baby had immunization in uk and he should have done the third shot but can’t?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.674664e-07
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0024905887
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0024905887
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0024905887
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0024905887
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,7.9063824e-07
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,7.9063824e-07
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,7.9063824e-07
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,7.9063824e-07
1747,i may have henoch schonlein purpura need confirmation and advice?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.0192211e-05
1748,i may have henoch schonlein purpura need confirmation and advice?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.0192211e-05
1749,i may have henoch schonlein purpura need confirmation and advice?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.0192211e-05
1750,i may have henoch schonlein purpura need confirmation and advice?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.0192211e-05
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.7304277e-05
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.7304277e-05
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.7304277e-05
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.7304277e-05
1755,i am (suffering) pain on left side of my chest?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0012018632
1756,i am (suffering) pain on left side of my chest?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0012018632
1757,i am (suffering) pain on left side of my chest?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0012018632
1758,i am (suffering) pain on left side of my chest?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0012018632
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.1899695e-08
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.1899695e-08
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.1899695e-08
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.6135328e-07
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.6135328e-07
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.6135328e-07
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.6135328e-07
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0062293666
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0062293666
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0062293666
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.761725e-05
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.761725e-05
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.761725e-05
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00049959123
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00049959123
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00049959123
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.00049959123
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.0367594e-05
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.0367594e-05
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.0367594e-05
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.0367594e-05
1780,i have diarrhea and found lumps on rectal area?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.8199805e-07
1781,i have diarrhea and found lumps on rectal area?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.8199805e-07
1782,i have diarrhea and found lumps on rectal area?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.8199805e-07
1783,i have diarrhea and found lumps on rectal area?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.8199805e-07
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,8.2540155e-06
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,8.2540155e-06
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,8.2540155e-06
1787,doctor thinks my appendix needs surgery should i go through the surgery?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.3445124e-06
1788,doctor thinks my appendix needs surgery should i go through the surgery?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.3445124e-06
1789,doctor thinks my appendix needs surgery should i go through the surgery?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,1.3445124e-06
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.019461598
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.019461598
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.019461598
1793,my child is 17 months old and has just got this rash on her chest?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.7968183e-07
1794,my child is 17 months old and has just got this rash on her chest?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.7968183e-07
1795,my child is 17 months old and has just got this rash on her chest?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.7968183e-07
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.6180555e-07
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.6180555e-07
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,2.6180555e-07
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.3378907e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,3.3378907e-08
1801,i have pain throughout my body i don’t know what it is?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.033976417
1802,i have pain throughout my body i don’t know what it is?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.033976417
1803,i have pain throughout my body i don’t know what it is?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.033976417
1804,i have pain throughout my body i don’t know what it is?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.033976417
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.8667655e-08
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.8667655e-08
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.8667655e-08
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.8667655e-08
1809,is it legg-perthes-calvé disease?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,6.751346e-07
1810,is it legg-perthes-calvé disease?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,6.751346e-07
1811,is it legg-perthes-calvé disease?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,6.751346e-07
1812,is it legg-perthes-calvé disease?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,6.751346e-07
1813,is it legg-perthes-calvé disease?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,6.751346e-07
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.087366e-07
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.087366e-07
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.087366e-07
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.087366e-07
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,5.087366e-07
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0017538762
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0017538762
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0017538762
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,0.0017538762
1823,my antidepressants destroyed my libido what other medication can help me?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.7112638e-07
1824,my antidepressants destroyed my libido what other medication can help me?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.7112638e-07
1825,my antidepressants destroyed my libido what other medication can help me?,my nose is bleeding and eyes are bloodshot red and i can’t taste my food?,4.7112638e-07
