,question1,question2,prediction
1531,i am an epileptic but i have been feeling especially dizzy lately?,short term memory issues aching head daily crying spells?,0.06302608
1532,i am an epileptic but i have been feeling especially dizzy lately?,short term memory issues aching head daily crying spells?,0.06302608
1533,i am an epileptic but i have been feeling especially dizzy lately?,short term memory issues aching head daily crying spells?,0.06302608
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,short term memory issues aching head daily crying spells?,9.0493095e-06
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,short term memory issues aching head daily crying spells?,9.0493095e-06
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,short term memory issues aching head daily crying spells?,9.0493095e-06
1537,i have problems with platelets i need a surgery to remove the spleen?,short term memory issues aching head daily crying spells?,0.07854562
1538,i have problems with platelets i need a surgery to remove the spleen?,short term memory issues aching head daily crying spells?,0.07854562
1539,i have problems with platelets i need a surgery to remove the spleen?,short term memory issues aching head daily crying spells?,0.07854562
1540,i have problems with platelets i need a surgery to remove the spleen?,short term memory issues aching head daily crying spells?,0.07854562
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,short term memory issues aching head daily crying spells?,0.21135913
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,short term memory issues aching head daily crying spells?,0.21135913
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,short term memory issues aching head daily crying spells?,0.21135913
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,short term memory issues aching head daily crying spells?,0.21135913
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,short term memory issues aching head daily crying spells?,0.19442613
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,short term memory issues aching head daily crying spells?,0.19442613
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,short term memory issues aching head daily crying spells?,0.19442613
1548,i have discharge from my eyes spreading throughout my body?,short term memory issues aching head daily crying spells?,0.09587334
1549,i have discharge from my eyes spreading throughout my body?,short term memory issues aching head daily crying spells?,0.09587334
1550,i have discharge from my eyes spreading throughout my body?,short term memory issues aching head daily crying spells?,0.09587334
1551,hiv test is non reactive is further testing required?,short term memory issues aching head daily crying spells?,0.1444789
1552,hiv test is non reactive is further testing required?,short term memory issues aching head daily crying spells?,0.1444789
1553,hiv test is non reactive is further testing required?,short term memory issues aching head daily crying spells?,0.1444789
1554,hiv test is non reactive is further testing required?,short term memory issues aching head daily crying spells?,0.1444789
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,short term memory issues aching head daily crying spells?,0.010802494
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,short term memory issues aching head daily crying spells?,0.010802494
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,short term memory issues aching head daily crying spells?,0.010802494
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,short term memory issues aching head daily crying spells?,0.010802494
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,short term memory issues aching head daily crying spells?,5.5949283e-07
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,short term memory issues aching head daily crying spells?,5.5949283e-07
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,short term memory issues aching head daily crying spells?,5.5949283e-07
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,short term memory issues aching head daily crying spells?,5.5949283e-07
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,short term memory issues aching head daily crying spells?,8.46481e-06
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,short term memory issues aching head daily crying spells?,8.46481e-06
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,short term memory issues aching head daily crying spells?,8.46481e-06
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,short term memory issues aching head daily crying spells?,0.15394925
1567,i’ve got a wrist and palm injury in my right hand?,short term memory issues aching head daily crying spells?,0.008560511
1568,i’ve got a wrist and palm injury in my right hand?,short term memory issues aching head daily crying spells?,0.008560511
1569,i’ve got a wrist and palm injury in my right hand?,short term memory issues aching head daily crying spells?,0.008560511
1570,i got stds treated with ceftriaxone im and doxocycline?,short term memory issues aching head daily crying spells?,0.0012915757
1571,i got stds treated with ceftriaxone im and doxocycline?,short term memory issues aching head daily crying spells?,0.0012915757
1572,i have a rib insertion/vertebra problem that give me so much pain?,short term memory issues aching head daily crying spells?,9.689466e-07
1573,i have a rib insertion/vertebra problem that give me so much pain?,short term memory issues aching head daily crying spells?,9.689466e-07
1574,i have a rib insertion/vertebra problem that give me so much pain?,short term memory issues aching head daily crying spells?,9.689466e-07
1575,my mother gets head spins vision gets black or blurred?,short term memory issues aching head daily crying spells?,0.022913476
1576,my mother gets head spins vision gets black or blurred?,short term memory issues aching head daily crying spells?,0.022913476
1577,my mother gets head spins vision gets black or blurred?,short term memory issues aching head daily crying spells?,0.022913476
1578,my mother gets head spins vision gets black or blurred?,short term memory issues aching head daily crying spells?,0.022913476
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,short term memory issues aching head daily crying spells?,2.577332e-05
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,short term memory issues aching head daily crying spells?,2.577332e-05
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,short term memory issues aching head daily crying spells?,2.577332e-05
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,short term memory issues aching head daily crying spells?,2.577332e-05
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,short term memory issues aching head daily crying spells?,0.17982332
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,short term memory issues aching head daily crying spells?,0.17982332
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,short term memory issues aching head daily crying spells?,0.17982332
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,short term memory issues aching head daily crying spells?,0.17982332
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,short term memory issues aching head daily crying spells?,2.8317398e-05
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,short term memory issues aching head daily crying spells?,2.8317398e-05
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,short term memory issues aching head daily crying spells?,2.8317398e-05
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,short term memory issues aching head daily crying spells?,7.124535e-08
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,short term memory issues aching head daily crying spells?,7.124535e-08
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,short term memory issues aching head daily crying spells?,7.124535e-08
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,short term memory issues aching head daily crying spells?,7.124535e-08
1594,i had a semen analysis need second doctor opinion and more advice?,short term memory issues aching head daily crying spells?,0.035521086
1595,i had a semen analysis need second doctor opinion and more advice?,short term memory issues aching head daily crying spells?,0.035521086
1596,i had a semen analysis need second doctor opinion and more advice?,short term memory issues aching head daily crying spells?,0.035521086
1597,i had a semen analysis need second doctor opinion and more advice?,short term memory issues aching head daily crying spells?,0.035521086
1598,pain in abdominal upper center left side?,short term memory issues aching head daily crying spells?,0.0012243591
1599,my son has a history of azthma now has croup?,short term memory issues aching head daily crying spells?,1.1569318e-06
1600,my son has a history of azthma now has croup?,short term memory issues aching head daily crying spells?,1.1569318e-06
1601,my son has a history of azthma now has croup?,short term memory issues aching head daily crying spells?,1.1569318e-06
1602,my son has a history of azthma now has croup?,short term memory issues aching head daily crying spells?,1.1569318e-06
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,short term memory issues aching head daily crying spells?,2.9954297e-05
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,short term memory issues aching head daily crying spells?,2.9954297e-05
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,short term memory issues aching head daily crying spells?,2.9954297e-05
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,short term memory issues aching head daily crying spells?,2.9954297e-05
1607,i have been gluten free for roughly two years but still have major bowel problems?,short term memory issues aching head daily crying spells?,3.9948973e-05
1608,i have been gluten free for roughly two years but still have major bowel problems?,short term memory issues aching head daily crying spells?,3.9948973e-05
1609,i have been gluten free for roughly two years but still have major bowel problems?,short term memory issues aching head daily crying spells?,3.9948973e-05
1610,i have been gluten free for roughly two years but still have major bowel problems?,short term memory issues aching head daily crying spells?,3.9948973e-05
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,short term memory issues aching head daily crying spells?,0.0014355629
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,short term memory issues aching head daily crying spells?,0.0014355629
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,short term memory issues aching head daily crying spells?,0.0014355629
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,short term memory issues aching head daily crying spells?,0.0014355629
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,short term memory issues aching head daily crying spells?,0.0014355629
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,short term memory issues aching head daily crying spells?,0.08392087
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,short term memory issues aching head daily crying spells?,0.050441034
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,short term memory issues aching head daily crying spells?,0.050441034
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,short term memory issues aching head daily crying spells?,0.050441034
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,short term memory issues aching head daily crying spells?,0.050441034
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,short term memory issues aching head daily crying spells?,0.008713612
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,short term memory issues aching head daily crying spells?,0.008713612
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,short term memory issues aching head daily crying spells?,0.008713612
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,short term memory issues aching head daily crying spells?,0.008713612
1625,my right hand and foot have been numb i can’t move and it’s painful?,short term memory issues aching head daily crying spells?,0.0011463845
1626,my right hand and foot have been numb i can’t move and it’s painful?,short term memory issues aching head daily crying spells?,0.0011463845
1627,my right hand and foot have been numb i can’t move and it’s painful?,short term memory issues aching head daily crying spells?,0.0011463845
1628,my right hand and foot have been numb i can’t move and it’s painful?,short term memory issues aching head daily crying spells?,0.0011463845
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,short term memory issues aching head daily crying spells?,9.301544e-08
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,short term memory issues aching head daily crying spells?,9.301544e-08
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,short term memory issues aching head daily crying spells?,9.301544e-08
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,short term memory issues aching head daily crying spells?,9.301544e-08
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,short term memory issues aching head daily crying spells?,2.0261255e-05
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,short term memory issues aching head daily crying spells?,2.0261255e-05
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,short term memory issues aching head daily crying spells?,2.0261255e-05
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,short term memory issues aching head daily crying spells?,2.0261255e-05
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,short term memory issues aching head daily crying spells?,0.01459917
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,short term memory issues aching head daily crying spells?,0.01459917
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,short term memory issues aching head daily crying spells?,0.01459917
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,short term memory issues aching head daily crying spells?,0.01459917
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,short term memory issues aching head daily crying spells?,6.907143e-05
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,short term memory issues aching head daily crying spells?,6.907143e-05
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,short term memory issues aching head daily crying spells?,6.907143e-05
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,short term memory issues aching head daily crying spells?,6.907143e-05
1645,i have been getting stomach pain that feels like a bad gnawing pain?,short term memory issues aching head daily crying spells?,0.0026501012
1646,i have been getting stomach pain that feels like a bad gnawing pain?,short term memory issues aching head daily crying spells?,0.0026501012
1647,i have been getting stomach pain that feels like a bad gnawing pain?,short term memory issues aching head daily crying spells?,0.0026501012
1648,i have been getting stomach pain that feels like a bad gnawing pain?,short term memory issues aching head daily crying spells?,0.0026501012
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,short term memory issues aching head daily crying spells?,0.000106876556
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,short term memory issues aching head daily crying spells?,0.000106876556
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,short term memory issues aching head daily crying spells?,0.000106876556
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,short term memory issues aching head daily crying spells?,0.000106876556
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,short term memory issues aching head daily crying spells?,0.00014685931
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,short term memory issues aching head daily crying spells?,0.00014685931
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,short term memory issues aching head daily crying spells?,0.00014685931
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,short term memory issues aching head daily crying spells?,0.009160516
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,short term memory issues aching head daily crying spells?,0.009160516
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,short term memory issues aching head daily crying spells?,0.009160516
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,short term memory issues aching head daily crying spells?,0.009160516
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,short term memory issues aching head daily crying spells?,0.009160516
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,short term memory issues aching head daily crying spells?,0.0010072418
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,short term memory issues aching head daily crying spells?,0.0010072418
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,short term memory issues aching head daily crying spells?,0.0010072418
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,short term memory issues aching head daily crying spells?,0.0010072418
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,short term memory issues aching head daily crying spells?,0.00068195804
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,short term memory issues aching head daily crying spells?,0.00068195804
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,short term memory issues aching head daily crying spells?,0.00068195804
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,short term memory issues aching head daily crying spells?,0.00068195804
1669,i feel pain at the heart several times in a day?,short term memory issues aching head daily crying spells?,0.0015707599
1670,i feel pain at the heart several times in a day?,short term memory issues aching head daily crying spells?,0.0015707599
1671,i feel pain at the heart several times in a day?,short term memory issues aching head daily crying spells?,0.0015707599
1672,i feel pain at the heart several times in a day?,short term memory issues aching head daily crying spells?,0.0015707599
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,short term memory issues aching head daily crying spells?,0.004437892
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,short term memory issues aching head daily crying spells?,0.004437892
1675,i had the flu or bronchitis and now developed serious sinus infection?,short term memory issues aching head daily crying spells?,1.2013074e-05
1676,i had the flu or bronchitis and now developed serious sinus infection?,short term memory issues aching head daily crying spells?,1.2013074e-05
1677,i had the flu or bronchitis and now developed serious sinus infection?,short term memory issues aching head daily crying spells?,1.2013074e-05
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,short term memory issues aching head daily crying spells?,0.0007178115
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,short term memory issues aching head daily crying spells?,0.0007178115
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,short term memory issues aching head daily crying spells?,0.0007178115
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,short term memory issues aching head daily crying spells?,0.00013891759
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,short term memory issues aching head daily crying spells?,0.00013891759
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,short term memory issues aching head daily crying spells?,0.00013891759
1684,my son has eosinophilic gastroenteritis what should we do next?,short term memory issues aching head daily crying spells?,1.2005042e-06
1685,my son has eosinophilic gastroenteritis what should we do next?,short term memory issues aching head daily crying spells?,1.2005042e-06
1686,my son has eosinophilic gastroenteritis what should we do next?,short term memory issues aching head daily crying spells?,1.2005042e-06
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,short term memory issues aching head daily crying spells?,0.09261887
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,short term memory issues aching head daily crying spells?,0.09261887
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,short term memory issues aching head daily crying spells?,0.09261887
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,short term memory issues aching head daily crying spells?,0.09261887
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,short term memory issues aching head daily crying spells?,0.11622517
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,short term memory issues aching head daily crying spells?,0.11622517
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,short term memory issues aching head daily crying spells?,0.11622517
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,short term memory issues aching head daily crying spells?,0.11622517
1695,should i be concerned about acinetobacter anitratus?,short term memory issues aching head daily crying spells?,0.08003945
1696,should i be concerned about acinetobacter anitratus?,short term memory issues aching head daily crying spells?,0.08003945
1697,should i be concerned about acinetobacter anitratus?,short term memory issues aching head daily crying spells?,0.08003945
1698,should i be concerned about acinetobacter anitratus?,short term memory issues aching head daily crying spells?,0.08003945
1699,i have fever several times a day with pressure in lower abdomen?,short term memory issues aching head daily crying spells?,0.0003052427
1700,i have fever several times a day with pressure in lower abdomen?,short term memory issues aching head daily crying spells?,0.0003052427
1701,i have fever several times a day with pressure in lower abdomen?,short term memory issues aching head daily crying spells?,0.0003052427
1702,i have fever several times a day with pressure in lower abdomen?,short term memory issues aching head daily crying spells?,0.0003052427
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,short term memory issues aching head daily crying spells?,0.00017098784
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,short term memory issues aching head daily crying spells?,0.00017098784
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,short term memory issues aching head daily crying spells?,0.00017098784
1706,my doctor says colonoscopy shows crohns disease need second opinion?,short term memory issues aching head daily crying spells?,0.56524956
1707,my doctor says colonoscopy shows crohns disease need second opinion?,short term memory issues aching head daily crying spells?,0.56524956
1708,my doctor says colonoscopy shows crohns disease need second opinion?,short term memory issues aching head daily crying spells?,0.56524956
1709,my doctor says colonoscopy shows crohns disease need second opinion?,short term memory issues aching head daily crying spells?,0.56524956
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,short term memory issues aching head daily crying spells?,1.2350762e-06
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,short term memory issues aching head daily crying spells?,1.2350762e-06
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,short term memory issues aching head daily crying spells?,1.2350762e-06
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,short term memory issues aching head daily crying spells?,0.00041676874
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,short term memory issues aching head daily crying spells?,0.00041676874
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,short term memory issues aching head daily crying spells?,0.00041676874
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,short term memory issues aching head daily crying spells?,0.00041676874
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,short term memory issues aching head daily crying spells?,0.00041676874
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,short term memory issues aching head daily crying spells?,0.00041676874
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,short term memory issues aching head daily crying spells?,0.00041676874
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,short term memory issues aching head daily crying spells?,4.771729e-07
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,short term memory issues aching head daily crying spells?,4.771729e-07
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,short term memory issues aching head daily crying spells?,4.7450635e-06
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,short term memory issues aching head daily crying spells?,4.7450635e-06
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,short term memory issues aching head daily crying spells?,4.7450635e-06
1725,i have osteoarthritis my hips literally lock and i can not get up?,short term memory issues aching head daily crying spells?,0.09145797
1726,i have osteoarthritis my hips literally lock and i can not get up?,short term memory issues aching head daily crying spells?,0.09145797
1727,i have osteoarthritis my hips literally lock and i can not get up?,short term memory issues aching head daily crying spells?,0.09145797
1728,i get spinal injections for pain relief but i still have terrible pain?,short term memory issues aching head daily crying spells?,0.08427298
1729,i get spinal injections for pain relief but i still have terrible pain?,short term memory issues aching head daily crying spells?,0.08427298
1730,i get spinal injections for pain relief but i still have terrible pain?,short term memory issues aching head daily crying spells?,0.08427298
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,short term memory issues aching head daily crying spells?,0.0014120316
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,short term memory issues aching head daily crying spells?,0.0014120316
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,short term memory issues aching head daily crying spells?,0.0014120316
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,short term memory issues aching head daily crying spells?,0.0014120316
1735,my baby had immunization in uk and he should have done the third shot but can’t?,short term memory issues aching head daily crying spells?,4.866789e-07
1736,my baby had immunization in uk and he should have done the third shot but can’t?,short term memory issues aching head daily crying spells?,4.866789e-07
1737,my baby had immunization in uk and he should have done the third shot but can’t?,short term memory issues aching head daily crying spells?,4.866789e-07
1738,my baby had immunization in uk and he should have done the third shot but can’t?,short term memory issues aching head daily crying spells?,4.866789e-07
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,short term memory issues aching head daily crying spells?,0.021449964
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,short term memory issues aching head daily crying spells?,0.021449964
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,short term memory issues aching head daily crying spells?,0.021449964
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,short term memory issues aching head daily crying spells?,0.021449964
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,short term memory issues aching head daily crying spells?,1.6291636e-06
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,short term memory issues aching head daily crying spells?,1.6291636e-06
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,short term memory issues aching head daily crying spells?,1.6291636e-06
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,short term memory issues aching head daily crying spells?,1.6291636e-06
1747,i may have henoch schonlein purpura need confirmation and advice?,short term memory issues aching head daily crying spells?,4.8470978e-05
1748,i may have henoch schonlein purpura need confirmation and advice?,short term memory issues aching head daily crying spells?,4.8470978e-05
1749,i may have henoch schonlein purpura need confirmation and advice?,short term memory issues aching head daily crying spells?,4.8470978e-05
1750,i may have henoch schonlein purpura need confirmation and advice?,short term memory issues aching head daily crying spells?,4.8470978e-05
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,short term memory issues aching head daily crying spells?,0.016881531
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,short term memory issues aching head daily crying spells?,0.016881531
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,short term memory issues aching head daily crying spells?,0.016881531
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,short term memory issues aching head daily crying spells?,0.016881531
1755,i am (suffering) pain on left side of my chest?,short term memory issues aching head daily crying spells?,0.4127005
1756,i am (suffering) pain on left side of my chest?,short term memory issues aching head daily crying spells?,0.4127005
1757,i am (suffering) pain on left side of my chest?,short term memory issues aching head daily crying spells?,0.4127005
1758,i am (suffering) pain on left side of my chest?,short term memory issues aching head daily crying spells?,0.4127005
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,short term memory issues aching head daily crying spells?,9.697197e-06
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,short term memory issues aching head daily crying spells?,9.697197e-06
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,short term memory issues aching head daily crying spells?,9.697197e-06
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,short term memory issues aching head daily crying spells?,5.0996467e-05
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,short term memory issues aching head daily crying spells?,5.0996467e-05
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,short term memory issues aching head daily crying spells?,5.0996467e-05
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,short term memory issues aching head daily crying spells?,5.0996467e-05
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,short term memory issues aching head daily crying spells?,0.071647316
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,short term memory issues aching head daily crying spells?,0.071647316
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,short term memory issues aching head daily crying spells?,0.071647316
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,short term memory issues aching head daily crying spells?,0.0028578206
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,short term memory issues aching head daily crying spells?,0.0028578206
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,short term memory issues aching head daily crying spells?,0.0028578206
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,short term memory issues aching head daily crying spells?,0.00024828737
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,short term memory issues aching head daily crying spells?,0.00024828737
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,short term memory issues aching head daily crying spells?,0.00024828737
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,short term memory issues aching head daily crying spells?,0.00024828737
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,short term memory issues aching head daily crying spells?,1.01495625e-05
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,short term memory issues aching head daily crying spells?,1.01495625e-05
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,short term memory issues aching head daily crying spells?,1.01495625e-05
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,short term memory issues aching head daily crying spells?,1.01495625e-05
1780,i have diarrhea and found lumps on rectal area?,short term memory issues aching head daily crying spells?,0.00010225664
1781,i have diarrhea and found lumps on rectal area?,short term memory issues aching head daily crying spells?,0.00010225664
1782,i have diarrhea and found lumps on rectal area?,short term memory issues aching head daily crying spells?,0.00010225664
1783,i have diarrhea and found lumps on rectal area?,short term memory issues aching head daily crying spells?,0.00010225664
