,question1,question2,prediction
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my bladder feels full and burns urethra itches tests all ok?,8.7936805e-09
1420,when i have pimple or blackheads they leave scars. what should i use?,my bladder feels full and burns urethra itches tests all ok?,0.00014809398
1421,when i have pimple or blackheads they leave scars. what should i use?,my bladder feels full and burns urethra itches tests all ok?,0.00014809398
1422,when i have pimple or blackheads they leave scars. what should i use?,my bladder feels full and burns urethra itches tests all ok?,0.00014809398
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,my bladder feels full and burns urethra itches tests all ok?,6.17269e-05
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,my bladder feels full and burns urethra itches tests all ok?,6.17269e-05
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,my bladder feels full and burns urethra itches tests all ok?,6.17269e-05
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my bladder feels full and burns urethra itches tests all ok?,0.0060519096
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my bladder feels full and burns urethra itches tests all ok?,0.0060519096
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my bladder feels full and burns urethra itches tests all ok?,0.0060519096
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my bladder feels full and burns urethra itches tests all ok?,0.0060519096
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,my bladder feels full and burns urethra itches tests all ok?,0.0018615396
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my bladder feels full and burns urethra itches tests all ok?,2.7566045e-08
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my bladder feels full and burns urethra itches tests all ok?,2.7566045e-08
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my bladder feels full and burns urethra itches tests all ok?,2.7566045e-08
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my bladder feels full and burns urethra itches tests all ok?,2.7566045e-08
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my bladder feels full and burns urethra itches tests all ok?,2.2341834e-05
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my bladder feels full and burns urethra itches tests all ok?,2.2341834e-05
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my bladder feels full and burns urethra itches tests all ok?,2.2341834e-05
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my bladder feels full and burns urethra itches tests all ok?,2.2341834e-05
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my bladder feels full and burns urethra itches tests all ok?,2.2341834e-05
1440,i was born with one kidney and tested slightly positive for hsv-2?,my bladder feels full and burns urethra itches tests all ok?,1.6049019e-07
1441,i was born with one kidney and tested slightly positive for hsv-2?,my bladder feels full and burns urethra itches tests all ok?,1.6049019e-07
1442,i was born with one kidney and tested slightly positive for hsv-2?,my bladder feels full and burns urethra itches tests all ok?,1.6049019e-07
1443,i was born with one kidney and tested slightly positive for hsv-2?,my bladder feels full and burns urethra itches tests all ok?,1.6049019e-07
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my bladder feels full and burns urethra itches tests all ok?,9.1086484e-08
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my bladder feels full and burns urethra itches tests all ok?,9.1086484e-08
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my bladder feels full and burns urethra itches tests all ok?,9.1086484e-08
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my bladder feels full and burns urethra itches tests all ok?,4.6476885e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my bladder feels full and burns urethra itches tests all ok?,4.6476885e-05
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my bladder feels full and burns urethra itches tests all ok?,4.6476885e-05
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my bladder feels full and burns urethra itches tests all ok?,4.6476885e-05
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my bladder feels full and burns urethra itches tests all ok?,1.9771428e-06
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my bladder feels full and burns urethra itches tests all ok?,1.9771428e-06
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my bladder feels full and burns urethra itches tests all ok?,1.9771428e-06
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my bladder feels full and burns urethra itches tests all ok?,1.9771428e-06
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my bladder feels full and burns urethra itches tests all ok?,0.024252672
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my bladder feels full and burns urethra itches tests all ok?,0.024252672
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my bladder feels full and burns urethra itches tests all ok?,0.024252672
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my bladder feels full and burns urethra itches tests all ok?,0.024252672
1459,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my bladder feels full and burns urethra itches tests all ok?,0.024252672
1460,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my bladder feels full and burns urethra itches tests all ok?,0.024252672
1461,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my bladder feels full and burns urethra itches tests all ok?,0.024252672
1462,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my bladder feels full and burns urethra itches tests all ok?,1.6277457e-06
1463,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my bladder feels full and burns urethra itches tests all ok?,1.6277457e-06
1464,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my bladder feels full and burns urethra itches tests all ok?,1.6277457e-06
1465,i have had a back problem for about 12 months now. i injured it by falling off a horse?,my bladder feels full and burns urethra itches tests all ok?,1.6277457e-06
1466,i’ve had unbearable earache for 8 weeks now! need second opinion?,my bladder feels full and burns urethra itches tests all ok?,3.9806335e-07
1467,i’ve had unbearable earache for 8 weeks now! need second opinion?,my bladder feels full and burns urethra itches tests all ok?,3.9806335e-07
1468,i’ve had unbearable earache for 8 weeks now! need second opinion?,my bladder feels full and burns urethra itches tests all ok?,3.9806335e-07
1469,for the past two months i have been having breast pain?,my bladder feels full and burns urethra itches tests all ok?,7.665652e-06
1470,for the past two months i have been having breast pain?,my bladder feels full and burns urethra itches tests all ok?,7.665652e-06
1471,for the past two months i have been having breast pain?,my bladder feels full and burns urethra itches tests all ok?,7.665652e-06
1472,for the past two months i have been having breast pain?,my bladder feels full and burns urethra itches tests all ok?,7.665652e-06
1473,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my bladder feels full and burns urethra itches tests all ok?,6.369629e-05
1474,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my bladder feels full and burns urethra itches tests all ok?,6.369629e-05
1475,i had an ectopic pregnancy and my right fallopian tube was removed since then i have ovary pain?,my bladder feels full and burns urethra itches tests all ok?,6.369629e-05
1476,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my bladder feels full and burns urethra itches tests all ok?,1.4351403e-06
1477,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my bladder feels full and burns urethra itches tests all ok?,1.4351403e-06
1478,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my bladder feels full and burns urethra itches tests all ok?,1.4351403e-06
1479,diagnosed with central sleep apnea can treatment cause cause pulmonary hypertension?,my bladder feels full and burns urethra itches tests all ok?,1.4351403e-06
1480,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my bladder feels full and burns urethra itches tests all ok?,5.1038046e-06
1481,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my bladder feels full and burns urethra itches tests all ok?,5.1038046e-06
1482,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my bladder feels full and burns urethra itches tests all ok?,5.1038046e-06
1483,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my bladder feels full and burns urethra itches tests all ok?,5.1038046e-06
1484,i have anterior wall interstitial uterine fibroid i don’t want surgery but scared to lose uterus?,my bladder feels full and burns urethra itches tests all ok?,5.1038046e-06
1485,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my bladder feels full and burns urethra itches tests all ok?,9.773607e-08
1486,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my bladder feels full and burns urethra itches tests all ok?,9.773607e-08
1487,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my bladder feels full and burns urethra itches tests all ok?,9.773607e-08
1488,i was diagnosed with pandas syndrome i often run low grade fevers have fatigue and chills?,my bladder feels full and burns urethra itches tests all ok?,9.773607e-08
1489,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my bladder feels full and burns urethra itches tests all ok?,8.956755e-05
1490,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my bladder feels full and burns urethra itches tests all ok?,8.956755e-05
1491,i have been feeling extremely exhausted and unable to do basic tasks need advice?,my bladder feels full and burns urethra itches tests all ok?,8.956755e-05
1492,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my bladder feels full and burns urethra itches tests all ok?,0.00018301584
1493,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my bladder feels full and burns urethra itches tests all ok?,0.00018301584
1494,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my bladder feels full and burns urethra itches tests all ok?,0.00018301584
1495,i have pain in my back and chest the pain is unbearable and i can’t sleep?,my bladder feels full and burns urethra itches tests all ok?,0.00018301584
1496,i had an embolism on the right side of the base of my scull am i headed for another embo?,my bladder feels full and burns urethra itches tests all ok?,0.010703373
1497,i had an embolism on the right side of the base of my scull am i headed for another embo?,my bladder feels full and burns urethra itches tests all ok?,0.010703373
1498,i had an embolism on the right side of the base of my scull am i headed for another embo?,my bladder feels full and burns urethra itches tests all ok?,0.010703373
1499,i had an embolism on the right side of the base of my scull am i headed for another embo?,my bladder feels full and burns urethra itches tests all ok?,0.010703373
1500,i’m swollen through the stomach neck and face. i have no energy like i used to?,my bladder feels full and burns urethra itches tests all ok?,8.3693976e-08
1501,i’m swollen through the stomach neck and face. i have no energy like i used to?,my bladder feels full and burns urethra itches tests all ok?,8.3693976e-08
1502,i’m swollen through the stomach neck and face. i have no energy like i used to?,my bladder feels full and burns urethra itches tests all ok?,8.3693976e-08
1503,experiencing right sided facial palsy for the 3rd time in 8 months?,my bladder feels full and burns urethra itches tests all ok?,0.008930849
1504,experiencing right sided facial palsy for the 3rd time in 8 months?,my bladder feels full and burns urethra itches tests all ok?,0.008930849
1505,experiencing right sided facial palsy for the 3rd time in 8 months?,my bladder feels full and burns urethra itches tests all ok?,0.008930849
1506,experiencing right sided facial palsy for the 3rd time in 8 months?,my bladder feels full and burns urethra itches tests all ok?,0.008930849
1507,experiencing right sided facial palsy for the 3rd time in 8 months?,my bladder feels full and burns urethra itches tests all ok?,0.008930849
1508,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my bladder feels full and burns urethra itches tests all ok?,6.8375125e-06
1509,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my bladder feels full and burns urethra itches tests all ok?,6.8375125e-06
1510,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my bladder feels full and burns urethra itches tests all ok?,6.8375125e-06
1511,i suffer from olfactory hallucination (phantosmia) for over 20yrs?,my bladder feels full and burns urethra itches tests all ok?,6.8375125e-06
1512,i cut my finger and may have been exposed to hiv should i be tested?,my bladder feels full and burns urethra itches tests all ok?,0.00023677855
1513,i cut my finger and may have been exposed to hiv should i be tested?,my bladder feels full and burns urethra itches tests all ok?,0.00023677855
1514,i cut my finger and may have been exposed to hiv should i be tested?,my bladder feels full and burns urethra itches tests all ok?,0.00023677855
1515,i cut my finger and may have been exposed to hiv should i be tested?,my bladder feels full and burns urethra itches tests all ok?,0.00023677855
1516,i cut my finger and may have been exposed to hiv should i be tested?,my bladder feels full and burns urethra itches tests all ok?,0.00023677855
1517,i have had a bacterial infection need doctor advice?,my bladder feels full and burns urethra itches tests all ok?,0.00018451536
1518,i have had a bacterial infection need doctor advice?,my bladder feels full and burns urethra itches tests all ok?,0.00018451536
1519,i have had a bacterial infection need doctor advice?,my bladder feels full and burns urethra itches tests all ok?,0.00018451536
1520,i have had a bacterial infection need doctor advice?,my bladder feels full and burns urethra itches tests all ok?,0.00018451536
1521,i had a stage 4 endometriosis doctors say my uterus is damaged?,my bladder feels full and burns urethra itches tests all ok?,1.5947833e-07
1522,i had a stage 4 endometriosis doctors say my uterus is damaged?,my bladder feels full and burns urethra itches tests all ok?,1.5947833e-07
1523,i had a stage 4 endometriosis doctors say my uterus is damaged?,my bladder feels full and burns urethra itches tests all ok?,1.5947833e-07
1524,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my bladder feels full and burns urethra itches tests all ok?,2.1055299e-05
1525,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my bladder feels full and burns urethra itches tests all ok?,2.1055299e-05
1526,i have had symptoms of hepatitis since september i have lived the past 6 months a distraught mess crying everyday?,my bladder feels full and burns urethra itches tests all ok?,2.1055299e-05
1527,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my bladder feels full and burns urethra itches tests all ok?,0.08675745
1528,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my bladder feels full and burns urethra itches tests all ok?,0.08675745
1529,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my bladder feels full and burns urethra itches tests all ok?,0.08675745
1530,my son had dtap polio chicken pox and mmr vaccines now can barely move?,my bladder feels full and burns urethra itches tests all ok?,0.08675745
1531,i am an epileptic but i have been feeling especially dizzy lately?,my bladder feels full and burns urethra itches tests all ok?,0.00554002
1532,i am an epileptic but i have been feeling especially dizzy lately?,my bladder feels full and burns urethra itches tests all ok?,0.00554002
1533,i am an epileptic but i have been feeling especially dizzy lately?,my bladder feels full and burns urethra itches tests all ok?,0.00554002
1534,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my bladder feels full and burns urethra itches tests all ok?,8.232477e-07
1535,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my bladder feels full and burns urethra itches tests all ok?,8.232477e-07
1536,i have all the classic signs of hypothyroidism but lab results normal. where to go from here?,my bladder feels full and burns urethra itches tests all ok?,8.232477e-07
1537,i have problems with platelets i need a surgery to remove the spleen?,my bladder feels full and burns urethra itches tests all ok?,0.0012646466
1538,i have problems with platelets i need a surgery to remove the spleen?,my bladder feels full and burns urethra itches tests all ok?,0.0012646466
1539,i have problems with platelets i need a surgery to remove the spleen?,my bladder feels full and burns urethra itches tests all ok?,0.0012646466
1540,i have problems with platelets i need a surgery to remove the spleen?,my bladder feels full and burns urethra itches tests all ok?,0.0012646466
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my bladder feels full and burns urethra itches tests all ok?,0.004598803
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my bladder feels full and burns urethra itches tests all ok?,0.004598803
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my bladder feels full and burns urethra itches tests all ok?,0.004598803
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,my bladder feels full and burns urethra itches tests all ok?,0.004598803
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my bladder feels full and burns urethra itches tests all ok?,2.8844654e-05
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my bladder feels full and burns urethra itches tests all ok?,2.8844654e-05
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,my bladder feels full and burns urethra itches tests all ok?,2.8844654e-05
1548,i have discharge from my eyes spreading throughout my body?,my bladder feels full and burns urethra itches tests all ok?,0.15075599
1549,i have discharge from my eyes spreading throughout my body?,my bladder feels full and burns urethra itches tests all ok?,0.15075599
1550,i have discharge from my eyes spreading throughout my body?,my bladder feels full and burns urethra itches tests all ok?,0.15075599
1551,hiv test is non reactive is further testing required?,my bladder feels full and burns urethra itches tests all ok?,0.090098545
1552,hiv test is non reactive is further testing required?,my bladder feels full and burns urethra itches tests all ok?,0.090098545
1553,hiv test is non reactive is further testing required?,my bladder feels full and burns urethra itches tests all ok?,0.090098545
1554,hiv test is non reactive is further testing required?,my bladder feels full and burns urethra itches tests all ok?,0.090098545
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my bladder feels full and burns urethra itches tests all ok?,0.0034366893
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my bladder feels full and burns urethra itches tests all ok?,0.0034366893
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my bladder feels full and burns urethra itches tests all ok?,0.0034366893
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,my bladder feels full and burns urethra itches tests all ok?,0.0034366893
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my bladder feels full and burns urethra itches tests all ok?,1.1043702e-06
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my bladder feels full and burns urethra itches tests all ok?,1.1043702e-06
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my bladder feels full and burns urethra itches tests all ok?,1.1043702e-06
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,my bladder feels full and burns urethra itches tests all ok?,1.1043702e-06
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my bladder feels full and burns urethra itches tests all ok?,0.00017881283
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my bladder feels full and burns urethra itches tests all ok?,0.00017881283
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,my bladder feels full and burns urethra itches tests all ok?,0.00017881283
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,my bladder feels full and burns urethra itches tests all ok?,0.0013213728
1567,i’ve got a wrist and palm injury in my right hand?,my bladder feels full and burns urethra itches tests all ok?,4.2745955e-06
1568,i’ve got a wrist and palm injury in my right hand?,my bladder feels full and burns urethra itches tests all ok?,4.2745955e-06
1569,i’ve got a wrist and palm injury in my right hand?,my bladder feels full and burns urethra itches tests all ok?,4.2745955e-06
1570,i got stds treated with ceftriaxone im and doxocycline?,my bladder feels full and burns urethra itches tests all ok?,2.8581775e-07
1571,i got stds treated with ceftriaxone im and doxocycline?,my bladder feels full and burns urethra itches tests all ok?,2.8581775e-07
1572,i have a rib insertion/vertebra problem that give me so much pain?,my bladder feels full and burns urethra itches tests all ok?,2.4116542e-07
1573,i have a rib insertion/vertebra problem that give me so much pain?,my bladder feels full and burns urethra itches tests all ok?,2.4116542e-07
1574,i have a rib insertion/vertebra problem that give me so much pain?,my bladder feels full and burns urethra itches tests all ok?,2.4116542e-07
1575,my mother gets head spins vision gets black or blurred?,my bladder feels full and burns urethra itches tests all ok?,0.0005045932
1576,my mother gets head spins vision gets black or blurred?,my bladder feels full and burns urethra itches tests all ok?,0.0005045932
1577,my mother gets head spins vision gets black or blurred?,my bladder feels full and burns urethra itches tests all ok?,0.0005045932
1578,my mother gets head spins vision gets black or blurred?,my bladder feels full and burns urethra itches tests all ok?,0.0005045932
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my bladder feels full and burns urethra itches tests all ok?,8.6833725e-06
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my bladder feels full and burns urethra itches tests all ok?,8.6833725e-06
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my bladder feels full and burns urethra itches tests all ok?,8.6833725e-06
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,my bladder feels full and burns urethra itches tests all ok?,8.6833725e-06
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my bladder feels full and burns urethra itches tests all ok?,4.6491477e-06
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my bladder feels full and burns urethra itches tests all ok?,4.6491477e-06
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my bladder feels full and burns urethra itches tests all ok?,4.6491477e-06
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,my bladder feels full and burns urethra itches tests all ok?,4.6491477e-06
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my bladder feels full and burns urethra itches tests all ok?,6.737647e-05
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my bladder feels full and burns urethra itches tests all ok?,6.737647e-05
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,my bladder feels full and burns urethra itches tests all ok?,6.737647e-05
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my bladder feels full and burns urethra itches tests all ok?,3.042832e-05
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my bladder feels full and burns urethra itches tests all ok?,3.042832e-05
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my bladder feels full and burns urethra itches tests all ok?,3.042832e-05
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,my bladder feels full and burns urethra itches tests all ok?,3.042832e-05
1594,i had a semen analysis need second doctor opinion and more advice?,my bladder feels full and burns urethra itches tests all ok?,2.1939941e-07
1595,i had a semen analysis need second doctor opinion and more advice?,my bladder feels full and burns urethra itches tests all ok?,2.1939941e-07
1596,i had a semen analysis need second doctor opinion and more advice?,my bladder feels full and burns urethra itches tests all ok?,2.1939941e-07
1597,i had a semen analysis need second doctor opinion and more advice?,my bladder feels full and burns urethra itches tests all ok?,2.1939941e-07
1598,pain in abdominal upper center left side?,my bladder feels full and burns urethra itches tests all ok?,0.0053780773
1599,my son has a history of azthma now has croup?,my bladder feels full and burns urethra itches tests all ok?,3.5859427e-06
1600,my son has a history of azthma now has croup?,my bladder feels full and burns urethra itches tests all ok?,3.5859427e-06
1601,my son has a history of azthma now has croup?,my bladder feels full and burns urethra itches tests all ok?,3.5859427e-06
1602,my son has a history of azthma now has croup?,my bladder feels full and burns urethra itches tests all ok?,3.5859427e-06
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my bladder feels full and burns urethra itches tests all ok?,0.00022261513
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my bladder feels full and burns urethra itches tests all ok?,0.00022261513
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my bladder feels full and burns urethra itches tests all ok?,0.00022261513
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,my bladder feels full and burns urethra itches tests all ok?,0.00022261513
1607,i have been gluten free for roughly two years but still have major bowel problems?,my bladder feels full and burns urethra itches tests all ok?,7.5541816e-06
1608,i have been gluten free for roughly two years but still have major bowel problems?,my bladder feels full and burns urethra itches tests all ok?,7.5541816e-06
1609,i have been gluten free for roughly two years but still have major bowel problems?,my bladder feels full and burns urethra itches tests all ok?,7.5541816e-06
1610,i have been gluten free for roughly two years but still have major bowel problems?,my bladder feels full and burns urethra itches tests all ok?,7.5541816e-06
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my bladder feels full and burns urethra itches tests all ok?,3.419385e-07
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my bladder feels full and burns urethra itches tests all ok?,3.419385e-07
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my bladder feels full and burns urethra itches tests all ok?,3.419385e-07
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my bladder feels full and burns urethra itches tests all ok?,3.419385e-07
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,my bladder feels full and burns urethra itches tests all ok?,3.419385e-07
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,my bladder feels full and burns urethra itches tests all ok?,0.00032384868
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my bladder feels full and burns urethra itches tests all ok?,1.0837334e-05
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my bladder feels full and burns urethra itches tests all ok?,1.0837334e-05
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my bladder feels full and burns urethra itches tests all ok?,1.0837334e-05
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,my bladder feels full and burns urethra itches tests all ok?,1.0837334e-05
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my bladder feels full and burns urethra itches tests all ok?,6.453691e-07
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my bladder feels full and burns urethra itches tests all ok?,6.453691e-07
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my bladder feels full and burns urethra itches tests all ok?,6.453691e-07
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,my bladder feels full and burns urethra itches tests all ok?,6.453691e-07
1625,my right hand and foot have been numb i can’t move and it’s painful?,my bladder feels full and burns urethra itches tests all ok?,0.0005819596
1626,my right hand and foot have been numb i can’t move and it’s painful?,my bladder feels full and burns urethra itches tests all ok?,0.0005819596
1627,my right hand and foot have been numb i can’t move and it’s painful?,my bladder feels full and burns urethra itches tests all ok?,0.0005819596
1628,my right hand and foot have been numb i can’t move and it’s painful?,my bladder feels full and burns urethra itches tests all ok?,0.0005819596
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my bladder feels full and burns urethra itches tests all ok?,5.0060013e-08
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my bladder feels full and burns urethra itches tests all ok?,5.0060013e-08
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my bladder feels full and burns urethra itches tests all ok?,5.0060013e-08
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,my bladder feels full and burns urethra itches tests all ok?,5.0060013e-08
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my bladder feels full and burns urethra itches tests all ok?,0.00014269286
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my bladder feels full and burns urethra itches tests all ok?,0.00014269286
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my bladder feels full and burns urethra itches tests all ok?,0.00014269286
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,my bladder feels full and burns urethra itches tests all ok?,0.00014269286
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,my bladder feels full and burns urethra itches tests all ok?,2.3770567e-06
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,my bladder feels full and burns urethra itches tests all ok?,2.3770567e-06
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,my bladder feels full and burns urethra itches tests all ok?,2.3770567e-06
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,my bladder feels full and burns urethra itches tests all ok?,2.3770567e-06
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my bladder feels full and burns urethra itches tests all ok?,4.8615035e-05
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my bladder feels full and burns urethra itches tests all ok?,4.8615035e-05
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my bladder feels full and burns urethra itches tests all ok?,4.8615035e-05
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,my bladder feels full and burns urethra itches tests all ok?,4.8615035e-05
