,question1,question2,prediction
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i have a burning pain in pelvic lower abdomen & intestines?,1.7791141e-06
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have a burning pain in pelvic lower abdomen & intestines?,8.057078e-09
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have a burning pain in pelvic lower abdomen & intestines?,8.057078e-09
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i have a burning pain in pelvic lower abdomen & intestines?,8.057078e-09
1725,i have osteoarthritis my hips literally lock and i can not get up?,i have a burning pain in pelvic lower abdomen & intestines?,3.3300585e-06
1726,i have osteoarthritis my hips literally lock and i can not get up?,i have a burning pain in pelvic lower abdomen & intestines?,3.3300585e-06
1727,i have osteoarthritis my hips literally lock and i can not get up?,i have a burning pain in pelvic lower abdomen & intestines?,3.3300585e-06
1728,i get spinal injections for pain relief but i still have terrible pain?,i have a burning pain in pelvic lower abdomen & intestines?,2.961195e-06
1729,i get spinal injections for pain relief but i still have terrible pain?,i have a burning pain in pelvic lower abdomen & intestines?,2.961195e-06
1730,i get spinal injections for pain relief but i still have terrible pain?,i have a burning pain in pelvic lower abdomen & intestines?,2.961195e-06
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have a burning pain in pelvic lower abdomen & intestines?,2.82077e-05
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have a burning pain in pelvic lower abdomen & intestines?,2.82077e-05
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have a burning pain in pelvic lower abdomen & intestines?,2.82077e-05
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i have a burning pain in pelvic lower abdomen & intestines?,2.82077e-05
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i have a burning pain in pelvic lower abdomen & intestines?,3.698442e-07
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i have a burning pain in pelvic lower abdomen & intestines?,3.698442e-07
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i have a burning pain in pelvic lower abdomen & intestines?,3.698442e-07
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i have a burning pain in pelvic lower abdomen & intestines?,3.698442e-07
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have a burning pain in pelvic lower abdomen & intestines?,0.023393523
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have a burning pain in pelvic lower abdomen & intestines?,0.023393523
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have a burning pain in pelvic lower abdomen & intestines?,0.023393523
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i have a burning pain in pelvic lower abdomen & intestines?,0.023393523
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i have a burning pain in pelvic lower abdomen & intestines?,1.781975e-08
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i have a burning pain in pelvic lower abdomen & intestines?,1.781975e-08
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i have a burning pain in pelvic lower abdomen & intestines?,1.781975e-08
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i have a burning pain in pelvic lower abdomen & intestines?,1.781975e-08
1747,i may have henoch schonlein purpura need confirmation and advice?,i have a burning pain in pelvic lower abdomen & intestines?,1.4997415e-06
1748,i may have henoch schonlein purpura need confirmation and advice?,i have a burning pain in pelvic lower abdomen & intestines?,1.4997415e-06
1749,i may have henoch schonlein purpura need confirmation and advice?,i have a burning pain in pelvic lower abdomen & intestines?,1.4997415e-06
1750,i may have henoch schonlein purpura need confirmation and advice?,i have a burning pain in pelvic lower abdomen & intestines?,1.4997415e-06
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have a burning pain in pelvic lower abdomen & intestines?,0.0033965346
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have a burning pain in pelvic lower abdomen & intestines?,0.0033965346
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have a burning pain in pelvic lower abdomen & intestines?,0.0033965346
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have a burning pain in pelvic lower abdomen & intestines?,0.0033965346
1755,i am (suffering) pain on left side of my chest?,i have a burning pain in pelvic lower abdomen & intestines?,0.0006815461
1756,i am (suffering) pain on left side of my chest?,i have a burning pain in pelvic lower abdomen & intestines?,0.0006815461
1757,i am (suffering) pain on left side of my chest?,i have a burning pain in pelvic lower abdomen & intestines?,0.0006815461
1758,i am (suffering) pain on left side of my chest?,i have a burning pain in pelvic lower abdomen & intestines?,0.0006815461
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i have a burning pain in pelvic lower abdomen & intestines?,3.1594e-05
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i have a burning pain in pelvic lower abdomen & intestines?,3.1594e-05
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i have a burning pain in pelvic lower abdomen & intestines?,3.1594e-05
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have a burning pain in pelvic lower abdomen & intestines?,1.4916338e-06
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have a burning pain in pelvic lower abdomen & intestines?,1.4916338e-06
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have a burning pain in pelvic lower abdomen & intestines?,1.4916338e-06
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have a burning pain in pelvic lower abdomen & intestines?,1.4916338e-06
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have a burning pain in pelvic lower abdomen & intestines?,2.0540901e-06
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have a burning pain in pelvic lower abdomen & intestines?,2.0540901e-06
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have a burning pain in pelvic lower abdomen & intestines?,2.0540901e-06
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have a burning pain in pelvic lower abdomen & intestines?,8.668563e-06
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have a burning pain in pelvic lower abdomen & intestines?,8.668563e-06
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have a burning pain in pelvic lower abdomen & intestines?,8.668563e-06
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have a burning pain in pelvic lower abdomen & intestines?,0.000863027
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have a burning pain in pelvic lower abdomen & intestines?,0.000863027
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have a burning pain in pelvic lower abdomen & intestines?,0.000863027
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have a burning pain in pelvic lower abdomen & intestines?,0.000863027
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have a burning pain in pelvic lower abdomen & intestines?,4.048864e-07
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have a burning pain in pelvic lower abdomen & intestines?,4.048864e-07
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have a burning pain in pelvic lower abdomen & intestines?,4.048864e-07
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have a burning pain in pelvic lower abdomen & intestines?,4.048864e-07
1780,i have diarrhea and found lumps on rectal area?,i have a burning pain in pelvic lower abdomen & intestines?,1.9847274e-05
1781,i have diarrhea and found lumps on rectal area?,i have a burning pain in pelvic lower abdomen & intestines?,1.9847274e-05
1782,i have diarrhea and found lumps on rectal area?,i have a burning pain in pelvic lower abdomen & intestines?,1.9847274e-05
1783,i have diarrhea and found lumps on rectal area?,i have a burning pain in pelvic lower abdomen & intestines?,1.9847274e-05
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have a burning pain in pelvic lower abdomen & intestines?,1.1614905e-07
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have a burning pain in pelvic lower abdomen & intestines?,1.1614905e-07
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have a burning pain in pelvic lower abdomen & intestines?,1.1614905e-07
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i have a burning pain in pelvic lower abdomen & intestines?,0.0013162594
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i have a burning pain in pelvic lower abdomen & intestines?,0.0013162594
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i have a burning pain in pelvic lower abdomen & intestines?,0.0013162594
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have a burning pain in pelvic lower abdomen & intestines?,6.888817e-05
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have a burning pain in pelvic lower abdomen & intestines?,6.888817e-05
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have a burning pain in pelvic lower abdomen & intestines?,6.888817e-05
1793,my child is 17 months old and has just got this rash on her chest?,i have a burning pain in pelvic lower abdomen & intestines?,4.063838e-08
1794,my child is 17 months old and has just got this rash on her chest?,i have a burning pain in pelvic lower abdomen & intestines?,4.063838e-08
1795,my child is 17 months old and has just got this rash on her chest?,i have a burning pain in pelvic lower abdomen & intestines?,4.063838e-08
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have a burning pain in pelvic lower abdomen & intestines?,2.3008068e-05
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have a burning pain in pelvic lower abdomen & intestines?,2.3008068e-05
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have a burning pain in pelvic lower abdomen & intestines?,2.3008068e-05
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i have a burning pain in pelvic lower abdomen & intestines?,1.3549777e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i have a burning pain in pelvic lower abdomen & intestines?,1.3549777e-08
1801,i have pain throughout my body i don’t know what it is?,i have a burning pain in pelvic lower abdomen & intestines?,1.03667635e-05
1802,i have pain throughout my body i don’t know what it is?,i have a burning pain in pelvic lower abdomen & intestines?,1.03667635e-05
1803,i have pain throughout my body i don’t know what it is?,i have a burning pain in pelvic lower abdomen & intestines?,1.03667635e-05
1804,i have pain throughout my body i don’t know what it is?,i have a burning pain in pelvic lower abdomen & intestines?,1.03667635e-05
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have a burning pain in pelvic lower abdomen & intestines?,1.1712785e-06
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have a burning pain in pelvic lower abdomen & intestines?,1.1712785e-06
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have a burning pain in pelvic lower abdomen & intestines?,1.1712785e-06
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have a burning pain in pelvic lower abdomen & intestines?,1.1712785e-06
1809,is it legg-perthes-calvé disease?,i have a burning pain in pelvic lower abdomen & intestines?,8.312004e-06
1810,is it legg-perthes-calvé disease?,i have a burning pain in pelvic lower abdomen & intestines?,8.312004e-06
1811,is it legg-perthes-calvé disease?,i have a burning pain in pelvic lower abdomen & intestines?,8.312004e-06
1812,is it legg-perthes-calvé disease?,i have a burning pain in pelvic lower abdomen & intestines?,8.312004e-06
1813,is it legg-perthes-calvé disease?,i have a burning pain in pelvic lower abdomen & intestines?,8.312004e-06
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have a burning pain in pelvic lower abdomen & intestines?,1.5568911e-07
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have a burning pain in pelvic lower abdomen & intestines?,1.5568911e-07
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have a burning pain in pelvic lower abdomen & intestines?,1.5568911e-07
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have a burning pain in pelvic lower abdomen & intestines?,1.5568911e-07
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have a burning pain in pelvic lower abdomen & intestines?,1.5568911e-07
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have a burning pain in pelvic lower abdomen & intestines?,0.00017753831
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have a burning pain in pelvic lower abdomen & intestines?,0.00017753831
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have a burning pain in pelvic lower abdomen & intestines?,0.00017753831
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have a burning pain in pelvic lower abdomen & intestines?,0.00017753831
1823,my antidepressants destroyed my libido what other medication can help me?,i have a burning pain in pelvic lower abdomen & intestines?,1.36283825e-05
1824,my antidepressants destroyed my libido what other medication can help me?,i have a burning pain in pelvic lower abdomen & intestines?,1.36283825e-05
1825,my antidepressants destroyed my libido what other medication can help me?,i have a burning pain in pelvic lower abdomen & intestines?,1.36283825e-05
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have a burning pain in pelvic lower abdomen & intestines?,1.9465594e-07
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have a burning pain in pelvic lower abdomen & intestines?,1.9465594e-07
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have a burning pain in pelvic lower abdomen & intestines?,1.9465594e-07
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have a burning pain in pelvic lower abdomen & intestines?,1.9465594e-07
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have a burning pain in pelvic lower abdomen & intestines?,1.527263e-07
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have a burning pain in pelvic lower abdomen & intestines?,1.527263e-07
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have a burning pain in pelvic lower abdomen & intestines?,1.527263e-07
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have a burning pain in pelvic lower abdomen & intestines?,1.527263e-07
1834,debilitating back pain unable to do anything tests show connective tissue disease,i have a burning pain in pelvic lower abdomen & intestines?,4.2574393e-06
1835,debilitating back pain unable to do anything tests show connective tissue disease,i have a burning pain in pelvic lower abdomen & intestines?,4.2574393e-06
1836,debilitating back pain unable to do anything tests show connective tissue disease,i have a burning pain in pelvic lower abdomen & intestines?,4.2574393e-06
1837,debilitating back pain unable to do anything tests show connective tissue disease,i have a burning pain in pelvic lower abdomen & intestines?,4.2574393e-06
1838,debilitating back pain unable to do anything tests show connective tissue disease,i have a burning pain in pelvic lower abdomen & intestines?,4.2574393e-06
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have a burning pain in pelvic lower abdomen & intestines?,1.1845963e-05
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have a burning pain in pelvic lower abdomen & intestines?,1.1845963e-05
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have a burning pain in pelvic lower abdomen & intestines?,1.1845963e-05
1842,dry itchy patches on my face need second doctor opinion?,i have a burning pain in pelvic lower abdomen & intestines?,7.028543e-05
1843,dry itchy patches on my face need second doctor opinion?,i have a burning pain in pelvic lower abdomen & intestines?,7.028543e-05
1844,dry itchy patches on my face need second doctor opinion?,i have a burning pain in pelvic lower abdomen & intestines?,7.028543e-05
1845,dry itchy patches on my face need second doctor opinion?,i have a burning pain in pelvic lower abdomen & intestines?,7.028543e-05
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i have a burning pain in pelvic lower abdomen & intestines?,7.458459e-06
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i have a burning pain in pelvic lower abdomen & intestines?,7.458459e-06
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i have a burning pain in pelvic lower abdomen & intestines?,7.458459e-06
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i have a burning pain in pelvic lower abdomen & intestines?,7.458459e-06
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have a burning pain in pelvic lower abdomen & intestines?,0.00019005725
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have a burning pain in pelvic lower abdomen & intestines?,0.00019005725
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have a burning pain in pelvic lower abdomen & intestines?,0.00019005725
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have a burning pain in pelvic lower abdomen & intestines?,0.00019005725
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have a burning pain in pelvic lower abdomen & intestines?,2.4534316e-07
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have a burning pain in pelvic lower abdomen & intestines?,2.4534316e-07
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have a burning pain in pelvic lower abdomen & intestines?,2.4534316e-07
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have a burning pain in pelvic lower abdomen & intestines?,2.4534316e-07
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i have a burning pain in pelvic lower abdomen & intestines?,9.26848e-08
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i have a burning pain in pelvic lower abdomen & intestines?,9.26848e-08
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i have a burning pain in pelvic lower abdomen & intestines?,9.26848e-08
1861,my father has wounds on both of his ankles. its been more than 8 years?,i have a burning pain in pelvic lower abdomen & intestines?,0.00020148235
1862,my father has wounds on both of his ankles. its been more than 8 years?,i have a burning pain in pelvic lower abdomen & intestines?,0.00020148235
1863,my father has wounds on both of his ankles. its been more than 8 years?,i have a burning pain in pelvic lower abdomen & intestines?,0.00020148235
1864,my father has wounds on both of his ankles. its been more than 8 years?,i have a burning pain in pelvic lower abdomen & intestines?,0.00020148235
1865,i have a cerbaseous cyst on my back that has developed an infection?,i have a burning pain in pelvic lower abdomen & intestines?,1.6556811e-06
1866,i have a cerbaseous cyst on my back that has developed an infection?,i have a burning pain in pelvic lower abdomen & intestines?,1.6556811e-06
1867,i have a cerbaseous cyst on my back that has developed an infection?,i have a burning pain in pelvic lower abdomen & intestines?,1.6556811e-06
1868,i have a cerbaseous cyst on my back that has developed an infection?,i have a burning pain in pelvic lower abdomen & intestines?,1.6556811e-06
1869,i have a spot on my face can it be dangerous?,i have a burning pain in pelvic lower abdomen & intestines?,1.8569837e-05
1870,i have a spot on my face can it be dangerous?,i have a burning pain in pelvic lower abdomen & intestines?,1.8569837e-05
1871,i have a spot on my face can it be dangerous?,i have a burning pain in pelvic lower abdomen & intestines?,1.8569837e-05
1872,i have a spot on my face can it be dangerous?,i have a burning pain in pelvic lower abdomen & intestines?,1.8569837e-05
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i have a burning pain in pelvic lower abdomen & intestines?,7.286239e-05
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i have a burning pain in pelvic lower abdomen & intestines?,7.286239e-05
1875,i need a ct scan how urgent is it?,i have a burning pain in pelvic lower abdomen & intestines?,6.6001085e-05
1876,i need a ct scan how urgent is it?,i have a burning pain in pelvic lower abdomen & intestines?,6.6001085e-05
1877,i need a ct scan how urgent is it?,i have a burning pain in pelvic lower abdomen & intestines?,6.6001085e-05
1878,i need a ct scan how urgent is it?,i have a burning pain in pelvic lower abdomen & intestines?,6.6001085e-05
1879,i had a semen analysis not convinced lab analyzed it correctly?,i have a burning pain in pelvic lower abdomen & intestines?,0.032669667
1880,i had a semen analysis not convinced lab analyzed it correctly?,i have a burning pain in pelvic lower abdomen & intestines?,0.032669667
1881,i had a semen analysis not convinced lab analyzed it correctly?,i have a burning pain in pelvic lower abdomen & intestines?,0.032669667
1882,i had a horseback riding accident and fell on my back pain is spreading?,i have a burning pain in pelvic lower abdomen & intestines?,1.2502105e-06
1883,i had a horseback riding accident and fell on my back pain is spreading?,i have a burning pain in pelvic lower abdomen & intestines?,1.2502105e-06
1884,i had a horseback riding accident and fell on my back pain is spreading?,i have a burning pain in pelvic lower abdomen & intestines?,1.2502105e-06
1885,i had a horseback riding accident and fell on my back pain is spreading?,i have a burning pain in pelvic lower abdomen & intestines?,1.2502105e-06
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have a burning pain in pelvic lower abdomen & intestines?,2.3099597e-06
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have a burning pain in pelvic lower abdomen & intestines?,2.3099597e-06
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have a burning pain in pelvic lower abdomen & intestines?,2.3099597e-06
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have a burning pain in pelvic lower abdomen & intestines?,2.3099597e-06
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,i have a burning pain in pelvic lower abdomen & intestines?,3.3511122e-07
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,i have a burning pain in pelvic lower abdomen & intestines?,3.3511122e-07
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,i have a burning pain in pelvic lower abdomen & intestines?,3.3511122e-07
1893,i had a gallbladder removed i have a small tear leaking?,i have a burning pain in pelvic lower abdomen & intestines?,2.0851772e-07
1894,i had a gallbladder removed i have a small tear leaking?,i have a burning pain in pelvic lower abdomen & intestines?,2.0851772e-07
1895,i had a gallbladder removed i have a small tear leaking?,i have a burning pain in pelvic lower abdomen & intestines?,2.0851772e-07
1896,i had a gallbladder removed i have a small tear leaking?,i have a burning pain in pelvic lower abdomen & intestines?,2.0851772e-07
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have a burning pain in pelvic lower abdomen & intestines?,1.11488525e-07
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have a burning pain in pelvic lower abdomen & intestines?,1.11488525e-07
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have a burning pain in pelvic lower abdomen & intestines?,1.11488525e-07
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have a burning pain in pelvic lower abdomen & intestines?,1.11488525e-07
1901,i’m hardly eating anything and when i do i feel nauseous?,i have a burning pain in pelvic lower abdomen & intestines?,5.5649046e-08
1902,i’m hardly eating anything and when i do i feel nauseous?,i have a burning pain in pelvic lower abdomen & intestines?,5.5649046e-08
1903,i’m hardly eating anything and when i do i feel nauseous?,i have a burning pain in pelvic lower abdomen & intestines?,5.5649046e-08
1904,i’m hardly eating anything and when i do i feel nauseous?,i have a burning pain in pelvic lower abdomen & intestines?,5.5649046e-08
1905,i’m hardly eating anything and when i do i feel nauseous?,i have a burning pain in pelvic lower abdomen & intestines?,5.5649046e-08
1906,have severe lower backpain left and right side no solution from doctors?,i have a burning pain in pelvic lower abdomen & intestines?,4.326206e-07
1907,have severe lower backpain left and right side no solution from doctors?,i have a burning pain in pelvic lower abdomen & intestines?,4.326206e-07
1908,have severe lower backpain left and right side no solution from doctors?,i have a burning pain in pelvic lower abdomen & intestines?,4.326206e-07
1909,have severe lower backpain left and right side no solution from doctors?,i have a burning pain in pelvic lower abdomen & intestines?,4.326206e-07
1910,have severe lower backpain left and right side no solution from doctors?,i have a burning pain in pelvic lower abdomen & intestines?,4.326206e-07
1911,have severe lower backpain left and right side no solution from doctors?,i have a burning pain in pelvic lower abdomen & intestines?,4.326206e-07
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i have a burning pain in pelvic lower abdomen & intestines?,6.865609e-08
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i have a burning pain in pelvic lower abdomen & intestines?,6.865609e-08
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i have a burning pain in pelvic lower abdomen & intestines?,6.865609e-08
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i have a burning pain in pelvic lower abdomen & intestines?,6.865609e-08
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,i have a burning pain in pelvic lower abdomen & intestines?,0.002420414
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,i have a burning pain in pelvic lower abdomen & intestines?,0.002420414
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,i have a burning pain in pelvic lower abdomen & intestines?,0.002420414
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,i have a burning pain in pelvic lower abdomen & intestines?,0.002420414
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,i have a burning pain in pelvic lower abdomen & intestines?,0.002420414
1921,looking for surgery to be able to walk in high heels again?,i have a burning pain in pelvic lower abdomen & intestines?,0.10635578
1922,looking for surgery to be able to walk in high heels again?,i have a burning pain in pelvic lower abdomen & intestines?,0.10635578
1923,looking for surgery to be able to walk in high heels again?,i have a burning pain in pelvic lower abdomen & intestines?,0.10635578
1924,looking for surgery to be able to walk in high heels again?,i have a burning pain in pelvic lower abdomen & intestines?,0.10635578
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i have a burning pain in pelvic lower abdomen & intestines?,5.901301e-08
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i have a burning pain in pelvic lower abdomen & intestines?,5.901301e-08
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i have a burning pain in pelvic lower abdomen & intestines?,5.901301e-08
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i have a burning pain in pelvic lower abdomen & intestines?,5.901301e-08
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,i have a burning pain in pelvic lower abdomen & intestines?,1.8309319e-07
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,i have a burning pain in pelvic lower abdomen & intestines?,1.8309319e-07
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,i have a burning pain in pelvic lower abdomen & intestines?,1.8309319e-07
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,i have a burning pain in pelvic lower abdomen & intestines?,1.8309319e-07
1933,i have a tiny mole is this cancer?,i have a burning pain in pelvic lower abdomen & intestines?,6.1993495e-07
1934,i have a tiny mole is this cancer?,i have a burning pain in pelvic lower abdomen & intestines?,6.1993495e-07
1935,i have a tiny mole is this cancer?,i have a burning pain in pelvic lower abdomen & intestines?,6.1993495e-07
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,i have a burning pain in pelvic lower abdomen & intestines?,7.976634e-07
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i have a burning pain in pelvic lower abdomen & intestines?,3.2159912e-07
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i have a burning pain in pelvic lower abdomen & intestines?,3.2159912e-07
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i have a burning pain in pelvic lower abdomen & intestines?,3.2159912e-07
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i have a burning pain in pelvic lower abdomen & intestines?,3.2159912e-07
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i have a burning pain in pelvic lower abdomen & intestines?,2.8282907e-08
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i have a burning pain in pelvic lower abdomen & intestines?,2.8282907e-08
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i have a burning pain in pelvic lower abdomen & intestines?,2.8282907e-08
