,question1,question2,prediction
724,my daughter cries after and sometimes while eating?,ringing in ears…. and i have no balance,0.0004630582
725,my daughter cries after and sometimes while eating?,ringing in ears…. and i have no balance,0.0004630582
726,my daughter cries after and sometimes while eating?,ringing in ears…. and i have no balance,0.0004630582
727,can transplant be considered for someone whose kidneys have not yet failed?,ringing in ears…. and i have no balance,0.013539593
728,can transplant be considered for someone whose kidneys have not yet failed?,ringing in ears…. and i have no balance,0.013539593
729,can transplant be considered for someone whose kidneys have not yet failed?,ringing in ears…. and i have no balance,0.013539593
730,can transplant be considered for someone whose kidneys have not yet failed?,ringing in ears…. and i have no balance,0.013539593
731,can transplant be considered for someone whose kidneys have not yet failed?,ringing in ears…. and i have no balance,0.013539593
732,i have been getting really sever rib pains on both side and front and back?,ringing in ears…. and i have no balance,0.0057826038
733,i have been getting really sever rib pains on both side and front and back?,ringing in ears…. and i have no balance,0.0057826038
734,i have been getting really sever rib pains on both side and front and back?,ringing in ears…. and i have no balance,0.0057826038
735,i have been getting really sever rib pains on both side and front and back?,ringing in ears…. and i have no balance,0.0057826038
736,i have been getting really sever rib pains on both side and front and back?,ringing in ears…. and i have no balance,0.0057826038
737,i have been getting really sever rib pains on both side and front and back?,ringing in ears…. and i have no balance,0.0057826038
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,ringing in ears…. and i have no balance,0.1769942
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,ringing in ears…. and i have no balance,0.1769942
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,ringing in ears…. and i have no balance,0.1769942
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,ringing in ears…. and i have no balance,0.1769942
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,ringing in ears…. and i have no balance,0.1769942
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,ringing in ears…. and i have no balance,2.70756e-05
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,ringing in ears…. and i have no balance,2.70756e-05
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,ringing in ears…. and i have no balance,2.70756e-05
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,ringing in ears…. and i have no balance,2.70756e-05
747,i’ve been having some trouble breathing through my nose?,ringing in ears…. and i have no balance,0.048642322
748,i’ve been having some trouble breathing through my nose?,ringing in ears…. and i have no balance,0.048642322
749,i’ve been having some trouble breathing through my nose?,ringing in ears…. and i have no balance,0.048642322
750,i’ve been having some trouble breathing through my nose?,ringing in ears…. and i have no balance,0.048642322
751,i’ve been having some trouble breathing through my nose?,ringing in ears…. and i have no balance,0.048642322
752,my husband has been coughing up phlegm with bright red blood?,ringing in ears…. and i have no balance,0.00019261646
753,my husband has been coughing up phlegm with bright red blood?,ringing in ears…. and i have no balance,0.00019261646
754,my husband has been coughing up phlegm with bright red blood?,ringing in ears…. and i have no balance,0.00019261646
755,my husband has been coughing up phlegm with bright red blood?,ringing in ears…. and i have no balance,0.00019261646
756,my daughter has not had a voice for 9 weeks only a whisper?,ringing in ears…. and i have no balance,0.024728956
757,my daughter has not had a voice for 9 weeks only a whisper?,ringing in ears…. and i have no balance,0.024728956
758,my daughter has not had a voice for 9 weeks only a whisper?,ringing in ears…. and i have no balance,0.024728956
759,my daughter has not had a voice for 9 weeks only a whisper?,ringing in ears…. and i have no balance,0.024728956
760,my daughter has not had a voice for 9 weeks only a whisper?,ringing in ears…. and i have no balance,0.024728956
761,i woke up on sunday morning with an awful metallic taste in my mouth?,ringing in ears…. and i have no balance,3.540615e-06
762,i woke up on sunday morning with an awful metallic taste in my mouth?,ringing in ears…. and i have no balance,3.540615e-06
763,i woke up on sunday morning with an awful metallic taste in my mouth?,ringing in ears…. and i have no balance,3.540615e-06
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,ringing in ears…. and i have no balance,2.4086598e-06
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,ringing in ears…. and i have no balance,2.4086598e-06
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,ringing in ears…. and i have no balance,2.4086598e-06
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,ringing in ears…. and i have no balance,2.4086598e-06
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,ringing in ears…. and i have no balance,5.967396e-06
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,ringing in ears…. and i have no balance,5.967396e-06
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,ringing in ears…. and i have no balance,5.967396e-06
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,ringing in ears…. and i have no balance,5.967396e-06
772,i’m a 32 year old male. i had a uti just over a year?,ringing in ears…. and i have no balance,4.900845e-06
773,i’m a 32 year old male. i had a uti just over a year?,ringing in ears…. and i have no balance,4.900845e-06
774,i’m a 32 year old male. i had a uti just over a year?,ringing in ears…. and i have no balance,4.900845e-06
775,i’m a 32 year old male. i had a uti just over a year?,ringing in ears…. and i have no balance,4.900845e-06
776,i’m a 32 year old male. i had a uti just over a year?,ringing in ears…. and i have no balance,4.900845e-06
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,ringing in ears…. and i have no balance,1.15368675e-05
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,ringing in ears…. and i have no balance,1.15368675e-05
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,ringing in ears…. and i have no balance,1.15368675e-05
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,ringing in ears…. and i have no balance,1.15368675e-05
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,ringing in ears…. and i have no balance,1.3231641e-05
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,ringing in ears…. and i have no balance,1.3231641e-05
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,ringing in ears…. and i have no balance,1.3231641e-05
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,ringing in ears…. and i have no balance,1.3231641e-05
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,ringing in ears…. and i have no balance,1.3231641e-05
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,ringing in ears…. and i have no balance,0.16931331
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,ringing in ears…. and i have no balance,0.16931331
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,ringing in ears…. and i have no balance,0.16931331
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,ringing in ears…. and i have no balance,0.16931331
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,ringing in ears…. and i have no balance,0.16931331
791,i have been diagnosed with three kidney stone?,ringing in ears…. and i have no balance,0.49632764
792,i have been diagnosed with three kidney stone?,ringing in ears…. and i have no balance,0.49632764
793,i have been diagnosed with three kidney stone?,ringing in ears…. and i have no balance,0.49632764
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,ringing in ears…. and i have no balance,3.640149e-06
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,ringing in ears…. and i have no balance,3.640149e-06
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,ringing in ears…. and i have no balance,3.640149e-06
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,ringing in ears…. and i have no balance,3.640149e-06
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,ringing in ears…. and i have no balance,3.640149e-06
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,ringing in ears…. and i have no balance,3.640149e-06
800,my children have got measles?,ringing in ears…. and i have no balance,0.28702626
801,my children have got measles?,ringing in ears…. and i have no balance,0.28702626
802,my children have got measles?,ringing in ears…. and i have no balance,0.28702626
803,my children have got measles?,ringing in ears…. and i have no balance,0.28702626
804,my children have got measles?,ringing in ears…. and i have no balance,0.28702626
805,i had a epidural for pain today in my lumbar i have started to feel worse?,ringing in ears…. and i have no balance,0.0008688763
806,i had a epidural for pain today in my lumbar i have started to feel worse?,ringing in ears…. and i have no balance,0.0008688763
807,i had a epidural for pain today in my lumbar i have started to feel worse?,ringing in ears…. and i have no balance,0.0008688763
808,i had a epidural for pain today in my lumbar i have started to feel worse?,ringing in ears…. and i have no balance,0.0008688763
809,i had a epidural for pain today in my lumbar i have started to feel worse?,ringing in ears…. and i have no balance,0.0008688763
810,i have a fracture on my left hand finger while i was playing football?,ringing in ears…. and i have no balance,3.2110124e-06
811,i have a fracture on my left hand finger while i was playing football?,ringing in ears…. and i have no balance,3.2110124e-06
812,i have a fracture on my left hand finger while i was playing football?,ringing in ears…. and i have no balance,3.2110124e-06
813,i have a fracture on my left hand finger while i was playing football?,ringing in ears…. and i have no balance,3.2110124e-06
814,i have a fracture on my left hand finger while i was playing football?,ringing in ears…. and i have no balance,3.2110124e-06
815,i have suffered from severe headaches and migraines for years?,ringing in ears…. and i have no balance,0.003768864
816,i have suffered from severe headaches and migraines for years?,ringing in ears…. and i have no balance,0.003768864
817,i have suffered from severe headaches and migraines for years?,ringing in ears…. and i have no balance,0.003768864
818,i have suffered from severe headaches and migraines for years?,ringing in ears…. and i have no balance,0.003768864
819,i have suffered from severe headaches and migraines for years?,ringing in ears…. and i have no balance,0.003768864
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,ringing in ears…. and i have no balance,5.069468e-05
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,ringing in ears…. and i have no balance,5.069468e-05
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,ringing in ears…. and i have no balance,5.069468e-05
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,ringing in ears…. and i have no balance,5.069468e-05
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,ringing in ears…. and i have no balance,1.8140818e-05
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,ringing in ears…. and i have no balance,1.8140818e-05
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,ringing in ears…. and i have no balance,1.8140818e-05
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,ringing in ears…. and i have no balance,1.8140818e-05
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,ringing in ears…. and i have no balance,1.8140818e-05
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,ringing in ears…. and i have no balance,1.8140818e-05
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,ringing in ears…. and i have no balance,1.8140818e-05
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,ringing in ears…. and i have no balance,1.8140818e-05
832,surgeon said he had to take cartilage out from my jaw?,ringing in ears…. and i have no balance,2.9102723e-06
833,surgeon said he had to take cartilage out from my jaw?,ringing in ears…. and i have no balance,2.9102723e-06
834,surgeon said he had to take cartilage out from my jaw?,ringing in ears…. and i have no balance,2.9102723e-06
835,surgeon said he had to take cartilage out from my jaw?,ringing in ears…. and i have no balance,2.9102723e-06
836,i used ultra chloraseptic spray on my 7 year old daughter?,ringing in ears…. and i have no balance,2.405859e-06
837,i used ultra chloraseptic spray on my 7 year old daughter?,ringing in ears…. and i have no balance,2.405859e-06
838,i used ultra chloraseptic spray on my 7 year old daughter?,ringing in ears…. and i have no balance,2.405859e-06
839,i used ultra chloraseptic spray on my 7 year old daughter?,ringing in ears…. and i have no balance,2.405859e-06
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,ringing in ears…. and i have no balance,3.166369e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,ringing in ears…. and i have no balance,3.166369e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,ringing in ears…. and i have no balance,3.166369e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,ringing in ears…. and i have no balance,3.166369e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,ringing in ears…. and i have no balance,3.166369e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,ringing in ears…. and i have no balance,1.1121736e-05
846,i was recently in the er for a bad infection concerned about atrophic liver?,ringing in ears…. and i have no balance,1.1121736e-05
847,i was recently in the er for a bad infection concerned about atrophic liver?,ringing in ears…. and i have no balance,1.1121736e-05
848,i was recently in the er for a bad infection concerned about atrophic liver?,ringing in ears…. and i have no balance,1.1121736e-05
849,i was recently in the er for a bad infection concerned about atrophic liver?,ringing in ears…. and i have no balance,1.1121736e-05
850,two years ago i was diagnosed with colon cancer?,ringing in ears…. and i have no balance,0.0008792023
851,two years ago i was diagnosed with colon cancer?,ringing in ears…. and i have no balance,0.0008792023
852,two years ago i was diagnosed with colon cancer?,ringing in ears…. and i have no balance,0.0008792023
853,two years ago i was diagnosed with colon cancer?,ringing in ears…. and i have no balance,0.0008792023
854,two years ago i was diagnosed with colon cancer?,ringing in ears…. and i have no balance,0.0008792023
855,i had a minor heart attack/myocardial infarction?,ringing in ears…. and i have no balance,0.0070848567
856,i had a minor heart attack/myocardial infarction?,ringing in ears…. and i have no balance,0.0070848567
857,i had a minor heart attack/myocardial infarction?,ringing in ears…. and i have no balance,0.0070848567
858,i had a minor heart attack/myocardial infarction?,ringing in ears…. and i have no balance,0.0070848567
859,can you help me read my mri arthrogram?,ringing in ears…. and i have no balance,2.8796445e-05
860,can you help me read my mri arthrogram?,ringing in ears…. and i have no balance,2.8796445e-05
861,can you help me read my mri arthrogram?,ringing in ears…. and i have no balance,2.8796445e-05
862,can you help me read my mri arthrogram?,ringing in ears…. and i have no balance,2.8796445e-05
863,can you help me read my mri arthrogram?,ringing in ears…. and i have no balance,2.8796445e-05
864,i was told my ongoing chest pain is not cardiac related need second opinion?,ringing in ears…. and i have no balance,6.9815515e-06
865,i was told my ongoing chest pain is not cardiac related need second opinion?,ringing in ears…. and i have no balance,6.9815515e-06
866,i was told my ongoing chest pain is not cardiac related need second opinion?,ringing in ears…. and i have no balance,6.9815515e-06
867,i was told my ongoing chest pain is not cardiac related need second opinion?,ringing in ears…. and i have no balance,6.9815515e-06
868,i was told my ongoing chest pain is not cardiac related need second opinion?,ringing in ears…. and i have no balance,6.9815515e-06
869,i was told my ongoing chest pain is not cardiac related need second opinion?,ringing in ears…. and i have no balance,6.9815515e-06
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,ringing in ears…. and i have no balance,1.7508417e-05
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,ringing in ears…. and i have no balance,1.7508417e-05
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,ringing in ears…. and i have no balance,1.7508417e-05
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,ringing in ears…. and i have no balance,1.7508417e-05
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,ringing in ears…. and i have no balance,1.7508417e-05
875,just had 3 root canals at the dentist now i have lots of pain?,ringing in ears…. and i have no balance,0.054248642
876,just had 3 root canals at the dentist now i have lots of pain?,ringing in ears…. and i have no balance,0.054248642
877,just had 3 root canals at the dentist now i have lots of pain?,ringing in ears…. and i have no balance,0.054248642
878,just had 3 root canals at the dentist now i have lots of pain?,ringing in ears…. and i have no balance,0.054248642
879,i have had raised bumps on my face for years now?,ringing in ears…. and i have no balance,0.0025709856
880,i have had raised bumps on my face for years now?,ringing in ears…. and i have no balance,0.0025709856
881,i have had raised bumps on my face for years now?,ringing in ears…. and i have no balance,0.0025709856
882,i have had raised bumps on my face for years now?,ringing in ears…. and i have no balance,0.0025709856
883,i have had raised bumps on my face for years now?,ringing in ears…. and i have no balance,0.0025709856
884,i have had raised bumps on my face for years now?,ringing in ears…. and i have no balance,0.0025709856
885,high thyroid level is surgery or nuclear medicine better?,ringing in ears…. and i have no balance,0.00024832453
886,high thyroid level is surgery or nuclear medicine better?,ringing in ears…. and i have no balance,0.00024832453
887,high thyroid level is surgery or nuclear medicine better?,ringing in ears…. and i have no balance,0.00024832453
888,high thyroid level is surgery or nuclear medicine better?,ringing in ears…. and i have no balance,0.00024832453
889,high thyroid level is surgery or nuclear medicine better?,ringing in ears…. and i have no balance,0.00024832453
890,high thyroid level is surgery or nuclear medicine better?,ringing in ears…. and i have no balance,0.00024832453
891,my husband experiencing intense foul smelling night sweats?,ringing in ears…. and i have no balance,0.055162013
892,my husband experiencing intense foul smelling night sweats?,ringing in ears…. and i have no balance,0.055162013
893,my husband experiencing intense foul smelling night sweats?,ringing in ears…. and i have no balance,0.055162013
894,my husband experiencing intense foul smelling night sweats?,ringing in ears…. and i have no balance,0.055162013
895,my husband experiencing intense foul smelling night sweats?,ringing in ears…. and i have no balance,0.055162013
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,ringing in ears…. and i have no balance,2.348196e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,ringing in ears…. and i have no balance,2.348196e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,ringing in ears…. and i have no balance,2.348196e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,ringing in ears…. and i have no balance,2.348196e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,ringing in ears…. and i have no balance,2.348196e-07
901,my father is a lung cancer patient nsclc?,ringing in ears…. and i have no balance,0.0037974436
902,my father is a lung cancer patient nsclc?,ringing in ears…. and i have no balance,0.0037974436
903,my father is a lung cancer patient nsclc?,ringing in ears…. and i have no balance,0.0037974436
904,my father is a lung cancer patient nsclc?,ringing in ears…. and i have no balance,0.0037974436
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,ringing in ears…. and i have no balance,5.097731e-05
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,ringing in ears…. and i have no balance,5.097731e-05
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,ringing in ears…. and i have no balance,5.097731e-05
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,ringing in ears…. and i have no balance,5.097731e-05
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,ringing in ears…. and i have no balance,5.097731e-05
910,i just gave birth two weeks ago it was not a normal birth?,ringing in ears…. and i have no balance,4.068906e-06
911,i just gave birth two weeks ago it was not a normal birth?,ringing in ears…. and i have no balance,4.068906e-06
912,i just gave birth two weeks ago it was not a normal birth?,ringing in ears…. and i have no balance,4.068906e-06
913,i just gave birth two weeks ago it was not a normal birth?,ringing in ears…. and i have no balance,4.068906e-06
914,i just gave birth two weeks ago it was not a normal birth?,ringing in ears…. and i have no balance,4.068906e-06
915,i had 8 negative pregnancy tests and then 1 positive?,ringing in ears…. and i have no balance,9.447541e-05
916,i had 8 negative pregnancy tests and then 1 positive?,ringing in ears…. and i have no balance,9.447541e-05
917,i had 8 negative pregnancy tests and then 1 positive?,ringing in ears…. and i have no balance,9.447541e-05
918,i had 8 negative pregnancy tests and then 1 positive?,ringing in ears…. and i have no balance,9.447541e-05
919,i had 8 negative pregnancy tests and then 1 positive?,ringing in ears…. and i have no balance,9.447541e-05
920,i had 8 negative pregnancy tests and then 1 positive?,ringing in ears…. and i have no balance,9.447541e-05
921,i’ve been diagnosed with ms (multiple sclerosis),ringing in ears…. and i have no balance,0.021739766
922,i’ve been diagnosed with ms (multiple sclerosis),ringing in ears…. and i have no balance,0.021739766
923,i’ve been diagnosed with ms (multiple sclerosis),ringing in ears…. and i have no balance,0.021739766
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,ringing in ears…. and i have no balance,1.2053961e-05
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,ringing in ears…. and i have no balance,1.2053961e-05
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,ringing in ears…. and i have no balance,1.2053961e-05
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,ringing in ears…. and i have no balance,1.2053961e-05
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,ringing in ears…. and i have no balance,1.2053961e-05
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,ringing in ears…. and i have no balance,1.2053961e-05
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,ringing in ears…. and i have no balance,2.8571161e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,ringing in ears…. and i have no balance,2.8571161e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,ringing in ears…. and i have no balance,2.8571161e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,ringing in ears…. and i have no balance,2.8571161e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,ringing in ears…. and i have no balance,2.8571161e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,ringing in ears…. and i have no balance,0.13766152
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,ringing in ears…. and i have no balance,0.13766152
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,ringing in ears…. and i have no balance,0.13766152
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,ringing in ears…. and i have no balance,0.13766152
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,ringing in ears…. and i have no balance,4.834191e-06
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,ringing in ears…. and i have no balance,4.834191e-06
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,ringing in ears…. and i have no balance,4.834191e-06
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,ringing in ears…. and i have no balance,4.834191e-06
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,ringing in ears…. and i have no balance,4.834191e-06
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,ringing in ears…. and i have no balance,4.5102865e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,ringing in ears…. and i have no balance,4.5102865e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,ringing in ears…. and i have no balance,4.5102865e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,ringing in ears…. and i have no balance,4.5102865e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,ringing in ears…. and i have no balance,4.5102865e-08
949,i have a defect in the base of my skull need a second medical opinion?,ringing in ears…. and i have no balance,0.0008488277
950,i have a defect in the base of my skull need a second medical opinion?,ringing in ears…. and i have no balance,0.0008488277
951,i have a defect in the base of my skull need a second medical opinion?,ringing in ears…. and i have no balance,0.0008488277
952,i have a defect in the base of my skull need a second medical opinion?,ringing in ears…. and i have no balance,0.0008488277
953,i have a defect in the base of my skull need a second medical opinion?,ringing in ears…. and i have no balance,0.0008488277
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,ringing in ears…. and i have no balance,0.06738561
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,ringing in ears…. and i have no balance,0.06738561
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,ringing in ears…. and i have no balance,0.06738561
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,ringing in ears…. and i have no balance,0.06738561
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,ringing in ears…. and i have no balance,0.06738561
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,ringing in ears…. and i have no balance,6.10202e-05
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,ringing in ears…. and i have no balance,6.10202e-05
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,ringing in ears…. and i have no balance,6.10202e-05
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,ringing in ears…. and i have no balance,6.10202e-05
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,ringing in ears…. and i have no balance,6.10202e-05
964,sometimes my vision in my left eye goes away doctors have tried everything?,ringing in ears…. and i have no balance,1.638789e-05
965,sometimes my vision in my left eye goes away doctors have tried everything?,ringing in ears…. and i have no balance,1.638789e-05
966,sometimes my vision in my left eye goes away doctors have tried everything?,ringing in ears…. and i have no balance,1.638789e-05
967,sometimes my vision in my left eye goes away doctors have tried everything?,ringing in ears…. and i have no balance,1.638789e-05
968,sometimes my vision in my left eye goes away doctors have tried everything?,ringing in ears…. and i have no balance,1.638789e-05
969,doctor says i should remove my gallbladder need second opinion?,ringing in ears…. and i have no balance,0.0011410319
970,doctor says i should remove my gallbladder need second opinion?,ringing in ears…. and i have no balance,0.0011410319
971,doctor says i should remove my gallbladder need second opinion?,ringing in ears…. and i have no balance,0.0011410319
972,doctor says i should remove my gallbladder need second opinion?,ringing in ears…. and i have no balance,0.0011410319
973,i have been having bad pain in my left thumb for a month now?,ringing in ears…. and i have no balance,0.0025077283
974,i have been having bad pain in my left thumb for a month now?,ringing in ears…. and i have no balance,0.0025077283
975,i have been having bad pain in my left thumb for a month now?,ringing in ears…. and i have no balance,0.0025077283
976,i have been having bad pain in my left thumb for a month now?,ringing in ears…. and i have no balance,0.0025077283
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,ringing in ears…. and i have no balance,1.4768704e-06
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,ringing in ears…. and i have no balance,1.4768704e-06
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,ringing in ears…. and i have no balance,1.4768704e-06
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,ringing in ears…. and i have no balance,1.4768704e-06
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,ringing in ears…. and i have no balance,0.00011221591
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,ringing in ears…. and i have no balance,0.00011221591
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,ringing in ears…. and i have no balance,0.00011221591
984,my grandma hasn’t slept in 15 days she has bronchitis?,ringing in ears…. and i have no balance,0.45636573
985,my grandma hasn’t slept in 15 days she has bronchitis?,ringing in ears…. and i have no balance,0.45636573
986,my grandma hasn’t slept in 15 days she has bronchitis?,ringing in ears…. and i have no balance,0.45636573
987,my grandma hasn’t slept in 15 days she has bronchitis?,ringing in ears…. and i have no balance,0.45636573
988,i had an acute ebv antibody test done and my results were all negative,ringing in ears…. and i have no balance,0.010740602
989,i had an acute ebv antibody test done and my results were all negative,ringing in ears…. and i have no balance,0.010740602
990,i had an acute ebv antibody test done and my results were all negative,ringing in ears…. and i have no balance,0.010740602
991,i had an acute ebv antibody test done and my results were all negative,ringing in ears…. and i have no balance,0.010740602
992,i had an acute ebv antibody test done and my results were all negative,ringing in ears…. and i have no balance,0.010740602
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,ringing in ears…. and i have no balance,0.28454226
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,ringing in ears…. and i have no balance,0.28454226
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,ringing in ears…. and i have no balance,0.28454226
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,ringing in ears…. and i have no balance,0.28454226
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,ringing in ears…. and i have no balance,0.00017994906
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,ringing in ears…. and i have no balance,0.00017994906
