,question1,question2,prediction
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,my mom has copd and keeps falling asleep,1.5933429e-05
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my mom has copd and keeps falling asleep,6.1353196e-05
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my mom has copd and keeps falling asleep,6.1353196e-05
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my mom has copd and keeps falling asleep,6.1353196e-05
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,my mom has copd and keeps falling asleep,6.1353196e-05
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my mom has copd and keeps falling asleep,0.022190332
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my mom has copd and keeps falling asleep,0.022190332
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my mom has copd and keeps falling asleep,0.022190332
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my mom has copd and keeps falling asleep,0.022190332
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,my mom has copd and keeps falling asleep,0.022190332
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my mom has copd and keeps falling asleep,0.27574977
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my mom has copd and keeps falling asleep,0.27574977
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my mom has copd and keeps falling asleep,0.27574977
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,my mom has copd and keeps falling asleep,0.27574977
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,my mom has copd and keeps falling asleep,0.0017666261
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,my mom has copd and keeps falling asleep,0.0017666261
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,my mom has copd and keeps falling asleep,0.0017666261
604,i have been in a lot of severe pain with my lower back since september?,my mom has copd and keeps falling asleep,0.6096767
605,i have been in a lot of severe pain with my lower back since september?,my mom has copd and keeps falling asleep,0.6096767
606,i have been in a lot of severe pain with my lower back since september?,my mom has copd and keeps falling asleep,0.6096767
607,i have been in a lot of severe pain with my lower back since september?,my mom has copd and keeps falling asleep,0.6096767
608,i have been in a lot of severe pain with my lower back since september?,my mom has copd and keeps falling asleep,0.6096767
609,i have a constant dull pain in my right upper chest about even with my armpit?,my mom has copd and keeps falling asleep,0.0007668468
610,i have a constant dull pain in my right upper chest about even with my armpit?,my mom has copd and keeps falling asleep,0.0007668468
611,i have a constant dull pain in my right upper chest about even with my armpit?,my mom has copd and keeps falling asleep,0.0007668468
612,i have a constant dull pain in my right upper chest about even with my armpit?,my mom has copd and keeps falling asleep,0.0007668468
613,i have a constant dull pain in my right upper chest about even with my armpit?,my mom has copd and keeps falling asleep,0.0007668468
614,i did xray and the findings are suspicious densities in upper right lobe?,my mom has copd and keeps falling asleep,0.000110919915
615,i did xray and the findings are suspicious densities in upper right lobe?,my mom has copd and keeps falling asleep,0.000110919915
616,i did xray and the findings are suspicious densities in upper right lobe?,my mom has copd and keeps falling asleep,0.000110919915
617,i did xray and the findings are suspicious densities in upper right lobe?,my mom has copd and keeps falling asleep,0.000110919915
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my mom has copd and keeps falling asleep,0.011876455
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my mom has copd and keeps falling asleep,0.011876455
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my mom has copd and keeps falling asleep,0.011876455
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my mom has copd and keeps falling asleep,0.011876455
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my mom has copd and keeps falling asleep,0.011876455
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my mom has copd and keeps falling asleep,0.011876455
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my mom has copd and keeps falling asleep,0.00034704345
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my mom has copd and keeps falling asleep,0.00034704345
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my mom has copd and keeps falling asleep,0.00034704345
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my mom has copd and keeps falling asleep,0.00034704345
628,i have slightly blurred vision numbness in hands and legs?,my mom has copd and keeps falling asleep,0.019542176
629,i have slightly blurred vision numbness in hands and legs?,my mom has copd and keeps falling asleep,0.019542176
630,i have slightly blurred vision numbness in hands and legs?,my mom has copd and keeps falling asleep,0.019542176
631,i have slightly blurred vision numbness in hands and legs?,my mom has copd and keeps falling asleep,0.019542176
632,i have slightly blurred vision numbness in hands and legs?,my mom has copd and keeps falling asleep,0.019542176
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,my mom has copd and keeps falling asleep,0.17792808
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,my mom has copd and keeps falling asleep,0.17792808
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,my mom has copd and keeps falling asleep,0.17792808
636,i am suffering from bell’s palsy from 11 days?,my mom has copd and keeps falling asleep,0.026592206
637,i am suffering from bell’s palsy from 11 days?,my mom has copd and keeps falling asleep,0.026592206
638,i am suffering from bell’s palsy from 11 days?,my mom has copd and keeps falling asleep,0.026592206
639,i am suffering from bell’s palsy from 11 days?,my mom has copd and keeps falling asleep,0.026592206
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),my mom has copd and keeps falling asleep,0.5728618
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),my mom has copd and keeps falling asleep,0.5728618
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),my mom has copd and keeps falling asleep,0.5728618
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),my mom has copd and keeps falling asleep,0.5728618
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),my mom has copd and keeps falling asleep,0.5728618
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my mom has copd and keeps falling asleep,0.33761147
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my mom has copd and keeps falling asleep,0.33761147
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my mom has copd and keeps falling asleep,0.33761147
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my mom has copd and keeps falling asleep,0.33761147
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my mom has copd and keeps falling asleep,0.33761147
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my mom has copd and keeps falling asleep,0.33761147
651,dark spots appear on my kid’s skin no fever or any changes on his health?,my mom has copd and keeps falling asleep,0.018876698
652,dark spots appear on my kid’s skin no fever or any changes on his health?,my mom has copd and keeps falling asleep,0.018876698
653,dark spots appear on my kid’s skin no fever or any changes on his health?,my mom has copd and keeps falling asleep,0.018876698
654,dark spots appear on my kid’s skin no fever or any changes on his health?,my mom has copd and keeps falling asleep,0.018876698
655,dark spots appear on my kid’s skin no fever or any changes on his health?,my mom has copd and keeps falling asleep,0.018876698
656,dark spots appear on my kid’s skin no fever or any changes on his health?,my mom has copd and keeps falling asleep,0.018876698
657,my cell phone caught fire and i was exposed to chemical fumes?,my mom has copd and keeps falling asleep,0.3542183
658,my cell phone caught fire and i was exposed to chemical fumes?,my mom has copd and keeps falling asleep,0.3542183
659,my cell phone caught fire and i was exposed to chemical fumes?,my mom has copd and keeps falling asleep,0.3542183
660,my cell phone caught fire and i was exposed to chemical fumes?,my mom has copd and keeps falling asleep,0.3542183
661,my cell phone caught fire and i was exposed to chemical fumes?,my mom has copd and keeps falling asleep,0.3542183
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my mom has copd and keeps falling asleep,0.0010188349
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my mom has copd and keeps falling asleep,0.0010188349
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my mom has copd and keeps falling asleep,0.0010188349
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my mom has copd and keeps falling asleep,0.0010188349
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my mom has copd and keeps falling asleep,0.0010188349
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my mom has copd and keeps falling asleep,0.79663
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my mom has copd and keeps falling asleep,0.79663
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my mom has copd and keeps falling asleep,0.79663
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my mom has copd and keeps falling asleep,0.79663
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my mom has copd and keeps falling asleep,0.79663
672,my mother has “suddenly” become almost totally non talkative?,my mom has copd and keeps falling asleep,0.001179661
673,my mother has “suddenly” become almost totally non talkative?,my mom has copd and keeps falling asleep,0.001179661
674,my mother has “suddenly” become almost totally non talkative?,my mom has copd and keeps falling asleep,0.001179661
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my mom has copd and keeps falling asleep,0.0021100803
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my mom has copd and keeps falling asleep,0.0021100803
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my mom has copd and keeps falling asleep,0.0021100803
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my mom has copd and keeps falling asleep,0.0021100803
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my mom has copd and keeps falling asleep,0.0021100803
680,i have sinus problems even when i get a cold my nose always remain dry?,my mom has copd and keeps falling asleep,6.047871e-05
681,i have sinus problems even when i get a cold my nose always remain dry?,my mom has copd and keeps falling asleep,6.047871e-05
682,i have sinus problems even when i get a cold my nose always remain dry?,my mom has copd and keeps falling asleep,6.047871e-05
683,i have sinus problems even when i get a cold my nose always remain dry?,my mom has copd and keeps falling asleep,6.047871e-05
684,i have sinus problems even when i get a cold my nose always remain dry?,my mom has copd and keeps falling asleep,6.047871e-05
685,i’ve been coughing up blood today?,my mom has copd and keeps falling asleep,0.13695922
686,i’ve been coughing up blood today?,my mom has copd and keeps falling asleep,0.13695922
687,i’ve been coughing up blood today?,my mom has copd and keeps falling asleep,0.13695922
688,i’ve been coughing up blood today?,my mom has copd and keeps falling asleep,0.13695922
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my mom has copd and keeps falling asleep,0.75857955
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my mom has copd and keeps falling asleep,0.75857955
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my mom has copd and keeps falling asleep,0.75857955
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my mom has copd and keeps falling asleep,0.75857955
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my mom has copd and keeps falling asleep,0.75857955
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my mom has copd and keeps falling asleep,0.75857955
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my mom has copd and keeps falling asleep,4.0621408e-06
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my mom has copd and keeps falling asleep,4.0621408e-06
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my mom has copd and keeps falling asleep,4.0621408e-06
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my mom has copd and keeps falling asleep,4.0621408e-06
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my mom has copd and keeps falling asleep,4.0621408e-06
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my mom has copd and keeps falling asleep,0.08357668
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my mom has copd and keeps falling asleep,0.08357668
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my mom has copd and keeps falling asleep,0.08357668
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my mom has copd and keeps falling asleep,0.08357668
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my mom has copd and keeps falling asleep,0.08357668
705,a year ago i found a large lump top of my right breast?,my mom has copd and keeps falling asleep,0.13238983
706,a year ago i found a large lump top of my right breast?,my mom has copd and keeps falling asleep,0.13238983
707,a year ago i found a large lump top of my right breast?,my mom has copd and keeps falling asleep,0.13238983
708,a year ago i found a large lump top of my right breast?,my mom has copd and keeps falling asleep,0.13238983
709,concerned about my daughter’s recent blood work?,my mom has copd and keeps falling asleep,0.002641212
710,concerned about my daughter’s recent blood work?,my mom has copd and keeps falling asleep,0.002641212
711,concerned about my daughter’s recent blood work?,my mom has copd and keeps falling asleep,0.002641212
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,my mom has copd and keeps falling asleep,9.2920774e-05
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,my mom has copd and keeps falling asleep,9.2920774e-05
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,my mom has copd and keeps falling asleep,9.2920774e-05
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,my mom has copd and keeps falling asleep,9.2920774e-05
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,my mom has copd and keeps falling asleep,9.2920774e-05
717,my daughter cries after and sometimes while eating?,my mom has copd and keeps falling asleep,0.70438963
718,my daughter cries after and sometimes while eating?,my mom has copd and keeps falling asleep,0.70438963
719,my daughter cries after and sometimes while eating?,my mom has copd and keeps falling asleep,0.70438963
720,my daughter cries after and sometimes while eating?,my mom has copd and keeps falling asleep,0.70438963
721,my daughter cries after and sometimes while eating?,my mom has copd and keeps falling asleep,0.70438963
722,my daughter cries after and sometimes while eating?,my mom has copd and keeps falling asleep,0.70438963
723,my daughter cries after and sometimes while eating?,my mom has copd and keeps falling asleep,0.70438963
724,my daughter cries after and sometimes while eating?,my mom has copd and keeps falling asleep,0.70438963
725,my daughter cries after and sometimes while eating?,my mom has copd and keeps falling asleep,0.70438963
726,my daughter cries after and sometimes while eating?,my mom has copd and keeps falling asleep,0.70438963
727,can transplant be considered for someone whose kidneys have not yet failed?,my mom has copd and keeps falling asleep,0.0054560313
728,can transplant be considered for someone whose kidneys have not yet failed?,my mom has copd and keeps falling asleep,0.0054560313
729,can transplant be considered for someone whose kidneys have not yet failed?,my mom has copd and keeps falling asleep,0.0054560313
730,can transplant be considered for someone whose kidneys have not yet failed?,my mom has copd and keeps falling asleep,0.0054560313
731,can transplant be considered for someone whose kidneys have not yet failed?,my mom has copd and keeps falling asleep,0.0054560313
732,i have been getting really sever rib pains on both side and front and back?,my mom has copd and keeps falling asleep,4.0801788e-05
733,i have been getting really sever rib pains on both side and front and back?,my mom has copd and keeps falling asleep,4.0801788e-05
734,i have been getting really sever rib pains on both side and front and back?,my mom has copd and keeps falling asleep,4.0801788e-05
735,i have been getting really sever rib pains on both side and front and back?,my mom has copd and keeps falling asleep,4.0801788e-05
736,i have been getting really sever rib pains on both side and front and back?,my mom has copd and keeps falling asleep,4.0801788e-05
737,i have been getting really sever rib pains on both side and front and back?,my mom has copd and keeps falling asleep,4.0801788e-05
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my mom has copd and keeps falling asleep,6.636056e-05
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my mom has copd and keeps falling asleep,6.636056e-05
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my mom has copd and keeps falling asleep,6.636056e-05
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my mom has copd and keeps falling asleep,6.636056e-05
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my mom has copd and keeps falling asleep,6.636056e-05
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my mom has copd and keeps falling asleep,0.0060084634
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my mom has copd and keeps falling asleep,0.0060084634
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my mom has copd and keeps falling asleep,0.0060084634
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my mom has copd and keeps falling asleep,0.0060084634
747,i’ve been having some trouble breathing through my nose?,my mom has copd and keeps falling asleep,0.5466883
748,i’ve been having some trouble breathing through my nose?,my mom has copd and keeps falling asleep,0.5466883
749,i’ve been having some trouble breathing through my nose?,my mom has copd and keeps falling asleep,0.5466883
750,i’ve been having some trouble breathing through my nose?,my mom has copd and keeps falling asleep,0.5466883
751,i’ve been having some trouble breathing through my nose?,my mom has copd and keeps falling asleep,0.5466883
752,my husband has been coughing up phlegm with bright red blood?,my mom has copd and keeps falling asleep,0.0006312841
753,my husband has been coughing up phlegm with bright red blood?,my mom has copd and keeps falling asleep,0.0006312841
754,my husband has been coughing up phlegm with bright red blood?,my mom has copd and keeps falling asleep,0.0006312841
755,my husband has been coughing up phlegm with bright red blood?,my mom has copd and keeps falling asleep,0.0006312841
756,my daughter has not had a voice for 9 weeks only a whisper?,my mom has copd and keeps falling asleep,0.61258435
757,my daughter has not had a voice for 9 weeks only a whisper?,my mom has copd and keeps falling asleep,0.61258435
758,my daughter has not had a voice for 9 weeks only a whisper?,my mom has copd and keeps falling asleep,0.61258435
759,my daughter has not had a voice for 9 weeks only a whisper?,my mom has copd and keeps falling asleep,0.61258435
760,my daughter has not had a voice for 9 weeks only a whisper?,my mom has copd and keeps falling asleep,0.61258435
761,i woke up on sunday morning with an awful metallic taste in my mouth?,my mom has copd and keeps falling asleep,0.19271368
762,i woke up on sunday morning with an awful metallic taste in my mouth?,my mom has copd and keeps falling asleep,0.19271368
763,i woke up on sunday morning with an awful metallic taste in my mouth?,my mom has copd and keeps falling asleep,0.19271368
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my mom has copd and keeps falling asleep,0.0011407493
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my mom has copd and keeps falling asleep,0.0011407493
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my mom has copd and keeps falling asleep,0.0011407493
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my mom has copd and keeps falling asleep,0.0011407493
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my mom has copd and keeps falling asleep,0.7882831
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my mom has copd and keeps falling asleep,0.7882831
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my mom has copd and keeps falling asleep,0.7882831
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my mom has copd and keeps falling asleep,0.7882831
772,i’m a 32 year old male. i had a uti just over a year?,my mom has copd and keeps falling asleep,0.0851875
773,i’m a 32 year old male. i had a uti just over a year?,my mom has copd and keeps falling asleep,0.0851875
774,i’m a 32 year old male. i had a uti just over a year?,my mom has copd and keeps falling asleep,0.0851875
775,i’m a 32 year old male. i had a uti just over a year?,my mom has copd and keeps falling asleep,0.0851875
776,i’m a 32 year old male. i had a uti just over a year?,my mom has copd and keeps falling asleep,0.0851875
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my mom has copd and keeps falling asleep,0.0016489115
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my mom has copd and keeps falling asleep,0.0016489115
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my mom has copd and keeps falling asleep,0.0016489115
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my mom has copd and keeps falling asleep,0.0016489115
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my mom has copd and keeps falling asleep,0.00018806478
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my mom has copd and keeps falling asleep,0.00018806478
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my mom has copd and keeps falling asleep,0.00018806478
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my mom has copd and keeps falling asleep,0.00018806478
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my mom has copd and keeps falling asleep,0.00018806478
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my mom has copd and keeps falling asleep,5.470069e-05
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my mom has copd and keeps falling asleep,5.470069e-05
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my mom has copd and keeps falling asleep,5.470069e-05
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my mom has copd and keeps falling asleep,5.470069e-05
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my mom has copd and keeps falling asleep,5.470069e-05
791,i have been diagnosed with three kidney stone?,my mom has copd and keeps falling asleep,0.0019489597
792,i have been diagnosed with three kidney stone?,my mom has copd and keeps falling asleep,0.0019489597
793,i have been diagnosed with three kidney stone?,my mom has copd and keeps falling asleep,0.0019489597
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my mom has copd and keeps falling asleep,0.017744716
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my mom has copd and keeps falling asleep,0.017744716
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my mom has copd and keeps falling asleep,0.017744716
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my mom has copd and keeps falling asleep,0.017744716
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my mom has copd and keeps falling asleep,0.017744716
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my mom has copd and keeps falling asleep,0.017744716
800,my children have got measles?,my mom has copd and keeps falling asleep,0.74411297
801,my children have got measles?,my mom has copd and keeps falling asleep,0.74411297
802,my children have got measles?,my mom has copd and keeps falling asleep,0.74411297
803,my children have got measles?,my mom has copd and keeps falling asleep,0.74411297
804,my children have got measles?,my mom has copd and keeps falling asleep,0.74411297
805,i had a epidural for pain today in my lumbar i have started to feel worse?,my mom has copd and keeps falling asleep,0.046419986
806,i had a epidural for pain today in my lumbar i have started to feel worse?,my mom has copd and keeps falling asleep,0.046419986
807,i had a epidural for pain today in my lumbar i have started to feel worse?,my mom has copd and keeps falling asleep,0.046419986
808,i had a epidural for pain today in my lumbar i have started to feel worse?,my mom has copd and keeps falling asleep,0.046419986
809,i had a epidural for pain today in my lumbar i have started to feel worse?,my mom has copd and keeps falling asleep,0.046419986
810,i have a fracture on my left hand finger while i was playing football?,my mom has copd and keeps falling asleep,0.82661897
811,i have a fracture on my left hand finger while i was playing football?,my mom has copd and keeps falling asleep,0.82661897
812,i have a fracture on my left hand finger while i was playing football?,my mom has copd and keeps falling asleep,0.82661897
813,i have a fracture on my left hand finger while i was playing football?,my mom has copd and keeps falling asleep,0.82661897
814,i have a fracture on my left hand finger while i was playing football?,my mom has copd and keeps falling asleep,0.82661897
815,i have suffered from severe headaches and migraines for years?,my mom has copd and keeps falling asleep,0.048925795
816,i have suffered from severe headaches and migraines for years?,my mom has copd and keeps falling asleep,0.048925795
817,i have suffered from severe headaches and migraines for years?,my mom has copd and keeps falling asleep,0.048925795
818,i have suffered from severe headaches and migraines for years?,my mom has copd and keeps falling asleep,0.048925795
819,i have suffered from severe headaches and migraines for years?,my mom has copd and keeps falling asleep,0.048925795
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my mom has copd and keeps falling asleep,0.00024521232
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my mom has copd and keeps falling asleep,0.00024521232
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my mom has copd and keeps falling asleep,0.00024521232
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my mom has copd and keeps falling asleep,0.00024521232
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my mom has copd and keeps falling asleep,2.7135806e-05
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my mom has copd and keeps falling asleep,2.7135806e-05
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my mom has copd and keeps falling asleep,2.7135806e-05
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my mom has copd and keeps falling asleep,2.7135806e-05
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my mom has copd and keeps falling asleep,2.7135806e-05
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my mom has copd and keeps falling asleep,2.7135806e-05
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my mom has copd and keeps falling asleep,2.7135806e-05
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my mom has copd and keeps falling asleep,2.7135806e-05
832,surgeon said he had to take cartilage out from my jaw?,my mom has copd and keeps falling asleep,0.61747694
833,surgeon said he had to take cartilage out from my jaw?,my mom has copd and keeps falling asleep,0.61747694
834,surgeon said he had to take cartilage out from my jaw?,my mom has copd and keeps falling asleep,0.61747694
835,surgeon said he had to take cartilage out from my jaw?,my mom has copd and keeps falling asleep,0.61747694
836,i used ultra chloraseptic spray on my 7 year old daughter?,my mom has copd and keeps falling asleep,0.50937945
837,i used ultra chloraseptic spray on my 7 year old daughter?,my mom has copd and keeps falling asleep,0.50937945
838,i used ultra chloraseptic spray on my 7 year old daughter?,my mom has copd and keeps falling asleep,0.50937945
839,i used ultra chloraseptic spray on my 7 year old daughter?,my mom has copd and keeps falling asleep,0.50937945
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my mom has copd and keeps falling asleep,0.41252866
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my mom has copd and keeps falling asleep,0.41252866
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my mom has copd and keeps falling asleep,0.41252866
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my mom has copd and keeps falling asleep,0.41252866
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my mom has copd and keeps falling asleep,0.41252866
845,i was recently in the er for a bad infection concerned about atrophic liver?,my mom has copd and keeps falling asleep,0.06530801
846,i was recently in the er for a bad infection concerned about atrophic liver?,my mom has copd and keeps falling asleep,0.06530801
847,i was recently in the er for a bad infection concerned about atrophic liver?,my mom has copd and keeps falling asleep,0.06530801
848,i was recently in the er for a bad infection concerned about atrophic liver?,my mom has copd and keeps falling asleep,0.06530801
849,i was recently in the er for a bad infection concerned about atrophic liver?,my mom has copd and keeps falling asleep,0.06530801
850,two years ago i was diagnosed with colon cancer?,my mom has copd and keeps falling asleep,0.050450675
851,two years ago i was diagnosed with colon cancer?,my mom has copd and keeps falling asleep,0.050450675
852,two years ago i was diagnosed with colon cancer?,my mom has copd and keeps falling asleep,0.050450675
853,two years ago i was diagnosed with colon cancer?,my mom has copd and keeps falling asleep,0.050450675
854,two years ago i was diagnosed with colon cancer?,my mom has copd and keeps falling asleep,0.050450675
855,i had a minor heart attack/myocardial infarction?,my mom has copd and keeps falling asleep,0.15751241
856,i had a minor heart attack/myocardial infarction?,my mom has copd and keeps falling asleep,0.15751241
857,i had a minor heart attack/myocardial infarction?,my mom has copd and keeps falling asleep,0.15751241
858,i had a minor heart attack/myocardial infarction?,my mom has copd and keeps falling asleep,0.15751241
859,can you help me read my mri arthrogram?,my mom has copd and keeps falling asleep,0.723428
860,can you help me read my mri arthrogram?,my mom has copd and keeps falling asleep,0.723428
861,can you help me read my mri arthrogram?,my mom has copd and keeps falling asleep,0.723428
862,can you help me read my mri arthrogram?,my mom has copd and keeps falling asleep,0.723428
863,can you help me read my mri arthrogram?,my mom has copd and keeps falling asleep,0.723428
