,question1,question2,prediction
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,can this these dots be herpes hpv syphillis or some type of std?,3.887169e-07
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,can this these dots be herpes hpv syphillis or some type of std?,3.887169e-07
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,can this these dots be herpes hpv syphillis or some type of std?,3.887169e-07
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,can this these dots be herpes hpv syphillis or some type of std?,2.5511499e-08
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,can this these dots be herpes hpv syphillis or some type of std?,2.5511499e-08
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,can this these dots be herpes hpv syphillis or some type of std?,2.5511499e-08
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,can this these dots be herpes hpv syphillis or some type of std?,2.5511499e-08
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,can this these dots be herpes hpv syphillis or some type of std?,1.7720598e-07
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,can this these dots be herpes hpv syphillis or some type of std?,1.7720598e-07
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,can this these dots be herpes hpv syphillis or some type of std?,1.7720598e-07
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,can this these dots be herpes hpv syphillis or some type of std?,1.7720598e-07
1780,i have diarrhea and found lumps on rectal area?,can this these dots be herpes hpv syphillis or some type of std?,2.155949e-06
1781,i have diarrhea and found lumps on rectal area?,can this these dots be herpes hpv syphillis or some type of std?,2.155949e-06
1782,i have diarrhea and found lumps on rectal area?,can this these dots be herpes hpv syphillis or some type of std?,2.155949e-06
1783,i have diarrhea and found lumps on rectal area?,can this these dots be herpes hpv syphillis or some type of std?,2.155949e-06
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,can this these dots be herpes hpv syphillis or some type of std?,6.978101e-09
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,can this these dots be herpes hpv syphillis or some type of std?,6.978101e-09
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,can this these dots be herpes hpv syphillis or some type of std?,6.978101e-09
1787,doctor thinks my appendix needs surgery should i go through the surgery?,can this these dots be herpes hpv syphillis or some type of std?,1.7849855e-08
1788,doctor thinks my appendix needs surgery should i go through the surgery?,can this these dots be herpes hpv syphillis or some type of std?,1.7849855e-08
1789,doctor thinks my appendix needs surgery should i go through the surgery?,can this these dots be herpes hpv syphillis or some type of std?,1.7849855e-08
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,can this these dots be herpes hpv syphillis or some type of std?,0.008462762
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,can this these dots be herpes hpv syphillis or some type of std?,0.008462762
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,can this these dots be herpes hpv syphillis or some type of std?,0.008462762
1793,my child is 17 months old and has just got this rash on her chest?,can this these dots be herpes hpv syphillis or some type of std?,1.1194799e-06
1794,my child is 17 months old and has just got this rash on her chest?,can this these dots be herpes hpv syphillis or some type of std?,1.1194799e-06
1795,my child is 17 months old and has just got this rash on her chest?,can this these dots be herpes hpv syphillis or some type of std?,1.1194799e-06
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,can this these dots be herpes hpv syphillis or some type of std?,7.308306e-08
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,can this these dots be herpes hpv syphillis or some type of std?,7.308306e-08
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,can this these dots be herpes hpv syphillis or some type of std?,7.308306e-08
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,can this these dots be herpes hpv syphillis or some type of std?,3.544061e-09
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,can this these dots be herpes hpv syphillis or some type of std?,3.544061e-09
1801,i have pain throughout my body i don’t know what it is?,can this these dots be herpes hpv syphillis or some type of std?,0.002875488
1802,i have pain throughout my body i don’t know what it is?,can this these dots be herpes hpv syphillis or some type of std?,0.002875488
1803,i have pain throughout my body i don’t know what it is?,can this these dots be herpes hpv syphillis or some type of std?,0.002875488
1804,i have pain throughout my body i don’t know what it is?,can this these dots be herpes hpv syphillis or some type of std?,0.002875488
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,can this these dots be herpes hpv syphillis or some type of std?,3.4558756e-08
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,can this these dots be herpes hpv syphillis or some type of std?,3.4558756e-08
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,can this these dots be herpes hpv syphillis or some type of std?,3.4558756e-08
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,can this these dots be herpes hpv syphillis or some type of std?,3.4558756e-08
1809,is it legg-perthes-calvé disease?,can this these dots be herpes hpv syphillis or some type of std?,1.980857e-06
1810,is it legg-perthes-calvé disease?,can this these dots be herpes hpv syphillis or some type of std?,1.980857e-06
1811,is it legg-perthes-calvé disease?,can this these dots be herpes hpv syphillis or some type of std?,1.980857e-06
1812,is it legg-perthes-calvé disease?,can this these dots be herpes hpv syphillis or some type of std?,1.980857e-06
1813,is it legg-perthes-calvé disease?,can this these dots be herpes hpv syphillis or some type of std?,1.980857e-06
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,can this these dots be herpes hpv syphillis or some type of std?,0.0002954767
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,can this these dots be herpes hpv syphillis or some type of std?,0.0002954767
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,can this these dots be herpes hpv syphillis or some type of std?,0.0002954767
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,can this these dots be herpes hpv syphillis or some type of std?,0.0002954767
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,can this these dots be herpes hpv syphillis or some type of std?,0.0002954767
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,can this these dots be herpes hpv syphillis or some type of std?,2.4303135e-05
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,can this these dots be herpes hpv syphillis or some type of std?,2.4303135e-05
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,can this these dots be herpes hpv syphillis or some type of std?,2.4303135e-05
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,can this these dots be herpes hpv syphillis or some type of std?,2.4303135e-05
1823,my antidepressants destroyed my libido what other medication can help me?,can this these dots be herpes hpv syphillis or some type of std?,9.607636e-07
1824,my antidepressants destroyed my libido what other medication can help me?,can this these dots be herpes hpv syphillis or some type of std?,9.607636e-07
1825,my antidepressants destroyed my libido what other medication can help me?,can this these dots be herpes hpv syphillis or some type of std?,9.607636e-07
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,can this these dots be herpes hpv syphillis or some type of std?,1.05876616e-07
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,can this these dots be herpes hpv syphillis or some type of std?,1.05876616e-07
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,can this these dots be herpes hpv syphillis or some type of std?,1.05876616e-07
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,can this these dots be herpes hpv syphillis or some type of std?,1.05876616e-07
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,can this these dots be herpes hpv syphillis or some type of std?,0.0045633186
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,can this these dots be herpes hpv syphillis or some type of std?,0.0045633186
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,can this these dots be herpes hpv syphillis or some type of std?,0.0045633186
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,can this these dots be herpes hpv syphillis or some type of std?,0.0045633186
1834,debilitating back pain unable to do anything tests show connective tissue disease,can this these dots be herpes hpv syphillis or some type of std?,7.514065e-05
1835,debilitating back pain unable to do anything tests show connective tissue disease,can this these dots be herpes hpv syphillis or some type of std?,7.514065e-05
1836,debilitating back pain unable to do anything tests show connective tissue disease,can this these dots be herpes hpv syphillis or some type of std?,7.514065e-05
1837,debilitating back pain unable to do anything tests show connective tissue disease,can this these dots be herpes hpv syphillis or some type of std?,7.514065e-05
1838,debilitating back pain unable to do anything tests show connective tissue disease,can this these dots be herpes hpv syphillis or some type of std?,7.514065e-05
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,can this these dots be herpes hpv syphillis or some type of std?,0.00021389467
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,can this these dots be herpes hpv syphillis or some type of std?,0.00021389467
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,can this these dots be herpes hpv syphillis or some type of std?,0.00021389467
1842,dry itchy patches on my face need second doctor opinion?,can this these dots be herpes hpv syphillis or some type of std?,8.1959104e-07
1843,dry itchy patches on my face need second doctor opinion?,can this these dots be herpes hpv syphillis or some type of std?,8.1959104e-07
1844,dry itchy patches on my face need second doctor opinion?,can this these dots be herpes hpv syphillis or some type of std?,8.1959104e-07
1845,dry itchy patches on my face need second doctor opinion?,can this these dots be herpes hpv syphillis or some type of std?,8.1959104e-07
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,can this these dots be herpes hpv syphillis or some type of std?,1.6089155e-06
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,can this these dots be herpes hpv syphillis or some type of std?,1.6089155e-06
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,can this these dots be herpes hpv syphillis or some type of std?,1.6089155e-06
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,can this these dots be herpes hpv syphillis or some type of std?,1.6089155e-06
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,can this these dots be herpes hpv syphillis or some type of std?,1.6751349e-08
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,can this these dots be herpes hpv syphillis or some type of std?,1.6751349e-08
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,can this these dots be herpes hpv syphillis or some type of std?,1.6751349e-08
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,can this these dots be herpes hpv syphillis or some type of std?,1.6751349e-08
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,can this these dots be herpes hpv syphillis or some type of std?,1.0847725e-05
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,can this these dots be herpes hpv syphillis or some type of std?,1.0847725e-05
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,can this these dots be herpes hpv syphillis or some type of std?,1.0847725e-05
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,can this these dots be herpes hpv syphillis or some type of std?,1.0847725e-05
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,can this these dots be herpes hpv syphillis or some type of std?,1.3288226e-07
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,can this these dots be herpes hpv syphillis or some type of std?,1.3288226e-07
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,can this these dots be herpes hpv syphillis or some type of std?,1.3288226e-07
1861,my father has wounds on both of his ankles. its been more than 8 years?,can this these dots be herpes hpv syphillis or some type of std?,7.906329e-06
1862,my father has wounds on both of his ankles. its been more than 8 years?,can this these dots be herpes hpv syphillis or some type of std?,7.906329e-06
1863,my father has wounds on both of his ankles. its been more than 8 years?,can this these dots be herpes hpv syphillis or some type of std?,7.906329e-06
1864,my father has wounds on both of his ankles. its been more than 8 years?,can this these dots be herpes hpv syphillis or some type of std?,7.906329e-06
1865,i have a cerbaseous cyst on my back that has developed an infection?,can this these dots be herpes hpv syphillis or some type of std?,1.0322638e-06
1866,i have a cerbaseous cyst on my back that has developed an infection?,can this these dots be herpes hpv syphillis or some type of std?,1.0322638e-06
1867,i have a cerbaseous cyst on my back that has developed an infection?,can this these dots be herpes hpv syphillis or some type of std?,1.0322638e-06
1868,i have a cerbaseous cyst on my back that has developed an infection?,can this these dots be herpes hpv syphillis or some type of std?,1.0322638e-06
1869,i have a spot on my face can it be dangerous?,can this these dots be herpes hpv syphillis or some type of std?,0.00020609345
1870,i have a spot on my face can it be dangerous?,can this these dots be herpes hpv syphillis or some type of std?,0.00020609345
1871,i have a spot on my face can it be dangerous?,can this these dots be herpes hpv syphillis or some type of std?,0.00020609345
1872,i have a spot on my face can it be dangerous?,can this these dots be herpes hpv syphillis or some type of std?,0.00020609345
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,can this these dots be herpes hpv syphillis or some type of std?,4.7324953e-05
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,can this these dots be herpes hpv syphillis or some type of std?,4.7324953e-05
1875,i need a ct scan how urgent is it?,can this these dots be herpes hpv syphillis or some type of std?,3.575442e-05
1876,i need a ct scan how urgent is it?,can this these dots be herpes hpv syphillis or some type of std?,3.575442e-05
1877,i need a ct scan how urgent is it?,can this these dots be herpes hpv syphillis or some type of std?,3.575442e-05
1878,i need a ct scan how urgent is it?,can this these dots be herpes hpv syphillis or some type of std?,3.575442e-05
1879,i had a semen analysis not convinced lab analyzed it correctly?,can this these dots be herpes hpv syphillis or some type of std?,7.0322353e-06
1880,i had a semen analysis not convinced lab analyzed it correctly?,can this these dots be herpes hpv syphillis or some type of std?,7.0322353e-06
1881,i had a semen analysis not convinced lab analyzed it correctly?,can this these dots be herpes hpv syphillis or some type of std?,7.0322353e-06
1882,i had a horseback riding accident and fell on my back pain is spreading?,can this these dots be herpes hpv syphillis or some type of std?,3.4773295e-06
1883,i had a horseback riding accident and fell on my back pain is spreading?,can this these dots be herpes hpv syphillis or some type of std?,3.4773295e-06
1884,i had a horseback riding accident and fell on my back pain is spreading?,can this these dots be herpes hpv syphillis or some type of std?,3.4773295e-06
1885,i had a horseback riding accident and fell on my back pain is spreading?,can this these dots be herpes hpv syphillis or some type of std?,3.4773295e-06
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,can this these dots be herpes hpv syphillis or some type of std?,4.5568335e-08
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,can this these dots be herpes hpv syphillis or some type of std?,4.5568335e-08
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,can this these dots be herpes hpv syphillis or some type of std?,4.5568335e-08
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,can this these dots be herpes hpv syphillis or some type of std?,4.5568335e-08
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,can this these dots be herpes hpv syphillis or some type of std?,0.002117491
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,can this these dots be herpes hpv syphillis or some type of std?,0.002117491
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,can this these dots be herpes hpv syphillis or some type of std?,0.002117491
1893,i had a gallbladder removed i have a small tear leaking?,can this these dots be herpes hpv syphillis or some type of std?,0.011937857
1894,i had a gallbladder removed i have a small tear leaking?,can this these dots be herpes hpv syphillis or some type of std?,0.011937857
1895,i had a gallbladder removed i have a small tear leaking?,can this these dots be herpes hpv syphillis or some type of std?,0.011937857
1896,i had a gallbladder removed i have a small tear leaking?,can this these dots be herpes hpv syphillis or some type of std?,0.011937857
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,can this these dots be herpes hpv syphillis or some type of std?,6.3458097e-09
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,can this these dots be herpes hpv syphillis or some type of std?,6.3458097e-09
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,can this these dots be herpes hpv syphillis or some type of std?,6.3458097e-09
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,can this these dots be herpes hpv syphillis or some type of std?,6.3458097e-09
1901,i’m hardly eating anything and when i do i feel nauseous?,can this these dots be herpes hpv syphillis or some type of std?,0.00030070147
1902,i’m hardly eating anything and when i do i feel nauseous?,can this these dots be herpes hpv syphillis or some type of std?,0.00030070147
1903,i’m hardly eating anything and when i do i feel nauseous?,can this these dots be herpes hpv syphillis or some type of std?,0.00030070147
1904,i’m hardly eating anything and when i do i feel nauseous?,can this these dots be herpes hpv syphillis or some type of std?,0.00030070147
1905,i’m hardly eating anything and when i do i feel nauseous?,can this these dots be herpes hpv syphillis or some type of std?,0.00030070147
1906,have severe lower backpain left and right side no solution from doctors?,can this these dots be herpes hpv syphillis or some type of std?,3.1275285e-06
1907,have severe lower backpain left and right side no solution from doctors?,can this these dots be herpes hpv syphillis or some type of std?,3.1275285e-06
1908,have severe lower backpain left and right side no solution from doctors?,can this these dots be herpes hpv syphillis or some type of std?,3.1275285e-06
1909,have severe lower backpain left and right side no solution from doctors?,can this these dots be herpes hpv syphillis or some type of std?,3.1275285e-06
1910,have severe lower backpain left and right side no solution from doctors?,can this these dots be herpes hpv syphillis or some type of std?,3.1275285e-06
1911,have severe lower backpain left and right side no solution from doctors?,can this these dots be herpes hpv syphillis or some type of std?,3.1275285e-06
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,can this these dots be herpes hpv syphillis or some type of std?,7.615482e-05
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,can this these dots be herpes hpv syphillis or some type of std?,7.615482e-05
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,can this these dots be herpes hpv syphillis or some type of std?,7.615482e-05
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,can this these dots be herpes hpv syphillis or some type of std?,7.615482e-05
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,can this these dots be herpes hpv syphillis or some type of std?,0.0016319497
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,can this these dots be herpes hpv syphillis or some type of std?,0.0016319497
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,can this these dots be herpes hpv syphillis or some type of std?,0.0016319497
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,can this these dots be herpes hpv syphillis or some type of std?,0.0016319497
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,can this these dots be herpes hpv syphillis or some type of std?,0.0016319497
1921,looking for surgery to be able to walk in high heels again?,can this these dots be herpes hpv syphillis or some type of std?,3.9771832e-05
1922,looking for surgery to be able to walk in high heels again?,can this these dots be herpes hpv syphillis or some type of std?,3.9771832e-05
1923,looking for surgery to be able to walk in high heels again?,can this these dots be herpes hpv syphillis or some type of std?,3.9771832e-05
1924,looking for surgery to be able to walk in high heels again?,can this these dots be herpes hpv syphillis or some type of std?,3.9771832e-05
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,can this these dots be herpes hpv syphillis or some type of std?,5.466956e-05
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,can this these dots be herpes hpv syphillis or some type of std?,5.466956e-05
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,can this these dots be herpes hpv syphillis or some type of std?,5.466956e-05
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,can this these dots be herpes hpv syphillis or some type of std?,5.466956e-05
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,can this these dots be herpes hpv syphillis or some type of std?,1.0862329e-06
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,can this these dots be herpes hpv syphillis or some type of std?,1.0862329e-06
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,can this these dots be herpes hpv syphillis or some type of std?,1.0862329e-06
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,can this these dots be herpes hpv syphillis or some type of std?,1.0862329e-06
1933,i have a tiny mole is this cancer?,can this these dots be herpes hpv syphillis or some type of std?,0.00027617026
1934,i have a tiny mole is this cancer?,can this these dots be herpes hpv syphillis or some type of std?,0.00027617026
1935,i have a tiny mole is this cancer?,can this these dots be herpes hpv syphillis or some type of std?,0.00027617026
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,can this these dots be herpes hpv syphillis or some type of std?,1.7736013e-05
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,can this these dots be herpes hpv syphillis or some type of std?,1.1257612e-08
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,can this these dots be herpes hpv syphillis or some type of std?,1.1257612e-08
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,can this these dots be herpes hpv syphillis or some type of std?,1.1257612e-08
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,can this these dots be herpes hpv syphillis or some type of std?,1.1257612e-08
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,can this these dots be herpes hpv syphillis or some type of std?,2.4443075e-06
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,can this these dots be herpes hpv syphillis or some type of std?,2.4443075e-06
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,can this these dots be herpes hpv syphillis or some type of std?,2.4443075e-06
1944,i have had 5 surgeries i am in constant pain.,can this these dots be herpes hpv syphillis or some type of std?,0.0010305224
1945,i have had 5 surgeries i am in constant pain.,can this these dots be herpes hpv syphillis or some type of std?,0.0010305224
1946,i have had 5 surgeries i am in constant pain.,can this these dots be herpes hpv syphillis or some type of std?,0.0010305224
1947,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,can this these dots be herpes hpv syphillis or some type of std?,3.0225873e-08
1948,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,can this these dots be herpes hpv syphillis or some type of std?,3.0225873e-08
1949,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,can this these dots be herpes hpv syphillis or some type of std?,3.0225873e-08
1950,i had a bad fall pain is still the same?,can this these dots be herpes hpv syphillis or some type of std?,0.006806809
1951,i had a bad fall pain is still the same?,can this these dots be herpes hpv syphillis or some type of std?,0.006806809
1952,i had a bad fall pain is still the same?,can this these dots be herpes hpv syphillis or some type of std?,0.006806809
1953,i had a bad fall pain is still the same?,can this these dots be herpes hpv syphillis or some type of std?,0.006806809
1954,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,can this these dots be herpes hpv syphillis or some type of std?,2.8163833e-05
1955,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,can this these dots be herpes hpv syphillis or some type of std?,2.8163833e-05
1956,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,can this these dots be herpes hpv syphillis or some type of std?,2.8163833e-05
1957,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,can this these dots be herpes hpv syphillis or some type of std?,2.8163833e-05
1958,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,can this these dots be herpes hpv syphillis or some type of std?,5.3170425e-08
1959,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,can this these dots be herpes hpv syphillis or some type of std?,5.3170425e-08
1960,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,can this these dots be herpes hpv syphillis or some type of std?,5.3170425e-08
1961,i have calcification found lots of small movable lumps is it serious?,can this these dots be herpes hpv syphillis or some type of std?,6.0104776e-06
1962,i have calcification found lots of small movable lumps is it serious?,can this these dots be herpes hpv syphillis or some type of std?,6.0104776e-06
1963,i have calcification found lots of small movable lumps is it serious?,can this these dots be herpes hpv syphillis or some type of std?,6.0104776e-06
1964,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,can this these dots be herpes hpv syphillis or some type of std?,3.103374e-08
1965,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,can this these dots be herpes hpv syphillis or some type of std?,3.103374e-08
1966,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,can this these dots be herpes hpv syphillis or some type of std?,3.103374e-08
1967,my grandfather passed away at hospital choked on food?,can this these dots be herpes hpv syphillis or some type of std?,3.1850112e-07
1968,my grandfather passed away at hospital choked on food?,can this these dots be herpes hpv syphillis or some type of std?,3.1850112e-07
1969,my grandfather passed away at hospital choked on food?,can this these dots be herpes hpv syphillis or some type of std?,3.1850112e-07
1970,my grandfather passed away at hospital choked on food?,can this these dots be herpes hpv syphillis or some type of std?,3.1850112e-07
1971,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,can this these dots be herpes hpv syphillis or some type of std?,0.00541535
1972,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,can this these dots be herpes hpv syphillis or some type of std?,0.00541535
1973,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,can this these dots be herpes hpv syphillis or some type of std?,0.00541535
1974,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,can this these dots be herpes hpv syphillis or some type of std?,1.0768791e-05
1975,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,can this these dots be herpes hpv syphillis or some type of std?,1.0768791e-05
1976,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,can this these dots be herpes hpv syphillis or some type of std?,1.0768791e-05
1977,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,can this these dots be herpes hpv syphillis or some type of std?,1.0768791e-05
1978,i am under doctors care but i feel like i need a second opinion?,can this these dots be herpes hpv syphillis or some type of std?,0.005552589
1979,i am under doctors care but i feel like i need a second opinion?,can this these dots be herpes hpv syphillis or some type of std?,0.005552589
1980,i am under doctors care but i feel like i need a second opinion?,can this these dots be herpes hpv syphillis or some type of std?,0.005552589
1981,i can see white patches and a big red patch with a white spot on it in my mouth?,can this these dots be herpes hpv syphillis or some type of std?,3.4014483e-06
1982,i can see white patches and a big red patch with a white spot on it in my mouth?,can this these dots be herpes hpv syphillis or some type of std?,3.4014483e-06
1983,i can see white patches and a big red patch with a white spot on it in my mouth?,can this these dots be herpes hpv syphillis or some type of std?,3.4014483e-06
1984,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,can this these dots be herpes hpv syphillis or some type of std?,3.6350465e-09
1985,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,can this these dots be herpes hpv syphillis or some type of std?,3.6350465e-09
1986,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,can this these dots be herpes hpv syphillis or some type of std?,3.6350465e-09
1987,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,can this these dots be herpes hpv syphillis or some type of std?,3.6350465e-09
1988,i’m pregnant with an incarcerated uterus doctors don’t know what to do with me?,can this these dots be herpes hpv syphillis or some type of std?,3.2777572e-07
1989,i’m pregnant with an incarcerated uterus doctors don’t know what to do with me?,can this these dots be herpes hpv syphillis or some type of std?,3.2777572e-07
1990,i have very severe abdominal pain right side from top (under rib cage) to bottom?,can this these dots be herpes hpv syphillis or some type of std?,4.7224194e-06
1991,i have very severe abdominal pain right side from top (under rib cage) to bottom?,can this these dots be herpes hpv syphillis or some type of std?,4.7224194e-06
1992,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,can this these dots be herpes hpv syphillis or some type of std?,4.588538e-06
1993,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,can this these dots be herpes hpv syphillis or some type of std?,4.588538e-06
1994,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,can this these dots be herpes hpv syphillis or some type of std?,4.588538e-06
1995,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,can this these dots be herpes hpv syphillis or some type of std?,4.588538e-06
