,question1,question2,prediction
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,is it possible to have fake periods during amenorrhea?,0.05966568
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,is it possible to have fake periods during amenorrhea?,0.05966568
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,is it possible to have fake periods during amenorrhea?,0.0020643233
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,is it possible to have fake periods during amenorrhea?,0.0020643233
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,is it possible to have fake periods during amenorrhea?,0.0020643233
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,is it possible to have fake periods during amenorrhea?,0.0020643233
1055,hit my head mri indicates white matter hyperintensities?,is it possible to have fake periods during amenorrhea?,0.0026955376
1056,hit my head mri indicates white matter hyperintensities?,is it possible to have fake periods during amenorrhea?,0.0026955376
1057,hit my head mri indicates white matter hyperintensities?,is it possible to have fake periods during amenorrhea?,0.0026955376
1058,hit my head mri indicates white matter hyperintensities?,is it possible to have fake periods during amenorrhea?,0.0026955376
1059,hit my head mri indicates white matter hyperintensities?,is it possible to have fake periods during amenorrhea?,0.0026955376
1060,i have the worst motion and travel sickness?,is it possible to have fake periods during amenorrhea?,4.602857e-05
1061,i have the worst motion and travel sickness?,is it possible to have fake periods during amenorrhea?,4.602857e-05
1062,i have the worst motion and travel sickness?,is it possible to have fake periods during amenorrhea?,4.602857e-05
1063,i have the worst motion and travel sickness?,is it possible to have fake periods during amenorrhea?,4.602857e-05
1064,i am having frequent left chest pain – echo stress test ecg all normal?,is it possible to have fake periods during amenorrhea?,4.992905e-05
1065,i am having frequent left chest pain – echo stress test ecg all normal?,is it possible to have fake periods during amenorrhea?,4.992905e-05
1066,i am having frequent left chest pain – echo stress test ecg all normal?,is it possible to have fake periods during amenorrhea?,4.992905e-05
1067,i am having frequent left chest pain – echo stress test ecg all normal?,is it possible to have fake periods during amenorrhea?,4.992905e-05
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,is it possible to have fake periods during amenorrhea?,6.339565e-05
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,is it possible to have fake periods during amenorrhea?,6.339565e-05
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,is it possible to have fake periods during amenorrhea?,6.339565e-05
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,is it possible to have fake periods during amenorrhea?,6.339565e-05
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,is it possible to have fake periods during amenorrhea?,0.00051568804
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,is it possible to have fake periods during amenorrhea?,0.00051568804
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,is it possible to have fake periods during amenorrhea?,0.00051568804
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,is it possible to have fake periods during amenorrhea?,0.00051568804
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,is it possible to have fake periods during amenorrhea?,0.00051568804
1077,for the past months i am experiencing pain on my upper abdomen?,is it possible to have fake periods during amenorrhea?,0.0019108297
1078,for the past months i am experiencing pain on my upper abdomen?,is it possible to have fake periods during amenorrhea?,0.0019108297
1079,for the past months i am experiencing pain on my upper abdomen?,is it possible to have fake periods during amenorrhea?,0.0019108297
1080,for the past months i am experiencing pain on my upper abdomen?,is it possible to have fake periods during amenorrhea?,0.0019108297
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,is it possible to have fake periods during amenorrhea?,8.298366e-05
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,is it possible to have fake periods during amenorrhea?,8.298366e-05
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,is it possible to have fake periods during amenorrhea?,8.298366e-05
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,is it possible to have fake periods during amenorrhea?,8.298366e-05
1085,i had facial paralysis 6 years ago?,is it possible to have fake periods during amenorrhea?,0.0026282181
1086,i had facial paralysis 6 years ago?,is it possible to have fake periods during amenorrhea?,0.0026282181
1087,i had facial paralysis 6 years ago?,is it possible to have fake periods during amenorrhea?,0.0026282181
1088,i had facial paralysis 6 years ago?,is it possible to have fake periods during amenorrhea?,0.0026282181
1089,i had facial paralysis 6 years ago?,is it possible to have fake periods during amenorrhea?,0.0026282181
1090,i have horrible pain along my right leg?,is it possible to have fake periods during amenorrhea?,0.6753547
1091,i have horrible pain along my right leg?,is it possible to have fake periods during amenorrhea?,0.6753547
1092,i have horrible pain along my right leg?,is it possible to have fake periods during amenorrhea?,0.6753547
1093,i have horrible pain along my right leg?,is it possible to have fake periods during amenorrhea?,0.6753547
1094,i have horrible pain along my right leg?,is it possible to have fake periods during amenorrhea?,0.6753547
1095,my eldest daughter is suffering excruciating pain need second opinion?,is it possible to have fake periods during amenorrhea?,0.26298255
1096,my eldest daughter is suffering excruciating pain need second opinion?,is it possible to have fake periods during amenorrhea?,0.26298255
1097,my eldest daughter is suffering excruciating pain need second opinion?,is it possible to have fake periods during amenorrhea?,0.26298255
1098,my eldest daughter is suffering excruciating pain need second opinion?,is it possible to have fake periods during amenorrhea?,0.26298255
1099,i woke up with swollen parotid glands?,is it possible to have fake periods during amenorrhea?,0.017031996
1100,i woke up with swollen parotid glands?,is it possible to have fake periods during amenorrhea?,0.017031996
1101,i woke up with swollen parotid glands?,is it possible to have fake periods during amenorrhea?,0.017031996
1102,i woke up with swollen parotid glands?,is it possible to have fake periods during amenorrhea?,0.017031996
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,is it possible to have fake periods during amenorrhea?,0.031727828
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,is it possible to have fake periods during amenorrhea?,0.031727828
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,is it possible to have fake periods during amenorrhea?,0.031727828
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,is it possible to have fake periods during amenorrhea?,0.031727828
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,is it possible to have fake periods during amenorrhea?,0.031727828
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,is it possible to have fake periods during amenorrhea?,2.1058538e-06
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,is it possible to have fake periods during amenorrhea?,2.1058538e-06
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,is it possible to have fake periods during amenorrhea?,2.1058538e-06
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,is it possible to have fake periods during amenorrhea?,2.1058538e-06
1112,me and my wife have been trying to have a child for two years?,is it possible to have fake periods during amenorrhea?,1.7058486e-05
1113,me and my wife have been trying to have a child for two years?,is it possible to have fake periods during amenorrhea?,1.7058486e-05
1114,me and my wife have been trying to have a child for two years?,is it possible to have fake periods during amenorrhea?,1.7058486e-05
1115,me and my wife have been trying to have a child for two years?,is it possible to have fake periods during amenorrhea?,1.7058486e-05
1116,i had wrist surgery it was the biggest mistake of my life?,is it possible to have fake periods during amenorrhea?,0.091962434
1117,i had wrist surgery it was the biggest mistake of my life?,is it possible to have fake periods during amenorrhea?,0.091962434
1118,i had wrist surgery it was the biggest mistake of my life?,is it possible to have fake periods during amenorrhea?,0.091962434
1119,i had wrist surgery it was the biggest mistake of my life?,is it possible to have fake periods during amenorrhea?,0.091962434
1120,i had wrist surgery it was the biggest mistake of my life?,is it possible to have fake periods during amenorrhea?,0.091962434
1121,i suffer with headaches/migraines frequently,is it possible to have fake periods during amenorrhea?,0.0008197794
1122,i suffer with headaches/migraines frequently,is it possible to have fake periods during amenorrhea?,0.0008197794
1123,i suffer with headaches/migraines frequently,is it possible to have fake periods during amenorrhea?,0.0008197794
1124,i suffer with headaches/migraines frequently,is it possible to have fake periods during amenorrhea?,0.0008197794
1125,i have felt sensations of tachycardia to the head?,is it possible to have fake periods during amenorrhea?,0.0004651448
1126,i have felt sensations of tachycardia to the head?,is it possible to have fake periods during amenorrhea?,0.0004651448
1127,i have felt sensations of tachycardia to the head?,is it possible to have fake periods during amenorrhea?,0.0004651448
1128,i have felt sensations of tachycardia to the head?,is it possible to have fake periods during amenorrhea?,0.0004651448
1129,i have felt sensations of tachycardia to the head?,is it possible to have fake periods during amenorrhea?,0.0004651448
1130,i am iron deficient concerned about the side effects of taking ferro grad c,is it possible to have fake periods during amenorrhea?,0.0057303743
1131,i am iron deficient concerned about the side effects of taking ferro grad c,is it possible to have fake periods during amenorrhea?,0.0057303743
1132,i am iron deficient concerned about the side effects of taking ferro grad c,is it possible to have fake periods during amenorrhea?,0.0057303743
1133,i am iron deficient concerned about the side effects of taking ferro grad c,is it possible to have fake periods during amenorrhea?,0.0057303743
1134,i am iron deficient concerned about the side effects of taking ferro grad c,is it possible to have fake periods during amenorrhea?,0.0057303743
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,is it possible to have fake periods during amenorrhea?,1.1963649e-05
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,is it possible to have fake periods during amenorrhea?,1.1963649e-05
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,is it possible to have fake periods during amenorrhea?,1.1963649e-05
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,is it possible to have fake periods during amenorrhea?,1.1963649e-05
1139,i am suffering from poly cystic ovarian disease?,is it possible to have fake periods during amenorrhea?,3.339781e-05
1140,i am suffering from poly cystic ovarian disease?,is it possible to have fake periods during amenorrhea?,3.339781e-05
1141,i am suffering from poly cystic ovarian disease?,is it possible to have fake periods during amenorrhea?,3.339781e-05
1142,i am suffering from poly cystic ovarian disease?,is it possible to have fake periods during amenorrhea?,3.339781e-05
1143,i have been through so many tests and surgery and have gotten worse?,is it possible to have fake periods during amenorrhea?,1.6125734e-05
1144,i have been through so many tests and surgery and have gotten worse?,is it possible to have fake periods during amenorrhea?,1.6125734e-05
1145,i have been through so many tests and surgery and have gotten worse?,is it possible to have fake periods during amenorrhea?,1.6125734e-05
1146,i have been through so many tests and surgery and have gotten worse?,is it possible to have fake periods during amenorrhea?,1.6125734e-05
1147,i have been through so many tests and surgery and have gotten worse?,is it possible to have fake periods during amenorrhea?,1.6125734e-05
1148,i went for an x-ray and found out i have a faecal overload?,is it possible to have fake periods during amenorrhea?,1.1059185e-05
1149,i went for an x-ray and found out i have a faecal overload?,is it possible to have fake periods during amenorrhea?,1.1059185e-05
1150,i went for an x-ray and found out i have a faecal overload?,is it possible to have fake periods during amenorrhea?,1.1059185e-05
1151,i went for an x-ray and found out i have a faecal overload?,is it possible to have fake periods during amenorrhea?,1.1059185e-05
1152,i went for an x-ray and found out i have a faecal overload?,is it possible to have fake periods during amenorrhea?,1.1059185e-05
1153,i had a vestibular injury do not know what to do anymore?,is it possible to have fake periods during amenorrhea?,0.21900882
1154,i had a vestibular injury do not know what to do anymore?,is it possible to have fake periods during amenorrhea?,0.21900882
1155,i had a vestibular injury do not know what to do anymore?,is it possible to have fake periods during amenorrhea?,0.21900882
1156,i had a vestibular injury do not know what to do anymore?,is it possible to have fake periods during amenorrhea?,0.21900882
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,is it possible to have fake periods during amenorrhea?,0.0028041934
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,is it possible to have fake periods during amenorrhea?,0.0028041934
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,is it possible to have fake periods during amenorrhea?,0.0028041934
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,is it possible to have fake periods during amenorrhea?,0.0028041934
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,is it possible to have fake periods during amenorrhea?,0.0028041934
1162,several months ago my lower left leg (shin area) began to hurt?,is it possible to have fake periods during amenorrhea?,0.012143841
1163,several months ago my lower left leg (shin area) began to hurt?,is it possible to have fake periods during amenorrhea?,0.012143841
1164,several months ago my lower left leg (shin area) began to hurt?,is it possible to have fake periods during amenorrhea?,0.012143841
1165,several months ago my lower left leg (shin area) began to hurt?,is it possible to have fake periods during amenorrhea?,0.012143841
1166,several months ago my lower left leg (shin area) began to hurt?,is it possible to have fake periods during amenorrhea?,0.012143841
1167,several months ago my lower left leg (shin area) began to hurt?,is it possible to have fake periods during amenorrhea?,0.012143841
1168,several months ago my lower left leg (shin area) began to hurt?,is it possible to have fake periods during amenorrhea?,0.012143841
1169,several months ago my lower left leg (shin area) began to hurt?,is it possible to have fake periods during amenorrhea?,0.012143841
1170,several months ago my lower left leg (shin area) began to hurt?,is it possible to have fake periods during amenorrhea?,0.012143841
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,is it possible to have fake periods during amenorrhea?,5.1263614e-05
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,is it possible to have fake periods during amenorrhea?,5.1263614e-05
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,is it possible to have fake periods during amenorrhea?,5.1263614e-05
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,is it possible to have fake periods during amenorrhea?,5.1263614e-05
1175,i began to have pain in my left hip across my stomach and in my left groin?,is it possible to have fake periods during amenorrhea?,0.0039978377
1176,i began to have pain in my left hip across my stomach and in my left groin?,is it possible to have fake periods during amenorrhea?,0.0039978377
1177,i began to have pain in my left hip across my stomach and in my left groin?,is it possible to have fake periods during amenorrhea?,0.0039978377
1178,i began to have pain in my left hip across my stomach and in my left groin?,is it possible to have fake periods during amenorrhea?,0.0039978377
1179,i began to have pain in my left hip across my stomach and in my left groin?,is it possible to have fake periods during amenorrhea?,0.0039978377
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,is it possible to have fake periods during amenorrhea?,4.705763e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,is it possible to have fake periods during amenorrhea?,4.705763e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,is it possible to have fake periods during amenorrhea?,4.705763e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,is it possible to have fake periods during amenorrhea?,4.705763e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,is it possible to have fake periods during amenorrhea?,4.705763e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,is it possible to have fake periods during amenorrhea?,7.913368e-07
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,is it possible to have fake periods during amenorrhea?,7.913368e-07
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,is it possible to have fake periods during amenorrhea?,7.913368e-07
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,is it possible to have fake periods during amenorrhea?,7.913368e-07
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,is it possible to have fake periods during amenorrhea?,7.913368e-07
1190,i’m afraid i can’t carry out my pregnancy what should i do?,is it possible to have fake periods during amenorrhea?,0.4812927
1191,i’m afraid i can’t carry out my pregnancy what should i do?,is it possible to have fake periods during amenorrhea?,0.4812927
1192,i’m afraid i can’t carry out my pregnancy what should i do?,is it possible to have fake periods during amenorrhea?,0.4812927
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,is it possible to have fake periods during amenorrhea?,5.3146823e-06
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,is it possible to have fake periods during amenorrhea?,5.3146823e-06
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,is it possible to have fake periods during amenorrhea?,5.3146823e-06
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,is it possible to have fake periods during amenorrhea?,5.3146823e-06
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,is it possible to have fake periods during amenorrhea?,5.3146823e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,is it possible to have fake periods during amenorrhea?,0.0011949964
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,is it possible to have fake periods during amenorrhea?,0.0011949964
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,is it possible to have fake periods during amenorrhea?,0.0011949964
1201,husband is having a hard time breathing especially lying down,is it possible to have fake periods during amenorrhea?,0.0002823117
1202,husband is having a hard time breathing especially lying down,is it possible to have fake periods during amenorrhea?,0.0002823117
1203,husband is having a hard time breathing especially lying down,is it possible to have fake periods during amenorrhea?,0.0002823117
1204,husband is having a hard time breathing especially lying down,is it possible to have fake periods during amenorrhea?,0.0002823117
1205,husband is having a hard time breathing especially lying down,is it possible to have fake periods during amenorrhea?,0.0002823117
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,is it possible to have fake periods during amenorrhea?,7.762022e-05
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,is it possible to have fake periods during amenorrhea?,7.762022e-05
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,is it possible to have fake periods during amenorrhea?,7.762022e-05
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,is it possible to have fake periods during amenorrhea?,7.762022e-05
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,is it possible to have fake periods during amenorrhea?,7.762022e-05
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,is it possible to have fake periods during amenorrhea?,2.6976038e-06
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,is it possible to have fake periods during amenorrhea?,2.6976038e-06
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,is it possible to have fake periods during amenorrhea?,2.6976038e-06
1214,i have central posterior disc herniation with annular tear?,is it possible to have fake periods during amenorrhea?,0.00012104638
1215,i have central posterior disc herniation with annular tear?,is it possible to have fake periods during amenorrhea?,0.00012104638
1216,i have central posterior disc herniation with annular tear?,is it possible to have fake periods during amenorrhea?,0.00012104638
1217,i have central posterior disc herniation with annular tear?,is it possible to have fake periods during amenorrhea?,0.00012104638
1218,i have central posterior disc herniation with annular tear?,is it possible to have fake periods during amenorrhea?,0.00012104638
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,is it possible to have fake periods during amenorrhea?,0.011486206
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,is it possible to have fake periods during amenorrhea?,0.011486206
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,is it possible to have fake periods during amenorrhea?,0.011486206
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,is it possible to have fake periods during amenorrhea?,0.011486206
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,is it possible to have fake periods during amenorrhea?,2.7869958e-06
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,is it possible to have fake periods during amenorrhea?,2.7869958e-06
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,is it possible to have fake periods during amenorrhea?,2.7869958e-06
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,is it possible to have fake periods during amenorrhea?,9.876843e-06
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,is it possible to have fake periods during amenorrhea?,9.876843e-06
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,is it possible to have fake periods during amenorrhea?,9.876843e-06
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,is it possible to have fake periods during amenorrhea?,0.006777145
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,is it possible to have fake periods during amenorrhea?,0.006777145
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,is it possible to have fake periods during amenorrhea?,0.006777145
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,is it possible to have fake periods during amenorrhea?,0.006777145
1233,i’ve had 2 knee operations knee feels like loose?,is it possible to have fake periods during amenorrhea?,0.00039192443
1234,i’ve had 2 knee operations knee feels like loose?,is it possible to have fake periods during amenorrhea?,0.00039192443
1235,i’ve had 2 knee operations knee feels like loose?,is it possible to have fake periods during amenorrhea?,0.00039192443
1236,i’ve had 2 knee operations knee feels like loose?,is it possible to have fake periods during amenorrhea?,0.00039192443
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,is it possible to have fake periods during amenorrhea?,0.0006639542
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,is it possible to have fake periods during amenorrhea?,0.0006639542
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,is it possible to have fake periods during amenorrhea?,0.0006639542
1240,for 2-3 years i have had blood in my stools?,is it possible to have fake periods during amenorrhea?,0.67058617
1241,for 2-3 years i have had blood in my stools?,is it possible to have fake periods during amenorrhea?,0.67058617
1242,for 2-3 years i have had blood in my stools?,is it possible to have fake periods during amenorrhea?,0.67058617
1243,for 2-3 years i have had blood in my stools?,is it possible to have fake periods during amenorrhea?,0.67058617
1244,for 2-3 years i have had blood in my stools?,is it possible to have fake periods during amenorrhea?,0.67058617
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,is it possible to have fake periods during amenorrhea?,0.016000692
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,is it possible to have fake periods during amenorrhea?,0.016000692
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,is it possible to have fake periods during amenorrhea?,0.016000692
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,is it possible to have fake periods during amenorrhea?,0.016000692
1249,i’ve been diagnosed with anemia?,is it possible to have fake periods during amenorrhea?,0.74457186
1250,i’ve been diagnosed with anemia?,is it possible to have fake periods during amenorrhea?,0.74457186
1251,i’ve been diagnosed with anemia?,is it possible to have fake periods during amenorrhea?,0.74457186
1252,i’ve been diagnosed with anemia?,is it possible to have fake periods during amenorrhea?,0.74457186
1253,i have hashimotos. am i going to have heart problems within few years?,is it possible to have fake periods during amenorrhea?,2.528069e-05
1254,i have hashimotos. am i going to have heart problems within few years?,is it possible to have fake periods during amenorrhea?,2.528069e-05
1255,i have hashimotos. am i going to have heart problems within few years?,is it possible to have fake periods during amenorrhea?,2.528069e-05
1256,i have hashimotos. am i going to have heart problems within few years?,is it possible to have fake periods during amenorrhea?,2.528069e-05
1257,i have hashimotos. am i going to have heart problems within few years?,is it possible to have fake periods during amenorrhea?,2.528069e-05
1258,getting joint pains after the pregnancy?,is it possible to have fake periods during amenorrhea?,0.297599
1259,getting joint pains after the pregnancy?,is it possible to have fake periods during amenorrhea?,0.297599
1260,getting joint pains after the pregnancy?,is it possible to have fake periods during amenorrhea?,0.297599
1261,getting joint pains after the pregnancy?,is it possible to have fake periods during amenorrhea?,0.297599
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,is it possible to have fake periods during amenorrhea?,0.0037043812
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,is it possible to have fake periods during amenorrhea?,0.0037043812
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,is it possible to have fake periods during amenorrhea?,0.0037043812
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,is it possible to have fake periods during amenorrhea?,0.0037043812
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,is it possible to have fake periods during amenorrhea?,0.0037043812
1267,severe lower back pain for the last six months need second opinion?,is it possible to have fake periods during amenorrhea?,0.068548545
1268,severe lower back pain for the last six months need second opinion?,is it possible to have fake periods during amenorrhea?,0.068548545
1269,severe lower back pain for the last six months need second opinion?,is it possible to have fake periods during amenorrhea?,0.068548545
1270,severe lower back pain for the last six months need second opinion?,is it possible to have fake periods during amenorrhea?,0.068548545
1271,high blood pressure for at least past week two episodes of blurred vision?,is it possible to have fake periods during amenorrhea?,4.7162852e-05
1272,high blood pressure for at least past week two episodes of blurred vision?,is it possible to have fake periods during amenorrhea?,4.7162852e-05
1273,high blood pressure for at least past week two episodes of blurred vision?,is it possible to have fake periods during amenorrhea?,4.7162852e-05
1274,high blood pressure for at least past week two episodes of blurred vision?,is it possible to have fake periods during amenorrhea?,4.7162852e-05
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,is it possible to have fake periods during amenorrhea?,5.565379e-06
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,is it possible to have fake periods during amenorrhea?,5.565379e-06
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,is it possible to have fake periods during amenorrhea?,5.565379e-06
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,is it possible to have fake periods during amenorrhea?,5.565379e-06
1279,lately i have a very funny feeling in my chest almost like a soft shock?,is it possible to have fake periods during amenorrhea?,0.020745447
1280,lately i have a very funny feeling in my chest almost like a soft shock?,is it possible to have fake periods during amenorrhea?,0.020745447
1281,lately i have a very funny feeling in my chest almost like a soft shock?,is it possible to have fake periods during amenorrhea?,0.020745447
1282,lately i have a very funny feeling in my chest almost like a soft shock?,is it possible to have fake periods during amenorrhea?,0.020745447
1283,i’ve been sick for over a year now not being able to do basic human things?,is it possible to have fake periods during amenorrhea?,0.0006044769
1284,i’ve been sick for over a year now not being able to do basic human things?,is it possible to have fake periods during amenorrhea?,0.0006044769
1285,i’ve been sick for over a year now not being able to do basic human things?,is it possible to have fake periods during amenorrhea?,0.0006044769
1286,i’ve been sick for over a year now not being able to do basic human things?,is it possible to have fake periods during amenorrhea?,0.0006044769
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,is it possible to have fake periods during amenorrhea?,0.008865549
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,is it possible to have fake periods during amenorrhea?,0.008865549
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,is it possible to have fake periods during amenorrhea?,0.008865549
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,is it possible to have fake periods during amenorrhea?,0.008865549
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,is it possible to have fake periods during amenorrhea?,0.008865549
1292,i have fibromyalgia and i have flare ups all the time?,is it possible to have fake periods during amenorrhea?,0.00016544409
1293,i have fibromyalgia and i have flare ups all the time?,is it possible to have fake periods during amenorrhea?,0.00016544409
1294,i have fibromyalgia and i have flare ups all the time?,is it possible to have fake periods during amenorrhea?,0.00016544409
1295,i have fibromyalgia and i have flare ups all the time?,is it possible to have fake periods during amenorrhea?,0.00016544409
1296,i have fibromyalgia and i have flare ups all the time?,is it possible to have fake periods during amenorrhea?,0.00016544409
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,is it possible to have fake periods during amenorrhea?,0.03942809
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,is it possible to have fake periods during amenorrhea?,0.03942809
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,is it possible to have fake periods during amenorrhea?,0.03942809
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,is it possible to have fake periods during amenorrhea?,0.03942809
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,is it possible to have fake periods during amenorrhea?,1.676415e-05
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,is it possible to have fake periods during amenorrhea?,1.676415e-05
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,is it possible to have fake periods during amenorrhea?,1.676415e-05
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,is it possible to have fake periods during amenorrhea?,1.676415e-05
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,is it possible to have fake periods during amenorrhea?,1.676415e-05
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,is it possible to have fake periods during amenorrhea?,1.414104e-05
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,is it possible to have fake periods during amenorrhea?,1.414104e-05
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,is it possible to have fake periods during amenorrhea?,1.414104e-05
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,is it possible to have fake periods during amenorrhea?,1.414104e-05
