,question1,question2,prediction
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,strange condition makes me cramp up like a seizure?,0.0007229882
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,strange condition makes me cramp up like a seizure?,1.4136681e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,strange condition makes me cramp up like a seizure?,1.4136681e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,strange condition makes me cramp up like a seizure?,1.4136681e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,strange condition makes me cramp up like a seizure?,1.4136681e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,strange condition makes me cramp up like a seizure?,1.4136681e-06
949,i have a defect in the base of my skull need a second medical opinion?,strange condition makes me cramp up like a seizure?,0.0041464977
950,i have a defect in the base of my skull need a second medical opinion?,strange condition makes me cramp up like a seizure?,0.0041464977
951,i have a defect in the base of my skull need a second medical opinion?,strange condition makes me cramp up like a seizure?,0.0041464977
952,i have a defect in the base of my skull need a second medical opinion?,strange condition makes me cramp up like a seizure?,0.0041464977
953,i have a defect in the base of my skull need a second medical opinion?,strange condition makes me cramp up like a seizure?,0.0041464977
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,strange condition makes me cramp up like a seizure?,0.2467663
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,strange condition makes me cramp up like a seizure?,0.2467663
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,strange condition makes me cramp up like a seizure?,0.2467663
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,strange condition makes me cramp up like a seizure?,0.2467663
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,strange condition makes me cramp up like a seizure?,0.2467663
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,strange condition makes me cramp up like a seizure?,0.002730689
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,strange condition makes me cramp up like a seizure?,0.002730689
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,strange condition makes me cramp up like a seizure?,0.002730689
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,strange condition makes me cramp up like a seizure?,0.002730689
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,strange condition makes me cramp up like a seizure?,0.002730689
964,sometimes my vision in my left eye goes away doctors have tried everything?,strange condition makes me cramp up like a seizure?,0.15283023
965,sometimes my vision in my left eye goes away doctors have tried everything?,strange condition makes me cramp up like a seizure?,0.15283023
966,sometimes my vision in my left eye goes away doctors have tried everything?,strange condition makes me cramp up like a seizure?,0.15283023
967,sometimes my vision in my left eye goes away doctors have tried everything?,strange condition makes me cramp up like a seizure?,0.15283023
968,sometimes my vision in my left eye goes away doctors have tried everything?,strange condition makes me cramp up like a seizure?,0.15283023
969,doctor says i should remove my gallbladder need second opinion?,strange condition makes me cramp up like a seizure?,0.56169975
970,doctor says i should remove my gallbladder need second opinion?,strange condition makes me cramp up like a seizure?,0.56169975
971,doctor says i should remove my gallbladder need second opinion?,strange condition makes me cramp up like a seizure?,0.56169975
972,doctor says i should remove my gallbladder need second opinion?,strange condition makes me cramp up like a seizure?,0.56169975
973,i have been having bad pain in my left thumb for a month now?,strange condition makes me cramp up like a seizure?,0.025837073
974,i have been having bad pain in my left thumb for a month now?,strange condition makes me cramp up like a seizure?,0.025837073
975,i have been having bad pain in my left thumb for a month now?,strange condition makes me cramp up like a seizure?,0.025837073
976,i have been having bad pain in my left thumb for a month now?,strange condition makes me cramp up like a seizure?,0.025837073
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,strange condition makes me cramp up like a seizure?,3.9297615e-07
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,strange condition makes me cramp up like a seizure?,3.9297615e-07
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,strange condition makes me cramp up like a seizure?,3.9297615e-07
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,strange condition makes me cramp up like a seizure?,3.9297615e-07
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,strange condition makes me cramp up like a seizure?,4.7998034e-05
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,strange condition makes me cramp up like a seizure?,4.7998034e-05
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,strange condition makes me cramp up like a seizure?,4.7998034e-05
984,my grandma hasn’t slept in 15 days she has bronchitis?,strange condition makes me cramp up like a seizure?,0.0014625061
985,my grandma hasn’t slept in 15 days she has bronchitis?,strange condition makes me cramp up like a seizure?,0.0014625061
986,my grandma hasn’t slept in 15 days she has bronchitis?,strange condition makes me cramp up like a seizure?,0.0014625061
987,my grandma hasn’t slept in 15 days she has bronchitis?,strange condition makes me cramp up like a seizure?,0.0014625061
988,i had an acute ebv antibody test done and my results were all negative,strange condition makes me cramp up like a seizure?,0.012218602
989,i had an acute ebv antibody test done and my results were all negative,strange condition makes me cramp up like a seizure?,0.012218602
990,i had an acute ebv antibody test done and my results were all negative,strange condition makes me cramp up like a seizure?,0.012218602
991,i had an acute ebv antibody test done and my results were all negative,strange condition makes me cramp up like a seizure?,0.012218602
992,i had an acute ebv antibody test done and my results were all negative,strange condition makes me cramp up like a seizure?,0.012218602
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,strange condition makes me cramp up like a seizure?,0.24091853
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,strange condition makes me cramp up like a seizure?,0.24091853
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,strange condition makes me cramp up like a seizure?,0.24091853
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,strange condition makes me cramp up like a seizure?,0.24091853
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,strange condition makes me cramp up like a seizure?,0.000908636
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,strange condition makes me cramp up like a seizure?,0.000908636
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,strange condition makes me cramp up like a seizure?,0.000908636
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,strange condition makes me cramp up like a seizure?,0.000908636
1001,is tens (e-stim) safe to use for prostate?,strange condition makes me cramp up like a seizure?,0.00023430376
1002,is tens (e-stim) safe to use for prostate?,strange condition makes me cramp up like a seizure?,0.00023430376
1003,is tens (e-stim) safe to use for prostate?,strange condition makes me cramp up like a seizure?,0.00023430376
1004,is tens (e-stim) safe to use for prostate?,strange condition makes me cramp up like a seizure?,0.00023430376
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,strange condition makes me cramp up like a seizure?,7.272294e-05
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,strange condition makes me cramp up like a seizure?,7.272294e-05
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,strange condition makes me cramp up like a seizure?,7.272294e-05
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,strange condition makes me cramp up like a seizure?,7.272294e-05
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,strange condition makes me cramp up like a seizure?,7.272294e-05
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,strange condition makes me cramp up like a seizure?,0.01662338
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,strange condition makes me cramp up like a seizure?,0.01662338
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,strange condition makes me cramp up like a seizure?,0.01662338
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,strange condition makes me cramp up like a seizure?,0.01662338
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,strange condition makes me cramp up like a seizure?,7.365519e-07
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,strange condition makes me cramp up like a seizure?,7.365519e-07
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,strange condition makes me cramp up like a seizure?,7.365519e-07
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,strange condition makes me cramp up like a seizure?,7.365519e-07
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,strange condition makes me cramp up like a seizure?,7.365519e-07
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,strange condition makes me cramp up like a seizure?,6.868181e-05
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,strange condition makes me cramp up like a seizure?,6.868181e-05
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,strange condition makes me cramp up like a seizure?,6.868181e-05
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,strange condition makes me cramp up like a seizure?,6.868181e-05
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,strange condition makes me cramp up like a seizure?,2.1601558e-05
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,strange condition makes me cramp up like a seizure?,2.1601558e-05
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,strange condition makes me cramp up like a seizure?,2.1601558e-05
1026,i managed to get epididymitis after a fall whilst showering?,strange condition makes me cramp up like a seizure?,0.2650788
1027,i managed to get epididymitis after a fall whilst showering?,strange condition makes me cramp up like a seizure?,0.2650788
1028,i managed to get epididymitis after a fall whilst showering?,strange condition makes me cramp up like a seizure?,0.2650788
1029,i managed to get epididymitis after a fall whilst showering?,strange condition makes me cramp up like a seizure?,0.2650788
1030,my little boy who is 27 months has had tonsillitis for over a week now?,strange condition makes me cramp up like a seizure?,0.116943255
1031,my little boy who is 27 months has had tonsillitis for over a week now?,strange condition makes me cramp up like a seizure?,0.116943255
1032,my little boy who is 27 months has had tonsillitis for over a week now?,strange condition makes me cramp up like a seizure?,0.116943255
1033,my little boy who is 27 months has had tonsillitis for over a week now?,strange condition makes me cramp up like a seizure?,0.116943255
1034,i had hernia repair 6 weeks ago – incisional and belly button?,strange condition makes me cramp up like a seizure?,0.0002266145
1035,i had hernia repair 6 weeks ago – incisional and belly button?,strange condition makes me cramp up like a seizure?,0.0002266145
1036,i had hernia repair 6 weeks ago – incisional and belly button?,strange condition makes me cramp up like a seizure?,0.0002266145
1037,i had hernia repair 6 weeks ago – incisional and belly button?,strange condition makes me cramp up like a seizure?,0.0002266145
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,strange condition makes me cramp up like a seizure?,0.26445723
1039,i suffer from tired aching legs during and after work any suggestions?,strange condition makes me cramp up like a seizure?,0.00011116462
1040,i suffer from tired aching legs during and after work any suggestions?,strange condition makes me cramp up like a seizure?,0.00011116462
1041,i suffer from tired aching legs during and after work any suggestions?,strange condition makes me cramp up like a seizure?,0.00011116462
1042,i suffer from tired aching legs during and after work any suggestions?,strange condition makes me cramp up like a seizure?,0.00011116462
1043,i felt like electric shock like feeling which became sharp on my left chest?,strange condition makes me cramp up like a seizure?,0.33239722
1044,i felt like electric shock like feeling which became sharp on my left chest?,strange condition makes me cramp up like a seizure?,0.33239722
1045,i felt like electric shock like feeling which became sharp on my left chest?,strange condition makes me cramp up like a seizure?,0.33239722
1046,i felt like electric shock like feeling which became sharp on my left chest?,strange condition makes me cramp up like a seizure?,0.33239722
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,strange condition makes me cramp up like a seizure?,0.0027715862
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,strange condition makes me cramp up like a seizure?,0.0027715862
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,strange condition makes me cramp up like a seizure?,0.0027715862
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,strange condition makes me cramp up like a seizure?,0.0027715862
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,strange condition makes me cramp up like a seizure?,0.021381281
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,strange condition makes me cramp up like a seizure?,0.021381281
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,strange condition makes me cramp up like a seizure?,0.021381281
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,strange condition makes me cramp up like a seizure?,0.021381281
1055,hit my head mri indicates white matter hyperintensities?,strange condition makes me cramp up like a seizure?,3.952549e-06
1056,hit my head mri indicates white matter hyperintensities?,strange condition makes me cramp up like a seizure?,3.952549e-06
1057,hit my head mri indicates white matter hyperintensities?,strange condition makes me cramp up like a seizure?,3.952549e-06
1058,hit my head mri indicates white matter hyperintensities?,strange condition makes me cramp up like a seizure?,3.952549e-06
1059,hit my head mri indicates white matter hyperintensities?,strange condition makes me cramp up like a seizure?,3.952549e-06
1060,i have the worst motion and travel sickness?,strange condition makes me cramp up like a seizure?,0.003846125
1061,i have the worst motion and travel sickness?,strange condition makes me cramp up like a seizure?,0.003846125
1062,i have the worst motion and travel sickness?,strange condition makes me cramp up like a seizure?,0.003846125
1063,i have the worst motion and travel sickness?,strange condition makes me cramp up like a seizure?,0.003846125
1064,i am having frequent left chest pain – echo stress test ecg all normal?,strange condition makes me cramp up like a seizure?,0.0034757443
1065,i am having frequent left chest pain – echo stress test ecg all normal?,strange condition makes me cramp up like a seizure?,0.0034757443
1066,i am having frequent left chest pain – echo stress test ecg all normal?,strange condition makes me cramp up like a seizure?,0.0034757443
1067,i am having frequent left chest pain – echo stress test ecg all normal?,strange condition makes me cramp up like a seizure?,0.0034757443
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,strange condition makes me cramp up like a seizure?,0.00021340029
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,strange condition makes me cramp up like a seizure?,0.00021340029
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,strange condition makes me cramp up like a seizure?,0.00021340029
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,strange condition makes me cramp up like a seizure?,0.00021340029
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,strange condition makes me cramp up like a seizure?,7.880945e-06
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,strange condition makes me cramp up like a seizure?,7.880945e-06
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,strange condition makes me cramp up like a seizure?,7.880945e-06
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,strange condition makes me cramp up like a seizure?,7.880945e-06
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,strange condition makes me cramp up like a seizure?,7.880945e-06
1077,for the past months i am experiencing pain on my upper abdomen?,strange condition makes me cramp up like a seizure?,0.16798532
1078,for the past months i am experiencing pain on my upper abdomen?,strange condition makes me cramp up like a seizure?,0.16798532
1079,for the past months i am experiencing pain on my upper abdomen?,strange condition makes me cramp up like a seizure?,0.16798532
1080,for the past months i am experiencing pain on my upper abdomen?,strange condition makes me cramp up like a seizure?,0.16798532
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,strange condition makes me cramp up like a seizure?,0.0003133098
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,strange condition makes me cramp up like a seizure?,0.0003133098
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,strange condition makes me cramp up like a seizure?,0.0003133098
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,strange condition makes me cramp up like a seizure?,0.0003133098
1085,i had facial paralysis 6 years ago?,strange condition makes me cramp up like a seizure?,0.0045207064
1086,i had facial paralysis 6 years ago?,strange condition makes me cramp up like a seizure?,0.0045207064
1087,i had facial paralysis 6 years ago?,strange condition makes me cramp up like a seizure?,0.0045207064
1088,i had facial paralysis 6 years ago?,strange condition makes me cramp up like a seizure?,0.0045207064
1089,i had facial paralysis 6 years ago?,strange condition makes me cramp up like a seizure?,0.0045207064
1090,i have horrible pain along my right leg?,strange condition makes me cramp up like a seizure?,0.58600104
1091,i have horrible pain along my right leg?,strange condition makes me cramp up like a seizure?,0.58600104
1092,i have horrible pain along my right leg?,strange condition makes me cramp up like a seizure?,0.58600104
1093,i have horrible pain along my right leg?,strange condition makes me cramp up like a seizure?,0.58600104
1094,i have horrible pain along my right leg?,strange condition makes me cramp up like a seizure?,0.58600104
1095,my eldest daughter is suffering excruciating pain need second opinion?,strange condition makes me cramp up like a seizure?,0.29671228
1096,my eldest daughter is suffering excruciating pain need second opinion?,strange condition makes me cramp up like a seizure?,0.29671228
1097,my eldest daughter is suffering excruciating pain need second opinion?,strange condition makes me cramp up like a seizure?,0.29671228
1098,my eldest daughter is suffering excruciating pain need second opinion?,strange condition makes me cramp up like a seizure?,0.29671228
1099,i woke up with swollen parotid glands?,strange condition makes me cramp up like a seizure?,0.5616294
1100,i woke up with swollen parotid glands?,strange condition makes me cramp up like a seizure?,0.5616294
1101,i woke up with swollen parotid glands?,strange condition makes me cramp up like a seizure?,0.5616294
1102,i woke up with swollen parotid glands?,strange condition makes me cramp up like a seizure?,0.5616294
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,strange condition makes me cramp up like a seizure?,2.660197e-06
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,strange condition makes me cramp up like a seizure?,2.660197e-06
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,strange condition makes me cramp up like a seizure?,2.660197e-06
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,strange condition makes me cramp up like a seizure?,2.660197e-06
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,strange condition makes me cramp up like a seizure?,2.660197e-06
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,strange condition makes me cramp up like a seizure?,0.00018320684
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,strange condition makes me cramp up like a seizure?,0.00018320684
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,strange condition makes me cramp up like a seizure?,0.00018320684
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,strange condition makes me cramp up like a seizure?,0.00018320684
1112,me and my wife have been trying to have a child for two years?,strange condition makes me cramp up like a seizure?,6.133032e-05
1113,me and my wife have been trying to have a child for two years?,strange condition makes me cramp up like a seizure?,6.133032e-05
1114,me and my wife have been trying to have a child for two years?,strange condition makes me cramp up like a seizure?,6.133032e-05
1115,me and my wife have been trying to have a child for two years?,strange condition makes me cramp up like a seizure?,6.133032e-05
1116,i had wrist surgery it was the biggest mistake of my life?,strange condition makes me cramp up like a seizure?,0.0630902
1117,i had wrist surgery it was the biggest mistake of my life?,strange condition makes me cramp up like a seizure?,0.0630902
1118,i had wrist surgery it was the biggest mistake of my life?,strange condition makes me cramp up like a seizure?,0.0630902
1119,i had wrist surgery it was the biggest mistake of my life?,strange condition makes me cramp up like a seizure?,0.0630902
1120,i had wrist surgery it was the biggest mistake of my life?,strange condition makes me cramp up like a seizure?,0.0630902
1121,i suffer with headaches/migraines frequently,strange condition makes me cramp up like a seizure?,0.00645679
1122,i suffer with headaches/migraines frequently,strange condition makes me cramp up like a seizure?,0.00645679
1123,i suffer with headaches/migraines frequently,strange condition makes me cramp up like a seizure?,0.00645679
1124,i suffer with headaches/migraines frequently,strange condition makes me cramp up like a seizure?,0.00645679
1125,i have felt sensations of tachycardia to the head?,strange condition makes me cramp up like a seizure?,3.0102836e-05
1126,i have felt sensations of tachycardia to the head?,strange condition makes me cramp up like a seizure?,3.0102836e-05
1127,i have felt sensations of tachycardia to the head?,strange condition makes me cramp up like a seizure?,3.0102836e-05
1128,i have felt sensations of tachycardia to the head?,strange condition makes me cramp up like a seizure?,3.0102836e-05
1129,i have felt sensations of tachycardia to the head?,strange condition makes me cramp up like a seizure?,3.0102836e-05
1130,i am iron deficient concerned about the side effects of taking ferro grad c,strange condition makes me cramp up like a seizure?,0.33394107
1131,i am iron deficient concerned about the side effects of taking ferro grad c,strange condition makes me cramp up like a seizure?,0.33394107
1132,i am iron deficient concerned about the side effects of taking ferro grad c,strange condition makes me cramp up like a seizure?,0.33394107
1133,i am iron deficient concerned about the side effects of taking ferro grad c,strange condition makes me cramp up like a seizure?,0.33394107
1134,i am iron deficient concerned about the side effects of taking ferro grad c,strange condition makes me cramp up like a seizure?,0.33394107
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,strange condition makes me cramp up like a seizure?,9.9520585e-06
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,strange condition makes me cramp up like a seizure?,9.9520585e-06
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,strange condition makes me cramp up like a seizure?,9.9520585e-06
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,strange condition makes me cramp up like a seizure?,9.9520585e-06
1139,i am suffering from poly cystic ovarian disease?,strange condition makes me cramp up like a seizure?,0.106531344
1140,i am suffering from poly cystic ovarian disease?,strange condition makes me cramp up like a seizure?,0.106531344
1141,i am suffering from poly cystic ovarian disease?,strange condition makes me cramp up like a seizure?,0.106531344
1142,i am suffering from poly cystic ovarian disease?,strange condition makes me cramp up like a seizure?,0.106531344
1143,i have been through so many tests and surgery and have gotten worse?,strange condition makes me cramp up like a seizure?,4.4895143e-05
1144,i have been through so many tests and surgery and have gotten worse?,strange condition makes me cramp up like a seizure?,4.4895143e-05
1145,i have been through so many tests and surgery and have gotten worse?,strange condition makes me cramp up like a seizure?,4.4895143e-05
1146,i have been through so many tests and surgery and have gotten worse?,strange condition makes me cramp up like a seizure?,4.4895143e-05
1147,i have been through so many tests and surgery and have gotten worse?,strange condition makes me cramp up like a seizure?,4.4895143e-05
1148,i went for an x-ray and found out i have a faecal overload?,strange condition makes me cramp up like a seizure?,9.376863e-07
1149,i went for an x-ray and found out i have a faecal overload?,strange condition makes me cramp up like a seizure?,9.376863e-07
1150,i went for an x-ray and found out i have a faecal overload?,strange condition makes me cramp up like a seizure?,9.376863e-07
1151,i went for an x-ray and found out i have a faecal overload?,strange condition makes me cramp up like a seizure?,9.376863e-07
1152,i went for an x-ray and found out i have a faecal overload?,strange condition makes me cramp up like a seizure?,9.376863e-07
1153,i had a vestibular injury do not know what to do anymore?,strange condition makes me cramp up like a seizure?,2.7748025e-05
1154,i had a vestibular injury do not know what to do anymore?,strange condition makes me cramp up like a seizure?,2.7748025e-05
1155,i had a vestibular injury do not know what to do anymore?,strange condition makes me cramp up like a seizure?,2.7748025e-05
1156,i had a vestibular injury do not know what to do anymore?,strange condition makes me cramp up like a seizure?,2.7748025e-05
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,strange condition makes me cramp up like a seizure?,0.008175319
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,strange condition makes me cramp up like a seizure?,0.008175319
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,strange condition makes me cramp up like a seizure?,0.008175319
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,strange condition makes me cramp up like a seizure?,0.008175319
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,strange condition makes me cramp up like a seizure?,0.008175319
1162,several months ago my lower left leg (shin area) began to hurt?,strange condition makes me cramp up like a seizure?,0.014922099
1163,several months ago my lower left leg (shin area) began to hurt?,strange condition makes me cramp up like a seizure?,0.014922099
1164,several months ago my lower left leg (shin area) began to hurt?,strange condition makes me cramp up like a seizure?,0.014922099
1165,several months ago my lower left leg (shin area) began to hurt?,strange condition makes me cramp up like a seizure?,0.014922099
1166,several months ago my lower left leg (shin area) began to hurt?,strange condition makes me cramp up like a seizure?,0.014922099
1167,several months ago my lower left leg (shin area) began to hurt?,strange condition makes me cramp up like a seizure?,0.014922099
1168,several months ago my lower left leg (shin area) began to hurt?,strange condition makes me cramp up like a seizure?,0.014922099
1169,several months ago my lower left leg (shin area) began to hurt?,strange condition makes me cramp up like a seizure?,0.014922099
1170,several months ago my lower left leg (shin area) began to hurt?,strange condition makes me cramp up like a seizure?,0.014922099
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,strange condition makes me cramp up like a seizure?,0.007833491
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,strange condition makes me cramp up like a seizure?,0.007833491
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,strange condition makes me cramp up like a seizure?,0.007833491
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,strange condition makes me cramp up like a seizure?,0.007833491
1175,i began to have pain in my left hip across my stomach and in my left groin?,strange condition makes me cramp up like a seizure?,0.40965083
1176,i began to have pain in my left hip across my stomach and in my left groin?,strange condition makes me cramp up like a seizure?,0.40965083
1177,i began to have pain in my left hip across my stomach and in my left groin?,strange condition makes me cramp up like a seizure?,0.40965083
1178,i began to have pain in my left hip across my stomach and in my left groin?,strange condition makes me cramp up like a seizure?,0.40965083
1179,i began to have pain in my left hip across my stomach and in my left groin?,strange condition makes me cramp up like a seizure?,0.40965083
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,strange condition makes me cramp up like a seizure?,2.5200636e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,strange condition makes me cramp up like a seizure?,2.5200636e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,strange condition makes me cramp up like a seizure?,2.5200636e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,strange condition makes me cramp up like a seizure?,2.5200636e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,strange condition makes me cramp up like a seizure?,2.5200636e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,strange condition makes me cramp up like a seizure?,3.1378862e-05
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,strange condition makes me cramp up like a seizure?,3.1378862e-05
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,strange condition makes me cramp up like a seizure?,3.1378862e-05
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,strange condition makes me cramp up like a seizure?,3.1378862e-05
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,strange condition makes me cramp up like a seizure?,3.1378862e-05
1190,i’m afraid i can’t carry out my pregnancy what should i do?,strange condition makes me cramp up like a seizure?,0.00019873523
1191,i’m afraid i can’t carry out my pregnancy what should i do?,strange condition makes me cramp up like a seizure?,0.00019873523
1192,i’m afraid i can’t carry out my pregnancy what should i do?,strange condition makes me cramp up like a seizure?,0.00019873523
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,strange condition makes me cramp up like a seizure?,0.21800347
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,strange condition makes me cramp up like a seizure?,0.21800347
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,strange condition makes me cramp up like a seizure?,0.21800347
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,strange condition makes me cramp up like a seizure?,0.21800347
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,strange condition makes me cramp up like a seizure?,0.21800347
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,strange condition makes me cramp up like a seizure?,6.514588e-07
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,strange condition makes me cramp up like a seizure?,6.514588e-07
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,strange condition makes me cramp up like a seizure?,6.514588e-07
1201,husband is having a hard time breathing especially lying down,strange condition makes me cramp up like a seizure?,6.807617e-05
1202,husband is having a hard time breathing especially lying down,strange condition makes me cramp up like a seizure?,6.807617e-05
1203,husband is having a hard time breathing especially lying down,strange condition makes me cramp up like a seizure?,6.807617e-05
1204,husband is having a hard time breathing especially lying down,strange condition makes me cramp up like a seizure?,6.807617e-05
1205,husband is having a hard time breathing especially lying down,strange condition makes me cramp up like a seizure?,6.807617e-05
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,strange condition makes me cramp up like a seizure?,0.083911166
