,question1,question2,prediction
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,infection on my both soles of my feet?,0.0001212703
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,infection on my both soles of my feet?,0.0001212703
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,infection on my both soles of my feet?,0.0001212703
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,infection on my both soles of my feet?,0.0001212703
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,infection on my both soles of my feet?,0.00012033792
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,infection on my both soles of my feet?,0.00012033792
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,infection on my both soles of my feet?,0.00012033792
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,infection on my both soles of my feet?,0.00012033792
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,infection on my both soles of my feet?,0.00012033792
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,infection on my both soles of my feet?,0.0002787925
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,infection on my both soles of my feet?,0.0002787925
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,infection on my both soles of my feet?,0.0002787925
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,infection on my both soles of my feet?,0.0002787925
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,infection on my both soles of my feet?,0.00037940376
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,infection on my both soles of my feet?,0.00037940376
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,infection on my both soles of my feet?,0.00037940376
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,infection on my both soles of my feet?,0.00037940376
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,infection on my both soles of my feet?,0.00037940376
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,infection on my both soles of my feet?,2.3074983e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,infection on my both soles of my feet?,2.3074983e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,infection on my both soles of my feet?,2.3074983e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,infection on my both soles of my feet?,2.3074983e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,infection on my both soles of my feet?,2.3074983e-06
949,i have a defect in the base of my skull need a second medical opinion?,infection on my both soles of my feet?,0.23379949
950,i have a defect in the base of my skull need a second medical opinion?,infection on my both soles of my feet?,0.23379949
951,i have a defect in the base of my skull need a second medical opinion?,infection on my both soles of my feet?,0.23379949
952,i have a defect in the base of my skull need a second medical opinion?,infection on my both soles of my feet?,0.23379949
953,i have a defect in the base of my skull need a second medical opinion?,infection on my both soles of my feet?,0.23379949
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,infection on my both soles of my feet?,0.9935666
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,infection on my both soles of my feet?,0.9935666
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,infection on my both soles of my feet?,0.9935666
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,infection on my both soles of my feet?,0.9935666
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,infection on my both soles of my feet?,0.9935666
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,infection on my both soles of my feet?,0.70863277
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,infection on my both soles of my feet?,0.70863277
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,infection on my both soles of my feet?,0.70863277
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,infection on my both soles of my feet?,0.70863277
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,infection on my both soles of my feet?,0.70863277
964,sometimes my vision in my left eye goes away doctors have tried everything?,infection on my both soles of my feet?,0.006387864
965,sometimes my vision in my left eye goes away doctors have tried everything?,infection on my both soles of my feet?,0.006387864
966,sometimes my vision in my left eye goes away doctors have tried everything?,infection on my both soles of my feet?,0.006387864
967,sometimes my vision in my left eye goes away doctors have tried everything?,infection on my both soles of my feet?,0.006387864
968,sometimes my vision in my left eye goes away doctors have tried everything?,infection on my both soles of my feet?,0.006387864
969,doctor says i should remove my gallbladder need second opinion?,infection on my both soles of my feet?,0.96579736
970,doctor says i should remove my gallbladder need second opinion?,infection on my both soles of my feet?,0.96579736
971,doctor says i should remove my gallbladder need second opinion?,infection on my both soles of my feet?,0.96579736
972,doctor says i should remove my gallbladder need second opinion?,infection on my both soles of my feet?,0.96579736
973,i have been having bad pain in my left thumb for a month now?,infection on my both soles of my feet?,0.9929843
974,i have been having bad pain in my left thumb for a month now?,infection on my both soles of my feet?,0.9929843
975,i have been having bad pain in my left thumb for a month now?,infection on my both soles of my feet?,0.9929843
976,i have been having bad pain in my left thumb for a month now?,infection on my both soles of my feet?,0.9929843
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,infection on my both soles of my feet?,0.0014802543
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,infection on my both soles of my feet?,0.0014802543
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,infection on my both soles of my feet?,0.0014802543
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,infection on my both soles of my feet?,0.0014802543
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,infection on my both soles of my feet?,0.9438496
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,infection on my both soles of my feet?,0.9438496
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,infection on my both soles of my feet?,0.9438496
984,my grandma hasn’t slept in 15 days she has bronchitis?,infection on my both soles of my feet?,0.45985228
985,my grandma hasn’t slept in 15 days she has bronchitis?,infection on my both soles of my feet?,0.45985228
986,my grandma hasn’t slept in 15 days she has bronchitis?,infection on my both soles of my feet?,0.45985228
987,my grandma hasn’t slept in 15 days she has bronchitis?,infection on my both soles of my feet?,0.45985228
988,i had an acute ebv antibody test done and my results were all negative,infection on my both soles of my feet?,0.9691227
989,i had an acute ebv antibody test done and my results were all negative,infection on my both soles of my feet?,0.9691227
990,i had an acute ebv antibody test done and my results were all negative,infection on my both soles of my feet?,0.9691227
991,i had an acute ebv antibody test done and my results were all negative,infection on my both soles of my feet?,0.9691227
992,i had an acute ebv antibody test done and my results were all negative,infection on my both soles of my feet?,0.9691227
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,infection on my both soles of my feet?,0.92837447
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,infection on my both soles of my feet?,0.92837447
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,infection on my both soles of my feet?,0.92837447
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,infection on my both soles of my feet?,0.92837447
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,infection on my both soles of my feet?,0.12859562
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,infection on my both soles of my feet?,0.12859562
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,infection on my both soles of my feet?,0.12859562
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,infection on my both soles of my feet?,0.12859562
1001,is tens (e-stim) safe to use for prostate?,infection on my both soles of my feet?,0.29398307
1002,is tens (e-stim) safe to use for prostate?,infection on my both soles of my feet?,0.29398307
1003,is tens (e-stim) safe to use for prostate?,infection on my both soles of my feet?,0.29398307
1004,is tens (e-stim) safe to use for prostate?,infection on my both soles of my feet?,0.29398307
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,infection on my both soles of my feet?,0.0024474731
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,infection on my both soles of my feet?,0.0024474731
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,infection on my both soles of my feet?,0.0024474731
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,infection on my both soles of my feet?,0.0024474731
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,infection on my both soles of my feet?,0.0024474731
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,infection on my both soles of my feet?,9.676312e-05
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,infection on my both soles of my feet?,9.676312e-05
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,infection on my both soles of my feet?,9.676312e-05
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,infection on my both soles of my feet?,9.676312e-05
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,infection on my both soles of my feet?,0.0008153847
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,infection on my both soles of my feet?,0.0008153847
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,infection on my both soles of my feet?,0.0008153847
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,infection on my both soles of my feet?,0.0008153847
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,infection on my both soles of my feet?,0.0008153847
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,infection on my both soles of my feet?,0.9139543
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,infection on my both soles of my feet?,0.9139543
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,infection on my both soles of my feet?,0.9139543
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,infection on my both soles of my feet?,0.9139543
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,infection on my both soles of my feet?,0.99352235
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,infection on my both soles of my feet?,0.99352235
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,infection on my both soles of my feet?,0.99352235
1026,i managed to get epididymitis after a fall whilst showering?,infection on my both soles of my feet?,0.0051470576
1027,i managed to get epididymitis after a fall whilst showering?,infection on my both soles of my feet?,0.0051470576
1028,i managed to get epididymitis after a fall whilst showering?,infection on my both soles of my feet?,0.0051470576
1029,i managed to get epididymitis after a fall whilst showering?,infection on my both soles of my feet?,0.0051470576
1030,my little boy who is 27 months has had tonsillitis for over a week now?,infection on my both soles of my feet?,0.9673496
1031,my little boy who is 27 months has had tonsillitis for over a week now?,infection on my both soles of my feet?,0.9673496
1032,my little boy who is 27 months has had tonsillitis for over a week now?,infection on my both soles of my feet?,0.9673496
1033,my little boy who is 27 months has had tonsillitis for over a week now?,infection on my both soles of my feet?,0.9673496
1034,i had hernia repair 6 weeks ago – incisional and belly button?,infection on my both soles of my feet?,0.0012821698
1035,i had hernia repair 6 weeks ago – incisional and belly button?,infection on my both soles of my feet?,0.0012821698
1036,i had hernia repair 6 weeks ago – incisional and belly button?,infection on my both soles of my feet?,0.0012821698
1037,i had hernia repair 6 weeks ago – incisional and belly button?,infection on my both soles of my feet?,0.0012821698
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,infection on my both soles of my feet?,0.11999494
1039,i suffer from tired aching legs during and after work any suggestions?,infection on my both soles of my feet?,0.00032288776
1040,i suffer from tired aching legs during and after work any suggestions?,infection on my both soles of my feet?,0.00032288776
1041,i suffer from tired aching legs during and after work any suggestions?,infection on my both soles of my feet?,0.00032288776
1042,i suffer from tired aching legs during and after work any suggestions?,infection on my both soles of my feet?,0.00032288776
1043,i felt like electric shock like feeling which became sharp on my left chest?,infection on my both soles of my feet?,0.00022701762
1044,i felt like electric shock like feeling which became sharp on my left chest?,infection on my both soles of my feet?,0.00022701762
1045,i felt like electric shock like feeling which became sharp on my left chest?,infection on my both soles of my feet?,0.00022701762
1046,i felt like electric shock like feeling which became sharp on my left chest?,infection on my both soles of my feet?,0.00022701762
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,infection on my both soles of my feet?,0.12301564
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,infection on my both soles of my feet?,0.12301564
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,infection on my both soles of my feet?,0.12301564
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,infection on my both soles of my feet?,0.12301564
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,infection on my both soles of my feet?,0.12926449
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,infection on my both soles of my feet?,0.12926449
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,infection on my both soles of my feet?,0.12926449
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,infection on my both soles of my feet?,0.12926449
1055,hit my head mri indicates white matter hyperintensities?,infection on my both soles of my feet?,0.025192915
1056,hit my head mri indicates white matter hyperintensities?,infection on my both soles of my feet?,0.025192915
1057,hit my head mri indicates white matter hyperintensities?,infection on my both soles of my feet?,0.025192915
1058,hit my head mri indicates white matter hyperintensities?,infection on my both soles of my feet?,0.025192915
1059,hit my head mri indicates white matter hyperintensities?,infection on my both soles of my feet?,0.025192915
1060,i have the worst motion and travel sickness?,infection on my both soles of my feet?,0.010019056
1061,i have the worst motion and travel sickness?,infection on my both soles of my feet?,0.010019056
1062,i have the worst motion and travel sickness?,infection on my both soles of my feet?,0.010019056
1063,i have the worst motion and travel sickness?,infection on my both soles of my feet?,0.010019056
1064,i am having frequent left chest pain – echo stress test ecg all normal?,infection on my both soles of my feet?,0.5052116
1065,i am having frequent left chest pain – echo stress test ecg all normal?,infection on my both soles of my feet?,0.5052116
1066,i am having frequent left chest pain – echo stress test ecg all normal?,infection on my both soles of my feet?,0.5052116
1067,i am having frequent left chest pain – echo stress test ecg all normal?,infection on my both soles of my feet?,0.5052116
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,infection on my both soles of my feet?,0.010023304
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,infection on my both soles of my feet?,0.010023304
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,infection on my both soles of my feet?,0.010023304
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,infection on my both soles of my feet?,0.010023304
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,infection on my both soles of my feet?,0.658771
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,infection on my both soles of my feet?,0.658771
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,infection on my both soles of my feet?,0.658771
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,infection on my both soles of my feet?,0.658771
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,infection on my both soles of my feet?,0.658771
1077,for the past months i am experiencing pain on my upper abdomen?,infection on my both soles of my feet?,0.9941105
1078,for the past months i am experiencing pain on my upper abdomen?,infection on my both soles of my feet?,0.9941105
1079,for the past months i am experiencing pain on my upper abdomen?,infection on my both soles of my feet?,0.9941105
1080,for the past months i am experiencing pain on my upper abdomen?,infection on my both soles of my feet?,0.9941105
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,infection on my both soles of my feet?,0.007366419
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,infection on my both soles of my feet?,0.007366419
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,infection on my both soles of my feet?,0.007366419
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,infection on my both soles of my feet?,0.007366419
1085,i had facial paralysis 6 years ago?,infection on my both soles of my feet?,0.6697676
1086,i had facial paralysis 6 years ago?,infection on my both soles of my feet?,0.6697676
1087,i had facial paralysis 6 years ago?,infection on my both soles of my feet?,0.6697676
1088,i had facial paralysis 6 years ago?,infection on my both soles of my feet?,0.6697676
1089,i had facial paralysis 6 years ago?,infection on my both soles of my feet?,0.6697676
1090,i have horrible pain along my right leg?,infection on my both soles of my feet?,0.8870493
1091,i have horrible pain along my right leg?,infection on my both soles of my feet?,0.8870493
1092,i have horrible pain along my right leg?,infection on my both soles of my feet?,0.8870493
1093,i have horrible pain along my right leg?,infection on my both soles of my feet?,0.8870493
1094,i have horrible pain along my right leg?,infection on my both soles of my feet?,0.8870493
1095,my eldest daughter is suffering excruciating pain need second opinion?,infection on my both soles of my feet?,0.9297705
1096,my eldest daughter is suffering excruciating pain need second opinion?,infection on my both soles of my feet?,0.9297705
1097,my eldest daughter is suffering excruciating pain need second opinion?,infection on my both soles of my feet?,0.9297705
1098,my eldest daughter is suffering excruciating pain need second opinion?,infection on my both soles of my feet?,0.9297705
1099,i woke up with swollen parotid glands?,infection on my both soles of my feet?,0.7176461
1100,i woke up with swollen parotid glands?,infection on my both soles of my feet?,0.7176461
1101,i woke up with swollen parotid glands?,infection on my both soles of my feet?,0.7176461
1102,i woke up with swollen parotid glands?,infection on my both soles of my feet?,0.7176461
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,infection on my both soles of my feet?,0.9690982
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,infection on my both soles of my feet?,0.9690982
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,infection on my both soles of my feet?,0.9690982
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,infection on my both soles of my feet?,0.9690982
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,infection on my both soles of my feet?,0.9690982
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,infection on my both soles of my feet?,0.011162857
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,infection on my both soles of my feet?,0.011162857
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,infection on my both soles of my feet?,0.011162857
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,infection on my both soles of my feet?,0.011162857
1112,me and my wife have been trying to have a child for two years?,infection on my both soles of my feet?,0.015941503
1113,me and my wife have been trying to have a child for two years?,infection on my both soles of my feet?,0.015941503
1114,me and my wife have been trying to have a child for two years?,infection on my both soles of my feet?,0.015941503
1115,me and my wife have been trying to have a child for two years?,infection on my both soles of my feet?,0.015941503
1116,i had wrist surgery it was the biggest mistake of my life?,infection on my both soles of my feet?,0.8052619
1117,i had wrist surgery it was the biggest mistake of my life?,infection on my both soles of my feet?,0.8052619
1118,i had wrist surgery it was the biggest mistake of my life?,infection on my both soles of my feet?,0.8052619
1119,i had wrist surgery it was the biggest mistake of my life?,infection on my both soles of my feet?,0.8052619
1120,i had wrist surgery it was the biggest mistake of my life?,infection on my both soles of my feet?,0.8052619
1121,i suffer with headaches/migraines frequently,infection on my both soles of my feet?,0.85344064
1122,i suffer with headaches/migraines frequently,infection on my both soles of my feet?,0.85344064
1123,i suffer with headaches/migraines frequently,infection on my both soles of my feet?,0.85344064
1124,i suffer with headaches/migraines frequently,infection on my both soles of my feet?,0.85344064
1125,i have felt sensations of tachycardia to the head?,infection on my both soles of my feet?,0.059975054
1126,i have felt sensations of tachycardia to the head?,infection on my both soles of my feet?,0.059975054
1127,i have felt sensations of tachycardia to the head?,infection on my both soles of my feet?,0.059975054
1128,i have felt sensations of tachycardia to the head?,infection on my both soles of my feet?,0.059975054
1129,i have felt sensations of tachycardia to the head?,infection on my both soles of my feet?,0.059975054
1130,i am iron deficient concerned about the side effects of taking ferro grad c,infection on my both soles of my feet?,0.09036484
1131,i am iron deficient concerned about the side effects of taking ferro grad c,infection on my both soles of my feet?,0.09036484
1132,i am iron deficient concerned about the side effects of taking ferro grad c,infection on my both soles of my feet?,0.09036484
1133,i am iron deficient concerned about the side effects of taking ferro grad c,infection on my both soles of my feet?,0.09036484
1134,i am iron deficient concerned about the side effects of taking ferro grad c,infection on my both soles of my feet?,0.09036484
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,infection on my both soles of my feet?,0.001779716
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,infection on my both soles of my feet?,0.001779716
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,infection on my both soles of my feet?,0.001779716
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,infection on my both soles of my feet?,0.001779716
1139,i am suffering from poly cystic ovarian disease?,infection on my both soles of my feet?,0.0175262
1140,i am suffering from poly cystic ovarian disease?,infection on my both soles of my feet?,0.0175262
1141,i am suffering from poly cystic ovarian disease?,infection on my both soles of my feet?,0.0175262
1142,i am suffering from poly cystic ovarian disease?,infection on my both soles of my feet?,0.0175262
1143,i have been through so many tests and surgery and have gotten worse?,infection on my both soles of my feet?,0.109438695
1144,i have been through so many tests and surgery and have gotten worse?,infection on my both soles of my feet?,0.109438695
1145,i have been through so many tests and surgery and have gotten worse?,infection on my both soles of my feet?,0.109438695
1146,i have been through so many tests and surgery and have gotten worse?,infection on my both soles of my feet?,0.109438695
1147,i have been through so many tests and surgery and have gotten worse?,infection on my both soles of my feet?,0.109438695
1148,i went for an x-ray and found out i have a faecal overload?,infection on my both soles of my feet?,0.00028501588
1149,i went for an x-ray and found out i have a faecal overload?,infection on my both soles of my feet?,0.00028501588
1150,i went for an x-ray and found out i have a faecal overload?,infection on my both soles of my feet?,0.00028501588
1151,i went for an x-ray and found out i have a faecal overload?,infection on my both soles of my feet?,0.00028501588
1152,i went for an x-ray and found out i have a faecal overload?,infection on my both soles of my feet?,0.00028501588
1153,i had a vestibular injury do not know what to do anymore?,infection on my both soles of my feet?,0.07331376
1154,i had a vestibular injury do not know what to do anymore?,infection on my both soles of my feet?,0.07331376
1155,i had a vestibular injury do not know what to do anymore?,infection on my both soles of my feet?,0.07331376
1156,i had a vestibular injury do not know what to do anymore?,infection on my both soles of my feet?,0.07331376
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,infection on my both soles of my feet?,0.24033862
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,infection on my both soles of my feet?,0.24033862
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,infection on my both soles of my feet?,0.24033862
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,infection on my both soles of my feet?,0.24033862
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,infection on my both soles of my feet?,0.24033862
1162,several months ago my lower left leg (shin area) began to hurt?,infection on my both soles of my feet?,0.00035460602
1163,several months ago my lower left leg (shin area) began to hurt?,infection on my both soles of my feet?,0.00035460602
1164,several months ago my lower left leg (shin area) began to hurt?,infection on my both soles of my feet?,0.00035460602
1165,several months ago my lower left leg (shin area) began to hurt?,infection on my both soles of my feet?,0.00035460602
1166,several months ago my lower left leg (shin area) began to hurt?,infection on my both soles of my feet?,0.00035460602
1167,several months ago my lower left leg (shin area) began to hurt?,infection on my both soles of my feet?,0.00035460602
1168,several months ago my lower left leg (shin area) began to hurt?,infection on my both soles of my feet?,0.00035460602
1169,several months ago my lower left leg (shin area) began to hurt?,infection on my both soles of my feet?,0.00035460602
1170,several months ago my lower left leg (shin area) began to hurt?,infection on my both soles of my feet?,0.00035460602
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,infection on my both soles of my feet?,0.004085832
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,infection on my both soles of my feet?,0.004085832
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,infection on my both soles of my feet?,0.004085832
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,infection on my both soles of my feet?,0.004085832
1175,i began to have pain in my left hip across my stomach and in my left groin?,infection on my both soles of my feet?,0.83742326
1176,i began to have pain in my left hip across my stomach and in my left groin?,infection on my both soles of my feet?,0.83742326
1177,i began to have pain in my left hip across my stomach and in my left groin?,infection on my both soles of my feet?,0.83742326
1178,i began to have pain in my left hip across my stomach and in my left groin?,infection on my both soles of my feet?,0.83742326
1179,i began to have pain in my left hip across my stomach and in my left groin?,infection on my both soles of my feet?,0.83742326
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,infection on my both soles of my feet?,0.0002241976
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,infection on my both soles of my feet?,0.0002241976
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,infection on my both soles of my feet?,0.0002241976
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,infection on my both soles of my feet?,0.0002241976
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,infection on my both soles of my feet?,0.0002241976
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,infection on my both soles of my feet?,0.00034984224
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,infection on my both soles of my feet?,0.00034984224
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,infection on my both soles of my feet?,0.00034984224
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,infection on my both soles of my feet?,0.00034984224
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,infection on my both soles of my feet?,0.00034984224
1190,i’m afraid i can’t carry out my pregnancy what should i do?,infection on my both soles of my feet?,0.0025778862
1191,i’m afraid i can’t carry out my pregnancy what should i do?,infection on my both soles of my feet?,0.0025778862
1192,i’m afraid i can’t carry out my pregnancy what should i do?,infection on my both soles of my feet?,0.0025778862
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,infection on my both soles of my feet?,0.0075384635
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,infection on my both soles of my feet?,0.0075384635
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,infection on my both soles of my feet?,0.0075384635
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,infection on my both soles of my feet?,0.0075384635
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,infection on my both soles of my feet?,0.0075384635
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,infection on my both soles of my feet?,0.09487586
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,infection on my both soles of my feet?,0.09487586
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,infection on my both soles of my feet?,0.09487586
1201,husband is having a hard time breathing especially lying down,infection on my both soles of my feet?,0.55872816
1202,husband is having a hard time breathing especially lying down,infection on my both soles of my feet?,0.55872816
1203,husband is having a hard time breathing especially lying down,infection on my both soles of my feet?,0.55872816
1204,husband is having a hard time breathing especially lying down,infection on my both soles of my feet?,0.55872816
1205,husband is having a hard time breathing especially lying down,infection on my both soles of my feet?,0.55872816
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,infection on my both soles of my feet?,0.40949535
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,infection on my both soles of my feet?,0.40949535
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,infection on my both soles of my feet?,0.40949535
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,infection on my both soles of my feet?,0.40949535
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,infection on my both soles of my feet?,0.40949535
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,infection on my both soles of my feet?,0.008163307
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,infection on my both soles of my feet?,0.008163307
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,infection on my both soles of my feet?,0.008163307
1214,i have central posterior disc herniation with annular tear?,infection on my both soles of my feet?,0.10842979
