,question1,question2,prediction
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.6009983e-05
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.6009983e-05
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.6009983e-05
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.6009983e-05
747,i’ve been having some trouble breathing through my nose?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.927967e-07
748,i’ve been having some trouble breathing through my nose?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.927967e-07
749,i’ve been having some trouble breathing through my nose?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.927967e-07
750,i’ve been having some trouble breathing through my nose?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.927967e-07
751,i’ve been having some trouble breathing through my nose?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.927967e-07
752,my husband has been coughing up phlegm with bright red blood?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,9.692556e-08
753,my husband has been coughing up phlegm with bright red blood?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,9.692556e-08
754,my husband has been coughing up phlegm with bright red blood?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,9.692556e-08
755,my husband has been coughing up phlegm with bright red blood?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,9.692556e-08
756,my daughter has not had a voice for 9 weeks only a whisper?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,9.8591474e-05
757,my daughter has not had a voice for 9 weeks only a whisper?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,9.8591474e-05
758,my daughter has not had a voice for 9 weeks only a whisper?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,9.8591474e-05
759,my daughter has not had a voice for 9 weeks only a whisper?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,9.8591474e-05
760,my daughter has not had a voice for 9 weeks only a whisper?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,9.8591474e-05
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.1076823e-05
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.1076823e-05
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.1076823e-05
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,4.1779025e-08
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,4.1779025e-08
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,4.1779025e-08
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,4.1779025e-08
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.1339167e-08
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.1339167e-08
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.1339167e-08
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.1339167e-08
772,i’m a 32 year old male. i had a uti just over a year?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0007863793
773,i’m a 32 year old male. i had a uti just over a year?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0007863793
774,i’m a 32 year old male. i had a uti just over a year?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0007863793
775,i’m a 32 year old male. i had a uti just over a year?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0007863793
776,i’m a 32 year old male. i had a uti just over a year?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0007863793
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.3464057e-05
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.3464057e-05
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.3464057e-05
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.3464057e-05
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,4.2978238e-07
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,4.2978238e-07
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,4.2978238e-07
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,4.2978238e-07
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,4.2978238e-07
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,8.320974e-09
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,8.320974e-09
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,8.320974e-09
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,8.320974e-09
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,8.320974e-09
791,i have been diagnosed with three kidney stone?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.0140275e-05
792,i have been diagnosed with three kidney stone?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.0140275e-05
793,i have been diagnosed with three kidney stone?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.0140275e-05
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.1634634e-08
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.1634634e-08
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.1634634e-08
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.1634634e-08
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.1634634e-08
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.1634634e-08
800,my children have got measles?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.002391392
801,my children have got measles?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.002391392
802,my children have got measles?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.002391392
803,my children have got measles?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.002391392
804,my children have got measles?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.002391392
805,i had a epidural for pain today in my lumbar i have started to feel worse?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.6216671e-07
806,i had a epidural for pain today in my lumbar i have started to feel worse?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.6216671e-07
807,i had a epidural for pain today in my lumbar i have started to feel worse?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.6216671e-07
808,i had a epidural for pain today in my lumbar i have started to feel worse?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.6216671e-07
809,i had a epidural for pain today in my lumbar i have started to feel worse?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.6216671e-07
810,i have a fracture on my left hand finger while i was playing football?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.725299e-08
811,i have a fracture on my left hand finger while i was playing football?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.725299e-08
812,i have a fracture on my left hand finger while i was playing football?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.725299e-08
813,i have a fracture on my left hand finger while i was playing football?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.725299e-08
814,i have a fracture on my left hand finger while i was playing football?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.725299e-08
815,i have suffered from severe headaches and migraines for years?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.7807924e-05
816,i have suffered from severe headaches and migraines for years?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.7807924e-05
817,i have suffered from severe headaches and migraines for years?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.7807924e-05
818,i have suffered from severe headaches and migraines for years?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.7807924e-05
819,i have suffered from severe headaches and migraines for years?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.7807924e-05
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.199087e-05
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.199087e-05
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.199087e-05
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.199087e-05
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.1520052e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.1520052e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.1520052e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.1520052e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.1520052e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.1520052e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.1520052e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.1520052e-08
832,surgeon said he had to take cartilage out from my jaw?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,9.171351e-06
833,surgeon said he had to take cartilage out from my jaw?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,9.171351e-06
834,surgeon said he had to take cartilage out from my jaw?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,9.171351e-06
835,surgeon said he had to take cartilage out from my jaw?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,9.171351e-06
836,i used ultra chloraseptic spray on my 7 year old daughter?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.869165e-05
837,i used ultra chloraseptic spray on my 7 year old daughter?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.869165e-05
838,i used ultra chloraseptic spray on my 7 year old daughter?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.869165e-05
839,i used ultra chloraseptic spray on my 7 year old daughter?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.869165e-05
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.5929067e-08
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.5929067e-08
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.5929067e-08
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.5929067e-08
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.5929067e-08
845,i was recently in the er for a bad infection concerned about atrophic liver?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.1304517e-09
846,i was recently in the er for a bad infection concerned about atrophic liver?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.1304517e-09
847,i was recently in the er for a bad infection concerned about atrophic liver?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.1304517e-09
848,i was recently in the er for a bad infection concerned about atrophic liver?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.1304517e-09
849,i was recently in the er for a bad infection concerned about atrophic liver?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.1304517e-09
850,two years ago i was diagnosed with colon cancer?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,8.4385476e-08
851,two years ago i was diagnosed with colon cancer?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,8.4385476e-08
852,two years ago i was diagnosed with colon cancer?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,8.4385476e-08
853,two years ago i was diagnosed with colon cancer?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,8.4385476e-08
854,two years ago i was diagnosed with colon cancer?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,8.4385476e-08
855,i had a minor heart attack/myocardial infarction?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,9.328994e-08
856,i had a minor heart attack/myocardial infarction?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,9.328994e-08
857,i had a minor heart attack/myocardial infarction?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,9.328994e-08
858,i had a minor heart attack/myocardial infarction?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,9.328994e-08
859,can you help me read my mri arthrogram?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.00015899603
860,can you help me read my mri arthrogram?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.00015899603
861,can you help me read my mri arthrogram?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.00015899603
862,can you help me read my mri arthrogram?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.00015899603
863,can you help me read my mri arthrogram?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.00015899603
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0010090839
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0010090839
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0010090839
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0010090839
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0010090839
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0010090839
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,7.652656e-07
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,7.652656e-07
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,7.652656e-07
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,7.652656e-07
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,7.652656e-07
875,just had 3 root canals at the dentist now i have lots of pain?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,7.749025e-06
876,just had 3 root canals at the dentist now i have lots of pain?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,7.749025e-06
877,just had 3 root canals at the dentist now i have lots of pain?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,7.749025e-06
878,just had 3 root canals at the dentist now i have lots of pain?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,7.749025e-06
879,i have had raised bumps on my face for years now?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0010366633
880,i have had raised bumps on my face for years now?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0010366633
881,i have had raised bumps on my face for years now?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0010366633
882,i have had raised bumps on my face for years now?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0010366633
883,i have had raised bumps on my face for years now?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0010366633
884,i have had raised bumps on my face for years now?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0010366633
885,high thyroid level is surgery or nuclear medicine better?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.7210377e-08
886,high thyroid level is surgery or nuclear medicine better?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.7210377e-08
887,high thyroid level is surgery or nuclear medicine better?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.7210377e-08
888,high thyroid level is surgery or nuclear medicine better?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.7210377e-08
889,high thyroid level is surgery or nuclear medicine better?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.7210377e-08
890,high thyroid level is surgery or nuclear medicine better?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,3.7210377e-08
891,my husband experiencing intense foul smelling night sweats?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,5.7514512e-08
892,my husband experiencing intense foul smelling night sweats?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,5.7514512e-08
893,my husband experiencing intense foul smelling night sweats?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,5.7514512e-08
894,my husband experiencing intense foul smelling night sweats?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,5.7514512e-08
895,my husband experiencing intense foul smelling night sweats?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,5.7514512e-08
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.2013055e-07
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.2013055e-07
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.2013055e-07
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.2013055e-07
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.2013055e-07
901,my father is a lung cancer patient nsclc?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.092806e-06
902,my father is a lung cancer patient nsclc?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.092806e-06
903,my father is a lung cancer patient nsclc?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.092806e-06
904,my father is a lung cancer patient nsclc?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.092806e-06
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0010082538
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0010082538
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0010082538
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0010082538
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,0.0010082538
910,i just gave birth two weeks ago it was not a normal birth?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,5.851813e-09
911,i just gave birth two weeks ago it was not a normal birth?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,5.851813e-09
912,i just gave birth two weeks ago it was not a normal birth?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,5.851813e-09
913,i just gave birth two weeks ago it was not a normal birth?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,5.851813e-09
914,i just gave birth two weeks ago it was not a normal birth?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,5.851813e-09
915,i had 8 negative pregnancy tests and then 1 positive?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.3334854e-07
916,i had 8 negative pregnancy tests and then 1 positive?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.3334854e-07
917,i had 8 negative pregnancy tests and then 1 positive?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.3334854e-07
918,i had 8 negative pregnancy tests and then 1 positive?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.3334854e-07
919,i had 8 negative pregnancy tests and then 1 positive?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.3334854e-07
920,i had 8 negative pregnancy tests and then 1 positive?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,1.3334854e-07
921,i’ve been diagnosed with ms (multiple sclerosis),i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,8.1763055e-06
922,i’ve been diagnosed with ms (multiple sclerosis),i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,8.1763055e-06
923,i’ve been diagnosed with ms (multiple sclerosis),i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,8.1763055e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.6769587e-09
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.6769587e-09
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.6769587e-09
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.6769587e-09
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.6769587e-09
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.6769587e-09
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.1140859e-06
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i had a lung collapse and a severe asthma reaction 20 years later relapse with asthmatic exasperation?,2.1140859e-06
