,question1,question2,prediction
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,my left arm biceps started to twitch no solution?,3.839516e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my left arm biceps started to twitch no solution?,0.00013100269
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my left arm biceps started to twitch no solution?,0.00013100269
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,my left arm biceps started to twitch no solution?,0.00013100269
1201,husband is having a hard time breathing especially lying down,my left arm biceps started to twitch no solution?,5.9003723e-06
1202,husband is having a hard time breathing especially lying down,my left arm biceps started to twitch no solution?,5.9003723e-06
1203,husband is having a hard time breathing especially lying down,my left arm biceps started to twitch no solution?,5.9003723e-06
1204,husband is having a hard time breathing especially lying down,my left arm biceps started to twitch no solution?,5.9003723e-06
1205,husband is having a hard time breathing especially lying down,my left arm biceps started to twitch no solution?,5.9003723e-06
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,my left arm biceps started to twitch no solution?,0.00055436284
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,my left arm biceps started to twitch no solution?,0.00055436284
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,my left arm biceps started to twitch no solution?,0.00055436284
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,my left arm biceps started to twitch no solution?,0.00055436284
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,my left arm biceps started to twitch no solution?,0.00055436284
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my left arm biceps started to twitch no solution?,1.6757505e-06
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my left arm biceps started to twitch no solution?,1.6757505e-06
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,my left arm biceps started to twitch no solution?,1.6757505e-06
1214,i have central posterior disc herniation with annular tear?,my left arm biceps started to twitch no solution?,0.0002562565
1215,i have central posterior disc herniation with annular tear?,my left arm biceps started to twitch no solution?,0.0002562565
1216,i have central posterior disc herniation with annular tear?,my left arm biceps started to twitch no solution?,0.0002562565
1217,i have central posterior disc herniation with annular tear?,my left arm biceps started to twitch no solution?,0.0002562565
1218,i have central posterior disc herniation with annular tear?,my left arm biceps started to twitch no solution?,0.0002562565
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,my left arm biceps started to twitch no solution?,5.011633e-05
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,my left arm biceps started to twitch no solution?,5.011633e-05
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,my left arm biceps started to twitch no solution?,5.011633e-05
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,my left arm biceps started to twitch no solution?,5.011633e-05
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my left arm biceps started to twitch no solution?,3.7752488e-07
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my left arm biceps started to twitch no solution?,3.7752488e-07
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,my left arm biceps started to twitch no solution?,3.7752488e-07
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my left arm biceps started to twitch no solution?,2.8644945e-06
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my left arm biceps started to twitch no solution?,2.8644945e-06
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,my left arm biceps started to twitch no solution?,2.8644945e-06
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,my left arm biceps started to twitch no solution?,0.00085805764
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,my left arm biceps started to twitch no solution?,0.00085805764
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,my left arm biceps started to twitch no solution?,0.00085805764
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,my left arm biceps started to twitch no solution?,0.00085805764
1233,i’ve had 2 knee operations knee feels like loose?,my left arm biceps started to twitch no solution?,0.00025068008
1234,i’ve had 2 knee operations knee feels like loose?,my left arm biceps started to twitch no solution?,0.00025068008
1235,i’ve had 2 knee operations knee feels like loose?,my left arm biceps started to twitch no solution?,0.00025068008
1236,i’ve had 2 knee operations knee feels like loose?,my left arm biceps started to twitch no solution?,0.00025068008
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my left arm biceps started to twitch no solution?,1.106903e-05
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my left arm biceps started to twitch no solution?,1.106903e-05
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,my left arm biceps started to twitch no solution?,1.106903e-05
1240,for 2-3 years i have had blood in my stools?,my left arm biceps started to twitch no solution?,0.26701233
1241,for 2-3 years i have had blood in my stools?,my left arm biceps started to twitch no solution?,0.26701233
1242,for 2-3 years i have had blood in my stools?,my left arm biceps started to twitch no solution?,0.26701233
1243,for 2-3 years i have had blood in my stools?,my left arm biceps started to twitch no solution?,0.26701233
1244,for 2-3 years i have had blood in my stools?,my left arm biceps started to twitch no solution?,0.26701233
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,my left arm biceps started to twitch no solution?,0.08835283
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,my left arm biceps started to twitch no solution?,0.08835283
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,my left arm biceps started to twitch no solution?,0.08835283
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,my left arm biceps started to twitch no solution?,0.08835283
1249,i’ve been diagnosed with anemia?,my left arm biceps started to twitch no solution?,0.0007905671
1250,i’ve been diagnosed with anemia?,my left arm biceps started to twitch no solution?,0.0007905671
1251,i’ve been diagnosed with anemia?,my left arm biceps started to twitch no solution?,0.0007905671
1252,i’ve been diagnosed with anemia?,my left arm biceps started to twitch no solution?,0.0007905671
1253,i have hashimotos. am i going to have heart problems within few years?,my left arm biceps started to twitch no solution?,0.0023091359
1254,i have hashimotos. am i going to have heart problems within few years?,my left arm biceps started to twitch no solution?,0.0023091359
1255,i have hashimotos. am i going to have heart problems within few years?,my left arm biceps started to twitch no solution?,0.0023091359
1256,i have hashimotos. am i going to have heart problems within few years?,my left arm biceps started to twitch no solution?,0.0023091359
1257,i have hashimotos. am i going to have heart problems within few years?,my left arm biceps started to twitch no solution?,0.0023091359
1258,getting joint pains after the pregnancy?,my left arm biceps started to twitch no solution?,0.45356587
1259,getting joint pains after the pregnancy?,my left arm biceps started to twitch no solution?,0.45356587
1260,getting joint pains after the pregnancy?,my left arm biceps started to twitch no solution?,0.45356587
1261,getting joint pains after the pregnancy?,my left arm biceps started to twitch no solution?,0.45356587
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my left arm biceps started to twitch no solution?,0.000934162
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my left arm biceps started to twitch no solution?,0.000934162
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my left arm biceps started to twitch no solution?,0.000934162
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my left arm biceps started to twitch no solution?,0.000934162
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,my left arm biceps started to twitch no solution?,0.000934162
1267,severe lower back pain for the last six months need second opinion?,my left arm biceps started to twitch no solution?,3.8744958e-05
1268,severe lower back pain for the last six months need second opinion?,my left arm biceps started to twitch no solution?,3.8744958e-05
1269,severe lower back pain for the last six months need second opinion?,my left arm biceps started to twitch no solution?,3.8744958e-05
1270,severe lower back pain for the last six months need second opinion?,my left arm biceps started to twitch no solution?,3.8744958e-05
1271,high blood pressure for at least past week two episodes of blurred vision?,my left arm biceps started to twitch no solution?,3.825273e-06
1272,high blood pressure for at least past week two episodes of blurred vision?,my left arm biceps started to twitch no solution?,3.825273e-06
1273,high blood pressure for at least past week two episodes of blurred vision?,my left arm biceps started to twitch no solution?,3.825273e-06
1274,high blood pressure for at least past week two episodes of blurred vision?,my left arm biceps started to twitch no solution?,3.825273e-06
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my left arm biceps started to twitch no solution?,1.2658453e-06
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my left arm biceps started to twitch no solution?,1.2658453e-06
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my left arm biceps started to twitch no solution?,1.2658453e-06
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,my left arm biceps started to twitch no solution?,1.2658453e-06
1279,lately i have a very funny feeling in my chest almost like a soft shock?,my left arm biceps started to twitch no solution?,0.0007086469
1280,lately i have a very funny feeling in my chest almost like a soft shock?,my left arm biceps started to twitch no solution?,0.0007086469
1281,lately i have a very funny feeling in my chest almost like a soft shock?,my left arm biceps started to twitch no solution?,0.0007086469
1282,lately i have a very funny feeling in my chest almost like a soft shock?,my left arm biceps started to twitch no solution?,0.0007086469
1283,i’ve been sick for over a year now not being able to do basic human things?,my left arm biceps started to twitch no solution?,5.5154323e-06
1284,i’ve been sick for over a year now not being able to do basic human things?,my left arm biceps started to twitch no solution?,5.5154323e-06
1285,i’ve been sick for over a year now not being able to do basic human things?,my left arm biceps started to twitch no solution?,5.5154323e-06
1286,i’ve been sick for over a year now not being able to do basic human things?,my left arm biceps started to twitch no solution?,5.5154323e-06
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my left arm biceps started to twitch no solution?,0.00032697868
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my left arm biceps started to twitch no solution?,0.00032697868
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my left arm biceps started to twitch no solution?,0.00032697868
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my left arm biceps started to twitch no solution?,0.00032697868
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,my left arm biceps started to twitch no solution?,0.00032697868
1292,i have fibromyalgia and i have flare ups all the time?,my left arm biceps started to twitch no solution?,0.028022582
1293,i have fibromyalgia and i have flare ups all the time?,my left arm biceps started to twitch no solution?,0.028022582
1294,i have fibromyalgia and i have flare ups all the time?,my left arm biceps started to twitch no solution?,0.028022582
1295,i have fibromyalgia and i have flare ups all the time?,my left arm biceps started to twitch no solution?,0.028022582
1296,i have fibromyalgia and i have flare ups all the time?,my left arm biceps started to twitch no solution?,0.028022582
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my left arm biceps started to twitch no solution?,0.0001564362
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my left arm biceps started to twitch no solution?,0.0001564362
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my left arm biceps started to twitch no solution?,0.0001564362
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,my left arm biceps started to twitch no solution?,0.0001564362
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,my left arm biceps started to twitch no solution?,1.8282619e-06
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,my left arm biceps started to twitch no solution?,1.8282619e-06
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,my left arm biceps started to twitch no solution?,1.8282619e-06
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,my left arm biceps started to twitch no solution?,1.8282619e-06
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,my left arm biceps started to twitch no solution?,1.8282619e-06
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my left arm biceps started to twitch no solution?,0.00017126328
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my left arm biceps started to twitch no solution?,0.00017126328
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my left arm biceps started to twitch no solution?,0.00017126328
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my left arm biceps started to twitch no solution?,0.00017126328
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,my left arm biceps started to twitch no solution?,0.00017126328
1311,i have problem breathing and its progressing?,my left arm biceps started to twitch no solution?,2.5265024e-05
1312,i have problem breathing and its progressing?,my left arm biceps started to twitch no solution?,2.5265024e-05
1313,i have problem breathing and its progressing?,my left arm biceps started to twitch no solution?,2.5265024e-05
1314,i have problem breathing and its progressing?,my left arm biceps started to twitch no solution?,2.5265024e-05
1315,i have problem breathing and its progressing?,my left arm biceps started to twitch no solution?,2.5265024e-05
1316,when i stand up my body contorts for a few seconds?,my left arm biceps started to twitch no solution?,1.5894084e-06
1317,when i stand up my body contorts for a few seconds?,my left arm biceps started to twitch no solution?,1.5894084e-06
1318,when i stand up my body contorts for a few seconds?,my left arm biceps started to twitch no solution?,1.5894084e-06
1319,my mother is suffering from a medical condition of displacement in back bone?,my left arm biceps started to twitch no solution?,0.107795306
1320,my mother is suffering from a medical condition of displacement in back bone?,my left arm biceps started to twitch no solution?,0.107795306
1321,my mother is suffering from a medical condition of displacement in back bone?,my left arm biceps started to twitch no solution?,0.107795306
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my left arm biceps started to twitch no solution?,0.00075761805
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my left arm biceps started to twitch no solution?,0.00075761805
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,my left arm biceps started to twitch no solution?,0.00075761805
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,my left arm biceps started to twitch no solution?,3.4982747e-06
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,my left arm biceps started to twitch no solution?,3.4982747e-06
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,my left arm biceps started to twitch no solution?,3.4982747e-06
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,my left arm biceps started to twitch no solution?,0.0019669863
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,my left arm biceps started to twitch no solution?,0.0019669863
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,my left arm biceps started to twitch no solution?,0.0019669863
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,my left arm biceps started to twitch no solution?,0.0019669863
1332,i have an overactive bladder need advice?,my left arm biceps started to twitch no solution?,0.003458294
1333,i have an overactive bladder need advice?,my left arm biceps started to twitch no solution?,0.003458294
1334,i have an overactive bladder need advice?,my left arm biceps started to twitch no solution?,0.003458294
1335,i have an overactive bladder need advice?,my left arm biceps started to twitch no solution?,0.003458294
1336,i have an overactive bladder need advice?,my left arm biceps started to twitch no solution?,0.003458294
1337,i have an overactive bladder need advice?,my left arm biceps started to twitch no solution?,0.003458294
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my left arm biceps started to twitch no solution?,1.9362647e-06
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my left arm biceps started to twitch no solution?,1.9362647e-06
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my left arm biceps started to twitch no solution?,1.9362647e-06
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,my left arm biceps started to twitch no solution?,1.9362647e-06
1342,i am having a medical problem that has not been solved as of yet?,my left arm biceps started to twitch no solution?,1.7970912e-07
1343,i am having a medical problem that has not been solved as of yet?,my left arm biceps started to twitch no solution?,1.7970912e-07
1344,i am having a medical problem that has not been solved as of yet?,my left arm biceps started to twitch no solution?,1.7970912e-07
1345,i am having a medical problem that has not been solved as of yet?,my left arm biceps started to twitch no solution?,1.7970912e-07
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,my left arm biceps started to twitch no solution?,1.6745727e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,my left arm biceps started to twitch no solution?,1.6745727e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,my left arm biceps started to twitch no solution?,1.6745727e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,my left arm biceps started to twitch no solution?,1.6745727e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,my left arm biceps started to twitch no solution?,1.6745727e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my left arm biceps started to twitch no solution?,3.129175e-05
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my left arm biceps started to twitch no solution?,3.129175e-05
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my left arm biceps started to twitch no solution?,3.129175e-05
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,my left arm biceps started to twitch no solution?,3.129175e-05
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my left arm biceps started to twitch no solution?,5.165753e-05
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my left arm biceps started to twitch no solution?,5.165753e-05
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,my left arm biceps started to twitch no solution?,5.165753e-05
1358,i’ve recently gone to the dentist and said they found oral cancer?,my left arm biceps started to twitch no solution?,0.06268618
1359,i’ve recently gone to the dentist and said they found oral cancer?,my left arm biceps started to twitch no solution?,0.06268618
1360,i’ve recently gone to the dentist and said they found oral cancer?,my left arm biceps started to twitch no solution?,0.06268618
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,my left arm biceps started to twitch no solution?,5.289868e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,my left arm biceps started to twitch no solution?,5.289868e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,my left arm biceps started to twitch no solution?,5.289868e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,my left arm biceps started to twitch no solution?,0.000108913846
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,my left arm biceps started to twitch no solution?,0.000108913846
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,my left arm biceps started to twitch no solution?,0.000108913846
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my left arm biceps started to twitch no solution?,1.0251412e-05
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,my left arm biceps started to twitch no solution?,1.0251412e-05
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my left arm biceps started to twitch no solution?,0.00014267965
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my left arm biceps started to twitch no solution?,0.00014267965
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my left arm biceps started to twitch no solution?,0.00014267965
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,my left arm biceps started to twitch no solution?,0.00014267965
1373,i had carpal tunnel syndrome surgery still feel numbness?,my left arm biceps started to twitch no solution?,0.0037264694
1374,i had carpal tunnel syndrome surgery still feel numbness?,my left arm biceps started to twitch no solution?,0.0037264694
1375,i had carpal tunnel syndrome surgery still feel numbness?,my left arm biceps started to twitch no solution?,0.0037264694
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my left arm biceps started to twitch no solution?,6.951389e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my left arm biceps started to twitch no solution?,6.951389e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my left arm biceps started to twitch no solution?,6.951389e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my left arm biceps started to twitch no solution?,6.951389e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,my left arm biceps started to twitch no solution?,6.951389e-06
1381,my son is six and gets repeated nose bleeds since he was little?,my left arm biceps started to twitch no solution?,0.00058018323
1382,my son is six and gets repeated nose bleeds since he was little?,my left arm biceps started to twitch no solution?,0.00058018323
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my left arm biceps started to twitch no solution?,0.00053140806
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my left arm biceps started to twitch no solution?,0.00053140806
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,my left arm biceps started to twitch no solution?,0.00053140806
1386,i have had a pain in my lower left quadrant of my stomach?,my left arm biceps started to twitch no solution?,0.18274534
1387,i have had a pain in my lower left quadrant of my stomach?,my left arm biceps started to twitch no solution?,0.18274534
1388,i have had a pain in my lower left quadrant of my stomach?,my left arm biceps started to twitch no solution?,0.18274534
1389,i have had a pain in my lower left quadrant of my stomach?,my left arm biceps started to twitch no solution?,0.18274534
1390,i have had a pain in my lower left quadrant of my stomach?,my left arm biceps started to twitch no solution?,0.18274534
1391,i have been diagnosed with pcos need second opinion?,my left arm biceps started to twitch no solution?,0.34449422
1392,i have been diagnosed with pcos need second opinion?,my left arm biceps started to twitch no solution?,0.34449422
1393,i have been diagnosed with pcos need second opinion?,my left arm biceps started to twitch no solution?,0.34449422
1394,i have been diagnosed with pcos need second opinion?,my left arm biceps started to twitch no solution?,0.34449422
1395,i had rotatory cuff surgery and it locks up on me?,my left arm biceps started to twitch no solution?,3.8016035e-05
1396,i had rotatory cuff surgery and it locks up on me?,my left arm biceps started to twitch no solution?,3.8016035e-05
1397,i had rotatory cuff surgery and it locks up on me?,my left arm biceps started to twitch no solution?,3.8016035e-05
1398,do i require surgery?,my left arm biceps started to twitch no solution?,2.5346855e-05
1399,do i require surgery?,my left arm biceps started to twitch no solution?,2.5346855e-05
1400,do i require surgery?,my left arm biceps started to twitch no solution?,2.5346855e-05
1401,do i require surgery?,my left arm biceps started to twitch no solution?,2.5346855e-05
1402,5year old male child with a recurrent git and respiratory infection?,my left arm biceps started to twitch no solution?,0.0042568096
1403,5year old male child with a recurrent git and respiratory infection?,my left arm biceps started to twitch no solution?,0.0042568096
1404,5year old male child with a recurrent git and respiratory infection?,my left arm biceps started to twitch no solution?,0.0042568096
1405,5year old male child with a recurrent git and respiratory infection?,my left arm biceps started to twitch no solution?,0.0042568096
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my left arm biceps started to twitch no solution?,0.007246791
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my left arm biceps started to twitch no solution?,0.007246791
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my left arm biceps started to twitch no solution?,0.007246791
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,my left arm biceps started to twitch no solution?,0.007246791
1410,have had chronic dysentery daily for 3 months?,my left arm biceps started to twitch no solution?,0.0002843303
1411,have had chronic dysentery daily for 3 months?,my left arm biceps started to twitch no solution?,0.0002843303
1412,have had chronic dysentery daily for 3 months?,my left arm biceps started to twitch no solution?,0.0002843303
1413,have had chronic dysentery daily for 3 months?,my left arm biceps started to twitch no solution?,0.0002843303
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my left arm biceps started to twitch no solution?,0.00083318347
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my left arm biceps started to twitch no solution?,0.00083318347
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my left arm biceps started to twitch no solution?,0.00083318347
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my left arm biceps started to twitch no solution?,0.00083318347
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my left arm biceps started to twitch no solution?,0.00083318347
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,my left arm biceps started to twitch no solution?,0.00083318347
1420,when i have pimple or blackheads they leave scars. what should i use?,my left arm biceps started to twitch no solution?,0.01507959
1421,when i have pimple or blackheads they leave scars. what should i use?,my left arm biceps started to twitch no solution?,0.01507959
1422,when i have pimple or blackheads they leave scars. what should i use?,my left arm biceps started to twitch no solution?,0.01507959
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,my left arm biceps started to twitch no solution?,0.0001313974
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,my left arm biceps started to twitch no solution?,0.0001313974
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,my left arm biceps started to twitch no solution?,0.0001313974
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my left arm biceps started to twitch no solution?,0.00021264268
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my left arm biceps started to twitch no solution?,0.00021264268
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my left arm biceps started to twitch no solution?,0.00021264268
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,my left arm biceps started to twitch no solution?,0.00021264268
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,my left arm biceps started to twitch no solution?,1.9655843e-06
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my left arm biceps started to twitch no solution?,7.705678e-08
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my left arm biceps started to twitch no solution?,7.705678e-08
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my left arm biceps started to twitch no solution?,7.705678e-08
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,my left arm biceps started to twitch no solution?,7.705678e-08
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my left arm biceps started to twitch no solution?,2.8039996e-05
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my left arm biceps started to twitch no solution?,2.8039996e-05
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my left arm biceps started to twitch no solution?,2.8039996e-05
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my left arm biceps started to twitch no solution?,2.8039996e-05
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,my left arm biceps started to twitch no solution?,2.8039996e-05
1440,i was born with one kidney and tested slightly positive for hsv-2?,my left arm biceps started to twitch no solution?,1.6859334e-05
1441,i was born with one kidney and tested slightly positive for hsv-2?,my left arm biceps started to twitch no solution?,1.6859334e-05
1442,i was born with one kidney and tested slightly positive for hsv-2?,my left arm biceps started to twitch no solution?,1.6859334e-05
1443,i was born with one kidney and tested slightly positive for hsv-2?,my left arm biceps started to twitch no solution?,1.6859334e-05
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my left arm biceps started to twitch no solution?,2.2787171e-05
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my left arm biceps started to twitch no solution?,2.2787171e-05
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,my left arm biceps started to twitch no solution?,2.2787171e-05
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my left arm biceps started to twitch no solution?,0.0033890083
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my left arm biceps started to twitch no solution?,0.0033890083
1449,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my left arm biceps started to twitch no solution?,0.0033890083
1450,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,my left arm biceps started to twitch no solution?,0.0033890083
1451,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my left arm biceps started to twitch no solution?,0.006513082
1452,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my left arm biceps started to twitch no solution?,0.006513082
1453,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my left arm biceps started to twitch no solution?,0.006513082
1454,neurologist says minor narrowing in arteries or is it a stroke need second opinion?,my left arm biceps started to twitch no solution?,0.006513082
1455,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my left arm biceps started to twitch no solution?,0.32484058
1456,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my left arm biceps started to twitch no solution?,0.32484058
1457,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my left arm biceps started to twitch no solution?,0.32484058
1458,i had yearly pap yesterday doctor says discharge may be yeasty frightened it is cervical cancer?,my left arm biceps started to twitch no solution?,0.32484058
