,question1,question2,prediction
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.5263969e-06
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.5263969e-06
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.5263969e-06
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.5263969e-06
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.5263969e-06
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0034110553
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0034110553
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.695999e-06
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.695999e-06
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.695999e-06
1725,i have osteoarthritis my hips literally lock and i can not get up?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.109503254
1726,i have osteoarthritis my hips literally lock and i can not get up?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.109503254
1727,i have osteoarthritis my hips literally lock and i can not get up?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.109503254
1728,i get spinal injections for pain relief but i still have terrible pain?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.4092109e-05
1729,i get spinal injections for pain relief but i still have terrible pain?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.4092109e-05
1730,i get spinal injections for pain relief but i still have terrible pain?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.4092109e-05
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.00311777
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.00311777
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.00311777
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.00311777
1735,my baby had immunization in uk and he should have done the third shot but can’t?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.029808002
1736,my baby had immunization in uk and he should have done the third shot but can’t?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.029808002
1737,my baby had immunization in uk and he should have done the third shot but can’t?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.029808002
1738,my baby had immunization in uk and he should have done the third shot but can’t?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.029808002
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.004186402
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.004186402
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.004186402
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.004186402
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.4077688e-06
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.4077688e-06
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.4077688e-06
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.4077688e-06
1747,i may have henoch schonlein purpura need confirmation and advice?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.01058558
1748,i may have henoch schonlein purpura need confirmation and advice?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.01058558
1749,i may have henoch schonlein purpura need confirmation and advice?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.01058558
1750,i may have henoch schonlein purpura need confirmation and advice?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.01058558
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,5.190552e-05
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,5.190552e-05
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,5.190552e-05
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,5.190552e-05
1755,i am (suffering) pain on left side of my chest?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0027512333
1756,i am (suffering) pain on left side of my chest?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0027512333
1757,i am (suffering) pain on left side of my chest?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0027512333
1758,i am (suffering) pain on left side of my chest?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0027512333
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.03080153
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.03080153
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.03080153
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.6853195e-05
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.6853195e-05
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.6853195e-05
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.6853195e-05
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.017834416
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.017834416
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.017834416
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.00022433508
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.00022433508
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.00022433508
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,3.2190057e-06
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,3.2190057e-06
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,3.2190057e-06
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,3.2190057e-06
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.009408069
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.009408069
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.009408069
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.009408069
1780,i have diarrhea and found lumps on rectal area?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.00044396054
1781,i have diarrhea and found lumps on rectal area?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.00044396054
1782,i have diarrhea and found lumps on rectal area?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.00044396054
1783,i have diarrhea and found lumps on rectal area?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.00044396054
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.004409437
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.004409437
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.004409437
1787,doctor thinks my appendix needs surgery should i go through the surgery?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,6.4802075e-06
1788,doctor thinks my appendix needs surgery should i go through the surgery?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,6.4802075e-06
1789,doctor thinks my appendix needs surgery should i go through the surgery?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,6.4802075e-06
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.016494572
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.016494572
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.016494572
1793,my child is 17 months old and has just got this rash on her chest?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.9776236e-05
1794,my child is 17 months old and has just got this rash on her chest?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.9776236e-05
1795,my child is 17 months old and has just got this rash on her chest?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.9776236e-05
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.4690979e-06
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.4690979e-06
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.4690979e-06
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,7.254244e-06
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,7.254244e-06
1801,i have pain throughout my body i don’t know what it is?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0047416566
1802,i have pain throughout my body i don’t know what it is?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0047416566
1803,i have pain throughout my body i don’t know what it is?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0047416566
1804,i have pain throughout my body i don’t know what it is?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0047416566
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.3423011e-06
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.3423011e-06
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.3423011e-06
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.3423011e-06
1809,is it legg-perthes-calvé disease?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.009697215
1810,is it legg-perthes-calvé disease?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.009697215
1811,is it legg-perthes-calvé disease?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.009697215
1812,is it legg-perthes-calvé disease?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.009697215
1813,is it legg-perthes-calvé disease?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.009697215
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.7904584e-06
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.7904584e-06
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.7904584e-06
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.7904584e-06
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.7904584e-06
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.014468323
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.014468323
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.014468323
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.014468323
1823,my antidepressants destroyed my libido what other medication can help me?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,3.6290126e-05
1824,my antidepressants destroyed my libido what other medication can help me?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,3.6290126e-05
1825,my antidepressants destroyed my libido what other medication can help me?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,3.6290126e-05
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0009112283
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0009112283
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0009112283
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0009112283
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0008322495
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0008322495
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0008322495
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0008322495
1834,debilitating back pain unable to do anything tests show connective tissue disease,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0039435127
1835,debilitating back pain unable to do anything tests show connective tissue disease,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0039435127
1836,debilitating back pain unable to do anything tests show connective tissue disease,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0039435127
1837,debilitating back pain unable to do anything tests show connective tissue disease,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0039435127
1838,debilitating back pain unable to do anything tests show connective tissue disease,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0039435127
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.9829045e-05
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.9829045e-05
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.9829045e-05
1842,dry itchy patches on my face need second doctor opinion?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.04388308
1843,dry itchy patches on my face need second doctor opinion?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.04388308
1844,dry itchy patches on my face need second doctor opinion?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.04388308
1845,dry itchy patches on my face need second doctor opinion?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.04388308
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,8.1422945e-07
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,8.1422945e-07
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,8.1422945e-07
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,8.1422945e-07
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,3.0028177e-05
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,3.0028177e-05
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,3.0028177e-05
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,3.0028177e-05
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.613276e-06
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.613276e-06
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.613276e-06
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.613276e-06
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,7.641357e-05
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,7.641357e-05
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,7.641357e-05
1861,my father has wounds on both of his ankles. its been more than 8 years?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,5.037494e-08
1862,my father has wounds on both of his ankles. its been more than 8 years?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,5.037494e-08
1863,my father has wounds on both of his ankles. its been more than 8 years?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,5.037494e-08
1864,my father has wounds on both of his ankles. its been more than 8 years?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,5.037494e-08
1865,i have a cerbaseous cyst on my back that has developed an infection?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.0909245e-05
1866,i have a cerbaseous cyst on my back that has developed an infection?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.0909245e-05
1867,i have a cerbaseous cyst on my back that has developed an infection?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.0909245e-05
1868,i have a cerbaseous cyst on my back that has developed an infection?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,1.0909245e-05
1869,i have a spot on my face can it be dangerous?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.14674157
1870,i have a spot on my face can it be dangerous?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.14674157
1871,i have a spot on my face can it be dangerous?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.14674157
1872,i have a spot on my face can it be dangerous?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.14674157
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0008372482
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0008372482
1875,i need a ct scan how urgent is it?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,7.6415945e-06
1876,i need a ct scan how urgent is it?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,7.6415945e-06
1877,i need a ct scan how urgent is it?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,7.6415945e-06
1878,i need a ct scan how urgent is it?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,7.6415945e-06
1879,i had a semen analysis not convinced lab analyzed it correctly?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0011425568
1880,i had a semen analysis not convinced lab analyzed it correctly?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0011425568
1881,i had a semen analysis not convinced lab analyzed it correctly?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0011425568
1882,i had a horseback riding accident and fell on my back pain is spreading?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.071079984
1883,i had a horseback riding accident and fell on my back pain is spreading?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.071079984
1884,i had a horseback riding accident and fell on my back pain is spreading?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.071079984
1885,i had a horseback riding accident and fell on my back pain is spreading?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.071079984
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,5.491535e-05
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,5.491535e-05
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,5.491535e-05
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,5.491535e-05
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.05869581
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.05869581
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.05869581
1893,i had a gallbladder removed i have a small tear leaking?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.35639456
1894,i had a gallbladder removed i have a small tear leaking?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.35639456
1895,i had a gallbladder removed i have a small tear leaking?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.35639456
1896,i had a gallbladder removed i have a small tear leaking?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.35639456
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.679231e-06
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.679231e-06
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.679231e-06
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,2.679231e-06
1901,i’m hardly eating anything and when i do i feel nauseous?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.24819377
1902,i’m hardly eating anything and when i do i feel nauseous?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.24819377
1903,i’m hardly eating anything and when i do i feel nauseous?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.24819377
1904,i’m hardly eating anything and when i do i feel nauseous?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.24819377
1905,i’m hardly eating anything and when i do i feel nauseous?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.24819377
1906,have severe lower backpain left and right side no solution from doctors?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,9.586851e-07
1907,have severe lower backpain left and right side no solution from doctors?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,9.586851e-07
1908,have severe lower backpain left and right side no solution from doctors?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,9.586851e-07
1909,have severe lower backpain left and right side no solution from doctors?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,9.586851e-07
1910,have severe lower backpain left and right side no solution from doctors?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,9.586851e-07
1911,have severe lower backpain left and right side no solution from doctors?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,9.586851e-07
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,3.20632e-07
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,3.20632e-07
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,3.20632e-07
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,3.20632e-07
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0002111609
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0002111609
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0002111609
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0002111609
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,what is my risk of thromboembolic complications due to discontinuation of anticoagulants?,0.0002111609
