,question1,question2,prediction
1540,i have problems with platelets i need a surgery to remove the spleen?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.04001769
1541,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00097636116
1542,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00097636116
1543,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00097636116
1544,been getting chest pains for years ekg shows problem p wave. did i have heart attack?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00097636116
1545,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.99762183
1546,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.99762183
1547,my doctor prescribed belviq xr(20mg) and phentermine(15mg) for weight loss?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.99762183
1548,i have discharge from my eyes spreading throughout my body?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9989048
1549,i have discharge from my eyes spreading throughout my body?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9989048
1550,i have discharge from my eyes spreading throughout my body?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9989048
1551,hiv test is non reactive is further testing required?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9979151
1552,hiv test is non reactive is further testing required?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9979151
1553,hiv test is non reactive is further testing required?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9979151
1554,hiv test is non reactive is further testing required?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9979151
1555,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0010758861
1556,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0010758861
1557,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0010758861
1558,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0010758861
1559,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00029589306
1560,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00029589306
1561,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00029589306
1562,i have been eating approx 1/2 of what i used to eat however my stomach is even bigger?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00029589306
1563,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0046454826
1564,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0046454826
1565,i was given an iv incorrectly in the er which gave me superficial thrombophlebitis?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0046454826
1566,diagnosed with obsessive compulsive disorder (ocd) and depression trying to stop medication?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.6758154
1567,i’ve got a wrist and palm injury in my right hand?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.04997593
1568,i’ve got a wrist and palm injury in my right hand?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.04997593
1569,i’ve got a wrist and palm injury in my right hand?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.04997593
1570,i got stds treated with ceftriaxone im and doxocycline?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.20258214
1571,i got stds treated with ceftriaxone im and doxocycline?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.20258214
1572,i have a rib insertion/vertebra problem that give me so much pain?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.012132434
1573,i have a rib insertion/vertebra problem that give me so much pain?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.012132434
1574,i have a rib insertion/vertebra problem that give me so much pain?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.012132434
1575,my mother gets head spins vision gets black or blurred?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.01971257
1576,my mother gets head spins vision gets black or blurred?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.01971257
1577,my mother gets head spins vision gets black or blurred?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.01971257
1578,my mother gets head spins vision gets black or blurred?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.01971257
1579,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.016156588
1580,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.016156588
1581,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.016156588
1582,i recently had my tattoo removal surgery for 4th session is it hypertropic scar or keloid?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.016156588
1583,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.21942474
1584,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.21942474
1585,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.21942474
1586,i have been prescribed euthyrox and dostinex for infertility need second opinion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.21942474
1587,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.010877664
1588,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.010877664
1589,i was diagnosed with restless leg syndrome i feel the urge in my legs to move and stretch them almost all the time?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.010877664
1590,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.8164557
1591,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.8164557
1592,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.8164557
1593,diagnosed with anxiety disorder can anxiety make you have headaches and feel weak and tingles all day?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.8164557
1594,i had a semen analysis need second doctor opinion and more advice?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.09115668
1595,i had a semen analysis need second doctor opinion and more advice?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.09115668
1596,i had a semen analysis need second doctor opinion and more advice?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.09115668
1597,i had a semen analysis need second doctor opinion and more advice?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.09115668
1598,pain in abdominal upper center left side?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.023527257
1599,my son has a history of azthma now has croup?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0006112523
1600,my son has a history of azthma now has croup?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0006112523
1601,my son has a history of azthma now has croup?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0006112523
1602,my son has a history of azthma now has croup?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0006112523
1603,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.99409926
1604,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.99409926
1605,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.99409926
1606,i am a 31 yr old woman feeling constantly tired all the time it’s putting my family on the line?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.99409926
1607,i have been gluten free for roughly two years but still have major bowel problems?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.036932
1608,i have been gluten free for roughly two years but still have major bowel problems?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.036932
1609,i have been gluten free for roughly two years but still have major bowel problems?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.036932
1610,i have been gluten free for roughly two years but still have major bowel problems?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.036932
1611,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0001944201
1612,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0001944201
1613,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0001944201
1614,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0001944201
1615,ct scan found a 5mm stone in left kidney (oxalate stones) took antibiotics but pain is now back?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0001944201
1616,my daughter has viral bronchitis for 6 days now calpol does not take away the pain?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0023016734
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9964265
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9964265
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9964265
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9964265
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.023600392
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.023600392
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.023600392
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.023600392
1625,my right hand and foot have been numb i can’t move and it’s painful?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.030214174
1626,my right hand and foot have been numb i can’t move and it’s painful?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.030214174
1627,my right hand and foot have been numb i can’t move and it’s painful?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.030214174
1628,my right hand and foot have been numb i can’t move and it’s painful?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.030214174
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.97995913
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.97995913
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.97995913
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.97995913
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.76679605
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.76679605
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.76679605
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.76679605
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0016610863
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0016610863
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0016610863
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0016610863
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.71150124
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.71150124
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.71150124
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.71150124
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0059681563
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0059681563
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0059681563
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0059681563
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.000106823165
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.000106823165
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.000106823165
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.000106823165
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.001968022
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.001968022
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.001968022
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.42105243
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.42105243
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.42105243
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.42105243
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.42105243
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00040556974
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00040556974
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00040556974
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00040556974
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0013419426
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0013419426
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0013419426
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0013419426
1669,i feel pain at the heart several times in a day?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.8699812
1670,i feel pain at the heart several times in a day?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.8699812
1671,i feel pain at the heart several times in a day?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.8699812
1672,i feel pain at the heart several times in a day?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.8699812
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00043703165
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00043703165
1675,i had the flu or bronchitis and now developed serious sinus infection?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.2244903
1676,i had the flu or bronchitis and now developed serious sinus infection?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.2244903
1677,i had the flu or bronchitis and now developed serious sinus infection?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.2244903
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.27577817
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.27577817
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.27577817
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00577998
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00577998
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00577998
1684,my son has eosinophilic gastroenteritis what should we do next?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.12079659
1685,my son has eosinophilic gastroenteritis what should we do next?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.12079659
1686,my son has eosinophilic gastroenteritis what should we do next?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.12079659
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.010781755
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.010781755
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.010781755
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.010781755
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9518466
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9518466
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9518466
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9518466
1695,should i be concerned about acinetobacter anitratus?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9961553
1696,should i be concerned about acinetobacter anitratus?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9961553
1697,should i be concerned about acinetobacter anitratus?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9961553
1698,should i be concerned about acinetobacter anitratus?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.9961553
1699,i have fever several times a day with pressure in lower abdomen?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.44184157
1700,i have fever several times a day with pressure in lower abdomen?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.44184157
1701,i have fever several times a day with pressure in lower abdomen?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.44184157
1702,i have fever several times a day with pressure in lower abdomen?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.44184157
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0066117905
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0066117905
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0066117905
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.022149067
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.022149067
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.022149067
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.022149067
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.426669
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.426669
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.426669
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00043325714
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00043325714
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00043325714
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00043325714
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00043325714
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00043325714
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.00043325714
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.17408775
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.17408775
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.008262891
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.008262891
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.008262891
1725,i have osteoarthritis my hips literally lock and i can not get up?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.84564877
1726,i have osteoarthritis my hips literally lock and i can not get up?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.84564877
1727,i have osteoarthritis my hips literally lock and i can not get up?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.84564877
1728,i get spinal injections for pain relief but i still have terrible pain?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.19704466
1729,i get spinal injections for pain relief but i still have terrible pain?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.19704466
1730,i get spinal injections for pain relief but i still have terrible pain?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.19704466
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.059607103
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.059607103
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.059607103
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.059607103
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0014705858
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0014705858
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0014705858
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.0014705858
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.14917007
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i had a snowboarding accident i’m always either in pain or dull and achy- am i cursed?,0.14917007
