,question1,question2,prediction
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.3621015e-05
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.030110493
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.030110493
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.030110493
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.030110493
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3.7579025e-07
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3.7579025e-07
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3.7579025e-07
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3.7579025e-07
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3.7579025e-07
1077,for the past months i am experiencing pain on my upper abdomen?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00048130372
1078,for the past months i am experiencing pain on my upper abdomen?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00048130372
1079,for the past months i am experiencing pain on my upper abdomen?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00048130372
1080,for the past months i am experiencing pain on my upper abdomen?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00048130372
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,9.438638e-08
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,9.438638e-08
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,9.438638e-08
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,9.438638e-08
1085,i had facial paralysis 6 years ago?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3.0878664e-07
1086,i had facial paralysis 6 years ago?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3.0878664e-07
1087,i had facial paralysis 6 years ago?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3.0878664e-07
1088,i had facial paralysis 6 years ago?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3.0878664e-07
1089,i had facial paralysis 6 years ago?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3.0878664e-07
1090,i have horrible pain along my right leg?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,6.2805775e-05
1091,i have horrible pain along my right leg?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,6.2805775e-05
1092,i have horrible pain along my right leg?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,6.2805775e-05
1093,i have horrible pain along my right leg?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,6.2805775e-05
1094,i have horrible pain along my right leg?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,6.2805775e-05
1095,my eldest daughter is suffering excruciating pain need second opinion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.9433855e-05
1096,my eldest daughter is suffering excruciating pain need second opinion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.9433855e-05
1097,my eldest daughter is suffering excruciating pain need second opinion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.9433855e-05
1098,my eldest daughter is suffering excruciating pain need second opinion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.9433855e-05
1099,i woke up with swollen parotid glands?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0004121485
1100,i woke up with swollen parotid glands?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0004121485
1101,i woke up with swollen parotid glands?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0004121485
1102,i woke up with swollen parotid glands?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0004121485
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.5802871e-06
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.5802871e-06
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.5802871e-06
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.5802871e-06
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.5802871e-06
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0025660612
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0025660612
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0025660612
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0025660612
1112,me and my wife have been trying to have a child for two years?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00033540273
1113,me and my wife have been trying to have a child for two years?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00033540273
1114,me and my wife have been trying to have a child for two years?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00033540273
1115,me and my wife have been trying to have a child for two years?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00033540273
1116,i had wrist surgery it was the biggest mistake of my life?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.004386254
1117,i had wrist surgery it was the biggest mistake of my life?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.004386254
1118,i had wrist surgery it was the biggest mistake of my life?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.004386254
1119,i had wrist surgery it was the biggest mistake of my life?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.004386254
1120,i had wrist surgery it was the biggest mistake of my life?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.004386254
1121,i suffer with headaches/migraines frequently,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8.234234e-06
1122,i suffer with headaches/migraines frequently,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8.234234e-06
1123,i suffer with headaches/migraines frequently,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8.234234e-06
1124,i suffer with headaches/migraines frequently,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8.234234e-06
1125,i have felt sensations of tachycardia to the head?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0004872794
1126,i have felt sensations of tachycardia to the head?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0004872794
1127,i have felt sensations of tachycardia to the head?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0004872794
1128,i have felt sensations of tachycardia to the head?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0004872794
1129,i have felt sensations of tachycardia to the head?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.0004872794
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.1089554e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.1089554e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.1089554e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.1089554e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.1089554e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.056453e-07
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.056453e-07
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.056453e-07
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.056453e-07
1139,i am suffering from poly cystic ovarian disease?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.5132467e-05
1140,i am suffering from poly cystic ovarian disease?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.5132467e-05
1141,i am suffering from poly cystic ovarian disease?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.5132467e-05
1142,i am suffering from poly cystic ovarian disease?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.5132467e-05
1143,i have been through so many tests and surgery and have gotten worse?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,6.3640726e-07
1144,i have been through so many tests and surgery and have gotten worse?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,6.3640726e-07
1145,i have been through so many tests and surgery and have gotten worse?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,6.3640726e-07
1146,i have been through so many tests and surgery and have gotten worse?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,6.3640726e-07
1147,i have been through so many tests and surgery and have gotten worse?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,6.3640726e-07
1148,i went for an x-ray and found out i have a faecal overload?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.7195241e-07
1149,i went for an x-ray and found out i have a faecal overload?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.7195241e-07
1150,i went for an x-ray and found out i have a faecal overload?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.7195241e-07
1151,i went for an x-ray and found out i have a faecal overload?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.7195241e-07
1152,i went for an x-ray and found out i have a faecal overload?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.7195241e-07
1153,i had a vestibular injury do not know what to do anymore?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.474138e-07
1154,i had a vestibular injury do not know what to do anymore?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.474138e-07
1155,i had a vestibular injury do not know what to do anymore?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.474138e-07
1156,i had a vestibular injury do not know what to do anymore?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.474138e-07
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.9467004e-07
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.9467004e-07
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.9467004e-07
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.9467004e-07
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,5.9467004e-07
1162,several months ago my lower left leg (shin area) began to hurt?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.7463977e-07
1163,several months ago my lower left leg (shin area) began to hurt?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.7463977e-07
1164,several months ago my lower left leg (shin area) began to hurt?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.7463977e-07
1165,several months ago my lower left leg (shin area) began to hurt?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.7463977e-07
1166,several months ago my lower left leg (shin area) began to hurt?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.7463977e-07
1167,several months ago my lower left leg (shin area) began to hurt?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.7463977e-07
1168,several months ago my lower left leg (shin area) began to hurt?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.7463977e-07
1169,several months ago my lower left leg (shin area) began to hurt?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.7463977e-07
1170,several months ago my lower left leg (shin area) began to hurt?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.7463977e-07
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.5056749e-05
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.5056749e-05
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.5056749e-05
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.5056749e-05
1175,i began to have pain in my left hip across my stomach and in my left groin?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.6262283e-06
1176,i began to have pain in my left hip across my stomach and in my left groin?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.6262283e-06
1177,i began to have pain in my left hip across my stomach and in my left groin?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.6262283e-06
1178,i began to have pain in my left hip across my stomach and in my left groin?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.6262283e-06
1179,i began to have pain in my left hip across my stomach and in my left groin?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.6262283e-06
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.210876e-06
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.210876e-06
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.210876e-06
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.210876e-06
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,2.210876e-06
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8.7624926e-08
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8.7624926e-08
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8.7624926e-08
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8.7624926e-08
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8.7624926e-08
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4.731683e-08
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4.731683e-08
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,4.731683e-08
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.4975982e-05
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.4975982e-05
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.4975982e-05
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.4975982e-05
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.4975982e-05
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3.8822414e-08
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3.8822414e-08
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3.8822414e-08
1201,husband is having a hard time breathing especially lying down,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.1426151e-08
1202,husband is having a hard time breathing especially lying down,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.1426151e-08
1203,husband is having a hard time breathing especially lying down,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.1426151e-08
1204,husband is having a hard time breathing especially lying down,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.1426151e-08
1205,husband is having a hard time breathing especially lying down,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.1426151e-08
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.6592344e-06
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.6592344e-06
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.6592344e-06
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.6592344e-06
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.6592344e-06
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00060994725
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00060994725
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00060994725
1214,i have central posterior disc herniation with annular tear?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.7310203e-05
1215,i have central posterior disc herniation with annular tear?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.7310203e-05
1216,i have central posterior disc herniation with annular tear?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.7310203e-05
1217,i have central posterior disc herniation with annular tear?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.7310203e-05
1218,i have central posterior disc herniation with annular tear?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.7310203e-05
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,7.511931e-08
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,7.511931e-08
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,7.511931e-08
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,7.511931e-08
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00011921884
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00011921884
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.00011921884
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,9.2133007e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,9.2133007e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,9.2133007e-07
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.8757902e-08
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.8757902e-08
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.8757902e-08
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.8757902e-08
1233,i’ve had 2 knee operations knee feels like loose?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.6380984e-06
1234,i’ve had 2 knee operations knee feels like loose?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.6380984e-06
1235,i’ve had 2 knee operations knee feels like loose?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.6380984e-06
1236,i’ve had 2 knee operations knee feels like loose?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,1.6380984e-06
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.000329874
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.000329874
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.000329874
1240,for 2-3 years i have had blood in my stools?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.009882841
1241,for 2-3 years i have had blood in my stools?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.009882841
1242,for 2-3 years i have had blood in my stools?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.009882841
1243,for 2-3 years i have had blood in my stools?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.009882841
1244,for 2-3 years i have had blood in my stools?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.009882841
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.010293789
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.010293789
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.010293789
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,0.010293789
1249,i’ve been diagnosed with anemia?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3.5957403e-06
1250,i’ve been diagnosed with anemia?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3.5957403e-06
1251,i’ve been diagnosed with anemia?,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3.5957403e-06
