,question1,question2,prediction
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.7211845e-06
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.089099e-09
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.089099e-09
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.089099e-09
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.4947988e-08
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.4947988e-08
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.4947988e-08
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.4947988e-08
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.4947988e-08
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.1789904e-05
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.1789904e-05
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.1789904e-05
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.1789904e-05
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.2192776e-07
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.2192776e-07
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.2192776e-07
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.2192776e-07
1669,i feel pain at the heart several times in a day?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.0822644e-06
1670,i feel pain at the heart several times in a day?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.0822644e-06
1671,i feel pain at the heart several times in a day?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.0822644e-06
1672,i feel pain at the heart several times in a day?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.0822644e-06
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.9791266e-07
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.9791266e-07
1675,i had the flu or bronchitis and now developed serious sinus infection?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.01760063
1676,i had the flu or bronchitis and now developed serious sinus infection?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.01760063
1677,i had the flu or bronchitis and now developed serious sinus infection?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.01760063
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.961069e-06
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.961069e-06
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.961069e-06
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,8.1761743e-07
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,8.1761743e-07
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,8.1761743e-07
1684,my son has eosinophilic gastroenteritis what should we do next?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.5625533e-08
1685,my son has eosinophilic gastroenteritis what should we do next?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.5625533e-08
1686,my son has eosinophilic gastroenteritis what should we do next?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.5625533e-08
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.2083444e-09
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.2083444e-09
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.2083444e-09
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.2083444e-09
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,9.27563e-07
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,9.27563e-07
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,9.27563e-07
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,9.27563e-07
1695,should i be concerned about acinetobacter anitratus?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0002319344
1696,should i be concerned about acinetobacter anitratus?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0002319344
1697,should i be concerned about acinetobacter anitratus?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0002319344
1698,should i be concerned about acinetobacter anitratus?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0002319344
1699,i have fever several times a day with pressure in lower abdomen?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.1552165e-06
1700,i have fever several times a day with pressure in lower abdomen?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.1552165e-06
1701,i have fever several times a day with pressure in lower abdomen?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.1552165e-06
1702,i have fever several times a day with pressure in lower abdomen?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.1552165e-06
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.011102615
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.011102615
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.011102615
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.72978e-06
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.72978e-06
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.72978e-06
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.72978e-06
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.699231e-05
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.699231e-05
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.699231e-05
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.363552e-07
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.363552e-07
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.363552e-07
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.363552e-07
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.363552e-07
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.363552e-07
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.363552e-07
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.3059645e-08
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.3059645e-08
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.6533908e-08
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.6533908e-08
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.6533908e-08
1725,i have osteoarthritis my hips literally lock and i can not get up?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0013288528
1726,i have osteoarthritis my hips literally lock and i can not get up?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0013288528
1727,i have osteoarthritis my hips literally lock and i can not get up?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0013288528
1728,i get spinal injections for pain relief but i still have terrible pain?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.1029747e-05
1729,i get spinal injections for pain relief but i still have terrible pain?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.1029747e-05
1730,i get spinal injections for pain relief but i still have terrible pain?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.1029747e-05
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.569904e-05
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.569904e-05
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.569904e-05
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.569904e-05
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.3433985e-06
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.3433985e-06
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.3433985e-06
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.3433985e-06
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0032564788
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0032564788
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0032564788
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0032564788
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.8098052e-08
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.8098052e-08
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.8098052e-08
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.8098052e-08
1747,i may have henoch schonlein purpura need confirmation and advice?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.1271235e-05
1748,i may have henoch schonlein purpura need confirmation and advice?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.1271235e-05
1749,i may have henoch schonlein purpura need confirmation and advice?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.1271235e-05
1750,i may have henoch schonlein purpura need confirmation and advice?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.1271235e-05
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.697498e-05
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.697498e-05
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.697498e-05
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.697498e-05
1755,i am (suffering) pain on left side of my chest?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00035970303
1756,i am (suffering) pain on left side of my chest?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00035970303
1757,i am (suffering) pain on left side of my chest?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00035970303
1758,i am (suffering) pain on left side of my chest?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00035970303
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00065622054
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00065622054
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00065622054
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.591872e-07
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.591872e-07
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.591872e-07
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.591872e-07
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.000726929
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.000726929
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.000726929
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0017870561
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0017870561
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0017870561
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,6.258831e-07
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,6.258831e-07
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,6.258831e-07
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,6.258831e-07
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.581717e-06
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.581717e-06
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.581717e-06
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,4.581717e-06
1780,i have diarrhea and found lumps on rectal area?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00017081137
1781,i have diarrhea and found lumps on rectal area?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00017081137
1782,i have diarrhea and found lumps on rectal area?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00017081137
1783,i have diarrhea and found lumps on rectal area?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00017081137
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.1908793e-09
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.1908793e-09
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.1908793e-09
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,8.5937115e-09
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,8.5937115e-09
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,8.5937115e-09
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0023424693
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0023424693
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0023424693
1793,my child is 17 months old and has just got this rash on her chest?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.3454235e-08
1794,my child is 17 months old and has just got this rash on her chest?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.3454235e-08
1795,my child is 17 months old and has just got this rash on her chest?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.3454235e-08
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0001458164
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0001458164
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.0001458164
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.6076416e-08
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.6076416e-08
1801,i have pain throughout my body i don’t know what it is?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00040881813
1802,i have pain throughout my body i don’t know what it is?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00040881813
1803,i have pain throughout my body i don’t know what it is?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00040881813
1804,i have pain throughout my body i don’t know what it is?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00040881813
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.1074916e-08
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.1074916e-08
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.1074916e-08
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.1074916e-08
1809,is it legg-perthes-calvé disease?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.529608e-08
1810,is it legg-perthes-calvé disease?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.529608e-08
1811,is it legg-perthes-calvé disease?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.529608e-08
1812,is it legg-perthes-calvé disease?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.529608e-08
1813,is it legg-perthes-calvé disease?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.529608e-08
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.183424e-09
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.183424e-09
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.183424e-09
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.183424e-09
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.183424e-09
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00017655465
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00017655465
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00017655465
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,0.00017655465
1823,my antidepressants destroyed my libido what other medication can help me?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.104343e-05
1824,my antidepressants destroyed my libido what other medication can help me?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.104343e-05
1825,my antidepressants destroyed my libido what other medication can help me?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.104343e-05
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.599999e-06
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.599999e-06
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.599999e-06
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.599999e-06
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.3853933e-07
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.3853933e-07
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.3853933e-07
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,1.3853933e-07
1834,debilitating back pain unable to do anything tests show connective tissue disease,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.674479e-08
1835,debilitating back pain unable to do anything tests show connective tissue disease,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.674479e-08
1836,debilitating back pain unable to do anything tests show connective tissue disease,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.674479e-08
1837,debilitating back pain unable to do anything tests show connective tissue disease,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.674479e-08
1838,debilitating back pain unable to do anything tests show connective tissue disease,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.674479e-08
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.3665506e-05
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.3665506e-05
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,5.3665506e-05
1842,dry itchy patches on my face need second doctor opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.0427329e-05
1843,dry itchy patches on my face need second doctor opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.0427329e-05
1844,dry itchy patches on my face need second doctor opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.0427329e-05
1845,dry itchy patches on my face need second doctor opinion?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3.0427329e-05
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.0570758e-06
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.0570758e-06
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.0570758e-06
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,2.0570758e-06
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.7810074e-07
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.7810074e-07
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,7.7810074e-07
