,question1,question2,prediction
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0026351106
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0026351106
1175,i began to have pain in my left hip across my stomach and in my left groin?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.046858914
1176,i began to have pain in my left hip across my stomach and in my left groin?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.046858914
1177,i began to have pain in my left hip across my stomach and in my left groin?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.046858914
1178,i began to have pain in my left hip across my stomach and in my left groin?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.046858914
1179,i began to have pain in my left hip across my stomach and in my left groin?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.046858914
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.1581675e-07
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.1581675e-07
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.1581675e-07
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.1581675e-07
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.1581675e-07
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0049906685
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0049906685
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0049906685
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0049906685
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0049906685
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,7.240099e-08
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,7.240099e-08
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,7.240099e-08
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.8922825e-06
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.8922825e-06
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.8922825e-06
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.8922825e-06
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.8922825e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.10127525
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.10127525
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.10127525
1201,husband is having a hard time breathing especially lying down,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,7.889677e-05
1202,husband is having a hard time breathing especially lying down,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,7.889677e-05
1203,husband is having a hard time breathing especially lying down,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,7.889677e-05
1204,husband is having a hard time breathing especially lying down,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,7.889677e-05
1205,husband is having a hard time breathing especially lying down,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,7.889677e-05
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,3.9613833e-06
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,3.9613833e-06
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,3.9613833e-06
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,3.9613833e-06
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,3.9613833e-06
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00023372695
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00023372695
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00023372695
1214,i have central posterior disc herniation with annular tear?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.3383362e-07
1215,i have central posterior disc herniation with annular tear?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.3383362e-07
1216,i have central posterior disc herniation with annular tear?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.3383362e-07
1217,i have central posterior disc herniation with annular tear?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.3383362e-07
1218,i have central posterior disc herniation with annular tear?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.3383362e-07
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,3.881904e-05
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,3.881904e-05
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,3.881904e-05
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,3.881904e-05
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,3.232047e-07
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,3.232047e-07
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,3.232047e-07
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00105609
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00105609
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00105609
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.0114195e-05
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.0114195e-05
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.0114195e-05
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.0114195e-05
1233,i’ve had 2 knee operations knee feels like loose?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.8297676e-05
1234,i’ve had 2 knee operations knee feels like loose?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.8297676e-05
1235,i’ve had 2 knee operations knee feels like loose?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.8297676e-05
1236,i’ve had 2 knee operations knee feels like loose?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.8297676e-05
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.000107423184
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.000107423184
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.000107423184
1240,for 2-3 years i have had blood in my stools?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.004306058
1241,for 2-3 years i have had blood in my stools?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.004306058
1242,for 2-3 years i have had blood in my stools?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.004306058
1243,for 2-3 years i have had blood in my stools?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.004306058
1244,for 2-3 years i have had blood in my stools?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.004306058
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.3922823e-06
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.3922823e-06
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.3922823e-06
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.3922823e-06
1249,i’ve been diagnosed with anemia?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00019835473
1250,i’ve been diagnosed with anemia?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00019835473
1251,i’ve been diagnosed with anemia?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00019835473
1252,i’ve been diagnosed with anemia?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00019835473
1253,i have hashimotos. am i going to have heart problems within few years?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.004038369
1254,i have hashimotos. am i going to have heart problems within few years?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.004038369
1255,i have hashimotos. am i going to have heart problems within few years?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.004038369
1256,i have hashimotos. am i going to have heart problems within few years?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.004038369
1257,i have hashimotos. am i going to have heart problems within few years?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.004038369
1258,getting joint pains after the pregnancy?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,5.302067e-06
1259,getting joint pains after the pregnancy?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,5.302067e-06
1260,getting joint pains after the pregnancy?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,5.302067e-06
1261,getting joint pains after the pregnancy?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,5.302067e-06
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,7.446242e-06
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,7.446242e-06
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,7.446242e-06
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,7.446242e-06
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,7.446242e-06
1267,severe lower back pain for the last six months need second opinion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.5230716e-05
1268,severe lower back pain for the last six months need second opinion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.5230716e-05
1269,severe lower back pain for the last six months need second opinion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.5230716e-05
1270,severe lower back pain for the last six months need second opinion?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.5230716e-05
1271,high blood pressure for at least past week two episodes of blurred vision?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.009631141
1272,high blood pressure for at least past week two episodes of blurred vision?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.009631141
1273,high blood pressure for at least past week two episodes of blurred vision?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.009631141
1274,high blood pressure for at least past week two episodes of blurred vision?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.009631141
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0025424468
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0025424468
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0025424468
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0025424468
1279,lately i have a very funny feeling in my chest almost like a soft shock?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.935004e-07
1280,lately i have a very funny feeling in my chest almost like a soft shock?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.935004e-07
1281,lately i have a very funny feeling in my chest almost like a soft shock?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.935004e-07
1282,lately i have a very funny feeling in my chest almost like a soft shock?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.935004e-07
1283,i’ve been sick for over a year now not being able to do basic human things?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.000795158
1284,i’ve been sick for over a year now not being able to do basic human things?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.000795158
1285,i’ve been sick for over a year now not being able to do basic human things?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.000795158
1286,i’ve been sick for over a year now not being able to do basic human things?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.000795158
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.004041485
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.004041485
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.004041485
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.004041485
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.004041485
1292,i have fibromyalgia and i have flare ups all the time?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0066983528
1293,i have fibromyalgia and i have flare ups all the time?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0066983528
1294,i have fibromyalgia and i have flare ups all the time?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0066983528
1295,i have fibromyalgia and i have flare ups all the time?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0066983528
1296,i have fibromyalgia and i have flare ups all the time?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0066983528
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0770469
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0770469
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0770469
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0770469
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0062566274
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0062566274
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0062566274
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0062566274
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0062566274
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.144129e-07
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.144129e-07
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.144129e-07
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.144129e-07
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.144129e-07
1311,i have problem breathing and its progressing?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0014789178
1312,i have problem breathing and its progressing?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0014789178
1313,i have problem breathing and its progressing?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0014789178
1314,i have problem breathing and its progressing?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0014789178
1315,i have problem breathing and its progressing?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0014789178
1316,when i stand up my body contorts for a few seconds?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0005050455
1317,when i stand up my body contorts for a few seconds?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0005050455
1318,when i stand up my body contorts for a few seconds?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0005050455
1319,my mother is suffering from a medical condition of displacement in back bone?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.044983707
1320,my mother is suffering from a medical condition of displacement in back bone?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.044983707
1321,my mother is suffering from a medical condition of displacement in back bone?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.044983707
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.5345777e-06
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.5345777e-06
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,1.5345777e-06
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.3894142e-06
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.3894142e-06
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.3894142e-06
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,9.695255e-06
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,9.695255e-06
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,9.695255e-06
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,9.695255e-06
1332,i have an overactive bladder need advice?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,6.6621544e-07
1333,i have an overactive bladder need advice?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,6.6621544e-07
1334,i have an overactive bladder need advice?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,6.6621544e-07
1335,i have an overactive bladder need advice?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,6.6621544e-07
1336,i have an overactive bladder need advice?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,6.6621544e-07
1337,i have an overactive bladder need advice?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,6.6621544e-07
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,8.118336e-07
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,8.118336e-07
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,8.118336e-07
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,8.118336e-07
1342,i am having a medical problem that has not been solved as of yet?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.1101872e-07
1343,i am having a medical problem that has not been solved as of yet?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.1101872e-07
1344,i am having a medical problem that has not been solved as of yet?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.1101872e-07
1345,i am having a medical problem that has not been solved as of yet?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.1101872e-07
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.5367662e-05
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.5367662e-05
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.5367662e-05
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.5367662e-05
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,4.5367662e-05
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,6.7737885e-05
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,6.7737885e-05
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,6.7737885e-05
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,6.7737885e-05
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.5668498e-07
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.5668498e-07
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.5668498e-07
1358,i’ve recently gone to the dentist and said they found oral cancer?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.000110031644
1359,i’ve recently gone to the dentist and said they found oral cancer?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.000110031644
1360,i’ve recently gone to the dentist and said they found oral cancer?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.000110031644
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0064108917
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0064108917
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.0064108917
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.01907617
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.01907617
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.01907617
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.2267402e-08
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.2267402e-08
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,6.1019214e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,6.1019214e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,6.1019214e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,6.1019214e-06
1373,i had carpal tunnel syndrome surgery still feel numbness?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00047893595
1374,i had carpal tunnel syndrome surgery still feel numbness?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00047893595
1375,i had carpal tunnel syndrome surgery still feel numbness?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.00047893595
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.4057947e-06
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.4057947e-06
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.4057947e-06
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.4057947e-06
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,2.4057947e-06
1381,my son is six and gets repeated nose bleeds since he was little?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,8.305134e-06
1382,my son is six and gets repeated nose bleeds since he was little?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,8.305134e-06
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,i am scheduled this week to have a caudal injection. doctor’s office or surgery center?,0.01166207
