,question1,question2,prediction
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have sinus problems even when i get a cold my nose always remain dry?,4.2428735e-07
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have sinus problems even when i get a cold my nose always remain dry?,4.2428735e-07
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have sinus problems even when i get a cold my nose always remain dry?,4.2428735e-07
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have sinus problems even when i get a cold my nose always remain dry?,4.2428735e-07
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,i have sinus problems even when i get a cold my nose always remain dry?,4.2428735e-07
832,surgeon said he had to take cartilage out from my jaw?,i have sinus problems even when i get a cold my nose always remain dry?,4.6854012e-07
833,surgeon said he had to take cartilage out from my jaw?,i have sinus problems even when i get a cold my nose always remain dry?,4.6854012e-07
834,surgeon said he had to take cartilage out from my jaw?,i have sinus problems even when i get a cold my nose always remain dry?,4.6854012e-07
835,surgeon said he had to take cartilage out from my jaw?,i have sinus problems even when i get a cold my nose always remain dry?,4.6854012e-07
836,i used ultra chloraseptic spray on my 7 year old daughter?,i have sinus problems even when i get a cold my nose always remain dry?,4.3535098e-07
837,i used ultra chloraseptic spray on my 7 year old daughter?,i have sinus problems even when i get a cold my nose always remain dry?,4.3535098e-07
838,i used ultra chloraseptic spray on my 7 year old daughter?,i have sinus problems even when i get a cold my nose always remain dry?,4.3535098e-07
839,i used ultra chloraseptic spray on my 7 year old daughter?,i have sinus problems even when i get a cold my nose always remain dry?,4.3535098e-07
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have sinus problems even when i get a cold my nose always remain dry?,4.6302273e-07
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have sinus problems even when i get a cold my nose always remain dry?,4.6302273e-07
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have sinus problems even when i get a cold my nose always remain dry?,4.6302273e-07
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have sinus problems even when i get a cold my nose always remain dry?,4.6302273e-07
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,i have sinus problems even when i get a cold my nose always remain dry?,4.6302273e-07
845,i was recently in the er for a bad infection concerned about atrophic liver?,i have sinus problems even when i get a cold my nose always remain dry?,0.00072134694
846,i was recently in the er for a bad infection concerned about atrophic liver?,i have sinus problems even when i get a cold my nose always remain dry?,0.00072134694
847,i was recently in the er for a bad infection concerned about atrophic liver?,i have sinus problems even when i get a cold my nose always remain dry?,0.00072134694
848,i was recently in the er for a bad infection concerned about atrophic liver?,i have sinus problems even when i get a cold my nose always remain dry?,0.00072134694
849,i was recently in the er for a bad infection concerned about atrophic liver?,i have sinus problems even when i get a cold my nose always remain dry?,0.00072134694
850,two years ago i was diagnosed with colon cancer?,i have sinus problems even when i get a cold my nose always remain dry?,6.354533e-05
851,two years ago i was diagnosed with colon cancer?,i have sinus problems even when i get a cold my nose always remain dry?,6.354533e-05
852,two years ago i was diagnosed with colon cancer?,i have sinus problems even when i get a cold my nose always remain dry?,6.354533e-05
853,two years ago i was diagnosed with colon cancer?,i have sinus problems even when i get a cold my nose always remain dry?,6.354533e-05
854,two years ago i was diagnosed with colon cancer?,i have sinus problems even when i get a cold my nose always remain dry?,6.354533e-05
855,i had a minor heart attack/myocardial infarction?,i have sinus problems even when i get a cold my nose always remain dry?,0.0016207913
856,i had a minor heart attack/myocardial infarction?,i have sinus problems even when i get a cold my nose always remain dry?,0.0016207913
857,i had a minor heart attack/myocardial infarction?,i have sinus problems even when i get a cold my nose always remain dry?,0.0016207913
858,i had a minor heart attack/myocardial infarction?,i have sinus problems even when i get a cold my nose always remain dry?,0.0016207913
859,can you help me read my mri arthrogram?,i have sinus problems even when i get a cold my nose always remain dry?,2.909748e-07
860,can you help me read my mri arthrogram?,i have sinus problems even when i get a cold my nose always remain dry?,2.909748e-07
861,can you help me read my mri arthrogram?,i have sinus problems even when i get a cold my nose always remain dry?,2.909748e-07
862,can you help me read my mri arthrogram?,i have sinus problems even when i get a cold my nose always remain dry?,2.909748e-07
863,can you help me read my mri arthrogram?,i have sinus problems even when i get a cold my nose always remain dry?,2.909748e-07
864,i was told my ongoing chest pain is not cardiac related need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,5.3916034e-07
865,i was told my ongoing chest pain is not cardiac related need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,5.3916034e-07
866,i was told my ongoing chest pain is not cardiac related need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,5.3916034e-07
867,i was told my ongoing chest pain is not cardiac related need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,5.3916034e-07
868,i was told my ongoing chest pain is not cardiac related need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,5.3916034e-07
869,i was told my ongoing chest pain is not cardiac related need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,5.3916034e-07
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have sinus problems even when i get a cold my nose always remain dry?,1.4486268e-07
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have sinus problems even when i get a cold my nose always remain dry?,1.4486268e-07
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have sinus problems even when i get a cold my nose always remain dry?,1.4486268e-07
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have sinus problems even when i get a cold my nose always remain dry?,1.4486268e-07
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,i have sinus problems even when i get a cold my nose always remain dry?,1.4486268e-07
875,just had 3 root canals at the dentist now i have lots of pain?,i have sinus problems even when i get a cold my nose always remain dry?,1.0307901e-06
876,just had 3 root canals at the dentist now i have lots of pain?,i have sinus problems even when i get a cold my nose always remain dry?,1.0307901e-06
877,just had 3 root canals at the dentist now i have lots of pain?,i have sinus problems even when i get a cold my nose always remain dry?,1.0307901e-06
878,just had 3 root canals at the dentist now i have lots of pain?,i have sinus problems even when i get a cold my nose always remain dry?,1.0307901e-06
879,i have had raised bumps on my face for years now?,i have sinus problems even when i get a cold my nose always remain dry?,0.00038124993
880,i have had raised bumps on my face for years now?,i have sinus problems even when i get a cold my nose always remain dry?,0.00038124993
881,i have had raised bumps on my face for years now?,i have sinus problems even when i get a cold my nose always remain dry?,0.00038124993
882,i have had raised bumps on my face for years now?,i have sinus problems even when i get a cold my nose always remain dry?,0.00038124993
883,i have had raised bumps on my face for years now?,i have sinus problems even when i get a cold my nose always remain dry?,0.00038124993
884,i have had raised bumps on my face for years now?,i have sinus problems even when i get a cold my nose always remain dry?,0.00038124993
885,high thyroid level is surgery or nuclear medicine better?,i have sinus problems even when i get a cold my nose always remain dry?,6.940962e-06
886,high thyroid level is surgery or nuclear medicine better?,i have sinus problems even when i get a cold my nose always remain dry?,6.940962e-06
887,high thyroid level is surgery or nuclear medicine better?,i have sinus problems even when i get a cold my nose always remain dry?,6.940962e-06
888,high thyroid level is surgery or nuclear medicine better?,i have sinus problems even when i get a cold my nose always remain dry?,6.940962e-06
889,high thyroid level is surgery or nuclear medicine better?,i have sinus problems even when i get a cold my nose always remain dry?,6.940962e-06
890,high thyroid level is surgery or nuclear medicine better?,i have sinus problems even when i get a cold my nose always remain dry?,6.940962e-06
891,my husband experiencing intense foul smelling night sweats?,i have sinus problems even when i get a cold my nose always remain dry?,1.6926008e-07
892,my husband experiencing intense foul smelling night sweats?,i have sinus problems even when i get a cold my nose always remain dry?,1.6926008e-07
893,my husband experiencing intense foul smelling night sweats?,i have sinus problems even when i get a cold my nose always remain dry?,1.6926008e-07
894,my husband experiencing intense foul smelling night sweats?,i have sinus problems even when i get a cold my nose always remain dry?,1.6926008e-07
895,my husband experiencing intense foul smelling night sweats?,i have sinus problems even when i get a cold my nose always remain dry?,1.6926008e-07
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have sinus problems even when i get a cold my nose always remain dry?,5.1187843e-08
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have sinus problems even when i get a cold my nose always remain dry?,5.1187843e-08
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have sinus problems even when i get a cold my nose always remain dry?,5.1187843e-08
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have sinus problems even when i get a cold my nose always remain dry?,5.1187843e-08
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,i have sinus problems even when i get a cold my nose always remain dry?,5.1187843e-08
901,my father is a lung cancer patient nsclc?,i have sinus problems even when i get a cold my nose always remain dry?,0.0056439126
902,my father is a lung cancer patient nsclc?,i have sinus problems even when i get a cold my nose always remain dry?,0.0056439126
903,my father is a lung cancer patient nsclc?,i have sinus problems even when i get a cold my nose always remain dry?,0.0056439126
904,my father is a lung cancer patient nsclc?,i have sinus problems even when i get a cold my nose always remain dry?,0.0056439126
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have sinus problems even when i get a cold my nose always remain dry?,1.2502458e-07
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have sinus problems even when i get a cold my nose always remain dry?,1.2502458e-07
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have sinus problems even when i get a cold my nose always remain dry?,1.2502458e-07
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have sinus problems even when i get a cold my nose always remain dry?,1.2502458e-07
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,i have sinus problems even when i get a cold my nose always remain dry?,1.2502458e-07
910,i just gave birth two weeks ago it was not a normal birth?,i have sinus problems even when i get a cold my nose always remain dry?,0.03423614
911,i just gave birth two weeks ago it was not a normal birth?,i have sinus problems even when i get a cold my nose always remain dry?,0.03423614
912,i just gave birth two weeks ago it was not a normal birth?,i have sinus problems even when i get a cold my nose always remain dry?,0.03423614
913,i just gave birth two weeks ago it was not a normal birth?,i have sinus problems even when i get a cold my nose always remain dry?,0.03423614
914,i just gave birth two weeks ago it was not a normal birth?,i have sinus problems even when i get a cold my nose always remain dry?,0.03423614
915,i had 8 negative pregnancy tests and then 1 positive?,i have sinus problems even when i get a cold my nose always remain dry?,7.5364267e-07
916,i had 8 negative pregnancy tests and then 1 positive?,i have sinus problems even when i get a cold my nose always remain dry?,7.5364267e-07
917,i had 8 negative pregnancy tests and then 1 positive?,i have sinus problems even when i get a cold my nose always remain dry?,7.5364267e-07
918,i had 8 negative pregnancy tests and then 1 positive?,i have sinus problems even when i get a cold my nose always remain dry?,7.5364267e-07
919,i had 8 negative pregnancy tests and then 1 positive?,i have sinus problems even when i get a cold my nose always remain dry?,7.5364267e-07
920,i had 8 negative pregnancy tests and then 1 positive?,i have sinus problems even when i get a cold my nose always remain dry?,7.5364267e-07
921,i’ve been diagnosed with ms (multiple sclerosis),i have sinus problems even when i get a cold my nose always remain dry?,8.329699e-06
922,i’ve been diagnosed with ms (multiple sclerosis),i have sinus problems even when i get a cold my nose always remain dry?,8.329699e-06
923,i’ve been diagnosed with ms (multiple sclerosis),i have sinus problems even when i get a cold my nose always remain dry?,8.329699e-06
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,6.924553e-08
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,6.924553e-08
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,6.924553e-08
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,6.924553e-08
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,6.924553e-08
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,6.924553e-08
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have sinus problems even when i get a cold my nose always remain dry?,1.432154e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have sinus problems even when i get a cold my nose always remain dry?,1.432154e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have sinus problems even when i get a cold my nose always remain dry?,1.432154e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have sinus problems even when i get a cold my nose always remain dry?,1.432154e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,i have sinus problems even when i get a cold my nose always remain dry?,1.432154e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have sinus problems even when i get a cold my nose always remain dry?,9.1773094e-05
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have sinus problems even when i get a cold my nose always remain dry?,9.1773094e-05
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have sinus problems even when i get a cold my nose always remain dry?,9.1773094e-05
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,i have sinus problems even when i get a cold my nose always remain dry?,9.1773094e-05
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have sinus problems even when i get a cold my nose always remain dry?,4.7595302e-07
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have sinus problems even when i get a cold my nose always remain dry?,4.7595302e-07
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have sinus problems even when i get a cold my nose always remain dry?,4.7595302e-07
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have sinus problems even when i get a cold my nose always remain dry?,4.7595302e-07
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,i have sinus problems even when i get a cold my nose always remain dry?,4.7595302e-07
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have sinus problems even when i get a cold my nose always remain dry?,4.041137e-08
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have sinus problems even when i get a cold my nose always remain dry?,4.041137e-08
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have sinus problems even when i get a cold my nose always remain dry?,4.041137e-08
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have sinus problems even when i get a cold my nose always remain dry?,4.041137e-08
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,i have sinus problems even when i get a cold my nose always remain dry?,4.041137e-08
949,i have a defect in the base of my skull need a second medical opinion?,i have sinus problems even when i get a cold my nose always remain dry?,6.071199e-05
950,i have a defect in the base of my skull need a second medical opinion?,i have sinus problems even when i get a cold my nose always remain dry?,6.071199e-05
951,i have a defect in the base of my skull need a second medical opinion?,i have sinus problems even when i get a cold my nose always remain dry?,6.071199e-05
952,i have a defect in the base of my skull need a second medical opinion?,i have sinus problems even when i get a cold my nose always remain dry?,6.071199e-05
953,i have a defect in the base of my skull need a second medical opinion?,i have sinus problems even when i get a cold my nose always remain dry?,6.071199e-05
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have sinus problems even when i get a cold my nose always remain dry?,7.1240663e-07
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have sinus problems even when i get a cold my nose always remain dry?,7.1240663e-07
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have sinus problems even when i get a cold my nose always remain dry?,7.1240663e-07
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have sinus problems even when i get a cold my nose always remain dry?,7.1240663e-07
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,i have sinus problems even when i get a cold my nose always remain dry?,7.1240663e-07
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have sinus problems even when i get a cold my nose always remain dry?,0.0006590893
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have sinus problems even when i get a cold my nose always remain dry?,0.0006590893
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have sinus problems even when i get a cold my nose always remain dry?,0.0006590893
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have sinus problems even when i get a cold my nose always remain dry?,0.0006590893
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,i have sinus problems even when i get a cold my nose always remain dry?,0.0006590893
964,sometimes my vision in my left eye goes away doctors have tried everything?,i have sinus problems even when i get a cold my nose always remain dry?,1.1421506e-05
965,sometimes my vision in my left eye goes away doctors have tried everything?,i have sinus problems even when i get a cold my nose always remain dry?,1.1421506e-05
966,sometimes my vision in my left eye goes away doctors have tried everything?,i have sinus problems even when i get a cold my nose always remain dry?,1.1421506e-05
967,sometimes my vision in my left eye goes away doctors have tried everything?,i have sinus problems even when i get a cold my nose always remain dry?,1.1421506e-05
968,sometimes my vision in my left eye goes away doctors have tried everything?,i have sinus problems even when i get a cold my nose always remain dry?,1.1421506e-05
969,doctor says i should remove my gallbladder need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,3.0303972e-06
970,doctor says i should remove my gallbladder need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,3.0303972e-06
971,doctor says i should remove my gallbladder need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,3.0303972e-06
972,doctor says i should remove my gallbladder need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,3.0303972e-06
973,i have been having bad pain in my left thumb for a month now?,i have sinus problems even when i get a cold my nose always remain dry?,1.8307011e-06
974,i have been having bad pain in my left thumb for a month now?,i have sinus problems even when i get a cold my nose always remain dry?,1.8307011e-06
975,i have been having bad pain in my left thumb for a month now?,i have sinus problems even when i get a cold my nose always remain dry?,1.8307011e-06
976,i have been having bad pain in my left thumb for a month now?,i have sinus problems even when i get a cold my nose always remain dry?,1.8307011e-06
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have sinus problems even when i get a cold my nose always remain dry?,7.94049e-09
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have sinus problems even when i get a cold my nose always remain dry?,7.94049e-09
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have sinus problems even when i get a cold my nose always remain dry?,7.94049e-09
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have sinus problems even when i get a cold my nose always remain dry?,7.94049e-09
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,4.3592684e-07
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,4.3592684e-07
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,4.3592684e-07
984,my grandma hasn’t slept in 15 days she has bronchitis?,i have sinus problems even when i get a cold my nose always remain dry?,2.6563448e-05
985,my grandma hasn’t slept in 15 days she has bronchitis?,i have sinus problems even when i get a cold my nose always remain dry?,2.6563448e-05
986,my grandma hasn’t slept in 15 days she has bronchitis?,i have sinus problems even when i get a cold my nose always remain dry?,2.6563448e-05
987,my grandma hasn’t slept in 15 days she has bronchitis?,i have sinus problems even when i get a cold my nose always remain dry?,2.6563448e-05
988,i had an acute ebv antibody test done and my results were all negative,i have sinus problems even when i get a cold my nose always remain dry?,0.00072539895
989,i had an acute ebv antibody test done and my results were all negative,i have sinus problems even when i get a cold my nose always remain dry?,0.00072539895
990,i had an acute ebv antibody test done and my results were all negative,i have sinus problems even when i get a cold my nose always remain dry?,0.00072539895
991,i had an acute ebv antibody test done and my results were all negative,i have sinus problems even when i get a cold my nose always remain dry?,0.00072539895
992,i had an acute ebv antibody test done and my results were all negative,i have sinus problems even when i get a cold my nose always remain dry?,0.00072539895
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have sinus problems even when i get a cold my nose always remain dry?,0.006462859
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have sinus problems even when i get a cold my nose always remain dry?,0.006462859
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have sinus problems even when i get a cold my nose always remain dry?,0.006462859
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have sinus problems even when i get a cold my nose always remain dry?,0.006462859
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have sinus problems even when i get a cold my nose always remain dry?,0.0057012723
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have sinus problems even when i get a cold my nose always remain dry?,0.0057012723
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have sinus problems even when i get a cold my nose always remain dry?,0.0057012723
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have sinus problems even when i get a cold my nose always remain dry?,0.0057012723
1001,is tens (e-stim) safe to use for prostate?,i have sinus problems even when i get a cold my nose always remain dry?,0.00468872
1002,is tens (e-stim) safe to use for prostate?,i have sinus problems even when i get a cold my nose always remain dry?,0.00468872
1003,is tens (e-stim) safe to use for prostate?,i have sinus problems even when i get a cold my nose always remain dry?,0.00468872
1004,is tens (e-stim) safe to use for prostate?,i have sinus problems even when i get a cold my nose always remain dry?,0.00468872
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,2.1514313e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,2.1514313e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,2.1514313e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,2.1514313e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have sinus problems even when i get a cold my nose always remain dry?,2.1514313e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have sinus problems even when i get a cold my nose always remain dry?,1.4739014e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have sinus problems even when i get a cold my nose always remain dry?,1.4739014e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have sinus problems even when i get a cold my nose always remain dry?,1.4739014e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have sinus problems even when i get a cold my nose always remain dry?,1.4739014e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have sinus problems even when i get a cold my nose always remain dry?,1.5292962e-07
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have sinus problems even when i get a cold my nose always remain dry?,1.5292962e-07
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have sinus problems even when i get a cold my nose always remain dry?,1.5292962e-07
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have sinus problems even when i get a cold my nose always remain dry?,1.5292962e-07
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have sinus problems even when i get a cold my nose always remain dry?,1.5292962e-07
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have sinus problems even when i get a cold my nose always remain dry?,8.739651e-05
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have sinus problems even when i get a cold my nose always remain dry?,8.739651e-05
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have sinus problems even when i get a cold my nose always remain dry?,8.739651e-05
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have sinus problems even when i get a cold my nose always remain dry?,8.739651e-05
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have sinus problems even when i get a cold my nose always remain dry?,0.00076555996
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have sinus problems even when i get a cold my nose always remain dry?,0.00076555996
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have sinus problems even when i get a cold my nose always remain dry?,0.00076555996
1026,i managed to get epididymitis after a fall whilst showering?,i have sinus problems even when i get a cold my nose always remain dry?,5.0093206e-07
1027,i managed to get epididymitis after a fall whilst showering?,i have sinus problems even when i get a cold my nose always remain dry?,5.0093206e-07
1028,i managed to get epididymitis after a fall whilst showering?,i have sinus problems even when i get a cold my nose always remain dry?,5.0093206e-07
1029,i managed to get epididymitis after a fall whilst showering?,i have sinus problems even when i get a cold my nose always remain dry?,5.0093206e-07
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i have sinus problems even when i get a cold my nose always remain dry?,0.017188296
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i have sinus problems even when i get a cold my nose always remain dry?,0.017188296
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i have sinus problems even when i get a cold my nose always remain dry?,0.017188296
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i have sinus problems even when i get a cold my nose always remain dry?,0.017188296
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i have sinus problems even when i get a cold my nose always remain dry?,2.409268e-05
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i have sinus problems even when i get a cold my nose always remain dry?,2.409268e-05
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i have sinus problems even when i get a cold my nose always remain dry?,2.409268e-05
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i have sinus problems even when i get a cold my nose always remain dry?,2.409268e-05
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i have sinus problems even when i get a cold my nose always remain dry?,5.4225063e-07
1039,i suffer from tired aching legs during and after work any suggestions?,i have sinus problems even when i get a cold my nose always remain dry?,2.6478352e-07
1040,i suffer from tired aching legs during and after work any suggestions?,i have sinus problems even when i get a cold my nose always remain dry?,2.6478352e-07
1041,i suffer from tired aching legs during and after work any suggestions?,i have sinus problems even when i get a cold my nose always remain dry?,2.6478352e-07
1042,i suffer from tired aching legs during and after work any suggestions?,i have sinus problems even when i get a cold my nose always remain dry?,2.6478352e-07
1043,i felt like electric shock like feeling which became sharp on my left chest?,i have sinus problems even when i get a cold my nose always remain dry?,0.0002571594
1044,i felt like electric shock like feeling which became sharp on my left chest?,i have sinus problems even when i get a cold my nose always remain dry?,0.0002571594
1045,i felt like electric shock like feeling which became sharp on my left chest?,i have sinus problems even when i get a cold my nose always remain dry?,0.0002571594
1046,i felt like electric shock like feeling which became sharp on my left chest?,i have sinus problems even when i get a cold my nose always remain dry?,0.0002571594
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have sinus problems even when i get a cold my nose always remain dry?,8.1965375e-08
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have sinus problems even when i get a cold my nose always remain dry?,8.1965375e-08
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have sinus problems even when i get a cold my nose always remain dry?,8.1965375e-08
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have sinus problems even when i get a cold my nose always remain dry?,8.1965375e-08
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have sinus problems even when i get a cold my nose always remain dry?,3.2653852e-06
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have sinus problems even when i get a cold my nose always remain dry?,3.2653852e-06
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have sinus problems even when i get a cold my nose always remain dry?,3.2653852e-06
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have sinus problems even when i get a cold my nose always remain dry?,3.2653852e-06
