,question1,question2,prediction
718,my daughter cries after and sometimes while eating?,my hip is very painful doctors didn’t find anything?,0.062296994
719,my daughter cries after and sometimes while eating?,my hip is very painful doctors didn’t find anything?,0.062296994
720,my daughter cries after and sometimes while eating?,my hip is very painful doctors didn’t find anything?,0.062296994
721,my daughter cries after and sometimes while eating?,my hip is very painful doctors didn’t find anything?,0.062296994
722,my daughter cries after and sometimes while eating?,my hip is very painful doctors didn’t find anything?,0.062296994
723,my daughter cries after and sometimes while eating?,my hip is very painful doctors didn’t find anything?,0.062296994
724,my daughter cries after and sometimes while eating?,my hip is very painful doctors didn’t find anything?,0.062296994
725,my daughter cries after and sometimes while eating?,my hip is very painful doctors didn’t find anything?,0.062296994
726,my daughter cries after and sometimes while eating?,my hip is very painful doctors didn’t find anything?,0.062296994
727,can transplant be considered for someone whose kidneys have not yet failed?,my hip is very painful doctors didn’t find anything?,0.42430782
728,can transplant be considered for someone whose kidneys have not yet failed?,my hip is very painful doctors didn’t find anything?,0.42430782
729,can transplant be considered for someone whose kidneys have not yet failed?,my hip is very painful doctors didn’t find anything?,0.42430782
730,can transplant be considered for someone whose kidneys have not yet failed?,my hip is very painful doctors didn’t find anything?,0.42430782
731,can transplant be considered for someone whose kidneys have not yet failed?,my hip is very painful doctors didn’t find anything?,0.42430782
732,i have been getting really sever rib pains on both side and front and back?,my hip is very painful doctors didn’t find anything?,5.870384e-05
733,i have been getting really sever rib pains on both side and front and back?,my hip is very painful doctors didn’t find anything?,5.870384e-05
734,i have been getting really sever rib pains on both side and front and back?,my hip is very painful doctors didn’t find anything?,5.870384e-05
735,i have been getting really sever rib pains on both side and front and back?,my hip is very painful doctors didn’t find anything?,5.870384e-05
736,i have been getting really sever rib pains on both side and front and back?,my hip is very painful doctors didn’t find anything?,5.870384e-05
737,i have been getting really sever rib pains on both side and front and back?,my hip is very painful doctors didn’t find anything?,5.870384e-05
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my hip is very painful doctors didn’t find anything?,0.9270234
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my hip is very painful doctors didn’t find anything?,0.9270234
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my hip is very painful doctors didn’t find anything?,0.9270234
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my hip is very painful doctors didn’t find anything?,0.9270234
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my hip is very painful doctors didn’t find anything?,0.9270234
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my hip is very painful doctors didn’t find anything?,0.000104802
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my hip is very painful doctors didn’t find anything?,0.000104802
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my hip is very painful doctors didn’t find anything?,0.000104802
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my hip is very painful doctors didn’t find anything?,0.000104802
747,i’ve been having some trouble breathing through my nose?,my hip is very painful doctors didn’t find anything?,0.03276334
748,i’ve been having some trouble breathing through my nose?,my hip is very painful doctors didn’t find anything?,0.03276334
749,i’ve been having some trouble breathing through my nose?,my hip is very painful doctors didn’t find anything?,0.03276334
750,i’ve been having some trouble breathing through my nose?,my hip is very painful doctors didn’t find anything?,0.03276334
751,i’ve been having some trouble breathing through my nose?,my hip is very painful doctors didn’t find anything?,0.03276334
752,my husband has been coughing up phlegm with bright red blood?,my hip is very painful doctors didn’t find anything?,0.00014524412
753,my husband has been coughing up phlegm with bright red blood?,my hip is very painful doctors didn’t find anything?,0.00014524412
754,my husband has been coughing up phlegm with bright red blood?,my hip is very painful doctors didn’t find anything?,0.00014524412
755,my husband has been coughing up phlegm with bright red blood?,my hip is very painful doctors didn’t find anything?,0.00014524412
756,my daughter has not had a voice for 9 weeks only a whisper?,my hip is very painful doctors didn’t find anything?,0.8721875
757,my daughter has not had a voice for 9 weeks only a whisper?,my hip is very painful doctors didn’t find anything?,0.8721875
758,my daughter has not had a voice for 9 weeks only a whisper?,my hip is very painful doctors didn’t find anything?,0.8721875
759,my daughter has not had a voice for 9 weeks only a whisper?,my hip is very painful doctors didn’t find anything?,0.8721875
760,my daughter has not had a voice for 9 weeks only a whisper?,my hip is very painful doctors didn’t find anything?,0.8721875
761,i woke up on sunday morning with an awful metallic taste in my mouth?,my hip is very painful doctors didn’t find anything?,0.0008656745
762,i woke up on sunday morning with an awful metallic taste in my mouth?,my hip is very painful doctors didn’t find anything?,0.0008656745
763,i woke up on sunday morning with an awful metallic taste in my mouth?,my hip is very painful doctors didn’t find anything?,0.0008656745
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my hip is very painful doctors didn’t find anything?,7.582084e-05
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my hip is very painful doctors didn’t find anything?,7.582084e-05
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my hip is very painful doctors didn’t find anything?,7.582084e-05
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my hip is very painful doctors didn’t find anything?,7.582084e-05
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my hip is very painful doctors didn’t find anything?,0.0014566177
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my hip is very painful doctors didn’t find anything?,0.0014566177
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my hip is very painful doctors didn’t find anything?,0.0014566177
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my hip is very painful doctors didn’t find anything?,0.0014566177
772,i’m a 32 year old male. i had a uti just over a year?,my hip is very painful doctors didn’t find anything?,0.015872533
773,i’m a 32 year old male. i had a uti just over a year?,my hip is very painful doctors didn’t find anything?,0.015872533
774,i’m a 32 year old male. i had a uti just over a year?,my hip is very painful doctors didn’t find anything?,0.015872533
775,i’m a 32 year old male. i had a uti just over a year?,my hip is very painful doctors didn’t find anything?,0.015872533
776,i’m a 32 year old male. i had a uti just over a year?,my hip is very painful doctors didn’t find anything?,0.015872533
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my hip is very painful doctors didn’t find anything?,0.0019532887
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my hip is very painful doctors didn’t find anything?,0.0019532887
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my hip is very painful doctors didn’t find anything?,0.0019532887
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my hip is very painful doctors didn’t find anything?,0.0019532887
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my hip is very painful doctors didn’t find anything?,0.74817896
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my hip is very painful doctors didn’t find anything?,0.74817896
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my hip is very painful doctors didn’t find anything?,0.74817896
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my hip is very painful doctors didn’t find anything?,0.74817896
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my hip is very painful doctors didn’t find anything?,0.74817896
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my hip is very painful doctors didn’t find anything?,0.86604476
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my hip is very painful doctors didn’t find anything?,0.86604476
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my hip is very painful doctors didn’t find anything?,0.86604476
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my hip is very painful doctors didn’t find anything?,0.86604476
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my hip is very painful doctors didn’t find anything?,0.86604476
791,i have been diagnosed with three kidney stone?,my hip is very painful doctors didn’t find anything?,0.02770475
792,i have been diagnosed with three kidney stone?,my hip is very painful doctors didn’t find anything?,0.02770475
793,i have been diagnosed with three kidney stone?,my hip is very painful doctors didn’t find anything?,0.02770475
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my hip is very painful doctors didn’t find anything?,0.0036841228
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my hip is very painful doctors didn’t find anything?,0.0036841228
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my hip is very painful doctors didn’t find anything?,0.0036841228
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my hip is very painful doctors didn’t find anything?,0.0036841228
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my hip is very painful doctors didn’t find anything?,0.0036841228
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my hip is very painful doctors didn’t find anything?,0.0036841228
800,my children have got measles?,my hip is very painful doctors didn’t find anything?,0.97471976
801,my children have got measles?,my hip is very painful doctors didn’t find anything?,0.97471976
802,my children have got measles?,my hip is very painful doctors didn’t find anything?,0.97471976
803,my children have got measles?,my hip is very painful doctors didn’t find anything?,0.97471976
804,my children have got measles?,my hip is very painful doctors didn’t find anything?,0.97471976
805,i had a epidural for pain today in my lumbar i have started to feel worse?,my hip is very painful doctors didn’t find anything?,0.21036485
806,i had a epidural for pain today in my lumbar i have started to feel worse?,my hip is very painful doctors didn’t find anything?,0.21036485
807,i had a epidural for pain today in my lumbar i have started to feel worse?,my hip is very painful doctors didn’t find anything?,0.21036485
808,i had a epidural for pain today in my lumbar i have started to feel worse?,my hip is very painful doctors didn’t find anything?,0.21036485
809,i had a epidural for pain today in my lumbar i have started to feel worse?,my hip is very painful doctors didn’t find anything?,0.21036485
810,i have a fracture on my left hand finger while i was playing football?,my hip is very painful doctors didn’t find anything?,0.007067546
811,i have a fracture on my left hand finger while i was playing football?,my hip is very painful doctors didn’t find anything?,0.007067546
812,i have a fracture on my left hand finger while i was playing football?,my hip is very painful doctors didn’t find anything?,0.007067546
813,i have a fracture on my left hand finger while i was playing football?,my hip is very painful doctors didn’t find anything?,0.007067546
814,i have a fracture on my left hand finger while i was playing football?,my hip is very painful doctors didn’t find anything?,0.007067546
815,i have suffered from severe headaches and migraines for years?,my hip is very painful doctors didn’t find anything?,0.0041136257
816,i have suffered from severe headaches and migraines for years?,my hip is very painful doctors didn’t find anything?,0.0041136257
817,i have suffered from severe headaches and migraines for years?,my hip is very painful doctors didn’t find anything?,0.0041136257
818,i have suffered from severe headaches and migraines for years?,my hip is very painful doctors didn’t find anything?,0.0041136257
819,i have suffered from severe headaches and migraines for years?,my hip is very painful doctors didn’t find anything?,0.0041136257
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my hip is very painful doctors didn’t find anything?,0.005334024
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my hip is very painful doctors didn’t find anything?,0.005334024
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my hip is very painful doctors didn’t find anything?,0.005334024
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my hip is very painful doctors didn’t find anything?,0.005334024
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my hip is very painful doctors didn’t find anything?,0.011400025
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my hip is very painful doctors didn’t find anything?,0.011400025
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my hip is very painful doctors didn’t find anything?,0.011400025
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my hip is very painful doctors didn’t find anything?,0.011400025
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my hip is very painful doctors didn’t find anything?,0.011400025
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my hip is very painful doctors didn’t find anything?,0.011400025
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my hip is very painful doctors didn’t find anything?,0.011400025
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my hip is very painful doctors didn’t find anything?,0.011400025
832,surgeon said he had to take cartilage out from my jaw?,my hip is very painful doctors didn’t find anything?,0.00011214562
833,surgeon said he had to take cartilage out from my jaw?,my hip is very painful doctors didn’t find anything?,0.00011214562
834,surgeon said he had to take cartilage out from my jaw?,my hip is very painful doctors didn’t find anything?,0.00011214562
835,surgeon said he had to take cartilage out from my jaw?,my hip is very painful doctors didn’t find anything?,0.00011214562
836,i used ultra chloraseptic spray on my 7 year old daughter?,my hip is very painful doctors didn’t find anything?,0.0011460515
837,i used ultra chloraseptic spray on my 7 year old daughter?,my hip is very painful doctors didn’t find anything?,0.0011460515
838,i used ultra chloraseptic spray on my 7 year old daughter?,my hip is very painful doctors didn’t find anything?,0.0011460515
839,i used ultra chloraseptic spray on my 7 year old daughter?,my hip is very painful doctors didn’t find anything?,0.0011460515
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my hip is very painful doctors didn’t find anything?,9.728765e-06
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my hip is very painful doctors didn’t find anything?,9.728765e-06
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my hip is very painful doctors didn’t find anything?,9.728765e-06
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my hip is very painful doctors didn’t find anything?,9.728765e-06
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my hip is very painful doctors didn’t find anything?,9.728765e-06
845,i was recently in the er for a bad infection concerned about atrophic liver?,my hip is very painful doctors didn’t find anything?,0.6074446
846,i was recently in the er for a bad infection concerned about atrophic liver?,my hip is very painful doctors didn’t find anything?,0.6074446
847,i was recently in the er for a bad infection concerned about atrophic liver?,my hip is very painful doctors didn’t find anything?,0.6074446
848,i was recently in the er for a bad infection concerned about atrophic liver?,my hip is very painful doctors didn’t find anything?,0.6074446
849,i was recently in the er for a bad infection concerned about atrophic liver?,my hip is very painful doctors didn’t find anything?,0.6074446
850,two years ago i was diagnosed with colon cancer?,my hip is very painful doctors didn’t find anything?,0.9738089
851,two years ago i was diagnosed with colon cancer?,my hip is very painful doctors didn’t find anything?,0.9738089
852,two years ago i was diagnosed with colon cancer?,my hip is very painful doctors didn’t find anything?,0.9738089
853,two years ago i was diagnosed with colon cancer?,my hip is very painful doctors didn’t find anything?,0.9738089
854,two years ago i was diagnosed with colon cancer?,my hip is very painful doctors didn’t find anything?,0.9738089
855,i had a minor heart attack/myocardial infarction?,my hip is very painful doctors didn’t find anything?,0.16716173
856,i had a minor heart attack/myocardial infarction?,my hip is very painful doctors didn’t find anything?,0.16716173
857,i had a minor heart attack/myocardial infarction?,my hip is very painful doctors didn’t find anything?,0.16716173
858,i had a minor heart attack/myocardial infarction?,my hip is very painful doctors didn’t find anything?,0.16716173
859,can you help me read my mri arthrogram?,my hip is very painful doctors didn’t find anything?,0.026561495
860,can you help me read my mri arthrogram?,my hip is very painful doctors didn’t find anything?,0.026561495
861,can you help me read my mri arthrogram?,my hip is very painful doctors didn’t find anything?,0.026561495
862,can you help me read my mri arthrogram?,my hip is very painful doctors didn’t find anything?,0.026561495
863,can you help me read my mri arthrogram?,my hip is very painful doctors didn’t find anything?,0.026561495
864,i was told my ongoing chest pain is not cardiac related need second opinion?,my hip is very painful doctors didn’t find anything?,0.13907322
865,i was told my ongoing chest pain is not cardiac related need second opinion?,my hip is very painful doctors didn’t find anything?,0.13907322
866,i was told my ongoing chest pain is not cardiac related need second opinion?,my hip is very painful doctors didn’t find anything?,0.13907322
867,i was told my ongoing chest pain is not cardiac related need second opinion?,my hip is very painful doctors didn’t find anything?,0.13907322
868,i was told my ongoing chest pain is not cardiac related need second opinion?,my hip is very painful doctors didn’t find anything?,0.13907322
869,i was told my ongoing chest pain is not cardiac related need second opinion?,my hip is very painful doctors didn’t find anything?,0.13907322
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my hip is very painful doctors didn’t find anything?,0.027110362
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my hip is very painful doctors didn’t find anything?,0.027110362
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my hip is very painful doctors didn’t find anything?,0.027110362
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my hip is very painful doctors didn’t find anything?,0.027110362
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my hip is very painful doctors didn’t find anything?,0.027110362
875,just had 3 root canals at the dentist now i have lots of pain?,my hip is very painful doctors didn’t find anything?,0.18035446
876,just had 3 root canals at the dentist now i have lots of pain?,my hip is very painful doctors didn’t find anything?,0.18035446
877,just had 3 root canals at the dentist now i have lots of pain?,my hip is very painful doctors didn’t find anything?,0.18035446
878,just had 3 root canals at the dentist now i have lots of pain?,my hip is very painful doctors didn’t find anything?,0.18035446
879,i have had raised bumps on my face for years now?,my hip is very painful doctors didn’t find anything?,0.8521985
880,i have had raised bumps on my face for years now?,my hip is very painful doctors didn’t find anything?,0.8521985
881,i have had raised bumps on my face for years now?,my hip is very painful doctors didn’t find anything?,0.8521985
882,i have had raised bumps on my face for years now?,my hip is very painful doctors didn’t find anything?,0.8521985
883,i have had raised bumps on my face for years now?,my hip is very painful doctors didn’t find anything?,0.8521985
884,i have had raised bumps on my face for years now?,my hip is very painful doctors didn’t find anything?,0.8521985
885,high thyroid level is surgery or nuclear medicine better?,my hip is very painful doctors didn’t find anything?,0.00012176635
886,high thyroid level is surgery or nuclear medicine better?,my hip is very painful doctors didn’t find anything?,0.00012176635
887,high thyroid level is surgery or nuclear medicine better?,my hip is very painful doctors didn’t find anything?,0.00012176635
888,high thyroid level is surgery or nuclear medicine better?,my hip is very painful doctors didn’t find anything?,0.00012176635
889,high thyroid level is surgery or nuclear medicine better?,my hip is very painful doctors didn’t find anything?,0.00012176635
890,high thyroid level is surgery or nuclear medicine better?,my hip is very painful doctors didn’t find anything?,0.00012176635
891,my husband experiencing intense foul smelling night sweats?,my hip is very painful doctors didn’t find anything?,0.078697234
892,my husband experiencing intense foul smelling night sweats?,my hip is very painful doctors didn’t find anything?,0.078697234
893,my husband experiencing intense foul smelling night sweats?,my hip is very painful doctors didn’t find anything?,0.078697234
894,my husband experiencing intense foul smelling night sweats?,my hip is very painful doctors didn’t find anything?,0.078697234
895,my husband experiencing intense foul smelling night sweats?,my hip is very painful doctors didn’t find anything?,0.078697234
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my hip is very painful doctors didn’t find anything?,1.13741135e-05
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my hip is very painful doctors didn’t find anything?,1.13741135e-05
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my hip is very painful doctors didn’t find anything?,1.13741135e-05
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my hip is very painful doctors didn’t find anything?,1.13741135e-05
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my hip is very painful doctors didn’t find anything?,1.13741135e-05
901,my father is a lung cancer patient nsclc?,my hip is very painful doctors didn’t find anything?,0.704801
902,my father is a lung cancer patient nsclc?,my hip is very painful doctors didn’t find anything?,0.704801
903,my father is a lung cancer patient nsclc?,my hip is very painful doctors didn’t find anything?,0.704801
904,my father is a lung cancer patient nsclc?,my hip is very painful doctors didn’t find anything?,0.704801
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my hip is very painful doctors didn’t find anything?,0.00019285627
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my hip is very painful doctors didn’t find anything?,0.00019285627
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my hip is very painful doctors didn’t find anything?,0.00019285627
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my hip is very painful doctors didn’t find anything?,0.00019285627
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my hip is very painful doctors didn’t find anything?,0.00019285627
910,i just gave birth two weeks ago it was not a normal birth?,my hip is very painful doctors didn’t find anything?,0.123692706
911,i just gave birth two weeks ago it was not a normal birth?,my hip is very painful doctors didn’t find anything?,0.123692706
912,i just gave birth two weeks ago it was not a normal birth?,my hip is very painful doctors didn’t find anything?,0.123692706
913,i just gave birth two weeks ago it was not a normal birth?,my hip is very painful doctors didn’t find anything?,0.123692706
914,i just gave birth two weeks ago it was not a normal birth?,my hip is very painful doctors didn’t find anything?,0.123692706
915,i had 8 negative pregnancy tests and then 1 positive?,my hip is very painful doctors didn’t find anything?,0.05389641
916,i had 8 negative pregnancy tests and then 1 positive?,my hip is very painful doctors didn’t find anything?,0.05389641
917,i had 8 negative pregnancy tests and then 1 positive?,my hip is very painful doctors didn’t find anything?,0.05389641
918,i had 8 negative pregnancy tests and then 1 positive?,my hip is very painful doctors didn’t find anything?,0.05389641
919,i had 8 negative pregnancy tests and then 1 positive?,my hip is very painful doctors didn’t find anything?,0.05389641
920,i had 8 negative pregnancy tests and then 1 positive?,my hip is very painful doctors didn’t find anything?,0.05389641
921,i’ve been diagnosed with ms (multiple sclerosis),my hip is very painful doctors didn’t find anything?,0.01222122
922,i’ve been diagnosed with ms (multiple sclerosis),my hip is very painful doctors didn’t find anything?,0.01222122
923,i’ve been diagnosed with ms (multiple sclerosis),my hip is very painful doctors didn’t find anything?,0.01222122
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my hip is very painful doctors didn’t find anything?,2.8763046e-05
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my hip is very painful doctors didn’t find anything?,2.8763046e-05
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my hip is very painful doctors didn’t find anything?,2.8763046e-05
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my hip is very painful doctors didn’t find anything?,2.8763046e-05
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my hip is very painful doctors didn’t find anything?,2.8763046e-05
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my hip is very painful doctors didn’t find anything?,2.8763046e-05
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my hip is very painful doctors didn’t find anything?,4.625249e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my hip is very painful doctors didn’t find anything?,4.625249e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my hip is very painful doctors didn’t find anything?,4.625249e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my hip is very painful doctors didn’t find anything?,4.625249e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my hip is very painful doctors didn’t find anything?,4.625249e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my hip is very painful doctors didn’t find anything?,0.063246936
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my hip is very painful doctors didn’t find anything?,0.063246936
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my hip is very painful doctors didn’t find anything?,0.063246936
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my hip is very painful doctors didn’t find anything?,0.063246936
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my hip is very painful doctors didn’t find anything?,0.54763544
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my hip is very painful doctors didn’t find anything?,0.54763544
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my hip is very painful doctors didn’t find anything?,0.54763544
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my hip is very painful doctors didn’t find anything?,0.54763544
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my hip is very painful doctors didn’t find anything?,0.54763544
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my hip is very painful doctors didn’t find anything?,2.638393e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my hip is very painful doctors didn’t find anything?,2.638393e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my hip is very painful doctors didn’t find anything?,2.638393e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my hip is very painful doctors didn’t find anything?,2.638393e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my hip is very painful doctors didn’t find anything?,2.638393e-06
949,i have a defect in the base of my skull need a second medical opinion?,my hip is very painful doctors didn’t find anything?,0.60613394
950,i have a defect in the base of my skull need a second medical opinion?,my hip is very painful doctors didn’t find anything?,0.60613394
951,i have a defect in the base of my skull need a second medical opinion?,my hip is very painful doctors didn’t find anything?,0.60613394
952,i have a defect in the base of my skull need a second medical opinion?,my hip is very painful doctors didn’t find anything?,0.60613394
953,i have a defect in the base of my skull need a second medical opinion?,my hip is very painful doctors didn’t find anything?,0.60613394
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my hip is very painful doctors didn’t find anything?,0.30532148
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my hip is very painful doctors didn’t find anything?,0.30532148
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my hip is very painful doctors didn’t find anything?,0.30532148
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my hip is very painful doctors didn’t find anything?,0.30532148
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my hip is very painful doctors didn’t find anything?,0.30532148
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my hip is very painful doctors didn’t find anything?,0.002472789
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my hip is very painful doctors didn’t find anything?,0.002472789
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my hip is very painful doctors didn’t find anything?,0.002472789
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my hip is very painful doctors didn’t find anything?,0.002472789
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my hip is very painful doctors didn’t find anything?,0.002472789
964,sometimes my vision in my left eye goes away doctors have tried everything?,my hip is very painful doctors didn’t find anything?,0.005886948
965,sometimes my vision in my left eye goes away doctors have tried everything?,my hip is very painful doctors didn’t find anything?,0.005886948
966,sometimes my vision in my left eye goes away doctors have tried everything?,my hip is very painful doctors didn’t find anything?,0.005886948
967,sometimes my vision in my left eye goes away doctors have tried everything?,my hip is very painful doctors didn’t find anything?,0.005886948
968,sometimes my vision in my left eye goes away doctors have tried everything?,my hip is very painful doctors didn’t find anything?,0.005886948
969,doctor says i should remove my gallbladder need second opinion?,my hip is very painful doctors didn’t find anything?,0.00016244216
970,doctor says i should remove my gallbladder need second opinion?,my hip is very painful doctors didn’t find anything?,0.00016244216
971,doctor says i should remove my gallbladder need second opinion?,my hip is very painful doctors didn’t find anything?,0.00016244216
972,doctor says i should remove my gallbladder need second opinion?,my hip is very painful doctors didn’t find anything?,0.00016244216
973,i have been having bad pain in my left thumb for a month now?,my hip is very painful doctors didn’t find anything?,0.8724202
974,i have been having bad pain in my left thumb for a month now?,my hip is very painful doctors didn’t find anything?,0.8724202
975,i have been having bad pain in my left thumb for a month now?,my hip is very painful doctors didn’t find anything?,0.8724202
976,i have been having bad pain in my left thumb for a month now?,my hip is very painful doctors didn’t find anything?,0.8724202
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my hip is very painful doctors didn’t find anything?,0.1101885
