,question1,question2,prediction
1097,my eldest daughter is suffering excruciating pain need second opinion?,today i woke up and my left ear is numb?,0.00045592544
1098,my eldest daughter is suffering excruciating pain need second opinion?,today i woke up and my left ear is numb?,0.00045592544
1099,i woke up with swollen parotid glands?,today i woke up and my left ear is numb?,0.002580989
1100,i woke up with swollen parotid glands?,today i woke up and my left ear is numb?,0.002580989
1101,i woke up with swollen parotid glands?,today i woke up and my left ear is numb?,0.002580989
1102,i woke up with swollen parotid glands?,today i woke up and my left ear is numb?,0.002580989
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,today i woke up and my left ear is numb?,2.8076142e-06
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,today i woke up and my left ear is numb?,2.8076142e-06
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,today i woke up and my left ear is numb?,2.8076142e-06
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,today i woke up and my left ear is numb?,2.8076142e-06
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,today i woke up and my left ear is numb?,2.8076142e-06
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,today i woke up and my left ear is numb?,0.005622952
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,today i woke up and my left ear is numb?,0.005622952
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,today i woke up and my left ear is numb?,0.005622952
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,today i woke up and my left ear is numb?,0.005622952
1112,me and my wife have been trying to have a child for two years?,today i woke up and my left ear is numb?,1.5740476e-05
1113,me and my wife have been trying to have a child for two years?,today i woke up and my left ear is numb?,1.5740476e-05
1114,me and my wife have been trying to have a child for two years?,today i woke up and my left ear is numb?,1.5740476e-05
1115,me and my wife have been trying to have a child for two years?,today i woke up and my left ear is numb?,1.5740476e-05
1116,i had wrist surgery it was the biggest mistake of my life?,today i woke up and my left ear is numb?,0.0664396
1117,i had wrist surgery it was the biggest mistake of my life?,today i woke up and my left ear is numb?,0.0664396
1118,i had wrist surgery it was the biggest mistake of my life?,today i woke up and my left ear is numb?,0.0664396
1119,i had wrist surgery it was the biggest mistake of my life?,today i woke up and my left ear is numb?,0.0664396
1120,i had wrist surgery it was the biggest mistake of my life?,today i woke up and my left ear is numb?,0.0664396
1121,i suffer with headaches/migraines frequently,today i woke up and my left ear is numb?,5.6643697e-05
1122,i suffer with headaches/migraines frequently,today i woke up and my left ear is numb?,5.6643697e-05
1123,i suffer with headaches/migraines frequently,today i woke up and my left ear is numb?,5.6643697e-05
1124,i suffer with headaches/migraines frequently,today i woke up and my left ear is numb?,5.6643697e-05
1125,i have felt sensations of tachycardia to the head?,today i woke up and my left ear is numb?,1.9590401e-05
1126,i have felt sensations of tachycardia to the head?,today i woke up and my left ear is numb?,1.9590401e-05
1127,i have felt sensations of tachycardia to the head?,today i woke up and my left ear is numb?,1.9590401e-05
1128,i have felt sensations of tachycardia to the head?,today i woke up and my left ear is numb?,1.9590401e-05
1129,i have felt sensations of tachycardia to the head?,today i woke up and my left ear is numb?,1.9590401e-05
1130,i am iron deficient concerned about the side effects of taking ferro grad c,today i woke up and my left ear is numb?,0.013138114
1131,i am iron deficient concerned about the side effects of taking ferro grad c,today i woke up and my left ear is numb?,0.013138114
1132,i am iron deficient concerned about the side effects of taking ferro grad c,today i woke up and my left ear is numb?,0.013138114
1133,i am iron deficient concerned about the side effects of taking ferro grad c,today i woke up and my left ear is numb?,0.013138114
1134,i am iron deficient concerned about the side effects of taking ferro grad c,today i woke up and my left ear is numb?,0.013138114
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,today i woke up and my left ear is numb?,0.02033812
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,today i woke up and my left ear is numb?,0.02033812
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,today i woke up and my left ear is numb?,0.02033812
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,today i woke up and my left ear is numb?,0.02033812
1139,i am suffering from poly cystic ovarian disease?,today i woke up and my left ear is numb?,8.27586e-05
1140,i am suffering from poly cystic ovarian disease?,today i woke up and my left ear is numb?,8.27586e-05
1141,i am suffering from poly cystic ovarian disease?,today i woke up and my left ear is numb?,8.27586e-05
1142,i am suffering from poly cystic ovarian disease?,today i woke up and my left ear is numb?,8.27586e-05
1143,i have been through so many tests and surgery and have gotten worse?,today i woke up and my left ear is numb?,7.4515526e-07
1144,i have been through so many tests and surgery and have gotten worse?,today i woke up and my left ear is numb?,7.4515526e-07
1145,i have been through so many tests and surgery and have gotten worse?,today i woke up and my left ear is numb?,7.4515526e-07
1146,i have been through so many tests and surgery and have gotten worse?,today i woke up and my left ear is numb?,7.4515526e-07
1147,i have been through so many tests and surgery and have gotten worse?,today i woke up and my left ear is numb?,7.4515526e-07
1148,i went for an x-ray and found out i have a faecal overload?,today i woke up and my left ear is numb?,0.0075561176
1149,i went for an x-ray and found out i have a faecal overload?,today i woke up and my left ear is numb?,0.0075561176
1150,i went for an x-ray and found out i have a faecal overload?,today i woke up and my left ear is numb?,0.0075561176
1151,i went for an x-ray and found out i have a faecal overload?,today i woke up and my left ear is numb?,0.0075561176
1152,i went for an x-ray and found out i have a faecal overload?,today i woke up and my left ear is numb?,0.0075561176
1153,i had a vestibular injury do not know what to do anymore?,today i woke up and my left ear is numb?,0.029551307
1154,i had a vestibular injury do not know what to do anymore?,today i woke up and my left ear is numb?,0.029551307
1155,i had a vestibular injury do not know what to do anymore?,today i woke up and my left ear is numb?,0.029551307
1156,i had a vestibular injury do not know what to do anymore?,today i woke up and my left ear is numb?,0.029551307
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,today i woke up and my left ear is numb?,0.0093797855
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,today i woke up and my left ear is numb?,0.0093797855
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,today i woke up and my left ear is numb?,0.0093797855
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,today i woke up and my left ear is numb?,0.0093797855
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,today i woke up and my left ear is numb?,0.0093797855
1162,several months ago my lower left leg (shin area) began to hurt?,today i woke up and my left ear is numb?,2.9290162e-05
1163,several months ago my lower left leg (shin area) began to hurt?,today i woke up and my left ear is numb?,2.9290162e-05
1164,several months ago my lower left leg (shin area) began to hurt?,today i woke up and my left ear is numb?,2.9290162e-05
1165,several months ago my lower left leg (shin area) began to hurt?,today i woke up and my left ear is numb?,2.9290162e-05
1166,several months ago my lower left leg (shin area) began to hurt?,today i woke up and my left ear is numb?,2.9290162e-05
1167,several months ago my lower left leg (shin area) began to hurt?,today i woke up and my left ear is numb?,2.9290162e-05
1168,several months ago my lower left leg (shin area) began to hurt?,today i woke up and my left ear is numb?,2.9290162e-05
1169,several months ago my lower left leg (shin area) began to hurt?,today i woke up and my left ear is numb?,2.9290162e-05
1170,several months ago my lower left leg (shin area) began to hurt?,today i woke up and my left ear is numb?,2.9290162e-05
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,today i woke up and my left ear is numb?,0.0024916374
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,today i woke up and my left ear is numb?,0.0024916374
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,today i woke up and my left ear is numb?,0.0024916374
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,today i woke up and my left ear is numb?,0.0024916374
1175,i began to have pain in my left hip across my stomach and in my left groin?,today i woke up and my left ear is numb?,0.23081475
1176,i began to have pain in my left hip across my stomach and in my left groin?,today i woke up and my left ear is numb?,0.23081475
1177,i began to have pain in my left hip across my stomach and in my left groin?,today i woke up and my left ear is numb?,0.23081475
1178,i began to have pain in my left hip across my stomach and in my left groin?,today i woke up and my left ear is numb?,0.23081475
1179,i began to have pain in my left hip across my stomach and in my left groin?,today i woke up and my left ear is numb?,0.23081475
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,today i woke up and my left ear is numb?,5.331736e-05
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,today i woke up and my left ear is numb?,5.331736e-05
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,today i woke up and my left ear is numb?,5.331736e-05
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,today i woke up and my left ear is numb?,5.331736e-05
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,today i woke up and my left ear is numb?,5.331736e-05
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,today i woke up and my left ear is numb?,2.9542277e-06
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,today i woke up and my left ear is numb?,2.9542277e-06
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,today i woke up and my left ear is numb?,2.9542277e-06
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,today i woke up and my left ear is numb?,2.9542277e-06
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,today i woke up and my left ear is numb?,2.9542277e-06
1190,i’m afraid i can’t carry out my pregnancy what should i do?,today i woke up and my left ear is numb?,0.016322149
1191,i’m afraid i can’t carry out my pregnancy what should i do?,today i woke up and my left ear is numb?,0.016322149
1192,i’m afraid i can’t carry out my pregnancy what should i do?,today i woke up and my left ear is numb?,0.016322149
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,today i woke up and my left ear is numb?,0.009457512
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,today i woke up and my left ear is numb?,0.009457512
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,today i woke up and my left ear is numb?,0.009457512
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,today i woke up and my left ear is numb?,0.009457512
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,today i woke up and my left ear is numb?,0.009457512
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,today i woke up and my left ear is numb?,0.0027232962
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,today i woke up and my left ear is numb?,0.0027232962
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,today i woke up and my left ear is numb?,0.0027232962
1201,husband is having a hard time breathing especially lying down,today i woke up and my left ear is numb?,0.00024944052
1202,husband is having a hard time breathing especially lying down,today i woke up and my left ear is numb?,0.00024944052
1203,husband is having a hard time breathing especially lying down,today i woke up and my left ear is numb?,0.00024944052
1204,husband is having a hard time breathing especially lying down,today i woke up and my left ear is numb?,0.00024944052
1205,husband is having a hard time breathing especially lying down,today i woke up and my left ear is numb?,0.00024944052
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,today i woke up and my left ear is numb?,0.047668308
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,today i woke up and my left ear is numb?,0.047668308
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,today i woke up and my left ear is numb?,0.047668308
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,today i woke up and my left ear is numb?,0.047668308
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,today i woke up and my left ear is numb?,0.047668308
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,today i woke up and my left ear is numb?,7.355162e-06
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,today i woke up and my left ear is numb?,7.355162e-06
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,today i woke up and my left ear is numb?,7.355162e-06
1214,i have central posterior disc herniation with annular tear?,today i woke up and my left ear is numb?,0.001019193
1215,i have central posterior disc herniation with annular tear?,today i woke up and my left ear is numb?,0.001019193
1216,i have central posterior disc herniation with annular tear?,today i woke up and my left ear is numb?,0.001019193
1217,i have central posterior disc herniation with annular tear?,today i woke up and my left ear is numb?,0.001019193
1218,i have central posterior disc herniation with annular tear?,today i woke up and my left ear is numb?,0.001019193
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,today i woke up and my left ear is numb?,0.08067538
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,today i woke up and my left ear is numb?,0.08067538
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,today i woke up and my left ear is numb?,0.08067538
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,today i woke up and my left ear is numb?,0.08067538
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,today i woke up and my left ear is numb?,1.5090397e-06
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,today i woke up and my left ear is numb?,1.5090397e-06
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,today i woke up and my left ear is numb?,1.5090397e-06
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,today i woke up and my left ear is numb?,3.009848e-07
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,today i woke up and my left ear is numb?,3.009848e-07
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,today i woke up and my left ear is numb?,3.009848e-07
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,today i woke up and my left ear is numb?,0.00037676733
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,today i woke up and my left ear is numb?,0.00037676733
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,today i woke up and my left ear is numb?,0.00037676733
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,today i woke up and my left ear is numb?,0.00037676733
1233,i’ve had 2 knee operations knee feels like loose?,today i woke up and my left ear is numb?,0.034262538
1234,i’ve had 2 knee operations knee feels like loose?,today i woke up and my left ear is numb?,0.034262538
1235,i’ve had 2 knee operations knee feels like loose?,today i woke up and my left ear is numb?,0.034262538
1236,i’ve had 2 knee operations knee feels like loose?,today i woke up and my left ear is numb?,0.034262538
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,today i woke up and my left ear is numb?,0.004400441
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,today i woke up and my left ear is numb?,0.004400441
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,today i woke up and my left ear is numb?,0.004400441
1240,for 2-3 years i have had blood in my stools?,today i woke up and my left ear is numb?,0.64790964
1241,for 2-3 years i have had blood in my stools?,today i woke up and my left ear is numb?,0.64790964
1242,for 2-3 years i have had blood in my stools?,today i woke up and my left ear is numb?,0.64790964
1243,for 2-3 years i have had blood in my stools?,today i woke up and my left ear is numb?,0.64790964
1244,for 2-3 years i have had blood in my stools?,today i woke up and my left ear is numb?,0.64790964
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,today i woke up and my left ear is numb?,0.37288263
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,today i woke up and my left ear is numb?,0.37288263
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,today i woke up and my left ear is numb?,0.37288263
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,today i woke up and my left ear is numb?,0.37288263
1249,i’ve been diagnosed with anemia?,today i woke up and my left ear is numb?,0.038546376
1250,i’ve been diagnosed with anemia?,today i woke up and my left ear is numb?,0.038546376
1251,i’ve been diagnosed with anemia?,today i woke up and my left ear is numb?,0.038546376
1252,i’ve been diagnosed with anemia?,today i woke up and my left ear is numb?,0.038546376
1253,i have hashimotos. am i going to have heart problems within few years?,today i woke up and my left ear is numb?,0.00052772963
1254,i have hashimotos. am i going to have heart problems within few years?,today i woke up and my left ear is numb?,0.00052772963
1255,i have hashimotos. am i going to have heart problems within few years?,today i woke up and my left ear is numb?,0.00052772963
1256,i have hashimotos. am i going to have heart problems within few years?,today i woke up and my left ear is numb?,0.00052772963
1257,i have hashimotos. am i going to have heart problems within few years?,today i woke up and my left ear is numb?,0.00052772963
1258,getting joint pains after the pregnancy?,today i woke up and my left ear is numb?,0.21238492
1259,getting joint pains after the pregnancy?,today i woke up and my left ear is numb?,0.21238492
1260,getting joint pains after the pregnancy?,today i woke up and my left ear is numb?,0.21238492
1261,getting joint pains after the pregnancy?,today i woke up and my left ear is numb?,0.21238492
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,today i woke up and my left ear is numb?,1.0615243e-05
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,today i woke up and my left ear is numb?,1.0615243e-05
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,today i woke up and my left ear is numb?,1.0615243e-05
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,today i woke up and my left ear is numb?,1.0615243e-05
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,today i woke up and my left ear is numb?,1.0615243e-05
1267,severe lower back pain for the last six months need second opinion?,today i woke up and my left ear is numb?,0.00013874708
1268,severe lower back pain for the last six months need second opinion?,today i woke up and my left ear is numb?,0.00013874708
1269,severe lower back pain for the last six months need second opinion?,today i woke up and my left ear is numb?,0.00013874708
1270,severe lower back pain for the last six months need second opinion?,today i woke up and my left ear is numb?,0.00013874708
1271,high blood pressure for at least past week two episodes of blurred vision?,today i woke up and my left ear is numb?,1.0339779e-05
1272,high blood pressure for at least past week two episodes of blurred vision?,today i woke up and my left ear is numb?,1.0339779e-05
1273,high blood pressure for at least past week two episodes of blurred vision?,today i woke up and my left ear is numb?,1.0339779e-05
1274,high blood pressure for at least past week two episodes of blurred vision?,today i woke up and my left ear is numb?,1.0339779e-05
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,today i woke up and my left ear is numb?,4.1720364e-06
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,today i woke up and my left ear is numb?,4.1720364e-06
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,today i woke up and my left ear is numb?,4.1720364e-06
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,today i woke up and my left ear is numb?,4.1720364e-06
1279,lately i have a very funny feeling in my chest almost like a soft shock?,today i woke up and my left ear is numb?,4.29108e-06
1280,lately i have a very funny feeling in my chest almost like a soft shock?,today i woke up and my left ear is numb?,4.29108e-06
1281,lately i have a very funny feeling in my chest almost like a soft shock?,today i woke up and my left ear is numb?,4.29108e-06
1282,lately i have a very funny feeling in my chest almost like a soft shock?,today i woke up and my left ear is numb?,4.29108e-06
1283,i’ve been sick for over a year now not being able to do basic human things?,today i woke up and my left ear is numb?,0.045533516
1284,i’ve been sick for over a year now not being able to do basic human things?,today i woke up and my left ear is numb?,0.045533516
1285,i’ve been sick for over a year now not being able to do basic human things?,today i woke up and my left ear is numb?,0.045533516
1286,i’ve been sick for over a year now not being able to do basic human things?,today i woke up and my left ear is numb?,0.045533516
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,today i woke up and my left ear is numb?,0.00089218694
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,today i woke up and my left ear is numb?,0.00089218694
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,today i woke up and my left ear is numb?,0.00089218694
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,today i woke up and my left ear is numb?,0.00089218694
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,today i woke up and my left ear is numb?,0.00089218694
1292,i have fibromyalgia and i have flare ups all the time?,today i woke up and my left ear is numb?,0.0020308974
1293,i have fibromyalgia and i have flare ups all the time?,today i woke up and my left ear is numb?,0.0020308974
1294,i have fibromyalgia and i have flare ups all the time?,today i woke up and my left ear is numb?,0.0020308974
1295,i have fibromyalgia and i have flare ups all the time?,today i woke up and my left ear is numb?,0.0020308974
1296,i have fibromyalgia and i have flare ups all the time?,today i woke up and my left ear is numb?,0.0020308974
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,today i woke up and my left ear is numb?,0.032367498
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,today i woke up and my left ear is numb?,0.032367498
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,today i woke up and my left ear is numb?,0.032367498
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,today i woke up and my left ear is numb?,0.032367498
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,today i woke up and my left ear is numb?,1.6066115e-05
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,today i woke up and my left ear is numb?,1.6066115e-05
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,today i woke up and my left ear is numb?,1.6066115e-05
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,today i woke up and my left ear is numb?,1.6066115e-05
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,today i woke up and my left ear is numb?,1.6066115e-05
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,today i woke up and my left ear is numb?,0.003315741
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,today i woke up and my left ear is numb?,0.003315741
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,today i woke up and my left ear is numb?,0.003315741
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,today i woke up and my left ear is numb?,0.003315741
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,today i woke up and my left ear is numb?,0.003315741
1311,i have problem breathing and its progressing?,today i woke up and my left ear is numb?,0.0006782816
1312,i have problem breathing and its progressing?,today i woke up and my left ear is numb?,0.0006782816
1313,i have problem breathing and its progressing?,today i woke up and my left ear is numb?,0.0006782816
1314,i have problem breathing and its progressing?,today i woke up and my left ear is numb?,0.0006782816
1315,i have problem breathing and its progressing?,today i woke up and my left ear is numb?,0.0006782816
1316,when i stand up my body contorts for a few seconds?,today i woke up and my left ear is numb?,0.00020498305
1317,when i stand up my body contorts for a few seconds?,today i woke up and my left ear is numb?,0.00020498305
1318,when i stand up my body contorts for a few seconds?,today i woke up and my left ear is numb?,0.00020498305
1319,my mother is suffering from a medical condition of displacement in back bone?,today i woke up and my left ear is numb?,4.3967457e-06
1320,my mother is suffering from a medical condition of displacement in back bone?,today i woke up and my left ear is numb?,4.3967457e-06
1321,my mother is suffering from a medical condition of displacement in back bone?,today i woke up and my left ear is numb?,4.3967457e-06
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,today i woke up and my left ear is numb?,0.00043748596
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,today i woke up and my left ear is numb?,0.00043748596
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,today i woke up and my left ear is numb?,0.00043748596
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,today i woke up and my left ear is numb?,3.5879326e-05
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,today i woke up and my left ear is numb?,3.5879326e-05
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,today i woke up and my left ear is numb?,3.5879326e-05
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,today i woke up and my left ear is numb?,0.0045593046
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,today i woke up and my left ear is numb?,0.0045593046
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,today i woke up and my left ear is numb?,0.0045593046
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,today i woke up and my left ear is numb?,0.0045593046
1332,i have an overactive bladder need advice?,today i woke up and my left ear is numb?,0.1603372
1333,i have an overactive bladder need advice?,today i woke up and my left ear is numb?,0.1603372
1334,i have an overactive bladder need advice?,today i woke up and my left ear is numb?,0.1603372
1335,i have an overactive bladder need advice?,today i woke up and my left ear is numb?,0.1603372
1336,i have an overactive bladder need advice?,today i woke up and my left ear is numb?,0.1603372
1337,i have an overactive bladder need advice?,today i woke up and my left ear is numb?,0.1603372
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,today i woke up and my left ear is numb?,2.2860697e-05
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,today i woke up and my left ear is numb?,2.2860697e-05
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,today i woke up and my left ear is numb?,2.2860697e-05
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,today i woke up and my left ear is numb?,2.2860697e-05
1342,i am having a medical problem that has not been solved as of yet?,today i woke up and my left ear is numb?,1.2584279e-05
1343,i am having a medical problem that has not been solved as of yet?,today i woke up and my left ear is numb?,1.2584279e-05
1344,i am having a medical problem that has not been solved as of yet?,today i woke up and my left ear is numb?,1.2584279e-05
1345,i am having a medical problem that has not been solved as of yet?,today i woke up and my left ear is numb?,1.2584279e-05
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,today i woke up and my left ear is numb?,0.0025195673
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,today i woke up and my left ear is numb?,0.0025195673
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,today i woke up and my left ear is numb?,0.0025195673
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,today i woke up and my left ear is numb?,0.0025195673
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,today i woke up and my left ear is numb?,0.0025195673
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,today i woke up and my left ear is numb?,0.00022591898
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,today i woke up and my left ear is numb?,0.00022591898
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,today i woke up and my left ear is numb?,0.00022591898
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,today i woke up and my left ear is numb?,0.00022591898
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,today i woke up and my left ear is numb?,0.00042640575
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,today i woke up and my left ear is numb?,0.00042640575
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,today i woke up and my left ear is numb?,0.00042640575
1358,i’ve recently gone to the dentist and said they found oral cancer?,today i woke up and my left ear is numb?,0.20379364
1359,i’ve recently gone to the dentist and said they found oral cancer?,today i woke up and my left ear is numb?,0.20379364
1360,i’ve recently gone to the dentist and said they found oral cancer?,today i woke up and my left ear is numb?,0.20379364
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,today i woke up and my left ear is numb?,4.973646e-06
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,today i woke up and my left ear is numb?,4.973646e-06
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,today i woke up and my left ear is numb?,4.973646e-06
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,today i woke up and my left ear is numb?,0.000996848
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,today i woke up and my left ear is numb?,0.000996848
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,today i woke up and my left ear is numb?,0.000996848
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,today i woke up and my left ear is numb?,0.00033628257
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,today i woke up and my left ear is numb?,0.00033628257
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,today i woke up and my left ear is numb?,6.004812e-06
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,today i woke up and my left ear is numb?,6.004812e-06
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,today i woke up and my left ear is numb?,6.004812e-06
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,today i woke up and my left ear is numb?,6.004812e-06
1373,i had carpal tunnel syndrome surgery still feel numbness?,today i woke up and my left ear is numb?,2.3703838e-05
1374,i had carpal tunnel syndrome surgery still feel numbness?,today i woke up and my left ear is numb?,2.3703838e-05
1375,i had carpal tunnel syndrome surgery still feel numbness?,today i woke up and my left ear is numb?,2.3703838e-05
