,question1,question2,prediction
343,i have a speaking disorder is there surgery or medication that can help?,pregnant with spider bites,0.051485952
344,i have a speaking disorder is there surgery or medication that can help?,pregnant with spider bites,0.051485952
345,i have a speaking disorder is there surgery or medication that can help?,pregnant with spider bites,0.051485952
346,i have a speaking disorder is there surgery or medication that can help?,pregnant with spider bites,0.051485952
347,i’ve recently had an hysterectomy do test results show i have cancer?,pregnant with spider bites,0.13191395
348,i’ve recently had an hysterectomy do test results show i have cancer?,pregnant with spider bites,0.13191395
349,i’ve recently had an hysterectomy do test results show i have cancer?,pregnant with spider bites,0.13191395
350,i’ve recently had an hysterectomy do test results show i have cancer?,pregnant with spider bites,0.13191395
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,pregnant with spider bites,0.00040761722
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,pregnant with spider bites,0.00040761722
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,pregnant with spider bites,0.00040761722
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,pregnant with spider bites,0.00040761722
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,pregnant with spider bites,2.4887595e-05
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,pregnant with spider bites,2.4887595e-05
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,pregnant with spider bites,2.4887595e-05
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,pregnant with spider bites,0.3772056
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,pregnant with spider bites,0.3772056
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,pregnant with spider bites,0.3772056
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,pregnant with spider bites,0.0001909149
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,pregnant with spider bites,0.0001909149
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,pregnant with spider bites,0.0001909149
364,i have found a large hard lump on the right side of my groin?,pregnant with spider bites,0.9303597
365,i have found a large hard lump on the right side of my groin?,pregnant with spider bites,0.9303597
366,i have found a large hard lump on the right side of my groin?,pregnant with spider bites,0.9303597
367,i have found a large hard lump on the right side of my groin?,pregnant with spider bites,0.9303597
368,i have found a large hard lump on the right side of my groin?,pregnant with spider bites,0.9303597
369,i can’t fully turn head to left for about 4 years due to acute pain?,pregnant with spider bites,5.5973407e-05
370,i can’t fully turn head to left for about 4 years due to acute pain?,pregnant with spider bites,5.5973407e-05
371,i can’t fully turn head to left for about 4 years due to acute pain?,pregnant with spider bites,5.5973407e-05
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,pregnant with spider bites,7.789733e-05
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,pregnant with spider bites,7.789733e-05
374,i had a spider crawl in my ear got out but i was left with an ear infection?,pregnant with spider bites,7.604952e-05
375,i had a spider crawl in my ear got out but i was left with an ear infection?,pregnant with spider bites,7.604952e-05
376,i had a spider crawl in my ear got out but i was left with an ear infection?,pregnant with spider bites,7.604952e-05
377,i had a spider crawl in my ear got out but i was left with an ear infection?,pregnant with spider bites,7.604952e-05
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,pregnant with spider bites,0.00025593978
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,pregnant with spider bites,0.00025593978
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,pregnant with spider bites,0.00025593978
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,pregnant with spider bites,1.5319005e-05
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,pregnant with spider bites,1.5319005e-05
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,pregnant with spider bites,1.5319005e-05
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,pregnant with spider bites,1.5319005e-05
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,pregnant with spider bites,1.5319005e-05
386,i have h-pylori ulcers in the stomach what should i eat?,pregnant with spider bites,0.0006638985
387,i have h-pylori ulcers in the stomach what should i eat?,pregnant with spider bites,0.0006638985
388,i have h-pylori ulcers in the stomach what should i eat?,pregnant with spider bites,0.0006638985
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,pregnant with spider bites,8.530094e-05
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,pregnant with spider bites,8.530094e-05
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,pregnant with spider bites,8.530094e-05
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,pregnant with spider bites,8.530094e-05
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,pregnant with spider bites,8.530094e-05
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,pregnant with spider bites,8.530094e-05
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,pregnant with spider bites,0.05950406
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,pregnant with spider bites,0.05950406
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,pregnant with spider bites,0.05950406
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,pregnant with spider bites,0.0003465642
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,pregnant with spider bites,0.0003465642
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,pregnant with spider bites,0.0003465642
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,pregnant with spider bites,0.0003465642
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,pregnant with spider bites,0.00010451019
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,pregnant with spider bites,0.00010451019
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,pregnant with spider bites,0.00010451019
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,pregnant with spider bites,0.00010451019
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,pregnant with spider bites,0.00043971612
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,pregnant with spider bites,0.00043971612
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,pregnant with spider bites,0.00043971612
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,pregnant with spider bites,0.014196482
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,pregnant with spider bites,0.014196482
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,pregnant with spider bites,0.014196482
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,pregnant with spider bites,0.014196482
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,pregnant with spider bites,0.002057401
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,pregnant with spider bites,0.002057401
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,pregnant with spider bites,0.002057401
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,pregnant with spider bites,0.002057401
417,i sliced the corner tip of my index finger off?,pregnant with spider bites,0.9927496
418,i sliced the corner tip of my index finger off?,pregnant with spider bites,0.9927496
419,i sliced the corner tip of my index finger off?,pregnant with spider bites,0.9927496
420,i sliced the corner tip of my index finger off?,pregnant with spider bites,0.9927496
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,pregnant with spider bites,2.4149316e-05
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,pregnant with spider bites,2.4149316e-05
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,pregnant with spider bites,2.4149316e-05
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,pregnant with spider bites,2.4149316e-05
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,pregnant with spider bites,7.152806e-05
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,pregnant with spider bites,7.152806e-05
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,pregnant with spider bites,7.152806e-05
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,pregnant with spider bites,0.006458057
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,pregnant with spider bites,0.006458057
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,pregnant with spider bites,0.006458057
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,pregnant with spider bites,0.006458057
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,pregnant with spider bites,0.0003742549
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,pregnant with spider bites,0.0003742549
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,pregnant with spider bites,0.0003742549
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,pregnant with spider bites,0.0003742549
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,pregnant with spider bites,0.00016894858
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,pregnant with spider bites,0.00016894858
438,i have been feeling very depressed and it hasn’t gone away?,pregnant with spider bites,0.013536535
439,i have been feeling very depressed and it hasn’t gone away?,pregnant with spider bites,0.013536535
440,i have been feeling very depressed and it hasn’t gone away?,pregnant with spider bites,0.013536535
441,i have been feeling very depressed and it hasn’t gone away?,pregnant with spider bites,0.013536535
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,pregnant with spider bites,0.033058126
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,pregnant with spider bites,0.033058126
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,pregnant with spider bites,0.033058126
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,pregnant with spider bites,0.033058126
446,i had a surgical abortion i have concerns about my future fertility?,pregnant with spider bites,0.9940258
447,i had a surgical abortion i have concerns about my future fertility?,pregnant with spider bites,0.9940258
448,i had a surgical abortion i have concerns about my future fertility?,pregnant with spider bites,0.9940258
449,i had a surgical abortion i have concerns about my future fertility?,pregnant with spider bites,0.9940258
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,pregnant with spider bites,3.228555e-05
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,pregnant with spider bites,3.228555e-05
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,pregnant with spider bites,3.228555e-05
453,i hurt my neck 2 years ago is aps therapy good?,pregnant with spider bites,0.00056344835
454,i hurt my neck 2 years ago is aps therapy good?,pregnant with spider bites,0.00056344835
455,i hurt my neck 2 years ago is aps therapy good?,pregnant with spider bites,0.00056344835
456,i hurt my neck 2 years ago is aps therapy good?,pregnant with spider bites,0.00056344835
457,i have been getting stomach pain that travels around to my back?,pregnant with spider bites,0.094364576
458,i have been getting stomach pain that travels around to my back?,pregnant with spider bites,0.094364576
459,i have been getting stomach pain that travels around to my back?,pregnant with spider bites,0.094364576
460,i have been getting stomach pain that travels around to my back?,pregnant with spider bites,0.094364576
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,pregnant with spider bites,0.87928504
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,pregnant with spider bites,0.87928504
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,pregnant with spider bites,0.87928504
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,pregnant with spider bites,0.00016680571
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,pregnant with spider bites,0.00016680571
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,pregnant with spider bites,0.00016680571
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,pregnant with spider bites,6.250267e-05
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,pregnant with spider bites,6.250267e-05
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,pregnant with spider bites,6.250267e-05
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,pregnant with spider bites,6.250267e-05
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,pregnant with spider bites,6.250267e-05
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,pregnant with spider bites,6.250267e-05
473,i feel pain at center upper of the abdominal and between two ribs?,pregnant with spider bites,8.2948056e-05
474,i feel pain at center upper of the abdominal and between two ribs?,pregnant with spider bites,8.2948056e-05
475,i feel pain at center upper of the abdominal and between two ribs?,pregnant with spider bites,8.2948056e-05
476,i have full body burning vibrating tingling numbness all over?,pregnant with spider bites,0.993152
477,i have full body burning vibrating tingling numbness all over?,pregnant with spider bites,0.993152
478,i have full body burning vibrating tingling numbness all over?,pregnant with spider bites,0.993152
479,i have full body burning vibrating tingling numbness all over?,pregnant with spider bites,0.993152
480,i have full body burning vibrating tingling numbness all over?,pregnant with spider bites,0.993152
481,i chipped a bone on the end of my elbow?,pregnant with spider bites,0.14138007
482,i chipped a bone on the end of my elbow?,pregnant with spider bites,0.14138007
483,i chipped a bone on the end of my elbow?,pregnant with spider bites,0.14138007
484,i chipped a bone on the end of my elbow?,pregnant with spider bites,0.14138007
485,i chipped a bone on the end of my elbow?,pregnant with spider bites,0.14138007
486,i would have dizziness headaches and an over all feeling of being un-well?,pregnant with spider bites,0.00083594176
487,i would have dizziness headaches and an over all feeling of being un-well?,pregnant with spider bites,0.00083594176
488,i would have dizziness headaches and an over all feeling of being un-well?,pregnant with spider bites,0.00083594176
489,i would have dizziness headaches and an over all feeling of being un-well?,pregnant with spider bites,0.00083594176
490,i would have dizziness headaches and an over all feeling of being un-well?,pregnant with spider bites,0.00083594176
491,i have been taking synthroid for at least 10 years now want to get pregnant?,pregnant with spider bites,9.746016e-05
492,i have been taking synthroid for at least 10 years now want to get pregnant?,pregnant with spider bites,9.746016e-05
493,i have been taking synthroid for at least 10 years now want to get pregnant?,pregnant with spider bites,9.746016e-05
494,i have been taking synthroid for at least 10 years now want to get pregnant?,pregnant with spider bites,9.746016e-05
495,i have been taking synthroid for at least 10 years now want to get pregnant?,pregnant with spider bites,9.746016e-05
496,i am starting to feel very slight burning sensation after urination?,pregnant with spider bites,0.0018316915
497,i am starting to feel very slight burning sensation after urination?,pregnant with spider bites,0.0018316915
498,i am starting to feel very slight burning sensation after urination?,pregnant with spider bites,0.0018316915
499,i am starting to feel very slight burning sensation after urination?,pregnant with spider bites,0.0018316915
500,i am starting to feel very slight burning sensation after urination?,pregnant with spider bites,0.0018316915
501,i have been experiencing memory problems for the past couple months?,pregnant with spider bites,0.026327329
502,i have been experiencing memory problems for the past couple months?,pregnant with spider bites,0.026327329
503,i have been experiencing memory problems for the past couple months?,pregnant with spider bites,0.026327329
504,i have been experiencing memory problems for the past couple months?,pregnant with spider bites,0.026327329
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,pregnant with spider bites,8.143603e-05
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,pregnant with spider bites,8.143603e-05
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,pregnant with spider bites,8.143603e-05
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,pregnant with spider bites,6.636898e-06
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,pregnant with spider bites,6.636898e-06
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,pregnant with spider bites,6.636898e-06
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,pregnant with spider bites,6.636898e-06
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,pregnant with spider bites,8.850862e-05
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,pregnant with spider bites,8.850862e-05
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,pregnant with spider bites,8.850862e-05
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,pregnant with spider bites,8.850862e-05
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,pregnant with spider bites,8.850862e-05
517,i am 5 day post op from a knee replacement and i have a few patches of red?,pregnant with spider bites,0.00012645504
518,i am 5 day post op from a knee replacement and i have a few patches of red?,pregnant with spider bites,0.00012645504
519,i am 5 day post op from a knee replacement and i have a few patches of red?,pregnant with spider bites,0.00012645504
520,i am 5 day post op from a knee replacement and i have a few patches of red?,pregnant with spider bites,0.00012645504
521,i am 5 day post op from a knee replacement and i have a few patches of red?,pregnant with spider bites,0.00012645504
522,is it possible to fracture a rib from vomiting?,pregnant with spider bites,0.02783184
523,is it possible to fracture a rib from vomiting?,pregnant with spider bites,0.02783184
524,is it possible to fracture a rib from vomiting?,pregnant with spider bites,0.02783184
525,is it possible to fracture a rib from vomiting?,pregnant with spider bites,0.02783184
526,is it possible to fracture a rib from vomiting?,pregnant with spider bites,0.02783184
527,i always feel tired when wake up in the morning my eyes feel like a lead?,pregnant with spider bites,0.0013705799
528,i always feel tired when wake up in the morning my eyes feel like a lead?,pregnant with spider bites,0.0013705799
529,i always feel tired when wake up in the morning my eyes feel like a lead?,pregnant with spider bites,0.0013705799
530,i always feel tired when wake up in the morning my eyes feel like a lead?,pregnant with spider bites,0.0013705799
531,i always feel tired when wake up in the morning my eyes feel like a lead?,pregnant with spider bites,0.0013705799
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,pregnant with spider bites,0.6837602
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,pregnant with spider bites,0.6837602
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,pregnant with spider bites,0.6837602
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,pregnant with spider bites,0.6837602
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,pregnant with spider bites,0.6837602
537,i started having a burning uncomfortable pain in my right flank area?,pregnant with spider bites,0.98685247
538,i started having a burning uncomfortable pain in my right flank area?,pregnant with spider bites,0.98685247
539,i started having a burning uncomfortable pain in my right flank area?,pregnant with spider bites,0.98685247
540,i started having a burning uncomfortable pain in my right flank area?,pregnant with spider bites,0.98685247
541,i started having a burning uncomfortable pain in my right flank area?,pregnant with spider bites,0.98685247
542,i started having a burning uncomfortable pain in my right flank area?,pregnant with spider bites,0.98685247
543,i started having a burning uncomfortable pain in my right flank area?,pregnant with spider bites,0.98685247
544,i started having a burning uncomfortable pain in my right flank area?,pregnant with spider bites,0.98685247
545,i started having a burning uncomfortable pain in my right flank area?,pregnant with spider bites,0.98685247
546,i started having a burning uncomfortable pain in my right flank area?,pregnant with spider bites,0.98685247
547,what are the best times to become pregnant?,pregnant with spider bites,0.38997716
548,what are the best times to become pregnant?,pregnant with spider bites,0.38997716
549,what are the best times to become pregnant?,pregnant with spider bites,0.38997716
550,i am having some problems with tooth no 25?,pregnant with spider bites,0.0011190701
551,i am having some problems with tooth no 25?,pregnant with spider bites,0.0011190701
552,i am having some problems with tooth no 25?,pregnant with spider bites,0.0011190701
553,i am having some problems with tooth no 25?,pregnant with spider bites,0.0011190701
554,i am having some problems with tooth no 25?,pregnant with spider bites,0.0011190701
555,my son age 7 years shows unexpected occasional shivering?,pregnant with spider bites,0.005408785
556,my son age 7 years shows unexpected occasional shivering?,pregnant with spider bites,0.005408785
557,my son age 7 years shows unexpected occasional shivering?,pregnant with spider bites,0.005408785
558,my son age 7 years shows unexpected occasional shivering?,pregnant with spider bites,0.005408785
559,hi i am suffering from shingles i got this one day ago very painful?,pregnant with spider bites,0.0030546507
560,hi i am suffering from shingles i got this one day ago very painful?,pregnant with spider bites,0.0030546507
561,hi i am suffering from shingles i got this one day ago very painful?,pregnant with spider bites,0.0030546507
562,hi i am suffering from shingles i got this one day ago very painful?,pregnant with spider bites,0.0030546507
563,i have been sick with over 102 degree fever for four days straight now?,pregnant with spider bites,0.011053192
564,i have been sick with over 102 degree fever for four days straight now?,pregnant with spider bites,0.011053192
565,i have been sick with over 102 degree fever for four days straight now?,pregnant with spider bites,0.011053192
566,i have been sick with over 102 degree fever for four days straight now?,pregnant with spider bites,0.011053192
567,i have been sick with over 102 degree fever for four days straight now?,pregnant with spider bites,0.011053192
568,i have been sick with over 102 degree fever for four days straight now?,pregnant with spider bites,0.011053192
569,i have been getting pain in the left side just below the second rib in the back?,pregnant with spider bites,0.00024018352
570,i have been getting pain in the left side just below the second rib in the back?,pregnant with spider bites,0.00024018352
571,i have been getting pain in the left side just below the second rib in the back?,pregnant with spider bites,0.00024018352
572,i have been getting pain in the left side just below the second rib in the back?,pregnant with spider bites,0.00024018352
573,i have been getting pain in the left side just below the second rib in the back?,pregnant with spider bites,0.00024018352
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,pregnant with spider bites,0.0026438923
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,pregnant with spider bites,0.0026438923
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,pregnant with spider bites,0.0026438923
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,pregnant with spider bites,0.0026438923
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,pregnant with spider bites,0.0026438923
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,pregnant with spider bites,0.95370394
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,pregnant with spider bites,0.95370394
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,pregnant with spider bites,0.95370394
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,pregnant with spider bites,0.95370394
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,pregnant with spider bites,0.95370394
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,pregnant with spider bites,0.0004748617
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,pregnant with spider bites,0.0004748617
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,pregnant with spider bites,0.0004748617
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,pregnant with spider bites,0.0004748617
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,pregnant with spider bites,0.012489017
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,pregnant with spider bites,0.012489017
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,pregnant with spider bites,0.012489017
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,pregnant with spider bites,0.012489017
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,pregnant with spider bites,6.90108e-05
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,pregnant with spider bites,6.90108e-05
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,pregnant with spider bites,6.90108e-05
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,pregnant with spider bites,6.90108e-05
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,pregnant with spider bites,6.90108e-05
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,pregnant with spider bites,0.00034598366
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,pregnant with spider bites,0.00034598366
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,pregnant with spider bites,0.00034598366
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,pregnant with spider bites,0.00034598366
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,pregnant with spider bites,0.0066284137
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,pregnant with spider bites,0.0066284137
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,pregnant with spider bites,0.0066284137
604,i have been in a lot of severe pain with my lower back since september?,pregnant with spider bites,0.9857817
605,i have been in a lot of severe pain with my lower back since september?,pregnant with spider bites,0.9857817
606,i have been in a lot of severe pain with my lower back since september?,pregnant with spider bites,0.9857817
607,i have been in a lot of severe pain with my lower back since september?,pregnant with spider bites,0.9857817
608,i have been in a lot of severe pain with my lower back since september?,pregnant with spider bites,0.9857817
609,i have a constant dull pain in my right upper chest about even with my armpit?,pregnant with spider bites,0.5583429
610,i have a constant dull pain in my right upper chest about even with my armpit?,pregnant with spider bites,0.5583429
611,i have a constant dull pain in my right upper chest about even with my armpit?,pregnant with spider bites,0.5583429
612,i have a constant dull pain in my right upper chest about even with my armpit?,pregnant with spider bites,0.5583429
613,i have a constant dull pain in my right upper chest about even with my armpit?,pregnant with spider bites,0.5583429
614,i did xray and the findings are suspicious densities in upper right lobe?,pregnant with spider bites,4.102895e-05
615,i did xray and the findings are suspicious densities in upper right lobe?,pregnant with spider bites,4.102895e-05
616,i did xray and the findings are suspicious densities in upper right lobe?,pregnant with spider bites,4.102895e-05
617,i did xray and the findings are suspicious densities in upper right lobe?,pregnant with spider bites,4.102895e-05
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,pregnant with spider bites,0.004023957
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,pregnant with spider bites,0.004023957
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,pregnant with spider bites,0.004023957
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,pregnant with spider bites,0.004023957
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,pregnant with spider bites,0.004023957
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,pregnant with spider bites,0.004023957
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,pregnant with spider bites,0.00040519165
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,pregnant with spider bites,0.00040519165
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,pregnant with spider bites,0.00040519165
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,pregnant with spider bites,0.00040519165
628,i have slightly blurred vision numbness in hands and legs?,pregnant with spider bites,0.005356694
629,i have slightly blurred vision numbness in hands and legs?,pregnant with spider bites,0.005356694
630,i have slightly blurred vision numbness in hands and legs?,pregnant with spider bites,0.005356694
631,i have slightly blurred vision numbness in hands and legs?,pregnant with spider bites,0.005356694
632,i have slightly blurred vision numbness in hands and legs?,pregnant with spider bites,0.005356694
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,pregnant with spider bites,0.00021212953
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,pregnant with spider bites,0.00021212953
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,pregnant with spider bites,0.00021212953
636,i am suffering from bell’s palsy from 11 days?,pregnant with spider bites,0.008492422
637,i am suffering from bell’s palsy from 11 days?,pregnant with spider bites,0.008492422
638,i am suffering from bell’s palsy from 11 days?,pregnant with spider bites,0.008492422
639,i am suffering from bell’s palsy from 11 days?,pregnant with spider bites,0.008492422
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),pregnant with spider bites,0.0015915987
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),pregnant with spider bites,0.0015915987
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),pregnant with spider bites,0.0015915987
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),pregnant with spider bites,0.0015915987
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),pregnant with spider bites,0.0015915987
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,pregnant with spider bites,0.35504642
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,pregnant with spider bites,0.35504642
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,pregnant with spider bites,0.35504642
