,question1,question2,prediction
344,i have a speaking disorder is there surgery or medication that can help?,shooting pain from my heart area to my neck behind the ear across my shoulder,5.53287e-06
345,i have a speaking disorder is there surgery or medication that can help?,shooting pain from my heart area to my neck behind the ear across my shoulder,5.53287e-06
346,i have a speaking disorder is there surgery or medication that can help?,shooting pain from my heart area to my neck behind the ear across my shoulder,5.53287e-06
347,i’ve recently had an hysterectomy do test results show i have cancer?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.011984947
348,i’ve recently had an hysterectomy do test results show i have cancer?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.011984947
349,i’ve recently had an hysterectomy do test results show i have cancer?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.011984947
350,i’ve recently had an hysterectomy do test results show i have cancer?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.011984947
351,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,shooting pain from my heart area to my neck behind the ear across my shoulder,7.0229735e-06
352,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,shooting pain from my heart area to my neck behind the ear across my shoulder,7.0229735e-06
353,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,shooting pain from my heart area to my neck behind the ear across my shoulder,7.0229735e-06
354,i’ve been sick for over 4 years. i have stomach pain cramps diarrhea mild constipation mild headache mild nausea fatigued?,shooting pain from my heart area to my neck behind the ear across my shoulder,7.0229735e-06
355,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.4696744e-06
356,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.4696744e-06
357,i am 18 weeks pregnant and hypothyroid tsh gone up to 6. 63?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.4696744e-06
358,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,shooting pain from my heart area to my neck behind the ear across my shoulder,8.978078e-08
359,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,shooting pain from my heart area to my neck behind the ear across my shoulder,8.978078e-08
360,i had a soft tissue contrast neck mri it was a terrible experience is this normal?,shooting pain from my heart area to my neck behind the ear across my shoulder,8.978078e-08
361,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.7778087e-09
362,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.7778087e-09
363,my 4 week old son fell today from the bed er says no ct scan possible i need your recommendation?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.7778087e-09
364,i have found a large hard lump on the right side of my groin?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.7079268e-06
365,i have found a large hard lump on the right side of my groin?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.7079268e-06
366,i have found a large hard lump on the right side of my groin?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.7079268e-06
367,i have found a large hard lump on the right side of my groin?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.7079268e-06
368,i have found a large hard lump on the right side of my groin?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.7079268e-06
369,i can’t fully turn head to left for about 4 years due to acute pain?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0046497285
370,i can’t fully turn head to left for about 4 years due to acute pain?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0046497285
371,i can’t fully turn head to left for about 4 years due to acute pain?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0046497285
372,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0005329324
373,i been very tried and dizzy lightheaded and gaining weight thyroglobulin antibodies says 3 h should i be concerned?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0005329324
374,i had a spider crawl in my ear got out but i was left with an ear infection?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00054645824
375,i had a spider crawl in my ear got out but i was left with an ear infection?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00054645824
376,i had a spider crawl in my ear got out but i was left with an ear infection?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00054645824
377,i had a spider crawl in my ear got out but i was left with an ear infection?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00054645824
378,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,shooting pain from my heart area to my neck behind the ear across my shoulder,4.994294e-10
379,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,shooting pain from my heart area to my neck behind the ear across my shoulder,4.994294e-10
380,is my myocardial block the direct reason for my syncope symptoms or is it likely there may be something else going on?,shooting pain from my heart area to my neck behind the ear across my shoulder,4.994294e-10
381,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,shooting pain from my heart area to my neck behind the ear across my shoulder,8.342193e-08
382,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,shooting pain from my heart area to my neck behind the ear across my shoulder,8.342193e-08
383,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,shooting pain from my heart area to my neck behind the ear across my shoulder,8.342193e-08
384,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,shooting pain from my heart area to my neck behind the ear across my shoulder,8.342193e-08
385,i acquired methicillin-resistant staphylococcus aureus (mrsa) while in hospital?,shooting pain from my heart area to my neck behind the ear across my shoulder,8.342193e-08
386,i have h-pylori ulcers in the stomach what should i eat?,shooting pain from my heart area to my neck behind the ear across my shoulder,7.691597e-05
387,i have h-pylori ulcers in the stomach what should i eat?,shooting pain from my heart area to my neck behind the ear across my shoulder,7.691597e-05
388,i have h-pylori ulcers in the stomach what should i eat?,shooting pain from my heart area to my neck behind the ear across my shoulder,7.691597e-05
389,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.2078784e-08
390,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.2078784e-08
391,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.2078784e-08
392,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.2078784e-08
393,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.2078784e-08
394,i’m feeling discomfort in chest i did ecg and chest x ray all normal?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.2078784e-08
395,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,shooting pain from my heart area to my neck behind the ear across my shoulder,9.228198e-05
396,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,shooting pain from my heart area to my neck behind the ear across my shoulder,9.228198e-05
397,i had a major foot surgery 6 months ago i have severe nerve pain due to complication?,shooting pain from my heart area to my neck behind the ear across my shoulder,9.228198e-05
398,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,shooting pain from my heart area to my neck behind the ear across my shoulder,0.002953642
399,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,shooting pain from my heart area to my neck behind the ear across my shoulder,0.002953642
400,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,shooting pain from my heart area to my neck behind the ear across my shoulder,0.002953642
401,i was diagnosed with plantar fasciitis ten years ago i was injectead with corticosteroids,shooting pain from my heart area to my neck behind the ear across my shoulder,0.002953642
402,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.703652e-07
403,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.703652e-07
404,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.703652e-07
405,my son is 10 days in icu is it normal to cure infection for so long after suboccipital surgery?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.703652e-07
406,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.2302551e-06
407,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.2302551e-06
408,been experiencing a warm/pain sensation in my left pectoral that tends to radiate occasionally across my shoulder?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.2302551e-06
409,i have a 9 year old daughter who suffered some sort of seizure yesterday?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.1173848e-06
410,i have a 9 year old daughter who suffered some sort of seizure yesterday?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.1173848e-06
411,i have a 9 year old daughter who suffered some sort of seizure yesterday?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.1173848e-06
412,i have a 9 year old daughter who suffered some sort of seizure yesterday?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.1173848e-06
413,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.0523011e-08
414,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.0523011e-08
415,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.0523011e-08
416,i’ve been diagnosed with a uti and have antibiotics that aren’t doing anything?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.0523011e-08
417,i sliced the corner tip of my index finger off?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00048258767
418,i sliced the corner tip of my index finger off?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00048258767
419,i sliced the corner tip of my index finger off?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00048258767
420,i sliced the corner tip of my index finger off?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00048258767
421,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0023114856
422,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0023114856
423,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0023114856
424,if an appendix ruptures how long would it take for sepsis to occur due to peritonitis?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0023114856
425,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.5428026e-06
426,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.5428026e-06
427,i am a 20 male and i have been diagnosed with depression and anxiety am i taking the wrong meds?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.5428026e-06
428,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,shooting pain from my heart area to my neck behind the ear across my shoulder,5.1982834e-08
429,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,shooting pain from my heart area to my neck behind the ear across my shoulder,5.1982834e-08
430,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,shooting pain from my heart area to my neck behind the ear across my shoulder,5.1982834e-08
431,i cough up blood but have had a ct scan and bronchoscopy that all came back normal?,shooting pain from my heart area to my neck behind the ear across my shoulder,5.1982834e-08
432,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,shooting pain from my heart area to my neck behind the ear across my shoulder,6.632608e-05
433,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,shooting pain from my heart area to my neck behind the ear across my shoulder,6.632608e-05
434,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,shooting pain from my heart area to my neck behind the ear across my shoulder,6.632608e-05
435,i had a contraceptive implant put in a week and a half ago and have constant bleeding since?,shooting pain from my heart area to my neck behind the ear across my shoulder,6.632608e-05
436,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.3487876e-06
437,i suffer with asthma the last few hours i have a been getting a shooting pain in my left side?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.3487876e-06
438,i have been feeling very depressed and it hasn’t gone away?,shooting pain from my heart area to my neck behind the ear across my shoulder,7.3073716e-05
439,i have been feeling very depressed and it hasn’t gone away?,shooting pain from my heart area to my neck behind the ear across my shoulder,7.3073716e-05
440,i have been feeling very depressed and it hasn’t gone away?,shooting pain from my heart area to my neck behind the ear across my shoulder,7.3073716e-05
441,i have been feeling very depressed and it hasn’t gone away?,shooting pain from my heart area to my neck behind the ear across my shoulder,7.3073716e-05
442,i have itchy skin at the back of my right thigh what kind of skin condition is this?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0011056814
443,i have itchy skin at the back of my right thigh what kind of skin condition is this?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0011056814
444,i have itchy skin at the back of my right thigh what kind of skin condition is this?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0011056814
445,i have itchy skin at the back of my right thigh what kind of skin condition is this?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0011056814
446,i had a surgical abortion i have concerns about my future fertility?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.589385e-05
447,i had a surgical abortion i have concerns about my future fertility?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.589385e-05
448,i had a surgical abortion i have concerns about my future fertility?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.589385e-05
449,i had a surgical abortion i have concerns about my future fertility?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.589385e-05
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.6029306e-08
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.6029306e-08
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.6029306e-08
453,i hurt my neck 2 years ago is aps therapy good?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0018140224
454,i hurt my neck 2 years ago is aps therapy good?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0018140224
455,i hurt my neck 2 years ago is aps therapy good?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0018140224
456,i hurt my neck 2 years ago is aps therapy good?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0018140224
457,i have been getting stomach pain that travels around to my back?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0001671654
458,i have been getting stomach pain that travels around to my back?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0001671654
459,i have been getting stomach pain that travels around to my back?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0001671654
460,i have been getting stomach pain that travels around to my back?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0001671654
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0019762886
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0019762886
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0019762886
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,shooting pain from my heart area to my neck behind the ear across my shoulder,6.827188e-09
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,shooting pain from my heart area to my neck behind the ear across my shoulder,6.827188e-09
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,shooting pain from my heart area to my neck behind the ear across my shoulder,6.827188e-09
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.13405695e-05
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.13405695e-05
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.13405695e-05
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.13405695e-05
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.13405695e-05
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.13405695e-05
473,i feel pain at center upper of the abdominal and between two ribs?,shooting pain from my heart area to my neck behind the ear across my shoulder,8.397172e-08
474,i feel pain at center upper of the abdominal and between two ribs?,shooting pain from my heart area to my neck behind the ear across my shoulder,8.397172e-08
475,i feel pain at center upper of the abdominal and between two ribs?,shooting pain from my heart area to my neck behind the ear across my shoulder,8.397172e-08
476,i have full body burning vibrating tingling numbness all over?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.7023487e-06
477,i have full body burning vibrating tingling numbness all over?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.7023487e-06
478,i have full body burning vibrating tingling numbness all over?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.7023487e-06
479,i have full body burning vibrating tingling numbness all over?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.7023487e-06
480,i have full body burning vibrating tingling numbness all over?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.7023487e-06
481,i chipped a bone on the end of my elbow?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.0850958e-06
482,i chipped a bone on the end of my elbow?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.0850958e-06
483,i chipped a bone on the end of my elbow?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.0850958e-06
484,i chipped a bone on the end of my elbow?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.0850958e-06
485,i chipped a bone on the end of my elbow?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.0850958e-06
486,i would have dizziness headaches and an over all feeling of being un-well?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.1921474e-07
487,i would have dizziness headaches and an over all feeling of being un-well?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.1921474e-07
488,i would have dizziness headaches and an over all feeling of being un-well?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.1921474e-07
489,i would have dizziness headaches and an over all feeling of being un-well?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.1921474e-07
490,i would have dizziness headaches and an over all feeling of being un-well?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.1921474e-07
491,i have been taking synthroid for at least 10 years now want to get pregnant?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0014452195
492,i have been taking synthroid for at least 10 years now want to get pregnant?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0014452195
493,i have been taking synthroid for at least 10 years now want to get pregnant?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0014452195
494,i have been taking synthroid for at least 10 years now want to get pregnant?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0014452195
495,i have been taking synthroid for at least 10 years now want to get pregnant?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0014452195
496,i am starting to feel very slight burning sensation after urination?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0014583416
497,i am starting to feel very slight burning sensation after urination?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0014583416
498,i am starting to feel very slight burning sensation after urination?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0014583416
499,i am starting to feel very slight burning sensation after urination?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0014583416
500,i am starting to feel very slight burning sensation after urination?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.0014583416
501,i have been experiencing memory problems for the past couple months?,shooting pain from my heart area to my neck behind the ear across my shoulder,5.6664754e-07
502,i have been experiencing memory problems for the past couple months?,shooting pain from my heart area to my neck behind the ear across my shoulder,5.6664754e-07
503,i have been experiencing memory problems for the past couple months?,shooting pain from my heart area to my neck behind the ear across my shoulder,5.6664754e-07
504,i have been experiencing memory problems for the past couple months?,shooting pain from my heart area to my neck behind the ear across my shoulder,5.6664754e-07
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.3572151e-08
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.3572151e-08
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.3572151e-08
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.1287277e-07
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.1287277e-07
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.1287277e-07
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.1287277e-07
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,shooting pain from my heart area to my neck behind the ear across my shoulder,4.5097163e-06
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,shooting pain from my heart area to my neck behind the ear across my shoulder,4.5097163e-06
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,shooting pain from my heart area to my neck behind the ear across my shoulder,4.5097163e-06
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,shooting pain from my heart area to my neck behind the ear across my shoulder,4.5097163e-06
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,shooting pain from my heart area to my neck behind the ear across my shoulder,4.5097163e-06
517,i am 5 day post op from a knee replacement and i have a few patches of red?,shooting pain from my heart area to my neck behind the ear across my shoulder,7.196228e-07
518,i am 5 day post op from a knee replacement and i have a few patches of red?,shooting pain from my heart area to my neck behind the ear across my shoulder,7.196228e-07
519,i am 5 day post op from a knee replacement and i have a few patches of red?,shooting pain from my heart area to my neck behind the ear across my shoulder,7.196228e-07
520,i am 5 day post op from a knee replacement and i have a few patches of red?,shooting pain from my heart area to my neck behind the ear across my shoulder,7.196228e-07
521,i am 5 day post op from a knee replacement and i have a few patches of red?,shooting pain from my heart area to my neck behind the ear across my shoulder,7.196228e-07
522,is it possible to fracture a rib from vomiting?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00041052105
523,is it possible to fracture a rib from vomiting?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00041052105
524,is it possible to fracture a rib from vomiting?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00041052105
525,is it possible to fracture a rib from vomiting?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00041052105
526,is it possible to fracture a rib from vomiting?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.00041052105
527,i always feel tired when wake up in the morning my eyes feel like a lead?,shooting pain from my heart area to my neck behind the ear across my shoulder,9.800759e-06
528,i always feel tired when wake up in the morning my eyes feel like a lead?,shooting pain from my heart area to my neck behind the ear across my shoulder,9.800759e-06
529,i always feel tired when wake up in the morning my eyes feel like a lead?,shooting pain from my heart area to my neck behind the ear across my shoulder,9.800759e-06
530,i always feel tired when wake up in the morning my eyes feel like a lead?,shooting pain from my heart area to my neck behind the ear across my shoulder,9.800759e-06
531,i always feel tired when wake up in the morning my eyes feel like a lead?,shooting pain from my heart area to my neck behind the ear across my shoulder,9.800759e-06
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,shooting pain from my heart area to my neck behind the ear across my shoulder,6.068675e-08
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,shooting pain from my heart area to my neck behind the ear across my shoulder,6.068675e-08
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,shooting pain from my heart area to my neck behind the ear across my shoulder,6.068675e-08
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,shooting pain from my heart area to my neck behind the ear across my shoulder,6.068675e-08
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,shooting pain from my heart area to my neck behind the ear across my shoulder,6.068675e-08
537,i started having a burning uncomfortable pain in my right flank area?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.8250262e-05
538,i started having a burning uncomfortable pain in my right flank area?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.8250262e-05
539,i started having a burning uncomfortable pain in my right flank area?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.8250262e-05
540,i started having a burning uncomfortable pain in my right flank area?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.8250262e-05
541,i started having a burning uncomfortable pain in my right flank area?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.8250262e-05
542,i started having a burning uncomfortable pain in my right flank area?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.8250262e-05
543,i started having a burning uncomfortable pain in my right flank area?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.8250262e-05
544,i started having a burning uncomfortable pain in my right flank area?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.8250262e-05
545,i started having a burning uncomfortable pain in my right flank area?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.8250262e-05
546,i started having a burning uncomfortable pain in my right flank area?,shooting pain from my heart area to my neck behind the ear across my shoulder,2.8250262e-05
547,what are the best times to become pregnant?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.01276364
548,what are the best times to become pregnant?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.01276364
549,what are the best times to become pregnant?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.01276364
550,i am having some problems with tooth no 25?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.6811882e-07
551,i am having some problems with tooth no 25?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.6811882e-07
552,i am having some problems with tooth no 25?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.6811882e-07
553,i am having some problems with tooth no 25?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.6811882e-07
554,i am having some problems with tooth no 25?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.6811882e-07
555,my son age 7 years shows unexpected occasional shivering?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.026983775
556,my son age 7 years shows unexpected occasional shivering?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.026983775
557,my son age 7 years shows unexpected occasional shivering?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.026983775
558,my son age 7 years shows unexpected occasional shivering?,shooting pain from my heart area to my neck behind the ear across my shoulder,0.026983775
559,hi i am suffering from shingles i got this one day ago very painful?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.64696e-05
560,hi i am suffering from shingles i got this one day ago very painful?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.64696e-05
561,hi i am suffering from shingles i got this one day ago very painful?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.64696e-05
562,hi i am suffering from shingles i got this one day ago very painful?,shooting pain from my heart area to my neck behind the ear across my shoulder,3.64696e-05
563,i have been sick with over 102 degree fever for four days straight now?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.2743049e-08
564,i have been sick with over 102 degree fever for four days straight now?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.2743049e-08
565,i have been sick with over 102 degree fever for four days straight now?,shooting pain from my heart area to my neck behind the ear across my shoulder,1.2743049e-08
