,question1,question2,prediction
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.4266744e-05
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.4266744e-05
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.4266744e-05
717,my daughter cries after and sometimes while eating?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0039083115
718,my daughter cries after and sometimes while eating?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0039083115
719,my daughter cries after and sometimes while eating?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0039083115
720,my daughter cries after and sometimes while eating?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0039083115
721,my daughter cries after and sometimes while eating?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0039083115
722,my daughter cries after and sometimes while eating?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0039083115
723,my daughter cries after and sometimes while eating?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0039083115
724,my daughter cries after and sometimes while eating?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0039083115
725,my daughter cries after and sometimes while eating?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0039083115
726,my daughter cries after and sometimes while eating?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0039083115
727,can transplant be considered for someone whose kidneys have not yet failed?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.6060855e-08
728,can transplant be considered for someone whose kidneys have not yet failed?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.6060855e-08
729,can transplant be considered for someone whose kidneys have not yet failed?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.6060855e-08
730,can transplant be considered for someone whose kidneys have not yet failed?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.6060855e-08
731,can transplant be considered for someone whose kidneys have not yet failed?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.6060855e-08
732,i have been getting really sever rib pains on both side and front and back?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.8061797e-05
733,i have been getting really sever rib pains on both side and front and back?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.8061797e-05
734,i have been getting really sever rib pains on both side and front and back?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.8061797e-05
735,i have been getting really sever rib pains on both side and front and back?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.8061797e-05
736,i have been getting really sever rib pains on both side and front and back?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.8061797e-05
737,i have been getting really sever rib pains on both side and front and back?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.8061797e-05
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00016683912
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00016683912
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00016683912
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00016683912
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00016683912
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.4526916e-08
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.4526916e-08
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.4526916e-08
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.4526916e-08
747,i’ve been having some trouble breathing through my nose?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,9.478339e-05
748,i’ve been having some trouble breathing through my nose?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,9.478339e-05
749,i’ve been having some trouble breathing through my nose?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,9.478339e-05
750,i’ve been having some trouble breathing through my nose?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,9.478339e-05
751,i’ve been having some trouble breathing through my nose?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,9.478339e-05
752,my husband has been coughing up phlegm with bright red blood?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.4356647e-07
753,my husband has been coughing up phlegm with bright red blood?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.4356647e-07
754,my husband has been coughing up phlegm with bright red blood?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.4356647e-07
755,my husband has been coughing up phlegm with bright red blood?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.4356647e-07
756,my daughter has not had a voice for 9 weeks only a whisper?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.2629764e-07
757,my daughter has not had a voice for 9 weeks only a whisper?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.2629764e-07
758,my daughter has not had a voice for 9 weeks only a whisper?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.2629764e-07
759,my daughter has not had a voice for 9 weeks only a whisper?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.2629764e-07
760,my daughter has not had a voice for 9 weeks only a whisper?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.2629764e-07
761,i woke up on sunday morning with an awful metallic taste in my mouth?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.4838714e-08
762,i woke up on sunday morning with an awful metallic taste in my mouth?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.4838714e-08
763,i woke up on sunday morning with an awful metallic taste in my mouth?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.4838714e-08
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,5.966888e-09
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,5.966888e-09
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,5.966888e-09
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,5.966888e-09
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.1110985e-06
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.1110985e-06
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.1110985e-06
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.1110985e-06
772,i’m a 32 year old male. i had a uti just over a year?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.0112036e-07
773,i’m a 32 year old male. i had a uti just over a year?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.0112036e-07
774,i’m a 32 year old male. i had a uti just over a year?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.0112036e-07
775,i’m a 32 year old male. i had a uti just over a year?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.0112036e-07
776,i’m a 32 year old male. i had a uti just over a year?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.0112036e-07
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.9412603e-08
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.9412603e-08
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.9412603e-08
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.9412603e-08
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00010755593
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00010755593
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00010755593
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00010755593
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00010755593
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.010543537
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.010543537
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.010543537
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.010543537
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.010543537
791,i have been diagnosed with three kidney stone?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0023078267
792,i have been diagnosed with three kidney stone?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0023078267
793,i have been diagnosed with three kidney stone?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0023078267
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.6892835e-06
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.6892835e-06
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.6892835e-06
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.6892835e-06
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.6892835e-06
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.6892835e-06
800,my children have got measles?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.010360259
801,my children have got measles?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.010360259
802,my children have got measles?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.010360259
803,my children have got measles?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.010360259
804,my children have got measles?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.010360259
805,i had a epidural for pain today in my lumbar i have started to feel worse?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.3267113e-07
806,i had a epidural for pain today in my lumbar i have started to feel worse?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.3267113e-07
807,i had a epidural for pain today in my lumbar i have started to feel worse?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.3267113e-07
808,i had a epidural for pain today in my lumbar i have started to feel worse?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.3267113e-07
809,i had a epidural for pain today in my lumbar i have started to feel worse?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.3267113e-07
810,i have a fracture on my left hand finger while i was playing football?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,7.112703e-05
811,i have a fracture on my left hand finger while i was playing football?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,7.112703e-05
812,i have a fracture on my left hand finger while i was playing football?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,7.112703e-05
813,i have a fracture on my left hand finger while i was playing football?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,7.112703e-05
814,i have a fracture on my left hand finger while i was playing football?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,7.112703e-05
815,i have suffered from severe headaches and migraines for years?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00012928408
816,i have suffered from severe headaches and migraines for years?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00012928408
817,i have suffered from severe headaches and migraines for years?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00012928408
818,i have suffered from severe headaches and migraines for years?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00012928408
819,i have suffered from severe headaches and migraines for years?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00012928408
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.002362018
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.002362018
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.002362018
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.002362018
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,7.61018e-09
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,7.61018e-09
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,7.61018e-09
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,7.61018e-09
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,7.61018e-09
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,7.61018e-09
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,7.61018e-09
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,7.61018e-09
832,surgeon said he had to take cartilage out from my jaw?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.0311827e-05
833,surgeon said he had to take cartilage out from my jaw?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.0311827e-05
834,surgeon said he had to take cartilage out from my jaw?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.0311827e-05
835,surgeon said he had to take cartilage out from my jaw?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.0311827e-05
836,i used ultra chloraseptic spray on my 7 year old daughter?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00013787454
837,i used ultra chloraseptic spray on my 7 year old daughter?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00013787454
838,i used ultra chloraseptic spray on my 7 year old daughter?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00013787454
839,i used ultra chloraseptic spray on my 7 year old daughter?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00013787454
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.2746766e-05
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.2746766e-05
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.2746766e-05
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.2746766e-05
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.2746766e-05
845,i was recently in the er for a bad infection concerned about atrophic liver?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.02447775e-08
846,i was recently in the er for a bad infection concerned about atrophic liver?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.02447775e-08
847,i was recently in the er for a bad infection concerned about atrophic liver?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.02447775e-08
848,i was recently in the er for a bad infection concerned about atrophic liver?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.02447775e-08
849,i was recently in the er for a bad infection concerned about atrophic liver?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.02447775e-08
850,two years ago i was diagnosed with colon cancer?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.053797e-05
851,two years ago i was diagnosed with colon cancer?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.053797e-05
852,two years ago i was diagnosed with colon cancer?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.053797e-05
853,two years ago i was diagnosed with colon cancer?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.053797e-05
854,two years ago i was diagnosed with colon cancer?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,6.053797e-05
855,i had a minor heart attack/myocardial infarction?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.004042205
856,i had a minor heart attack/myocardial infarction?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.004042205
857,i had a minor heart attack/myocardial infarction?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.004042205
858,i had a minor heart attack/myocardial infarction?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.004042205
859,can you help me read my mri arthrogram?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.740118e-08
860,can you help me read my mri arthrogram?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.740118e-08
861,can you help me read my mri arthrogram?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.740118e-08
862,can you help me read my mri arthrogram?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.740118e-08
863,can you help me read my mri arthrogram?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.740118e-08
864,i was told my ongoing chest pain is not cardiac related need second opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,8.262856e-08
865,i was told my ongoing chest pain is not cardiac related need second opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,8.262856e-08
866,i was told my ongoing chest pain is not cardiac related need second opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,8.262856e-08
867,i was told my ongoing chest pain is not cardiac related need second opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,8.262856e-08
868,i was told my ongoing chest pain is not cardiac related need second opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,8.262856e-08
869,i was told my ongoing chest pain is not cardiac related need second opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,8.262856e-08
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00012681319
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00012681319
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00012681319
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00012681319
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00012681319
875,just had 3 root canals at the dentist now i have lots of pain?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.0349408e-06
876,just had 3 root canals at the dentist now i have lots of pain?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.0349408e-06
877,just had 3 root canals at the dentist now i have lots of pain?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.0349408e-06
878,just had 3 root canals at the dentist now i have lots of pain?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.0349408e-06
879,i have had raised bumps on my face for years now?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0006924681
880,i have had raised bumps on my face for years now?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0006924681
881,i have had raised bumps on my face for years now?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0006924681
882,i have had raised bumps on my face for years now?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0006924681
883,i have had raised bumps on my face for years now?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0006924681
884,i have had raised bumps on my face for years now?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0006924681
885,high thyroid level is surgery or nuclear medicine better?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.5766087e-07
886,high thyroid level is surgery or nuclear medicine better?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.5766087e-07
887,high thyroid level is surgery or nuclear medicine better?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.5766087e-07
888,high thyroid level is surgery or nuclear medicine better?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.5766087e-07
889,high thyroid level is surgery or nuclear medicine better?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.5766087e-07
890,high thyroid level is surgery or nuclear medicine better?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,2.5766087e-07
891,my husband experiencing intense foul smelling night sweats?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.6041984e-05
892,my husband experiencing intense foul smelling night sweats?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.6041984e-05
893,my husband experiencing intense foul smelling night sweats?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.6041984e-05
894,my husband experiencing intense foul smelling night sweats?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.6041984e-05
895,my husband experiencing intense foul smelling night sweats?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,3.6041984e-05
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.3533802e-08
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.3533802e-08
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.3533802e-08
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.3533802e-08
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.3533802e-08
901,my father is a lung cancer patient nsclc?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.0772958e-06
902,my father is a lung cancer patient nsclc?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.0772958e-06
903,my father is a lung cancer patient nsclc?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.0772958e-06
904,my father is a lung cancer patient nsclc?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.0772958e-06
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.6296842e-06
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.6296842e-06
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.6296842e-06
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.6296842e-06
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.6296842e-06
910,i just gave birth two weeks ago it was not a normal birth?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.4954196e-07
911,i just gave birth two weeks ago it was not a normal birth?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.4954196e-07
912,i just gave birth two weeks ago it was not a normal birth?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.4954196e-07
913,i just gave birth two weeks ago it was not a normal birth?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.4954196e-07
914,i just gave birth two weeks ago it was not a normal birth?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,1.4954196e-07
915,i had 8 negative pregnancy tests and then 1 positive?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00070610305
916,i had 8 negative pregnancy tests and then 1 positive?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00070610305
917,i had 8 negative pregnancy tests and then 1 positive?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00070610305
918,i had 8 negative pregnancy tests and then 1 positive?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00070610305
919,i had 8 negative pregnancy tests and then 1 positive?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00070610305
920,i had 8 negative pregnancy tests and then 1 positive?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.00070610305
921,i’ve been diagnosed with ms (multiple sclerosis),hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0030988425
922,i’ve been diagnosed with ms (multiple sclerosis),hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0030988425
923,i’ve been diagnosed with ms (multiple sclerosis),hi my dad has a fever lower left quadrant pain he is tired and no appetite?,0.0030988425
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.787173e-09
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.787173e-09
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.787173e-09
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.787173e-09
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.787173e-09
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,4.787173e-09
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,8.556552e-09
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,hi my dad has a fever lower left quadrant pain he is tired and no appetite?,8.556552e-09
