,question1,question2,prediction
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,6.2717746e-08
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,6.330103e-07
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,6.330103e-07
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,6.330103e-07
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,6.330103e-07
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,6.330103e-07
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,7.080169e-07
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,7.080169e-07
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,7.080169e-07
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,7.080169e-07
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.00070858374
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.00070858374
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.00070858374
1026,i managed to get epididymitis after a fall whilst showering?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,4.433976e-07
1027,i managed to get epididymitis after a fall whilst showering?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,4.433976e-07
1028,i managed to get epididymitis after a fall whilst showering?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,4.433976e-07
1029,i managed to get epididymitis after a fall whilst showering?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,4.433976e-07
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.0016113773
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.0016113773
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.0016113773
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.0016113773
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,2.5900383e-06
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,2.5900383e-06
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,2.5900383e-06
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,2.5900383e-06
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.000852215
1039,i suffer from tired aching legs during and after work any suggestions?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.00010996042
1040,i suffer from tired aching legs during and after work any suggestions?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.00010996042
1041,i suffer from tired aching legs during and after work any suggestions?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.00010996042
1042,i suffer from tired aching legs during and after work any suggestions?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.00010996042
1043,i felt like electric shock like feeling which became sharp on my left chest?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.01323385e-05
1044,i felt like electric shock like feeling which became sharp on my left chest?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.01323385e-05
1045,i felt like electric shock like feeling which became sharp on my left chest?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.01323385e-05
1046,i felt like electric shock like feeling which became sharp on my left chest?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.01323385e-05
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,2.7754337e-08
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,2.7754337e-08
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,2.7754337e-08
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,2.7754337e-08
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.1041111e-06
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.1041111e-06
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.1041111e-06
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.1041111e-06
1055,hit my head mri indicates white matter hyperintensities?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.2636111e-05
1056,hit my head mri indicates white matter hyperintensities?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.2636111e-05
1057,hit my head mri indicates white matter hyperintensities?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.2636111e-05
1058,hit my head mri indicates white matter hyperintensities?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.2636111e-05
1059,hit my head mri indicates white matter hyperintensities?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.2636111e-05
1060,i have the worst motion and travel sickness?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,5.005957e-06
1061,i have the worst motion and travel sickness?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,5.005957e-06
1062,i have the worst motion and travel sickness?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,5.005957e-06
1063,i have the worst motion and travel sickness?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,5.005957e-06
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.00011809081
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.00011809081
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.00011809081
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.00011809081
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.2634473e-05
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.2634473e-05
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.2634473e-05
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.2634473e-05
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.1120537e-06
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.1120537e-06
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.1120537e-06
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.1120537e-06
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.1120537e-06
1077,for the past months i am experiencing pain on my upper abdomen?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.5343581e-06
1078,for the past months i am experiencing pain on my upper abdomen?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.5343581e-06
1079,for the past months i am experiencing pain on my upper abdomen?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.5343581e-06
1080,for the past months i am experiencing pain on my upper abdomen?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.5343581e-06
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,2.0034386e-06
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,2.0034386e-06
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,2.0034386e-06
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,2.0034386e-06
1085,i had facial paralysis 6 years ago?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.00013490411
1086,i had facial paralysis 6 years ago?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.00013490411
1087,i had facial paralysis 6 years ago?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.00013490411
1088,i had facial paralysis 6 years ago?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.00013490411
1089,i had facial paralysis 6 years ago?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.00013490411
1090,i have horrible pain along my right leg?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,2.5365815e-05
1091,i have horrible pain along my right leg?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,2.5365815e-05
1092,i have horrible pain along my right leg?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,2.5365815e-05
1093,i have horrible pain along my right leg?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,2.5365815e-05
1094,i have horrible pain along my right leg?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,2.5365815e-05
1095,my eldest daughter is suffering excruciating pain need second opinion?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,3.681909e-05
1096,my eldest daughter is suffering excruciating pain need second opinion?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,3.681909e-05
1097,my eldest daughter is suffering excruciating pain need second opinion?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,3.681909e-05
1098,my eldest daughter is suffering excruciating pain need second opinion?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,3.681909e-05
1099,i woke up with swollen parotid glands?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.8850438e-06
1100,i woke up with swollen parotid glands?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.8850438e-06
1101,i woke up with swollen parotid glands?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.8850438e-06
1102,i woke up with swollen parotid glands?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.8850438e-06
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.18120205e-07
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.18120205e-07
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.18120205e-07
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.18120205e-07
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.18120205e-07
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.8248807e-08
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.8248807e-08
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.8248807e-08
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.8248807e-08
1112,me and my wife have been trying to have a child for two years?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,5.4345534e-08
1113,me and my wife have been trying to have a child for two years?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,5.4345534e-08
1114,me and my wife have been trying to have a child for two years?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,5.4345534e-08
1115,me and my wife have been trying to have a child for two years?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,5.4345534e-08
1116,i had wrist surgery it was the biggest mistake of my life?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.3626852e-06
1117,i had wrist surgery it was the biggest mistake of my life?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.3626852e-06
1118,i had wrist surgery it was the biggest mistake of my life?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.3626852e-06
1119,i had wrist surgery it was the biggest mistake of my life?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.3626852e-06
1120,i had wrist surgery it was the biggest mistake of my life?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.3626852e-06
1121,i suffer with headaches/migraines frequently,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.00015255871
1122,i suffer with headaches/migraines frequently,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.00015255871
1123,i suffer with headaches/migraines frequently,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.00015255871
1124,i suffer with headaches/migraines frequently,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.00015255871
1125,i have felt sensations of tachycardia to the head?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,5.852419e-08
1126,i have felt sensations of tachycardia to the head?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,5.852419e-08
1127,i have felt sensations of tachycardia to the head?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,5.852419e-08
1128,i have felt sensations of tachycardia to the head?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,5.852419e-08
1129,i have felt sensations of tachycardia to the head?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,5.852419e-08
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.2176422e-08
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.2176422e-08
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.2176422e-08
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.2176422e-08
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.2176422e-08
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.2157778e-07
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.2157778e-07
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.2157778e-07
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.2157778e-07
1139,i am suffering from poly cystic ovarian disease?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.0047027934
1140,i am suffering from poly cystic ovarian disease?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.0047027934
1141,i am suffering from poly cystic ovarian disease?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.0047027934
1142,i am suffering from poly cystic ovarian disease?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,0.0047027934
1143,i have been through so many tests and surgery and have gotten worse?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,2.0565718e-08
1144,i have been through so many tests and surgery and have gotten worse?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,2.0565718e-08
1145,i have been through so many tests and surgery and have gotten worse?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,2.0565718e-08
1146,i have been through so many tests and surgery and have gotten worse?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,2.0565718e-08
1147,i have been through so many tests and surgery and have gotten worse?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,2.0565718e-08
1148,i went for an x-ray and found out i have a faecal overload?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.3894438e-06
1149,i went for an x-ray and found out i have a faecal overload?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.3894438e-06
1150,i went for an x-ray and found out i have a faecal overload?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.3894438e-06
1151,i went for an x-ray and found out i have a faecal overload?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.3894438e-06
1152,i went for an x-ray and found out i have a faecal overload?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.3894438e-06
1153,i had a vestibular injury do not know what to do anymore?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.094101e-06
1154,i had a vestibular injury do not know what to do anymore?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.094101e-06
1155,i had a vestibular injury do not know what to do anymore?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.094101e-06
1156,i had a vestibular injury do not know what to do anymore?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.094101e-06
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.2724996e-07
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.2724996e-07
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.2724996e-07
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.2724996e-07
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.2724996e-07
1162,several months ago my lower left leg (shin area) began to hurt?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.0799121e-07
1163,several months ago my lower left leg (shin area) began to hurt?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.0799121e-07
1164,several months ago my lower left leg (shin area) began to hurt?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.0799121e-07
1165,several months ago my lower left leg (shin area) began to hurt?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.0799121e-07
1166,several months ago my lower left leg (shin area) began to hurt?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.0799121e-07
1167,several months ago my lower left leg (shin area) began to hurt?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.0799121e-07
1168,several months ago my lower left leg (shin area) began to hurt?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.0799121e-07
1169,several months ago my lower left leg (shin area) began to hurt?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.0799121e-07
1170,several months ago my lower left leg (shin area) began to hurt?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,1.0799121e-07
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i’m a 28 year old with chronic pain cognitive changes such as severe memory issues painful sensitive skin -everyone is stumped? -very scared.,2.4135923e-06
