,question1,question2,prediction
984,my grandma hasn’t slept in 15 days she has bronchitis?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0004113047
985,my grandma hasn’t slept in 15 days she has bronchitis?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0004113047
986,my grandma hasn’t slept in 15 days she has bronchitis?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0004113047
987,my grandma hasn’t slept in 15 days she has bronchitis?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0004113047
988,i had an acute ebv antibody test done and my results were all negative,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.1286962e-07
989,i had an acute ebv antibody test done and my results were all negative,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.1286962e-07
990,i had an acute ebv antibody test done and my results were all negative,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.1286962e-07
991,i had an acute ebv antibody test done and my results were all negative,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.1286962e-07
992,i had an acute ebv antibody test done and my results were all negative,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.1286962e-07
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0026210658
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0026210658
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0026210658
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0026210658
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.689505e-06
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.689505e-06
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.689505e-06
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.689505e-06
1001,is tens (e-stim) safe to use for prostate?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.056417745
1002,is tens (e-stim) safe to use for prostate?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.056417745
1003,is tens (e-stim) safe to use for prostate?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.056417745
1004,is tens (e-stim) safe to use for prostate?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.056417745
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.0531922e-08
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.0531922e-08
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.0531922e-08
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.0531922e-08
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.0531922e-08
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.79311e-07
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.79311e-07
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.79311e-07
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.79311e-07
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.933534e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.933534e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.933534e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.933534e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.933534e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0020984095
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0020984095
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0020984095
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0020984095
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.006317776
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.006317776
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.006317776
1026,i managed to get epididymitis after a fall whilst showering?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00011439836
1027,i managed to get epididymitis after a fall whilst showering?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00011439836
1028,i managed to get epididymitis after a fall whilst showering?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00011439836
1029,i managed to get epididymitis after a fall whilst showering?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.00011439836
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0030909306
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0030909306
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0030909306
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0030909306
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.4178443e-05
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.4178443e-05
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.4178443e-05
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.4178443e-05
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.5586187e-05
1039,i suffer from tired aching legs during and after work any suggestions?,i need a diet plan and herbal medicine for polysistic ovary syndrome,7.843704e-08
1040,i suffer from tired aching legs during and after work any suggestions?,i need a diet plan and herbal medicine for polysistic ovary syndrome,7.843704e-08
1041,i suffer from tired aching legs during and after work any suggestions?,i need a diet plan and herbal medicine for polysistic ovary syndrome,7.843704e-08
1042,i suffer from tired aching legs during and after work any suggestions?,i need a diet plan and herbal medicine for polysistic ovary syndrome,7.843704e-08
1043,i felt like electric shock like feeling which became sharp on my left chest?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0008106133
1044,i felt like electric shock like feeling which became sharp on my left chest?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0008106133
1045,i felt like electric shock like feeling which became sharp on my left chest?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0008106133
1046,i felt like electric shock like feeling which became sharp on my left chest?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0008106133
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0010108897
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0010108897
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0010108897
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0010108897
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i need a diet plan and herbal medicine for polysistic ovary syndrome,6.175269e-05
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i need a diet plan and herbal medicine for polysistic ovary syndrome,6.175269e-05
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i need a diet plan and herbal medicine for polysistic ovary syndrome,6.175269e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i need a diet plan and herbal medicine for polysistic ovary syndrome,6.175269e-05
1055,hit my head mri indicates white matter hyperintensities?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.9704329e-07
1056,hit my head mri indicates white matter hyperintensities?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.9704329e-07
1057,hit my head mri indicates white matter hyperintensities?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.9704329e-07
1058,hit my head mri indicates white matter hyperintensities?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.9704329e-07
1059,hit my head mri indicates white matter hyperintensities?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.9704329e-07
1060,i have the worst motion and travel sickness?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0007811227
1061,i have the worst motion and travel sickness?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0007811227
1062,i have the worst motion and travel sickness?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0007811227
1063,i have the worst motion and travel sickness?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0007811227
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i need a diet plan and herbal medicine for polysistic ovary syndrome,7.28736e-06
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i need a diet plan and herbal medicine for polysistic ovary syndrome,7.28736e-06
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i need a diet plan and herbal medicine for polysistic ovary syndrome,7.28736e-06
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i need a diet plan and herbal medicine for polysistic ovary syndrome,7.28736e-06
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i need a diet plan and herbal medicine for polysistic ovary syndrome,6.8041095e-07
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i need a diet plan and herbal medicine for polysistic ovary syndrome,6.8041095e-07
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i need a diet plan and herbal medicine for polysistic ovary syndrome,6.8041095e-07
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i need a diet plan and herbal medicine for polysistic ovary syndrome,6.8041095e-07
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i need a diet plan and herbal medicine for polysistic ovary syndrome,5.6019866e-07
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i need a diet plan and herbal medicine for polysistic ovary syndrome,5.6019866e-07
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i need a diet plan and herbal medicine for polysistic ovary syndrome,5.6019866e-07
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i need a diet plan and herbal medicine for polysistic ovary syndrome,5.6019866e-07
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i need a diet plan and herbal medicine for polysistic ovary syndrome,5.6019866e-07
1077,for the past months i am experiencing pain on my upper abdomen?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.046070185
1078,for the past months i am experiencing pain on my upper abdomen?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.046070185
1079,for the past months i am experiencing pain on my upper abdomen?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.046070185
1080,for the past months i am experiencing pain on my upper abdomen?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.046070185
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0005423765
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0005423765
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0005423765
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0005423765
1085,i had facial paralysis 6 years ago?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.8694396e-05
1086,i had facial paralysis 6 years ago?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.8694396e-05
1087,i had facial paralysis 6 years ago?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.8694396e-05
1088,i had facial paralysis 6 years ago?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.8694396e-05
1089,i had facial paralysis 6 years ago?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.8694396e-05
1090,i have horrible pain along my right leg?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.014049908
1091,i have horrible pain along my right leg?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.014049908
1092,i have horrible pain along my right leg?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.014049908
1093,i have horrible pain along my right leg?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.014049908
1094,i have horrible pain along my right leg?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.014049908
1095,my eldest daughter is suffering excruciating pain need second opinion?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.0162252e-06
1096,my eldest daughter is suffering excruciating pain need second opinion?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.0162252e-06
1097,my eldest daughter is suffering excruciating pain need second opinion?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.0162252e-06
1098,my eldest daughter is suffering excruciating pain need second opinion?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.0162252e-06
1099,i woke up with swollen parotid glands?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0020246345
1100,i woke up with swollen parotid glands?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0020246345
1101,i woke up with swollen parotid glands?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0020246345
1102,i woke up with swollen parotid glands?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0020246345
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i need a diet plan and herbal medicine for polysistic ovary syndrome,9.233455e-08
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i need a diet plan and herbal medicine for polysistic ovary syndrome,9.233455e-08
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i need a diet plan and herbal medicine for polysistic ovary syndrome,9.233455e-08
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i need a diet plan and herbal medicine for polysistic ovary syndrome,9.233455e-08
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i need a diet plan and herbal medicine for polysistic ovary syndrome,9.233455e-08
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0055307597
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0055307597
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0055307597
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0055307597
1112,me and my wife have been trying to have a child for two years?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0049242415
1113,me and my wife have been trying to have a child for two years?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0049242415
1114,me and my wife have been trying to have a child for two years?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0049242415
1115,me and my wife have been trying to have a child for two years?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0049242415
1116,i had wrist surgery it was the biggest mistake of my life?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.944165e-06
1117,i had wrist surgery it was the biggest mistake of my life?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.944165e-06
1118,i had wrist surgery it was the biggest mistake of my life?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.944165e-06
1119,i had wrist surgery it was the biggest mistake of my life?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.944165e-06
1120,i had wrist surgery it was the biggest mistake of my life?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.944165e-06
1121,i suffer with headaches/migraines frequently,i need a diet plan and herbal medicine for polysistic ovary syndrome,8.8244924e-05
1122,i suffer with headaches/migraines frequently,i need a diet plan and herbal medicine for polysistic ovary syndrome,8.8244924e-05
1123,i suffer with headaches/migraines frequently,i need a diet plan and herbal medicine for polysistic ovary syndrome,8.8244924e-05
1124,i suffer with headaches/migraines frequently,i need a diet plan and herbal medicine for polysistic ovary syndrome,8.8244924e-05
1125,i have felt sensations of tachycardia to the head?,i need a diet plan and herbal medicine for polysistic ovary syndrome,9.131001e-08
1126,i have felt sensations of tachycardia to the head?,i need a diet plan and herbal medicine for polysistic ovary syndrome,9.131001e-08
1127,i have felt sensations of tachycardia to the head?,i need a diet plan and herbal medicine for polysistic ovary syndrome,9.131001e-08
1128,i have felt sensations of tachycardia to the head?,i need a diet plan and herbal medicine for polysistic ovary syndrome,9.131001e-08
1129,i have felt sensations of tachycardia to the head?,i need a diet plan and herbal medicine for polysistic ovary syndrome,9.131001e-08
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i need a diet plan and herbal medicine for polysistic ovary syndrome,8.672223e-07
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i need a diet plan and herbal medicine for polysistic ovary syndrome,8.672223e-07
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i need a diet plan and herbal medicine for polysistic ovary syndrome,8.672223e-07
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i need a diet plan and herbal medicine for polysistic ovary syndrome,8.672223e-07
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i need a diet plan and herbal medicine for polysistic ovary syndrome,8.672223e-07
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.2322346e-05
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.2322346e-05
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.2322346e-05
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.2322346e-05
1139,i am suffering from poly cystic ovarian disease?,i need a diet plan and herbal medicine for polysistic ovary syndrome,7.855727e-08
1140,i am suffering from poly cystic ovarian disease?,i need a diet plan and herbal medicine for polysistic ovary syndrome,7.855727e-08
1141,i am suffering from poly cystic ovarian disease?,i need a diet plan and herbal medicine for polysistic ovary syndrome,7.855727e-08
1142,i am suffering from poly cystic ovarian disease?,i need a diet plan and herbal medicine for polysistic ovary syndrome,7.855727e-08
1143,i have been through so many tests and surgery and have gotten worse?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.007015e-07
1144,i have been through so many tests and surgery and have gotten worse?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.007015e-07
1145,i have been through so many tests and surgery and have gotten worse?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.007015e-07
1146,i have been through so many tests and surgery and have gotten worse?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.007015e-07
1147,i have been through so many tests and surgery and have gotten worse?,i need a diet plan and herbal medicine for polysistic ovary syndrome,2.007015e-07
1148,i went for an x-ray and found out i have a faecal overload?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.351694e-07
1149,i went for an x-ray and found out i have a faecal overload?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.351694e-07
1150,i went for an x-ray and found out i have a faecal overload?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.351694e-07
1151,i went for an x-ray and found out i have a faecal overload?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.351694e-07
1152,i went for an x-ray and found out i have a faecal overload?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.351694e-07
1153,i had a vestibular injury do not know what to do anymore?,i need a diet plan and herbal medicine for polysistic ovary syndrome,5.8056437e-05
1154,i had a vestibular injury do not know what to do anymore?,i need a diet plan and herbal medicine for polysistic ovary syndrome,5.8056437e-05
1155,i had a vestibular injury do not know what to do anymore?,i need a diet plan and herbal medicine for polysistic ovary syndrome,5.8056437e-05
1156,i had a vestibular injury do not know what to do anymore?,i need a diet plan and herbal medicine for polysistic ovary syndrome,5.8056437e-05
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0053752773
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0053752773
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0053752773
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0053752773
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.0053752773
1162,several months ago my lower left leg (shin area) began to hurt?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.12583303
1163,several months ago my lower left leg (shin area) began to hurt?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.12583303
1164,several months ago my lower left leg (shin area) began to hurt?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.12583303
1165,several months ago my lower left leg (shin area) began to hurt?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.12583303
1166,several months ago my lower left leg (shin area) began to hurt?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.12583303
1167,several months ago my lower left leg (shin area) began to hurt?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.12583303
1168,several months ago my lower left leg (shin area) began to hurt?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.12583303
1169,several months ago my lower left leg (shin area) began to hurt?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.12583303
1170,several months ago my lower left leg (shin area) began to hurt?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.12583303
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.5307225e-05
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.5307225e-05
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.5307225e-05
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.5307225e-05
1175,i began to have pain in my left hip across my stomach and in my left groin?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.058590002
1176,i began to have pain in my left hip across my stomach and in my left groin?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.058590002
1177,i began to have pain in my left hip across my stomach and in my left groin?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.058590002
1178,i began to have pain in my left hip across my stomach and in my left groin?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.058590002
1179,i began to have pain in my left hip across my stomach and in my left groin?,i need a diet plan and herbal medicine for polysistic ovary syndrome,0.058590002
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i need a diet plan and herbal medicine for polysistic ovary syndrome,6.700635e-08
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i need a diet plan and herbal medicine for polysistic ovary syndrome,6.700635e-08
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i need a diet plan and herbal medicine for polysistic ovary syndrome,6.700635e-08
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i need a diet plan and herbal medicine for polysistic ovary syndrome,6.700635e-08
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i need a diet plan and herbal medicine for polysistic ovary syndrome,6.700635e-08
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.7660925e-08
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.7660925e-08
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.7660925e-08
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.7660925e-08
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i need a diet plan and herbal medicine for polysistic ovary syndrome,3.7660925e-08
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i need a diet plan and herbal medicine for polysistic ovary syndrome,8.171037e-07
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i need a diet plan and herbal medicine for polysistic ovary syndrome,8.171037e-07
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i need a diet plan and herbal medicine for polysistic ovary syndrome,8.171037e-07
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i need a diet plan and herbal medicine for polysistic ovary syndrome,5.4845054e-07
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i need a diet plan and herbal medicine for polysistic ovary syndrome,5.4845054e-07
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i need a diet plan and herbal medicine for polysistic ovary syndrome,5.4845054e-07
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i need a diet plan and herbal medicine for polysistic ovary syndrome,5.4845054e-07
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i need a diet plan and herbal medicine for polysistic ovary syndrome,5.4845054e-07
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.9076424e-06
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.9076424e-06
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i need a diet plan and herbal medicine for polysistic ovary syndrome,1.9076424e-06
1201,husband is having a hard time breathing especially lying down,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.7099247e-06
1202,husband is having a hard time breathing especially lying down,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.7099247e-06
1203,husband is having a hard time breathing especially lying down,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.7099247e-06
1204,husband is having a hard time breathing especially lying down,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.7099247e-06
1205,husband is having a hard time breathing especially lying down,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.7099247e-06
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.8026195e-05
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i need a diet plan and herbal medicine for polysistic ovary syndrome,4.8026195e-05
