,question1,question2,prediction
1140,i am suffering from poly cystic ovarian disease?,do i have kidney disease?,0.118403025
1141,i am suffering from poly cystic ovarian disease?,do i have kidney disease?,0.118403025
1142,i am suffering from poly cystic ovarian disease?,do i have kidney disease?,0.118403025
1143,i have been through so many tests and surgery and have gotten worse?,do i have kidney disease?,9.184165e-06
1144,i have been through so many tests and surgery and have gotten worse?,do i have kidney disease?,9.184165e-06
1145,i have been through so many tests and surgery and have gotten worse?,do i have kidney disease?,9.184165e-06
1146,i have been through so many tests and surgery and have gotten worse?,do i have kidney disease?,9.184165e-06
1147,i have been through so many tests and surgery and have gotten worse?,do i have kidney disease?,9.184165e-06
1148,i went for an x-ray and found out i have a faecal overload?,do i have kidney disease?,2.537726e-05
1149,i went for an x-ray and found out i have a faecal overload?,do i have kidney disease?,2.537726e-05
1150,i went for an x-ray and found out i have a faecal overload?,do i have kidney disease?,2.537726e-05
1151,i went for an x-ray and found out i have a faecal overload?,do i have kidney disease?,2.537726e-05
1152,i went for an x-ray and found out i have a faecal overload?,do i have kidney disease?,2.537726e-05
1153,i had a vestibular injury do not know what to do anymore?,do i have kidney disease?,0.0057605137
1154,i had a vestibular injury do not know what to do anymore?,do i have kidney disease?,0.0057605137
1155,i had a vestibular injury do not know what to do anymore?,do i have kidney disease?,0.0057605137
1156,i had a vestibular injury do not know what to do anymore?,do i have kidney disease?,0.0057605137
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,do i have kidney disease?,0.0015180679
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,do i have kidney disease?,0.0015180679
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,do i have kidney disease?,0.0015180679
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,do i have kidney disease?,0.0015180679
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,do i have kidney disease?,0.0015180679
1162,several months ago my lower left leg (shin area) began to hurt?,do i have kidney disease?,0.0019871558
1163,several months ago my lower left leg (shin area) began to hurt?,do i have kidney disease?,0.0019871558
1164,several months ago my lower left leg (shin area) began to hurt?,do i have kidney disease?,0.0019871558
1165,several months ago my lower left leg (shin area) began to hurt?,do i have kidney disease?,0.0019871558
1166,several months ago my lower left leg (shin area) began to hurt?,do i have kidney disease?,0.0019871558
1167,several months ago my lower left leg (shin area) began to hurt?,do i have kidney disease?,0.0019871558
1168,several months ago my lower left leg (shin area) began to hurt?,do i have kidney disease?,0.0019871558
1169,several months ago my lower left leg (shin area) began to hurt?,do i have kidney disease?,0.0019871558
1170,several months ago my lower left leg (shin area) began to hurt?,do i have kidney disease?,0.0019871558
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,do i have kidney disease?,0.08007064
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,do i have kidney disease?,0.08007064
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,do i have kidney disease?,0.08007064
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,do i have kidney disease?,0.08007064
1175,i began to have pain in my left hip across my stomach and in my left groin?,do i have kidney disease?,0.9540483
1176,i began to have pain in my left hip across my stomach and in my left groin?,do i have kidney disease?,0.9540483
1177,i began to have pain in my left hip across my stomach and in my left groin?,do i have kidney disease?,0.9540483
1178,i began to have pain in my left hip across my stomach and in my left groin?,do i have kidney disease?,0.9540483
1179,i began to have pain in my left hip across my stomach and in my left groin?,do i have kidney disease?,0.9540483
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,do i have kidney disease?,1.22137635e-05
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,do i have kidney disease?,1.22137635e-05
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,do i have kidney disease?,1.22137635e-05
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,do i have kidney disease?,1.22137635e-05
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,do i have kidney disease?,1.22137635e-05
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,do i have kidney disease?,7.125657e-05
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,do i have kidney disease?,7.125657e-05
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,do i have kidney disease?,7.125657e-05
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,do i have kidney disease?,7.125657e-05
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,do i have kidney disease?,7.125657e-05
1190,i’m afraid i can’t carry out my pregnancy what should i do?,do i have kidney disease?,0.0005876757
1191,i’m afraid i can’t carry out my pregnancy what should i do?,do i have kidney disease?,0.0005876757
1192,i’m afraid i can’t carry out my pregnancy what should i do?,do i have kidney disease?,0.0005876757
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,do i have kidney disease?,0.008278888
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,do i have kidney disease?,0.008278888
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,do i have kidney disease?,0.008278888
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,do i have kidney disease?,0.008278888
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,do i have kidney disease?,0.008278888
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,do i have kidney disease?,0.0012530742
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,do i have kidney disease?,0.0012530742
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,do i have kidney disease?,0.0012530742
1201,husband is having a hard time breathing especially lying down,do i have kidney disease?,0.000105086205
1202,husband is having a hard time breathing especially lying down,do i have kidney disease?,0.000105086205
1203,husband is having a hard time breathing especially lying down,do i have kidney disease?,0.000105086205
1204,husband is having a hard time breathing especially lying down,do i have kidney disease?,0.000105086205
1205,husband is having a hard time breathing especially lying down,do i have kidney disease?,0.000105086205
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,do i have kidney disease?,0.20489945
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,do i have kidney disease?,0.20489945
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,do i have kidney disease?,0.20489945
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,do i have kidney disease?,0.20489945
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,do i have kidney disease?,0.20489945
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,do i have kidney disease?,0.00034117483
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,do i have kidney disease?,0.00034117483
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,do i have kidney disease?,0.00034117483
1214,i have central posterior disc herniation with annular tear?,do i have kidney disease?,0.00772874
1215,i have central posterior disc herniation with annular tear?,do i have kidney disease?,0.00772874
1216,i have central posterior disc herniation with annular tear?,do i have kidney disease?,0.00772874
1217,i have central posterior disc herniation with annular tear?,do i have kidney disease?,0.00772874
1218,i have central posterior disc herniation with annular tear?,do i have kidney disease?,0.00772874
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,do i have kidney disease?,1.47648125e-05
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,do i have kidney disease?,1.47648125e-05
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,do i have kidney disease?,1.47648125e-05
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,do i have kidney disease?,1.47648125e-05
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,do i have kidney disease?,0.00013109291
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,do i have kidney disease?,0.00013109291
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,do i have kidney disease?,0.00013109291
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,do i have kidney disease?,0.20756236
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,do i have kidney disease?,0.20756236
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,do i have kidney disease?,0.20756236
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,do i have kidney disease?,0.0004136462
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,do i have kidney disease?,0.0004136462
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,do i have kidney disease?,0.0004136462
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,do i have kidney disease?,0.0004136462
1233,i’ve had 2 knee operations knee feels like loose?,do i have kidney disease?,0.0009540529
1234,i’ve had 2 knee operations knee feels like loose?,do i have kidney disease?,0.0009540529
1235,i’ve had 2 knee operations knee feels like loose?,do i have kidney disease?,0.0009540529
1236,i’ve had 2 knee operations knee feels like loose?,do i have kidney disease?,0.0009540529
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,do i have kidney disease?,3.5022786e-05
1238,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,do i have kidney disease?,3.5022786e-05
1239,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,do i have kidney disease?,3.5022786e-05
1240,for 2-3 years i have had blood in my stools?,do i have kidney disease?,0.14892706
1241,for 2-3 years i have had blood in my stools?,do i have kidney disease?,0.14892706
1242,for 2-3 years i have had blood in my stools?,do i have kidney disease?,0.14892706
1243,for 2-3 years i have had blood in my stools?,do i have kidney disease?,0.14892706
1244,for 2-3 years i have had blood in my stools?,do i have kidney disease?,0.14892706
1245,i was choked now have difficulty swallowing soar throat and feel pressure?,do i have kidney disease?,0.82014436
1246,i was choked now have difficulty swallowing soar throat and feel pressure?,do i have kidney disease?,0.82014436
1247,i was choked now have difficulty swallowing soar throat and feel pressure?,do i have kidney disease?,0.82014436
1248,i was choked now have difficulty swallowing soar throat and feel pressure?,do i have kidney disease?,0.82014436
1249,i’ve been diagnosed with anemia?,do i have kidney disease?,0.00027634835
1250,i’ve been diagnosed with anemia?,do i have kidney disease?,0.00027634835
1251,i’ve been diagnosed with anemia?,do i have kidney disease?,0.00027634835
1252,i’ve been diagnosed with anemia?,do i have kidney disease?,0.00027634835
1253,i have hashimotos. am i going to have heart problems within few years?,do i have kidney disease?,0.4077534
1254,i have hashimotos. am i going to have heart problems within few years?,do i have kidney disease?,0.4077534
1255,i have hashimotos. am i going to have heart problems within few years?,do i have kidney disease?,0.4077534
1256,i have hashimotos. am i going to have heart problems within few years?,do i have kidney disease?,0.4077534
1257,i have hashimotos. am i going to have heart problems within few years?,do i have kidney disease?,0.4077534
1258,getting joint pains after the pregnancy?,do i have kidney disease?,0.00012422797
1259,getting joint pains after the pregnancy?,do i have kidney disease?,0.00012422797
1260,getting joint pains after the pregnancy?,do i have kidney disease?,0.00012422797
1261,getting joint pains after the pregnancy?,do i have kidney disease?,0.00012422797
1262,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,do i have kidney disease?,0.008199586
1263,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,do i have kidney disease?,0.008199586
1264,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,do i have kidney disease?,0.008199586
1265,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,do i have kidney disease?,0.008199586
1266,since late last year l have been complaining about my loss of appetite and consequently loss of weight?,do i have kidney disease?,0.008199586
1267,severe lower back pain for the last six months need second opinion?,do i have kidney disease?,0.013836041
1268,severe lower back pain for the last six months need second opinion?,do i have kidney disease?,0.013836041
1269,severe lower back pain for the last six months need second opinion?,do i have kidney disease?,0.013836041
1270,severe lower back pain for the last six months need second opinion?,do i have kidney disease?,0.013836041
1271,high blood pressure for at least past week two episodes of blurred vision?,do i have kidney disease?,0.0076396717
1272,high blood pressure for at least past week two episodes of blurred vision?,do i have kidney disease?,0.0076396717
1273,high blood pressure for at least past week two episodes of blurred vision?,do i have kidney disease?,0.0076396717
1274,high blood pressure for at least past week two episodes of blurred vision?,do i have kidney disease?,0.0076396717
1275,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,do i have kidney disease?,0.00029697744
1276,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,do i have kidney disease?,0.00029697744
1277,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,do i have kidney disease?,0.00029697744
1278,i had laryngitis cough sore throat and fever and i’m having lots of vertigo episodes?,do i have kidney disease?,0.00029697744
1279,lately i have a very funny feeling in my chest almost like a soft shock?,do i have kidney disease?,0.20106228
1280,lately i have a very funny feeling in my chest almost like a soft shock?,do i have kidney disease?,0.20106228
1281,lately i have a very funny feeling in my chest almost like a soft shock?,do i have kidney disease?,0.20106228
1282,lately i have a very funny feeling in my chest almost like a soft shock?,do i have kidney disease?,0.20106228
1283,i’ve been sick for over a year now not being able to do basic human things?,do i have kidney disease?,0.0011266903
1284,i’ve been sick for over a year now not being able to do basic human things?,do i have kidney disease?,0.0011266903
1285,i’ve been sick for over a year now not being able to do basic human things?,do i have kidney disease?,0.0011266903
1286,i’ve been sick for over a year now not being able to do basic human things?,do i have kidney disease?,0.0011266903
1287,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,do i have kidney disease?,0.00087329606
1288,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,do i have kidney disease?,0.00087329606
1289,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,do i have kidney disease?,0.00087329606
1290,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,do i have kidney disease?,0.00087329606
1291,i am a 26 year old female who has adhd and ocd adderall is causing some problems?,do i have kidney disease?,0.00087329606
1292,i have fibromyalgia and i have flare ups all the time?,do i have kidney disease?,0.015628245
1293,i have fibromyalgia and i have flare ups all the time?,do i have kidney disease?,0.015628245
1294,i have fibromyalgia and i have flare ups all the time?,do i have kidney disease?,0.015628245
1295,i have fibromyalgia and i have flare ups all the time?,do i have kidney disease?,0.015628245
1296,i have fibromyalgia and i have flare ups all the time?,do i have kidney disease?,0.015628245
1297,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,do i have kidney disease?,0.46936733
1298,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,do i have kidney disease?,0.46936733
1299,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,do i have kidney disease?,0.46936733
1300,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,do i have kidney disease?,0.46936733
1301,i’m having multiple problems after having my neck fusion of 5 6 7?,do i have kidney disease?,0.0015074514
1302,i’m having multiple problems after having my neck fusion of 5 6 7?,do i have kidney disease?,0.0015074514
1303,i’m having multiple problems after having my neck fusion of 5 6 7?,do i have kidney disease?,0.0015074514
1304,i’m having multiple problems after having my neck fusion of 5 6 7?,do i have kidney disease?,0.0015074514
1305,i’m having multiple problems after having my neck fusion of 5 6 7?,do i have kidney disease?,0.0015074514
1306,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,do i have kidney disease?,0.0045543257
1307,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,do i have kidney disease?,0.0045543257
1308,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,do i have kidney disease?,0.0045543257
1309,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,do i have kidney disease?,0.0045543257
1310,small thrombus in distal right pulmonary artery should i start taking xarelto (rivaroxaban)?,do i have kidney disease?,0.0045543257
1311,i have problem breathing and its progressing?,do i have kidney disease?,0.00796984
1312,i have problem breathing and its progressing?,do i have kidney disease?,0.00796984
1313,i have problem breathing and its progressing?,do i have kidney disease?,0.00796984
1314,i have problem breathing and its progressing?,do i have kidney disease?,0.00796984
1315,i have problem breathing and its progressing?,do i have kidney disease?,0.00796984
1316,when i stand up my body contorts for a few seconds?,do i have kidney disease?,0.0010596082
1317,when i stand up my body contorts for a few seconds?,do i have kidney disease?,0.0010596082
1318,when i stand up my body contorts for a few seconds?,do i have kidney disease?,0.0010596082
1319,my mother is suffering from a medical condition of displacement in back bone?,do i have kidney disease?,0.000384437
1320,my mother is suffering from a medical condition of displacement in back bone?,do i have kidney disease?,0.000384437
1321,my mother is suffering from a medical condition of displacement in back bone?,do i have kidney disease?,0.000384437
1322,my blood work showed inflammation. i have crohn’s disease do i need steroids?,do i have kidney disease?,0.25946283
1323,my blood work showed inflammation. i have crohn’s disease do i need steroids?,do i have kidney disease?,0.25946283
1324,my blood work showed inflammation. i have crohn’s disease do i need steroids?,do i have kidney disease?,0.25946283
1325,my fallopian tubes are blocked do you recommend i freeze my eggs?,do i have kidney disease?,0.00079923664
1326,my fallopian tubes are blocked do you recommend i freeze my eggs?,do i have kidney disease?,0.00079923664
1327,my fallopian tubes are blocked do you recommend i freeze my eggs?,do i have kidney disease?,0.00079923664
1328,i have a nasal cyst which is caused by my teeth i can’t really breath?,do i have kidney disease?,0.0013906752
1329,i have a nasal cyst which is caused by my teeth i can’t really breath?,do i have kidney disease?,0.0013906752
1330,i have a nasal cyst which is caused by my teeth i can’t really breath?,do i have kidney disease?,0.0013906752
1331,i have a nasal cyst which is caused by my teeth i can’t really breath?,do i have kidney disease?,0.0013906752
1332,i have an overactive bladder need advice?,do i have kidney disease?,0.010602909
1333,i have an overactive bladder need advice?,do i have kidney disease?,0.010602909
1334,i have an overactive bladder need advice?,do i have kidney disease?,0.010602909
1335,i have an overactive bladder need advice?,do i have kidney disease?,0.010602909
1336,i have an overactive bladder need advice?,do i have kidney disease?,0.010602909
1337,i have an overactive bladder need advice?,do i have kidney disease?,0.010602909
1338,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,do i have kidney disease?,0.85176986
1339,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,do i have kidney disease?,0.85176986
1340,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,do i have kidney disease?,0.85176986
1341,i got spinal meningitis which affected my legs and hands with a lot of edema to where i could not even walk?,do i have kidney disease?,0.85176986
1342,i am having a medical problem that has not been solved as of yet?,do i have kidney disease?,0.00032429205
1343,i am having a medical problem that has not been solved as of yet?,do i have kidney disease?,0.00032429205
1344,i am having a medical problem that has not been solved as of yet?,do i have kidney disease?,0.00032429205
1345,i am having a medical problem that has not been solved as of yet?,do i have kidney disease?,0.00032429205
1346,lost some hearing (at about 40%) in my left ear will this become permanent?,do i have kidney disease?,0.016064668
1347,lost some hearing (at about 40%) in my left ear will this become permanent?,do i have kidney disease?,0.016064668
1348,lost some hearing (at about 40%) in my left ear will this become permanent?,do i have kidney disease?,0.016064668
1349,lost some hearing (at about 40%) in my left ear will this become permanent?,do i have kidney disease?,0.016064668
1350,lost some hearing (at about 40%) in my left ear will this become permanent?,do i have kidney disease?,0.016064668
1351,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,do i have kidney disease?,0.0040064272
1352,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,do i have kidney disease?,0.0040064272
1353,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,do i have kidney disease?,0.0040064272
1354,i suffer from familial mediterranean fever (fmf) can i do a rhinoplasty?,do i have kidney disease?,0.0040064272
1355,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,do i have kidney disease?,0.0111048035
1356,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,do i have kidney disease?,0.0111048035
1357,i have mysterious contracted muscle on left side of back somewhere on rhomboid muscle?,do i have kidney disease?,0.0111048035
1358,i’ve recently gone to the dentist and said they found oral cancer?,do i have kidney disease?,0.0006325805
1359,i’ve recently gone to the dentist and said they found oral cancer?,do i have kidney disease?,0.0006325805
1360,i’ve recently gone to the dentist and said they found oral cancer?,do i have kidney disease?,0.0006325805
1361,how to treat leiomyosarcoma and rectal cancer at the same time?,do i have kidney disease?,5.1978826e-05
1362,how to treat leiomyosarcoma and rectal cancer at the same time?,do i have kidney disease?,5.1978826e-05
1363,how to treat leiomyosarcoma and rectal cancer at the same time?,do i have kidney disease?,5.1978826e-05
1364,after giving birth i continue to vomit 5 – 19 minutes after eating?,do i have kidney disease?,0.33147615
1365,after giving birth i continue to vomit 5 – 19 minutes after eating?,do i have kidney disease?,0.33147615
1366,after giving birth i continue to vomit 5 – 19 minutes after eating?,do i have kidney disease?,0.33147615
1367,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,do i have kidney disease?,0.0005354357
1368,new born 1 month old nephew is suffering from feet gangrene doctor want to amputate toes?,do i have kidney disease?,0.0005354357
1369,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,do i have kidney disease?,0.0070365826
1370,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,do i have kidney disease?,0.0070365826
1371,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,do i have kidney disease?,0.0070365826
1372,i have heavy pain in both side of my head that causes dizziness sometimes in my back and neck?,do i have kidney disease?,0.0070365826
1373,i had carpal tunnel syndrome surgery still feel numbness?,do i have kidney disease?,3.2089807e-05
1374,i had carpal tunnel syndrome surgery still feel numbness?,do i have kidney disease?,3.2089807e-05
1375,i had carpal tunnel syndrome surgery still feel numbness?,do i have kidney disease?,3.2089807e-05
1376,i have swelling of the paratoid gland face is noticeably swollen on the right side?,do i have kidney disease?,0.00010783588
1377,i have swelling of the paratoid gland face is noticeably swollen on the right side?,do i have kidney disease?,0.00010783588
1378,i have swelling of the paratoid gland face is noticeably swollen on the right side?,do i have kidney disease?,0.00010783588
1379,i have swelling of the paratoid gland face is noticeably swollen on the right side?,do i have kidney disease?,0.00010783588
1380,i have swelling of the paratoid gland face is noticeably swollen on the right side?,do i have kidney disease?,0.00010783588
1381,my son is six and gets repeated nose bleeds since he was little?,do i have kidney disease?,4.8541242e-05
1382,my son is six and gets repeated nose bleeds since he was little?,do i have kidney disease?,4.8541242e-05
1383,i had a microbe in my lungs that caused me strong fever and fast heart beats?,do i have kidney disease?,0.049122926
1384,i had a microbe in my lungs that caused me strong fever and fast heart beats?,do i have kidney disease?,0.049122926
1385,i had a microbe in my lungs that caused me strong fever and fast heart beats?,do i have kidney disease?,0.049122926
1386,i have had a pain in my lower left quadrant of my stomach?,do i have kidney disease?,0.987519
1387,i have had a pain in my lower left quadrant of my stomach?,do i have kidney disease?,0.987519
1388,i have had a pain in my lower left quadrant of my stomach?,do i have kidney disease?,0.987519
1389,i have had a pain in my lower left quadrant of my stomach?,do i have kidney disease?,0.987519
1390,i have had a pain in my lower left quadrant of my stomach?,do i have kidney disease?,0.987519
1391,i have been diagnosed with pcos need second opinion?,do i have kidney disease?,0.0024260862
1392,i have been diagnosed with pcos need second opinion?,do i have kidney disease?,0.0024260862
1393,i have been diagnosed with pcos need second opinion?,do i have kidney disease?,0.0024260862
1394,i have been diagnosed with pcos need second opinion?,do i have kidney disease?,0.0024260862
1395,i had rotatory cuff surgery and it locks up on me?,do i have kidney disease?,0.004552897
1396,i had rotatory cuff surgery and it locks up on me?,do i have kidney disease?,0.004552897
1397,i had rotatory cuff surgery and it locks up on me?,do i have kidney disease?,0.004552897
1398,do i require surgery?,do i have kidney disease?,0.046826694
1399,do i require surgery?,do i have kidney disease?,0.046826694
1400,do i require surgery?,do i have kidney disease?,0.046826694
1401,do i require surgery?,do i have kidney disease?,0.046826694
1402,5year old male child with a recurrent git and respiratory infection?,do i have kidney disease?,0.0016935363
1403,5year old male child with a recurrent git and respiratory infection?,do i have kidney disease?,0.0016935363
1404,5year old male child with a recurrent git and respiratory infection?,do i have kidney disease?,0.0016935363
1405,5year old male child with a recurrent git and respiratory infection?,do i have kidney disease?,0.0016935363
1406,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,do i have kidney disease?,0.019821154
1407,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,do i have kidney disease?,0.019821154
1408,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,do i have kidney disease?,0.019821154
1409,my husband has stomach cancer he refused treatment now he is unable to eat solid food?,do i have kidney disease?,0.019821154
1410,have had chronic dysentery daily for 3 months?,do i have kidney disease?,0.00047753303
1411,have had chronic dysentery daily for 3 months?,do i have kidney disease?,0.00047753303
1412,have had chronic dysentery daily for 3 months?,do i have kidney disease?,0.00047753303
1413,have had chronic dysentery daily for 3 months?,do i have kidney disease?,0.00047753303
1414,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,do i have kidney disease?,2.0925585e-05
1415,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,do i have kidney disease?,2.0925585e-05
1416,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,do i have kidney disease?,2.0925585e-05
1417,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,do i have kidney disease?,2.0925585e-05
1418,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,do i have kidney disease?,2.0925585e-05
1419,our fertility doctor suggests an ultrasound abdominal vessels procedure need second doctor opinion?,do i have kidney disease?,2.0925585e-05
1420,when i have pimple or blackheads they leave scars. what should i use?,do i have kidney disease?,6.3036125e-05
1421,when i have pimple or blackheads they leave scars. what should i use?,do i have kidney disease?,6.3036125e-05
1422,when i have pimple or blackheads they leave scars. what should i use?,do i have kidney disease?,6.3036125e-05
1423,i now am going for robotic surgery had hysterectomy almost a year ago?,do i have kidney disease?,0.021768384
1424,i now am going for robotic surgery had hysterectomy almost a year ago?,do i have kidney disease?,0.021768384
1425,i now am going for robotic surgery had hysterectomy almost a year ago?,do i have kidney disease?,0.021768384
1426,i had 2 endometrial biopsy-both came negative do i need another biopsy?,do i have kidney disease?,0.010199889
1427,i had 2 endometrial biopsy-both came negative do i need another biopsy?,do i have kidney disease?,0.010199889
1428,i had 2 endometrial biopsy-both came negative do i need another biopsy?,do i have kidney disease?,0.010199889
1429,i had 2 endometrial biopsy-both came negative do i need another biopsy?,do i have kidney disease?,0.010199889
1430,sinus issues mucous build up in nose and post nasal drip. do i need surgery,do i have kidney disease?,0.00042438347
1431,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,do i have kidney disease?,1.0829636e-05
1432,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,do i have kidney disease?,1.0829636e-05
1433,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,do i have kidney disease?,1.0829636e-05
1434,i’m 31 years old i’ve been diagnosed with digital papillary carcinoma what are the treatments?,do i have kidney disease?,1.0829636e-05
1435,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,do i have kidney disease?,0.15635598
1436,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,do i have kidney disease?,0.15635598
1437,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,do i have kidney disease?,0.15635598
1438,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,do i have kidney disease?,0.15635598
1439,i am a hairdresser and the last 2 months i am experiencing painful legs constant pain?,do i have kidney disease?,0.15635598
1440,i was born with one kidney and tested slightly positive for hsv-2?,do i have kidney disease?,8.992838e-05
1441,i was born with one kidney and tested slightly positive for hsv-2?,do i have kidney disease?,8.992838e-05
1442,i was born with one kidney and tested slightly positive for hsv-2?,do i have kidney disease?,8.992838e-05
1443,i was born with one kidney and tested slightly positive for hsv-2?,do i have kidney disease?,8.992838e-05
1444,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,do i have kidney disease?,0.19233905
1445,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,do i have kidney disease?,0.19233905
1446,my boyfriend and i are thalassemia carriers need advice regarding getting pregnant?,do i have kidney disease?,0.19233905
1447,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,do i have kidney disease?,2.6728925e-05
1448,i have strange symptoms is it multiple sclerosis (ms) or amyotrophic lateral sclerosis (als)-lou gehrig’s disease?,do i have kidney disease?,2.6728925e-05
