,question1,question2,prediction
969,doctor says i should remove my gallbladder need second opinion?,i have pain when i urinate and blood in urine?,0.040029034
970,doctor says i should remove my gallbladder need second opinion?,i have pain when i urinate and blood in urine?,0.040029034
971,doctor says i should remove my gallbladder need second opinion?,i have pain when i urinate and blood in urine?,0.040029034
972,doctor says i should remove my gallbladder need second opinion?,i have pain when i urinate and blood in urine?,0.040029034
973,i have been having bad pain in my left thumb for a month now?,i have pain when i urinate and blood in urine?,0.0014892479
974,i have been having bad pain in my left thumb for a month now?,i have pain when i urinate and blood in urine?,0.0014892479
975,i have been having bad pain in my left thumb for a month now?,i have pain when i urinate and blood in urine?,0.0014892479
976,i have been having bad pain in my left thumb for a month now?,i have pain when i urinate and blood in urine?,0.0014892479
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have pain when i urinate and blood in urine?,0.005758933
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have pain when i urinate and blood in urine?,0.005758933
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have pain when i urinate and blood in urine?,0.005758933
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,i have pain when i urinate and blood in urine?,0.005758933
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have pain when i urinate and blood in urine?,0.0018992536
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have pain when i urinate and blood in urine?,0.0018992536
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,i have pain when i urinate and blood in urine?,0.0018992536
984,my grandma hasn’t slept in 15 days she has bronchitis?,i have pain when i urinate and blood in urine?,0.58766675
985,my grandma hasn’t slept in 15 days she has bronchitis?,i have pain when i urinate and blood in urine?,0.58766675
986,my grandma hasn’t slept in 15 days she has bronchitis?,i have pain when i urinate and blood in urine?,0.58766675
987,my grandma hasn’t slept in 15 days she has bronchitis?,i have pain when i urinate and blood in urine?,0.58766675
988,i had an acute ebv antibody test done and my results were all negative,i have pain when i urinate and blood in urine?,0.266605
989,i had an acute ebv antibody test done and my results were all negative,i have pain when i urinate and blood in urine?,0.266605
990,i had an acute ebv antibody test done and my results were all negative,i have pain when i urinate and blood in urine?,0.266605
991,i had an acute ebv antibody test done and my results were all negative,i have pain when i urinate and blood in urine?,0.266605
992,i had an acute ebv antibody test done and my results were all negative,i have pain when i urinate and blood in urine?,0.266605
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have pain when i urinate and blood in urine?,0.10279754
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have pain when i urinate and blood in urine?,0.10279754
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have pain when i urinate and blood in urine?,0.10279754
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,i have pain when i urinate and blood in urine?,0.10279754
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have pain when i urinate and blood in urine?,0.0029643066
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have pain when i urinate and blood in urine?,0.0029643066
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have pain when i urinate and blood in urine?,0.0029643066
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,i have pain when i urinate and blood in urine?,0.0029643066
1001,is tens (e-stim) safe to use for prostate?,i have pain when i urinate and blood in urine?,0.01623655
1002,is tens (e-stim) safe to use for prostate?,i have pain when i urinate and blood in urine?,0.01623655
1003,is tens (e-stim) safe to use for prostate?,i have pain when i urinate and blood in urine?,0.01623655
1004,is tens (e-stim) safe to use for prostate?,i have pain when i urinate and blood in urine?,0.01623655
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have pain when i urinate and blood in urine?,0.00023379653
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have pain when i urinate and blood in urine?,0.00023379653
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have pain when i urinate and blood in urine?,0.00023379653
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have pain when i urinate and blood in urine?,0.00023379653
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,i have pain when i urinate and blood in urine?,0.00023379653
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have pain when i urinate and blood in urine?,2.0563168e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have pain when i urinate and blood in urine?,2.0563168e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have pain when i urinate and blood in urine?,2.0563168e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,i have pain when i urinate and blood in urine?,2.0563168e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have pain when i urinate and blood in urine?,5.207883e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have pain when i urinate and blood in urine?,5.207883e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have pain when i urinate and blood in urine?,5.207883e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have pain when i urinate and blood in urine?,5.207883e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,i have pain when i urinate and blood in urine?,5.207883e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have pain when i urinate and blood in urine?,0.22087616
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have pain when i urinate and blood in urine?,0.22087616
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have pain when i urinate and blood in urine?,0.22087616
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,i have pain when i urinate and blood in urine?,0.22087616
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have pain when i urinate and blood in urine?,0.020149665
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have pain when i urinate and blood in urine?,0.020149665
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,i have pain when i urinate and blood in urine?,0.020149665
1026,i managed to get epididymitis after a fall whilst showering?,i have pain when i urinate and blood in urine?,7.833476e-06
1027,i managed to get epididymitis after a fall whilst showering?,i have pain when i urinate and blood in urine?,7.833476e-06
1028,i managed to get epididymitis after a fall whilst showering?,i have pain when i urinate and blood in urine?,7.833476e-06
1029,i managed to get epididymitis after a fall whilst showering?,i have pain when i urinate and blood in urine?,7.833476e-06
1030,my little boy who is 27 months has had tonsillitis for over a week now?,i have pain when i urinate and blood in urine?,5.4231154e-05
1031,my little boy who is 27 months has had tonsillitis for over a week now?,i have pain when i urinate and blood in urine?,5.4231154e-05
1032,my little boy who is 27 months has had tonsillitis for over a week now?,i have pain when i urinate and blood in urine?,5.4231154e-05
1033,my little boy who is 27 months has had tonsillitis for over a week now?,i have pain when i urinate and blood in urine?,5.4231154e-05
1034,i had hernia repair 6 weeks ago – incisional and belly button?,i have pain when i urinate and blood in urine?,0.012101965
1035,i had hernia repair 6 weeks ago – incisional and belly button?,i have pain when i urinate and blood in urine?,0.012101965
1036,i had hernia repair 6 weeks ago – incisional and belly button?,i have pain when i urinate and blood in urine?,0.012101965
1037,i had hernia repair 6 weeks ago – incisional and belly button?,i have pain when i urinate and blood in urine?,0.012101965
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,i have pain when i urinate and blood in urine?,0.019065589
1039,i suffer from tired aching legs during and after work any suggestions?,i have pain when i urinate and blood in urine?,0.12988967
1040,i suffer from tired aching legs during and after work any suggestions?,i have pain when i urinate and blood in urine?,0.12988967
1041,i suffer from tired aching legs during and after work any suggestions?,i have pain when i urinate and blood in urine?,0.12988967
1042,i suffer from tired aching legs during and after work any suggestions?,i have pain when i urinate and blood in urine?,0.12988967
1043,i felt like electric shock like feeling which became sharp on my left chest?,i have pain when i urinate and blood in urine?,5.4640736e-06
1044,i felt like electric shock like feeling which became sharp on my left chest?,i have pain when i urinate and blood in urine?,5.4640736e-06
1045,i felt like electric shock like feeling which became sharp on my left chest?,i have pain when i urinate and blood in urine?,5.4640736e-06
1046,i felt like electric shock like feeling which became sharp on my left chest?,i have pain when i urinate and blood in urine?,5.4640736e-06
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have pain when i urinate and blood in urine?,2.1566546e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have pain when i urinate and blood in urine?,2.1566546e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have pain when i urinate and blood in urine?,2.1566546e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,i have pain when i urinate and blood in urine?,2.1566546e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have pain when i urinate and blood in urine?,6.2795596e-05
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have pain when i urinate and blood in urine?,6.2795596e-05
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have pain when i urinate and blood in urine?,6.2795596e-05
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,i have pain when i urinate and blood in urine?,6.2795596e-05
1055,hit my head mri indicates white matter hyperintensities?,i have pain when i urinate and blood in urine?,0.0026672664
1056,hit my head mri indicates white matter hyperintensities?,i have pain when i urinate and blood in urine?,0.0026672664
1057,hit my head mri indicates white matter hyperintensities?,i have pain when i urinate and blood in urine?,0.0026672664
1058,hit my head mri indicates white matter hyperintensities?,i have pain when i urinate and blood in urine?,0.0026672664
1059,hit my head mri indicates white matter hyperintensities?,i have pain when i urinate and blood in urine?,0.0026672664
1060,i have the worst motion and travel sickness?,i have pain when i urinate and blood in urine?,0.0006485923
1061,i have the worst motion and travel sickness?,i have pain when i urinate and blood in urine?,0.0006485923
1062,i have the worst motion and travel sickness?,i have pain when i urinate and blood in urine?,0.0006485923
1063,i have the worst motion and travel sickness?,i have pain when i urinate and blood in urine?,0.0006485923
1064,i am having frequent left chest pain – echo stress test ecg all normal?,i have pain when i urinate and blood in urine?,1.3453471e-05
1065,i am having frequent left chest pain – echo stress test ecg all normal?,i have pain when i urinate and blood in urine?,1.3453471e-05
1066,i am having frequent left chest pain – echo stress test ecg all normal?,i have pain when i urinate and blood in urine?,1.3453471e-05
1067,i am having frequent left chest pain – echo stress test ecg all normal?,i have pain when i urinate and blood in urine?,1.3453471e-05
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have pain when i urinate and blood in urine?,0.0005506379
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have pain when i urinate and blood in urine?,0.0005506379
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have pain when i urinate and blood in urine?,0.0005506379
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,i have pain when i urinate and blood in urine?,0.0005506379
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have pain when i urinate and blood in urine?,0.005672638
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have pain when i urinate and blood in urine?,0.005672638
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have pain when i urinate and blood in urine?,0.005672638
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have pain when i urinate and blood in urine?,0.005672638
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,i have pain when i urinate and blood in urine?,0.005672638
1077,for the past months i am experiencing pain on my upper abdomen?,i have pain when i urinate and blood in urine?,0.00047565158
1078,for the past months i am experiencing pain on my upper abdomen?,i have pain when i urinate and blood in urine?,0.00047565158
1079,for the past months i am experiencing pain on my upper abdomen?,i have pain when i urinate and blood in urine?,0.00047565158
1080,for the past months i am experiencing pain on my upper abdomen?,i have pain when i urinate and blood in urine?,0.00047565158
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have pain when i urinate and blood in urine?,5.26037e-06
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have pain when i urinate and blood in urine?,5.26037e-06
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have pain when i urinate and blood in urine?,5.26037e-06
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,i have pain when i urinate and blood in urine?,5.26037e-06
1085,i had facial paralysis 6 years ago?,i have pain when i urinate and blood in urine?,0.017500635
1086,i had facial paralysis 6 years ago?,i have pain when i urinate and blood in urine?,0.017500635
1087,i had facial paralysis 6 years ago?,i have pain when i urinate and blood in urine?,0.017500635
1088,i had facial paralysis 6 years ago?,i have pain when i urinate and blood in urine?,0.017500635
1089,i had facial paralysis 6 years ago?,i have pain when i urinate and blood in urine?,0.017500635
1090,i have horrible pain along my right leg?,i have pain when i urinate and blood in urine?,5.0523013e-05
1091,i have horrible pain along my right leg?,i have pain when i urinate and blood in urine?,5.0523013e-05
1092,i have horrible pain along my right leg?,i have pain when i urinate and blood in urine?,5.0523013e-05
1093,i have horrible pain along my right leg?,i have pain when i urinate and blood in urine?,5.0523013e-05
1094,i have horrible pain along my right leg?,i have pain when i urinate and blood in urine?,5.0523013e-05
1095,my eldest daughter is suffering excruciating pain need second opinion?,i have pain when i urinate and blood in urine?,0.009409962
1096,my eldest daughter is suffering excruciating pain need second opinion?,i have pain when i urinate and blood in urine?,0.009409962
1097,my eldest daughter is suffering excruciating pain need second opinion?,i have pain when i urinate and blood in urine?,0.009409962
1098,my eldest daughter is suffering excruciating pain need second opinion?,i have pain when i urinate and blood in urine?,0.009409962
1099,i woke up with swollen parotid glands?,i have pain when i urinate and blood in urine?,7.959688e-06
1100,i woke up with swollen parotid glands?,i have pain when i urinate and blood in urine?,7.959688e-06
1101,i woke up with swollen parotid glands?,i have pain when i urinate and blood in urine?,7.959688e-06
1102,i woke up with swollen parotid glands?,i have pain when i urinate and blood in urine?,7.959688e-06
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have pain when i urinate and blood in urine?,0.0011097345
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have pain when i urinate and blood in urine?,0.0011097345
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have pain when i urinate and blood in urine?,0.0011097345
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have pain when i urinate and blood in urine?,0.0011097345
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,i have pain when i urinate and blood in urine?,0.0011097345
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,i have pain when i urinate and blood in urine?,2.9092265e-05
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,i have pain when i urinate and blood in urine?,2.9092265e-05
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,i have pain when i urinate and blood in urine?,2.9092265e-05
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,i have pain when i urinate and blood in urine?,2.9092265e-05
1112,me and my wife have been trying to have a child for two years?,i have pain when i urinate and blood in urine?,0.001122035
1113,me and my wife have been trying to have a child for two years?,i have pain when i urinate and blood in urine?,0.001122035
1114,me and my wife have been trying to have a child for two years?,i have pain when i urinate and blood in urine?,0.001122035
1115,me and my wife have been trying to have a child for two years?,i have pain when i urinate and blood in urine?,0.001122035
1116,i had wrist surgery it was the biggest mistake of my life?,i have pain when i urinate and blood in urine?,0.038886152
1117,i had wrist surgery it was the biggest mistake of my life?,i have pain when i urinate and blood in urine?,0.038886152
1118,i had wrist surgery it was the biggest mistake of my life?,i have pain when i urinate and blood in urine?,0.038886152
1119,i had wrist surgery it was the biggest mistake of my life?,i have pain when i urinate and blood in urine?,0.038886152
1120,i had wrist surgery it was the biggest mistake of my life?,i have pain when i urinate and blood in urine?,0.038886152
1121,i suffer with headaches/migraines frequently,i have pain when i urinate and blood in urine?,4.675401e-05
1122,i suffer with headaches/migraines frequently,i have pain when i urinate and blood in urine?,4.675401e-05
1123,i suffer with headaches/migraines frequently,i have pain when i urinate and blood in urine?,4.675401e-05
1124,i suffer with headaches/migraines frequently,i have pain when i urinate and blood in urine?,4.675401e-05
1125,i have felt sensations of tachycardia to the head?,i have pain when i urinate and blood in urine?,0.019032631
1126,i have felt sensations of tachycardia to the head?,i have pain when i urinate and blood in urine?,0.019032631
1127,i have felt sensations of tachycardia to the head?,i have pain when i urinate and blood in urine?,0.019032631
1128,i have felt sensations of tachycardia to the head?,i have pain when i urinate and blood in urine?,0.019032631
1129,i have felt sensations of tachycardia to the head?,i have pain when i urinate and blood in urine?,0.019032631
1130,i am iron deficient concerned about the side effects of taking ferro grad c,i have pain when i urinate and blood in urine?,8.908071e-06
1131,i am iron deficient concerned about the side effects of taking ferro grad c,i have pain when i urinate and blood in urine?,8.908071e-06
1132,i am iron deficient concerned about the side effects of taking ferro grad c,i have pain when i urinate and blood in urine?,8.908071e-06
1133,i am iron deficient concerned about the side effects of taking ferro grad c,i have pain when i urinate and blood in urine?,8.908071e-06
1134,i am iron deficient concerned about the side effects of taking ferro grad c,i have pain when i urinate and blood in urine?,8.908071e-06
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have pain when i urinate and blood in urine?,0.0026158267
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have pain when i urinate and blood in urine?,0.0026158267
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have pain when i urinate and blood in urine?,0.0026158267
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,i have pain when i urinate and blood in urine?,0.0026158267
1139,i am suffering from poly cystic ovarian disease?,i have pain when i urinate and blood in urine?,4.4832286e-06
1140,i am suffering from poly cystic ovarian disease?,i have pain when i urinate and blood in urine?,4.4832286e-06
1141,i am suffering from poly cystic ovarian disease?,i have pain when i urinate and blood in urine?,4.4832286e-06
1142,i am suffering from poly cystic ovarian disease?,i have pain when i urinate and blood in urine?,4.4832286e-06
1143,i have been through so many tests and surgery and have gotten worse?,i have pain when i urinate and blood in urine?,0.00048473867
1144,i have been through so many tests and surgery and have gotten worse?,i have pain when i urinate and blood in urine?,0.00048473867
1145,i have been through so many tests and surgery and have gotten worse?,i have pain when i urinate and blood in urine?,0.00048473867
1146,i have been through so many tests and surgery and have gotten worse?,i have pain when i urinate and blood in urine?,0.00048473867
1147,i have been through so many tests and surgery and have gotten worse?,i have pain when i urinate and blood in urine?,0.00048473867
1148,i went for an x-ray and found out i have a faecal overload?,i have pain when i urinate and blood in urine?,8.169695e-06
1149,i went for an x-ray and found out i have a faecal overload?,i have pain when i urinate and blood in urine?,8.169695e-06
1150,i went for an x-ray and found out i have a faecal overload?,i have pain when i urinate and blood in urine?,8.169695e-06
1151,i went for an x-ray and found out i have a faecal overload?,i have pain when i urinate and blood in urine?,8.169695e-06
1152,i went for an x-ray and found out i have a faecal overload?,i have pain when i urinate and blood in urine?,8.169695e-06
1153,i had a vestibular injury do not know what to do anymore?,i have pain when i urinate and blood in urine?,0.07595129
1154,i had a vestibular injury do not know what to do anymore?,i have pain when i urinate and blood in urine?,0.07595129
1155,i had a vestibular injury do not know what to do anymore?,i have pain when i urinate and blood in urine?,0.07595129
1156,i had a vestibular injury do not know what to do anymore?,i have pain when i urinate and blood in urine?,0.07595129
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have pain when i urinate and blood in urine?,0.0010408439
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have pain when i urinate and blood in urine?,0.0010408439
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have pain when i urinate and blood in urine?,0.0010408439
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have pain when i urinate and blood in urine?,0.0010408439
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,i have pain when i urinate and blood in urine?,0.0010408439
1162,several months ago my lower left leg (shin area) began to hurt?,i have pain when i urinate and blood in urine?,1.2455285e-05
1163,several months ago my lower left leg (shin area) began to hurt?,i have pain when i urinate and blood in urine?,1.2455285e-05
1164,several months ago my lower left leg (shin area) began to hurt?,i have pain when i urinate and blood in urine?,1.2455285e-05
1165,several months ago my lower left leg (shin area) began to hurt?,i have pain when i urinate and blood in urine?,1.2455285e-05
1166,several months ago my lower left leg (shin area) began to hurt?,i have pain when i urinate and blood in urine?,1.2455285e-05
1167,several months ago my lower left leg (shin area) began to hurt?,i have pain when i urinate and blood in urine?,1.2455285e-05
1168,several months ago my lower left leg (shin area) began to hurt?,i have pain when i urinate and blood in urine?,1.2455285e-05
1169,several months ago my lower left leg (shin area) began to hurt?,i have pain when i urinate and blood in urine?,1.2455285e-05
1170,several months ago my lower left leg (shin area) began to hurt?,i have pain when i urinate and blood in urine?,1.2455285e-05
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have pain when i urinate and blood in urine?,0.10385451
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have pain when i urinate and blood in urine?,0.10385451
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have pain when i urinate and blood in urine?,0.10385451
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,i have pain when i urinate and blood in urine?,0.10385451
1175,i began to have pain in my left hip across my stomach and in my left groin?,i have pain when i urinate and blood in urine?,0.27438828
1176,i began to have pain in my left hip across my stomach and in my left groin?,i have pain when i urinate and blood in urine?,0.27438828
1177,i began to have pain in my left hip across my stomach and in my left groin?,i have pain when i urinate and blood in urine?,0.27438828
1178,i began to have pain in my left hip across my stomach and in my left groin?,i have pain when i urinate and blood in urine?,0.27438828
1179,i began to have pain in my left hip across my stomach and in my left groin?,i have pain when i urinate and blood in urine?,0.27438828
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have pain when i urinate and blood in urine?,0.011251529
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have pain when i urinate and blood in urine?,0.011251529
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have pain when i urinate and blood in urine?,0.011251529
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have pain when i urinate and blood in urine?,0.011251529
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,i have pain when i urinate and blood in urine?,0.011251529
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have pain when i urinate and blood in urine?,0.00030407126
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have pain when i urinate and blood in urine?,0.00030407126
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have pain when i urinate and blood in urine?,0.00030407126
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have pain when i urinate and blood in urine?,0.00030407126
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,i have pain when i urinate and blood in urine?,0.00030407126
1190,i’m afraid i can’t carry out my pregnancy what should i do?,i have pain when i urinate and blood in urine?,1.4999274e-06
1191,i’m afraid i can’t carry out my pregnancy what should i do?,i have pain when i urinate and blood in urine?,1.4999274e-06
1192,i’m afraid i can’t carry out my pregnancy what should i do?,i have pain when i urinate and blood in urine?,1.4999274e-06
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,i have pain when i urinate and blood in urine?,9.192709e-06
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,i have pain when i urinate and blood in urine?,9.192709e-06
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,i have pain when i urinate and blood in urine?,9.192709e-06
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,i have pain when i urinate and blood in urine?,9.192709e-06
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,i have pain when i urinate and blood in urine?,9.192709e-06
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have pain when i urinate and blood in urine?,0.37730753
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have pain when i urinate and blood in urine?,0.37730753
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,i have pain when i urinate and blood in urine?,0.37730753
1201,husband is having a hard time breathing especially lying down,i have pain when i urinate and blood in urine?,0.018668326
1202,husband is having a hard time breathing especially lying down,i have pain when i urinate and blood in urine?,0.018668326
1203,husband is having a hard time breathing especially lying down,i have pain when i urinate and blood in urine?,0.018668326
1204,husband is having a hard time breathing especially lying down,i have pain when i urinate and blood in urine?,0.018668326
1205,husband is having a hard time breathing especially lying down,i have pain when i urinate and blood in urine?,0.018668326
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have pain when i urinate and blood in urine?,0.0035206284
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have pain when i urinate and blood in urine?,0.0035206284
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have pain when i urinate and blood in urine?,0.0035206284
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have pain when i urinate and blood in urine?,0.0035206284
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,i have pain when i urinate and blood in urine?,0.0035206284
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have pain when i urinate and blood in urine?,0.00029362188
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have pain when i urinate and blood in urine?,0.00029362188
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,i have pain when i urinate and blood in urine?,0.00029362188
1214,i have central posterior disc herniation with annular tear?,i have pain when i urinate and blood in urine?,0.00041593227
1215,i have central posterior disc herniation with annular tear?,i have pain when i urinate and blood in urine?,0.00041593227
1216,i have central posterior disc herniation with annular tear?,i have pain when i urinate and blood in urine?,0.00041593227
1217,i have central posterior disc herniation with annular tear?,i have pain when i urinate and blood in urine?,0.00041593227
1218,i have central posterior disc herniation with annular tear?,i have pain when i urinate and blood in urine?,0.00041593227
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,i have pain when i urinate and blood in urine?,0.007252993
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,i have pain when i urinate and blood in urine?,0.007252993
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,i have pain when i urinate and blood in urine?,0.007252993
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,i have pain when i urinate and blood in urine?,0.007252993
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have pain when i urinate and blood in urine?,1.2382623e-07
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have pain when i urinate and blood in urine?,1.2382623e-07
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,i have pain when i urinate and blood in urine?,1.2382623e-07
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have pain when i urinate and blood in urine?,0.00090570794
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have pain when i urinate and blood in urine?,0.00090570794
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,i have pain when i urinate and blood in urine?,0.00090570794
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have pain when i urinate and blood in urine?,0.0032257743
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have pain when i urinate and blood in urine?,0.0032257743
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have pain when i urinate and blood in urine?,0.0032257743
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,i have pain when i urinate and blood in urine?,0.0032257743
1233,i’ve had 2 knee operations knee feels like loose?,i have pain when i urinate and blood in urine?,0.019276896
1234,i’ve had 2 knee operations knee feels like loose?,i have pain when i urinate and blood in urine?,0.019276896
1235,i’ve had 2 knee operations knee feels like loose?,i have pain when i urinate and blood in urine?,0.019276896
1236,i’ve had 2 knee operations knee feels like loose?,i have pain when i urinate and blood in urine?,0.019276896
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,i have pain when i urinate and blood in urine?,0.053624757
