,question1,question2,prediction
875,just had 3 root canals at the dentist now i have lots of pain?,my body is swelling losing control of hands and feet,0.004953807
876,just had 3 root canals at the dentist now i have lots of pain?,my body is swelling losing control of hands and feet,0.004953807
877,just had 3 root canals at the dentist now i have lots of pain?,my body is swelling losing control of hands and feet,0.004953807
878,just had 3 root canals at the dentist now i have lots of pain?,my body is swelling losing control of hands and feet,0.004953807
879,i have had raised bumps on my face for years now?,my body is swelling losing control of hands and feet,0.9623084
880,i have had raised bumps on my face for years now?,my body is swelling losing control of hands and feet,0.9623084
881,i have had raised bumps on my face for years now?,my body is swelling losing control of hands and feet,0.9623084
882,i have had raised bumps on my face for years now?,my body is swelling losing control of hands and feet,0.9623084
883,i have had raised bumps on my face for years now?,my body is swelling losing control of hands and feet,0.9623084
884,i have had raised bumps on my face for years now?,my body is swelling losing control of hands and feet,0.9623084
885,high thyroid level is surgery or nuclear medicine better?,my body is swelling losing control of hands and feet,4.992824e-05
886,high thyroid level is surgery or nuclear medicine better?,my body is swelling losing control of hands and feet,4.992824e-05
887,high thyroid level is surgery or nuclear medicine better?,my body is swelling losing control of hands and feet,4.992824e-05
888,high thyroid level is surgery or nuclear medicine better?,my body is swelling losing control of hands and feet,4.992824e-05
889,high thyroid level is surgery or nuclear medicine better?,my body is swelling losing control of hands and feet,4.992824e-05
890,high thyroid level is surgery or nuclear medicine better?,my body is swelling losing control of hands and feet,4.992824e-05
891,my husband experiencing intense foul smelling night sweats?,my body is swelling losing control of hands and feet,0.7891383
892,my husband experiencing intense foul smelling night sweats?,my body is swelling losing control of hands and feet,0.7891383
893,my husband experiencing intense foul smelling night sweats?,my body is swelling losing control of hands and feet,0.7891383
894,my husband experiencing intense foul smelling night sweats?,my body is swelling losing control of hands and feet,0.7891383
895,my husband experiencing intense foul smelling night sweats?,my body is swelling losing control of hands and feet,0.7891383
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my body is swelling losing control of hands and feet,9.48493e-06
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my body is swelling losing control of hands and feet,9.48493e-06
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my body is swelling losing control of hands and feet,9.48493e-06
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my body is swelling losing control of hands and feet,9.48493e-06
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my body is swelling losing control of hands and feet,9.48493e-06
901,my father is a lung cancer patient nsclc?,my body is swelling losing control of hands and feet,0.0625395
902,my father is a lung cancer patient nsclc?,my body is swelling losing control of hands and feet,0.0625395
903,my father is a lung cancer patient nsclc?,my body is swelling losing control of hands and feet,0.0625395
904,my father is a lung cancer patient nsclc?,my body is swelling losing control of hands and feet,0.0625395
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my body is swelling losing control of hands and feet,0.026144555
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my body is swelling losing control of hands and feet,0.026144555
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my body is swelling losing control of hands and feet,0.026144555
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my body is swelling losing control of hands and feet,0.026144555
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my body is swelling losing control of hands and feet,0.026144555
910,i just gave birth two weeks ago it was not a normal birth?,my body is swelling losing control of hands and feet,0.002940474
911,i just gave birth two weeks ago it was not a normal birth?,my body is swelling losing control of hands and feet,0.002940474
912,i just gave birth two weeks ago it was not a normal birth?,my body is swelling losing control of hands and feet,0.002940474
913,i just gave birth two weeks ago it was not a normal birth?,my body is swelling losing control of hands and feet,0.002940474
914,i just gave birth two weeks ago it was not a normal birth?,my body is swelling losing control of hands and feet,0.002940474
915,i had 8 negative pregnancy tests and then 1 positive?,my body is swelling losing control of hands and feet,0.0023790027
916,i had 8 negative pregnancy tests and then 1 positive?,my body is swelling losing control of hands and feet,0.0023790027
917,i had 8 negative pregnancy tests and then 1 positive?,my body is swelling losing control of hands and feet,0.0023790027
918,i had 8 negative pregnancy tests and then 1 positive?,my body is swelling losing control of hands and feet,0.0023790027
919,i had 8 negative pregnancy tests and then 1 positive?,my body is swelling losing control of hands and feet,0.0023790027
920,i had 8 negative pregnancy tests and then 1 positive?,my body is swelling losing control of hands and feet,0.0023790027
921,i’ve been diagnosed with ms (multiple sclerosis),my body is swelling losing control of hands and feet,0.0015611531
922,i’ve been diagnosed with ms (multiple sclerosis),my body is swelling losing control of hands and feet,0.0015611531
923,i’ve been diagnosed with ms (multiple sclerosis),my body is swelling losing control of hands and feet,0.0015611531
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my body is swelling losing control of hands and feet,1.6057047e-05
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my body is swelling losing control of hands and feet,1.6057047e-05
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my body is swelling losing control of hands and feet,1.6057047e-05
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my body is swelling losing control of hands and feet,1.6057047e-05
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my body is swelling losing control of hands and feet,1.6057047e-05
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my body is swelling losing control of hands and feet,1.6057047e-05
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my body is swelling losing control of hands and feet,3.1154577e-05
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my body is swelling losing control of hands and feet,3.1154577e-05
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my body is swelling losing control of hands and feet,3.1154577e-05
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my body is swelling losing control of hands and feet,3.1154577e-05
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my body is swelling losing control of hands and feet,3.1154577e-05
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my body is swelling losing control of hands and feet,0.00022787311
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my body is swelling losing control of hands and feet,0.00022787311
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my body is swelling losing control of hands and feet,0.00022787311
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my body is swelling losing control of hands and feet,0.00022787311
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my body is swelling losing control of hands and feet,0.68497443
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my body is swelling losing control of hands and feet,0.68497443
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my body is swelling losing control of hands and feet,0.68497443
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my body is swelling losing control of hands and feet,0.68497443
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my body is swelling losing control of hands and feet,0.68497443
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my body is swelling losing control of hands and feet,3.567486e-06
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my body is swelling losing control of hands and feet,3.567486e-06
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my body is swelling losing control of hands and feet,3.567486e-06
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my body is swelling losing control of hands and feet,3.567486e-06
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my body is swelling losing control of hands and feet,3.567486e-06
949,i have a defect in the base of my skull need a second medical opinion?,my body is swelling losing control of hands and feet,0.0033340994
950,i have a defect in the base of my skull need a second medical opinion?,my body is swelling losing control of hands and feet,0.0033340994
951,i have a defect in the base of my skull need a second medical opinion?,my body is swelling losing control of hands and feet,0.0033340994
952,i have a defect in the base of my skull need a second medical opinion?,my body is swelling losing control of hands and feet,0.0033340994
953,i have a defect in the base of my skull need a second medical opinion?,my body is swelling losing control of hands and feet,0.0033340994
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my body is swelling losing control of hands and feet,0.5872842
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my body is swelling losing control of hands and feet,0.5872842
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my body is swelling losing control of hands and feet,0.5872842
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my body is swelling losing control of hands and feet,0.5872842
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my body is swelling losing control of hands and feet,0.5872842
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my body is swelling losing control of hands and feet,0.40256038
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my body is swelling losing control of hands and feet,0.40256038
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my body is swelling losing control of hands and feet,0.40256038
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my body is swelling losing control of hands and feet,0.40256038
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my body is swelling losing control of hands and feet,0.40256038
964,sometimes my vision in my left eye goes away doctors have tried everything?,my body is swelling losing control of hands and feet,0.13925849
965,sometimes my vision in my left eye goes away doctors have tried everything?,my body is swelling losing control of hands and feet,0.13925849
966,sometimes my vision in my left eye goes away doctors have tried everything?,my body is swelling losing control of hands and feet,0.13925849
967,sometimes my vision in my left eye goes away doctors have tried everything?,my body is swelling losing control of hands and feet,0.13925849
968,sometimes my vision in my left eye goes away doctors have tried everything?,my body is swelling losing control of hands and feet,0.13925849
969,doctor says i should remove my gallbladder need second opinion?,my body is swelling losing control of hands and feet,0.0031675356
970,doctor says i should remove my gallbladder need second opinion?,my body is swelling losing control of hands and feet,0.0031675356
971,doctor says i should remove my gallbladder need second opinion?,my body is swelling losing control of hands and feet,0.0031675356
972,doctor says i should remove my gallbladder need second opinion?,my body is swelling losing control of hands and feet,0.0031675356
973,i have been having bad pain in my left thumb for a month now?,my body is swelling losing control of hands and feet,0.85535806
974,i have been having bad pain in my left thumb for a month now?,my body is swelling losing control of hands and feet,0.85535806
975,i have been having bad pain in my left thumb for a month now?,my body is swelling losing control of hands and feet,0.85535806
976,i have been having bad pain in my left thumb for a month now?,my body is swelling losing control of hands and feet,0.85535806
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my body is swelling losing control of hands and feet,0.9026901
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my body is swelling losing control of hands and feet,0.9026901
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my body is swelling losing control of hands and feet,0.9026901
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my body is swelling losing control of hands and feet,0.9026901
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my body is swelling losing control of hands and feet,0.00013343897
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my body is swelling losing control of hands and feet,0.00013343897
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my body is swelling losing control of hands and feet,0.00013343897
984,my grandma hasn’t slept in 15 days she has bronchitis?,my body is swelling losing control of hands and feet,0.001212239
985,my grandma hasn’t slept in 15 days she has bronchitis?,my body is swelling losing control of hands and feet,0.001212239
986,my grandma hasn’t slept in 15 days she has bronchitis?,my body is swelling losing control of hands and feet,0.001212239
987,my grandma hasn’t slept in 15 days she has bronchitis?,my body is swelling losing control of hands and feet,0.001212239
988,i had an acute ebv antibody test done and my results were all negative,my body is swelling losing control of hands and feet,0.92727363
989,i had an acute ebv antibody test done and my results were all negative,my body is swelling losing control of hands and feet,0.92727363
990,i had an acute ebv antibody test done and my results were all negative,my body is swelling losing control of hands and feet,0.92727363
991,i had an acute ebv antibody test done and my results were all negative,my body is swelling losing control of hands and feet,0.92727363
992,i had an acute ebv antibody test done and my results were all negative,my body is swelling losing control of hands and feet,0.92727363
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my body is swelling losing control of hands and feet,0.14310841
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my body is swelling losing control of hands and feet,0.14310841
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my body is swelling losing control of hands and feet,0.14310841
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my body is swelling losing control of hands and feet,0.14310841
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,my body is swelling losing control of hands and feet,0.15605086
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,my body is swelling losing control of hands and feet,0.15605086
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,my body is swelling losing control of hands and feet,0.15605086
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,my body is swelling losing control of hands and feet,0.15605086
1001,is tens (e-stim) safe to use for prostate?,my body is swelling losing control of hands and feet,0.0003033694
1002,is tens (e-stim) safe to use for prostate?,my body is swelling losing control of hands and feet,0.0003033694
1003,is tens (e-stim) safe to use for prostate?,my body is swelling losing control of hands and feet,0.0003033694
1004,is tens (e-stim) safe to use for prostate?,my body is swelling losing control of hands and feet,0.0003033694
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my body is swelling losing control of hands and feet,0.0026873872
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my body is swelling losing control of hands and feet,0.0026873872
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my body is swelling losing control of hands and feet,0.0026873872
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my body is swelling losing control of hands and feet,0.0026873872
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my body is swelling losing control of hands and feet,0.0026873872
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my body is swelling losing control of hands and feet,2.7068578e-05
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my body is swelling losing control of hands and feet,2.7068578e-05
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my body is swelling losing control of hands and feet,2.7068578e-05
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my body is swelling losing control of hands and feet,2.7068578e-05
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my body is swelling losing control of hands and feet,9.212042e-06
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my body is swelling losing control of hands and feet,9.212042e-06
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my body is swelling losing control of hands and feet,9.212042e-06
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my body is swelling losing control of hands and feet,9.212042e-06
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,my body is swelling losing control of hands and feet,9.212042e-06
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my body is swelling losing control of hands and feet,0.23831365
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my body is swelling losing control of hands and feet,0.23831365
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my body is swelling losing control of hands and feet,0.23831365
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,my body is swelling losing control of hands and feet,0.23831365
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my body is swelling losing control of hands and feet,5.0475487e-06
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my body is swelling losing control of hands and feet,5.0475487e-06
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,my body is swelling losing control of hands and feet,5.0475487e-06
1026,i managed to get epididymitis after a fall whilst showering?,my body is swelling losing control of hands and feet,0.00086801656
1027,i managed to get epididymitis after a fall whilst showering?,my body is swelling losing control of hands and feet,0.00086801656
1028,i managed to get epididymitis after a fall whilst showering?,my body is swelling losing control of hands and feet,0.00086801656
1029,i managed to get epididymitis after a fall whilst showering?,my body is swelling losing control of hands and feet,0.00086801656
1030,my little boy who is 27 months has had tonsillitis for over a week now?,my body is swelling losing control of hands and feet,0.00016086716
1031,my little boy who is 27 months has had tonsillitis for over a week now?,my body is swelling losing control of hands and feet,0.00016086716
1032,my little boy who is 27 months has had tonsillitis for over a week now?,my body is swelling losing control of hands and feet,0.00016086716
1033,my little boy who is 27 months has had tonsillitis for over a week now?,my body is swelling losing control of hands and feet,0.00016086716
1034,i had hernia repair 6 weeks ago – incisional and belly button?,my body is swelling losing control of hands and feet,0.0072752754
1035,i had hernia repair 6 weeks ago – incisional and belly button?,my body is swelling losing control of hands and feet,0.0072752754
1036,i had hernia repair 6 weeks ago – incisional and belly button?,my body is swelling losing control of hands and feet,0.0072752754
1037,i had hernia repair 6 weeks ago – incisional and belly button?,my body is swelling losing control of hands and feet,0.0072752754
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,my body is swelling losing control of hands and feet,0.53227854
1039,i suffer from tired aching legs during and after work any suggestions?,my body is swelling losing control of hands and feet,0.9291178
1040,i suffer from tired aching legs during and after work any suggestions?,my body is swelling losing control of hands and feet,0.9291178
1041,i suffer from tired aching legs during and after work any suggestions?,my body is swelling losing control of hands and feet,0.9291178
1042,i suffer from tired aching legs during and after work any suggestions?,my body is swelling losing control of hands and feet,0.9291178
1043,i felt like electric shock like feeling which became sharp on my left chest?,my body is swelling losing control of hands and feet,3.2992204e-05
1044,i felt like electric shock like feeling which became sharp on my left chest?,my body is swelling losing control of hands and feet,3.2992204e-05
1045,i felt like electric shock like feeling which became sharp on my left chest?,my body is swelling losing control of hands and feet,3.2992204e-05
1046,i felt like electric shock like feeling which became sharp on my left chest?,my body is swelling losing control of hands and feet,3.2992204e-05
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my body is swelling losing control of hands and feet,3.7657916e-05
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my body is swelling losing control of hands and feet,3.7657916e-05
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my body is swelling losing control of hands and feet,3.7657916e-05
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,my body is swelling losing control of hands and feet,3.7657916e-05
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my body is swelling losing control of hands and feet,0.00015639937
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my body is swelling losing control of hands and feet,0.00015639937
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my body is swelling losing control of hands and feet,0.00015639937
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,my body is swelling losing control of hands and feet,0.00015639937
1055,hit my head mri indicates white matter hyperintensities?,my body is swelling losing control of hands and feet,0.38539678
1056,hit my head mri indicates white matter hyperintensities?,my body is swelling losing control of hands and feet,0.38539678
1057,hit my head mri indicates white matter hyperintensities?,my body is swelling losing control of hands and feet,0.38539678
1058,hit my head mri indicates white matter hyperintensities?,my body is swelling losing control of hands and feet,0.38539678
1059,hit my head mri indicates white matter hyperintensities?,my body is swelling losing control of hands and feet,0.38539678
1060,i have the worst motion and travel sickness?,my body is swelling losing control of hands and feet,0.10285581
1061,i have the worst motion and travel sickness?,my body is swelling losing control of hands and feet,0.10285581
1062,i have the worst motion and travel sickness?,my body is swelling losing control of hands and feet,0.10285581
1063,i have the worst motion and travel sickness?,my body is swelling losing control of hands and feet,0.10285581
1064,i am having frequent left chest pain – echo stress test ecg all normal?,my body is swelling losing control of hands and feet,0.011563396
1065,i am having frequent left chest pain – echo stress test ecg all normal?,my body is swelling losing control of hands and feet,0.011563396
1066,i am having frequent left chest pain – echo stress test ecg all normal?,my body is swelling losing control of hands and feet,0.011563396
1067,i am having frequent left chest pain – echo stress test ecg all normal?,my body is swelling losing control of hands and feet,0.011563396
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my body is swelling losing control of hands and feet,0.22925888
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my body is swelling losing control of hands and feet,0.22925888
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my body is swelling losing control of hands and feet,0.22925888
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,my body is swelling losing control of hands and feet,0.22925888
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,my body is swelling losing control of hands and feet,0.29531777
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,my body is swelling losing control of hands and feet,0.29531777
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,my body is swelling losing control of hands and feet,0.29531777
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,my body is swelling losing control of hands and feet,0.29531777
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,my body is swelling losing control of hands and feet,0.29531777
1077,for the past months i am experiencing pain on my upper abdomen?,my body is swelling losing control of hands and feet,0.80411065
1078,for the past months i am experiencing pain on my upper abdomen?,my body is swelling losing control of hands and feet,0.80411065
1079,for the past months i am experiencing pain on my upper abdomen?,my body is swelling losing control of hands and feet,0.80411065
1080,for the past months i am experiencing pain on my upper abdomen?,my body is swelling losing control of hands and feet,0.80411065
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my body is swelling losing control of hands and feet,4.3445096e-05
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my body is swelling losing control of hands and feet,4.3445096e-05
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my body is swelling losing control of hands and feet,4.3445096e-05
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,my body is swelling losing control of hands and feet,4.3445096e-05
1085,i had facial paralysis 6 years ago?,my body is swelling losing control of hands and feet,0.003513793
1086,i had facial paralysis 6 years ago?,my body is swelling losing control of hands and feet,0.003513793
1087,i had facial paralysis 6 years ago?,my body is swelling losing control of hands and feet,0.003513793
1088,i had facial paralysis 6 years ago?,my body is swelling losing control of hands and feet,0.003513793
1089,i had facial paralysis 6 years ago?,my body is swelling losing control of hands and feet,0.003513793
1090,i have horrible pain along my right leg?,my body is swelling losing control of hands and feet,0.12480338
1091,i have horrible pain along my right leg?,my body is swelling losing control of hands and feet,0.12480338
1092,i have horrible pain along my right leg?,my body is swelling losing control of hands and feet,0.12480338
1093,i have horrible pain along my right leg?,my body is swelling losing control of hands and feet,0.12480338
1094,i have horrible pain along my right leg?,my body is swelling losing control of hands and feet,0.12480338
1095,my eldest daughter is suffering excruciating pain need second opinion?,my body is swelling losing control of hands and feet,0.7755354
1096,my eldest daughter is suffering excruciating pain need second opinion?,my body is swelling losing control of hands and feet,0.7755354
1097,my eldest daughter is suffering excruciating pain need second opinion?,my body is swelling losing control of hands and feet,0.7755354
1098,my eldest daughter is suffering excruciating pain need second opinion?,my body is swelling losing control of hands and feet,0.7755354
1099,i woke up with swollen parotid glands?,my body is swelling losing control of hands and feet,0.0020100619
1100,i woke up with swollen parotid glands?,my body is swelling losing control of hands and feet,0.0020100619
1101,i woke up with swollen parotid glands?,my body is swelling losing control of hands and feet,0.0020100619
1102,i woke up with swollen parotid glands?,my body is swelling losing control of hands and feet,0.0020100619
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my body is swelling losing control of hands and feet,0.032060906
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my body is swelling losing control of hands and feet,0.032060906
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my body is swelling losing control of hands and feet,0.032060906
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my body is swelling losing control of hands and feet,0.032060906
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,my body is swelling losing control of hands and feet,0.032060906
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,my body is swelling losing control of hands and feet,0.003176206
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,my body is swelling losing control of hands and feet,0.003176206
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,my body is swelling losing control of hands and feet,0.003176206
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,my body is swelling losing control of hands and feet,0.003176206
1112,me and my wife have been trying to have a child for two years?,my body is swelling losing control of hands and feet,0.0076907985
1113,me and my wife have been trying to have a child for two years?,my body is swelling losing control of hands and feet,0.0076907985
1114,me and my wife have been trying to have a child for two years?,my body is swelling losing control of hands and feet,0.0076907985
1115,me and my wife have been trying to have a child for two years?,my body is swelling losing control of hands and feet,0.0076907985
1116,i had wrist surgery it was the biggest mistake of my life?,my body is swelling losing control of hands and feet,0.4233013
1117,i had wrist surgery it was the biggest mistake of my life?,my body is swelling losing control of hands and feet,0.4233013
1118,i had wrist surgery it was the biggest mistake of my life?,my body is swelling losing control of hands and feet,0.4233013
1119,i had wrist surgery it was the biggest mistake of my life?,my body is swelling losing control of hands and feet,0.4233013
1120,i had wrist surgery it was the biggest mistake of my life?,my body is swelling losing control of hands and feet,0.4233013
1121,i suffer with headaches/migraines frequently,my body is swelling losing control of hands and feet,0.020546757
1122,i suffer with headaches/migraines frequently,my body is swelling losing control of hands and feet,0.020546757
1123,i suffer with headaches/migraines frequently,my body is swelling losing control of hands and feet,0.020546757
1124,i suffer with headaches/migraines frequently,my body is swelling losing control of hands and feet,0.020546757
1125,i have felt sensations of tachycardia to the head?,my body is swelling losing control of hands and feet,0.12620655
1126,i have felt sensations of tachycardia to the head?,my body is swelling losing control of hands and feet,0.12620655
1127,i have felt sensations of tachycardia to the head?,my body is swelling losing control of hands and feet,0.12620655
1128,i have felt sensations of tachycardia to the head?,my body is swelling losing control of hands and feet,0.12620655
1129,i have felt sensations of tachycardia to the head?,my body is swelling losing control of hands and feet,0.12620655
1130,i am iron deficient concerned about the side effects of taking ferro grad c,my body is swelling losing control of hands and feet,0.0004748124
1131,i am iron deficient concerned about the side effects of taking ferro grad c,my body is swelling losing control of hands and feet,0.0004748124
1132,i am iron deficient concerned about the side effects of taking ferro grad c,my body is swelling losing control of hands and feet,0.0004748124
1133,i am iron deficient concerned about the side effects of taking ferro grad c,my body is swelling losing control of hands and feet,0.0004748124
1134,i am iron deficient concerned about the side effects of taking ferro grad c,my body is swelling losing control of hands and feet,0.0004748124
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my body is swelling losing control of hands and feet,0.57574105
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my body is swelling losing control of hands and feet,0.57574105
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my body is swelling losing control of hands and feet,0.57574105
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,my body is swelling losing control of hands and feet,0.57574105
1139,i am suffering from poly cystic ovarian disease?,my body is swelling losing control of hands and feet,0.016252596
1140,i am suffering from poly cystic ovarian disease?,my body is swelling losing control of hands and feet,0.016252596
1141,i am suffering from poly cystic ovarian disease?,my body is swelling losing control of hands and feet,0.016252596
1142,i am suffering from poly cystic ovarian disease?,my body is swelling losing control of hands and feet,0.016252596
1143,i have been through so many tests and surgery and have gotten worse?,my body is swelling losing control of hands and feet,0.0013011018
1144,i have been through so many tests and surgery and have gotten worse?,my body is swelling losing control of hands and feet,0.0013011018
1145,i have been through so many tests and surgery and have gotten worse?,my body is swelling losing control of hands and feet,0.0013011018
1146,i have been through so many tests and surgery and have gotten worse?,my body is swelling losing control of hands and feet,0.0013011018
1147,i have been through so many tests and surgery and have gotten worse?,my body is swelling losing control of hands and feet,0.0013011018
1148,i went for an x-ray and found out i have a faecal overload?,my body is swelling losing control of hands and feet,0.0009018299
