,question1,question2,prediction
1750,i may have henoch schonlein purpura need confirmation and advice?,i have been experiencing pain which never goes away?,6.558823e-05
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have been experiencing pain which never goes away?,0.00021694414
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have been experiencing pain which never goes away?,0.00021694414
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have been experiencing pain which never goes away?,0.00021694414
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i have been experiencing pain which never goes away?,0.00021694414
1755,i am (suffering) pain on left side of my chest?,i have been experiencing pain which never goes away?,1.8420968e-06
1756,i am (suffering) pain on left side of my chest?,i have been experiencing pain which never goes away?,1.8420968e-06
1757,i am (suffering) pain on left side of my chest?,i have been experiencing pain which never goes away?,1.8420968e-06
1758,i am (suffering) pain on left side of my chest?,i have been experiencing pain which never goes away?,1.8420968e-06
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i have been experiencing pain which never goes away?,1.2806073e-05
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i have been experiencing pain which never goes away?,1.2806073e-05
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i have been experiencing pain which never goes away?,1.2806073e-05
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have been experiencing pain which never goes away?,8.32072e-06
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have been experiencing pain which never goes away?,8.32072e-06
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have been experiencing pain which never goes away?,8.32072e-06
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i have been experiencing pain which never goes away?,8.32072e-06
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have been experiencing pain which never goes away?,2.0269992e-05
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have been experiencing pain which never goes away?,2.0269992e-05
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i have been experiencing pain which never goes away?,2.0269992e-05
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have been experiencing pain which never goes away?,0.0022209708
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have been experiencing pain which never goes away?,0.0022209708
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i have been experiencing pain which never goes away?,0.0022209708
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have been experiencing pain which never goes away?,0.00079078326
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have been experiencing pain which never goes away?,0.00079078326
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have been experiencing pain which never goes away?,0.00079078326
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i have been experiencing pain which never goes away?,0.00079078326
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have been experiencing pain which never goes away?,1.4180404e-06
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have been experiencing pain which never goes away?,1.4180404e-06
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have been experiencing pain which never goes away?,1.4180404e-06
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i have been experiencing pain which never goes away?,1.4180404e-06
1780,i have diarrhea and found lumps on rectal area?,i have been experiencing pain which never goes away?,0.0007536979
1781,i have diarrhea and found lumps on rectal area?,i have been experiencing pain which never goes away?,0.0007536979
1782,i have diarrhea and found lumps on rectal area?,i have been experiencing pain which never goes away?,0.0007536979
1783,i have diarrhea and found lumps on rectal area?,i have been experiencing pain which never goes away?,0.0007536979
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have been experiencing pain which never goes away?,0.0035599286
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have been experiencing pain which never goes away?,0.0035599286
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i have been experiencing pain which never goes away?,0.0035599286
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i have been experiencing pain which never goes away?,1.52982e-06
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i have been experiencing pain which never goes away?,1.52982e-06
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i have been experiencing pain which never goes away?,1.52982e-06
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have been experiencing pain which never goes away?,4.6231364e-07
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have been experiencing pain which never goes away?,4.6231364e-07
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i have been experiencing pain which never goes away?,4.6231364e-07
1793,my child is 17 months old and has just got this rash on her chest?,i have been experiencing pain which never goes away?,0.12953869
1794,my child is 17 months old and has just got this rash on her chest?,i have been experiencing pain which never goes away?,0.12953869
1795,my child is 17 months old and has just got this rash on her chest?,i have been experiencing pain which never goes away?,0.12953869
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have been experiencing pain which never goes away?,8.4326086e-07
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have been experiencing pain which never goes away?,8.4326086e-07
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i have been experiencing pain which never goes away?,8.4326086e-07
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i have been experiencing pain which never goes away?,6.321084e-07
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i have been experiencing pain which never goes away?,6.321084e-07
1801,i have pain throughout my body i don’t know what it is?,i have been experiencing pain which never goes away?,0.0049222233
1802,i have pain throughout my body i don’t know what it is?,i have been experiencing pain which never goes away?,0.0049222233
1803,i have pain throughout my body i don’t know what it is?,i have been experiencing pain which never goes away?,0.0049222233
1804,i have pain throughout my body i don’t know what it is?,i have been experiencing pain which never goes away?,0.0049222233
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have been experiencing pain which never goes away?,2.8106472e-06
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have been experiencing pain which never goes away?,2.8106472e-06
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have been experiencing pain which never goes away?,2.8106472e-06
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i have been experiencing pain which never goes away?,2.8106472e-06
1809,is it legg-perthes-calvé disease?,i have been experiencing pain which never goes away?,0.16507392
1810,is it legg-perthes-calvé disease?,i have been experiencing pain which never goes away?,0.16507392
1811,is it legg-perthes-calvé disease?,i have been experiencing pain which never goes away?,0.16507392
1812,is it legg-perthes-calvé disease?,i have been experiencing pain which never goes away?,0.16507392
1813,is it legg-perthes-calvé disease?,i have been experiencing pain which never goes away?,0.16507392
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have been experiencing pain which never goes away?,3.3382847e-05
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have been experiencing pain which never goes away?,3.3382847e-05
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have been experiencing pain which never goes away?,3.3382847e-05
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have been experiencing pain which never goes away?,3.3382847e-05
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i have been experiencing pain which never goes away?,3.3382847e-05
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have been experiencing pain which never goes away?,0.0015931071
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have been experiencing pain which never goes away?,0.0015931071
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have been experiencing pain which never goes away?,0.0015931071
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i have been experiencing pain which never goes away?,0.0015931071
1823,my antidepressants destroyed my libido what other medication can help me?,i have been experiencing pain which never goes away?,4.6758643e-05
1824,my antidepressants destroyed my libido what other medication can help me?,i have been experiencing pain which never goes away?,4.6758643e-05
1825,my antidepressants destroyed my libido what other medication can help me?,i have been experiencing pain which never goes away?,4.6758643e-05
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have been experiencing pain which never goes away?,1.923397e-05
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have been experiencing pain which never goes away?,1.923397e-05
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have been experiencing pain which never goes away?,1.923397e-05
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i have been experiencing pain which never goes away?,1.923397e-05
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have been experiencing pain which never goes away?,3.9456953e-07
1831,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have been experiencing pain which never goes away?,3.9456953e-07
1832,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have been experiencing pain which never goes away?,3.9456953e-07
1833,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i have been experiencing pain which never goes away?,3.9456953e-07
1834,debilitating back pain unable to do anything tests show connective tissue disease,i have been experiencing pain which never goes away?,0.00029803204
1835,debilitating back pain unable to do anything tests show connective tissue disease,i have been experiencing pain which never goes away?,0.00029803204
1836,debilitating back pain unable to do anything tests show connective tissue disease,i have been experiencing pain which never goes away?,0.00029803204
1837,debilitating back pain unable to do anything tests show connective tissue disease,i have been experiencing pain which never goes away?,0.00029803204
1838,debilitating back pain unable to do anything tests show connective tissue disease,i have been experiencing pain which never goes away?,0.00029803204
1839,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have been experiencing pain which never goes away?,3.3204244e-06
1840,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have been experiencing pain which never goes away?,3.3204244e-06
1841,23 years old multiple sclerosis (ms) patient for about 10 years is medication necessary?,i have been experiencing pain which never goes away?,3.3204244e-06
1842,dry itchy patches on my face need second doctor opinion?,i have been experiencing pain which never goes away?,0.00021728032
1843,dry itchy patches on my face need second doctor opinion?,i have been experiencing pain which never goes away?,0.00021728032
1844,dry itchy patches on my face need second doctor opinion?,i have been experiencing pain which never goes away?,0.00021728032
1845,dry itchy patches on my face need second doctor opinion?,i have been experiencing pain which never goes away?,0.00021728032
1846,my cousin has severe anemia fever- doctors can’t do anything for him?,i have been experiencing pain which never goes away?,1.6570364e-07
1847,my cousin has severe anemia fever- doctors can’t do anything for him?,i have been experiencing pain which never goes away?,1.6570364e-07
1848,my cousin has severe anemia fever- doctors can’t do anything for him?,i have been experiencing pain which never goes away?,1.6570364e-07
1849,my cousin has severe anemia fever- doctors can’t do anything for him?,i have been experiencing pain which never goes away?,1.6570364e-07
1850,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have been experiencing pain which never goes away?,4.007211e-08
1851,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have been experiencing pain which never goes away?,4.007211e-08
1852,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have been experiencing pain which never goes away?,4.007211e-08
1853,i’ve been diagnosed with social anxiety disorder nausea vomiting diarrhea insomnia staying asleep headaches very stiff/rigid muscles,i have been experiencing pain which never goes away?,4.007211e-08
1854,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have been experiencing pain which never goes away?,2.495245e-06
1855,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have been experiencing pain which never goes away?,2.495245e-06
1856,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have been experiencing pain which never goes away?,2.495245e-06
1857,i was diagnosed with a 0. 5 cm large brain lesion on my left temporal i have headache?,i have been experiencing pain which never goes away?,2.495245e-06
1858,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i have been experiencing pain which never goes away?,1.589528e-06
1859,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i have been experiencing pain which never goes away?,1.589528e-06
1860,i have had 4 back surgeries i’ve been having a lot of pain especially when i bend forward?,i have been experiencing pain which never goes away?,1.589528e-06
1861,my father has wounds on both of his ankles. its been more than 8 years?,i have been experiencing pain which never goes away?,1.1019405e-07
1862,my father has wounds on both of his ankles. its been more than 8 years?,i have been experiencing pain which never goes away?,1.1019405e-07
1863,my father has wounds on both of his ankles. its been more than 8 years?,i have been experiencing pain which never goes away?,1.1019405e-07
1864,my father has wounds on both of his ankles. its been more than 8 years?,i have been experiencing pain which never goes away?,1.1019405e-07
1865,i have a cerbaseous cyst on my back that has developed an infection?,i have been experiencing pain which never goes away?,2.1864296e-06
1866,i have a cerbaseous cyst on my back that has developed an infection?,i have been experiencing pain which never goes away?,2.1864296e-06
1867,i have a cerbaseous cyst on my back that has developed an infection?,i have been experiencing pain which never goes away?,2.1864296e-06
1868,i have a cerbaseous cyst on my back that has developed an infection?,i have been experiencing pain which never goes away?,2.1864296e-06
1869,i have a spot on my face can it be dangerous?,i have been experiencing pain which never goes away?,7.691898e-06
1870,i have a spot on my face can it be dangerous?,i have been experiencing pain which never goes away?,7.691898e-06
1871,i have a spot on my face can it be dangerous?,i have been experiencing pain which never goes away?,7.691898e-06
1872,i have a spot on my face can it be dangerous?,i have been experiencing pain which never goes away?,7.691898e-06
1873,i lost a loved one who was shot in the head twice brain dead but organs working?,i have been experiencing pain which never goes away?,1.8411099e-06
1874,i lost a loved one who was shot in the head twice brain dead but organs working?,i have been experiencing pain which never goes away?,1.8411099e-06
1875,i need a ct scan how urgent is it?,i have been experiencing pain which never goes away?,0.27726945
1876,i need a ct scan how urgent is it?,i have been experiencing pain which never goes away?,0.27726945
1877,i need a ct scan how urgent is it?,i have been experiencing pain which never goes away?,0.27726945
1878,i need a ct scan how urgent is it?,i have been experiencing pain which never goes away?,0.27726945
1879,i had a semen analysis not convinced lab analyzed it correctly?,i have been experiencing pain which never goes away?,0.004734023
1880,i had a semen analysis not convinced lab analyzed it correctly?,i have been experiencing pain which never goes away?,0.004734023
1881,i had a semen analysis not convinced lab analyzed it correctly?,i have been experiencing pain which never goes away?,0.004734023
1882,i had a horseback riding accident and fell on my back pain is spreading?,i have been experiencing pain which never goes away?,0.0026738145
1883,i had a horseback riding accident and fell on my back pain is spreading?,i have been experiencing pain which never goes away?,0.0026738145
1884,i had a horseback riding accident and fell on my back pain is spreading?,i have been experiencing pain which never goes away?,0.0026738145
1885,i had a horseback riding accident and fell on my back pain is spreading?,i have been experiencing pain which never goes away?,0.0026738145
1886,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have been experiencing pain which never goes away?,0.0016242502
1887,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have been experiencing pain which never goes away?,0.0016242502
1888,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have been experiencing pain which never goes away?,0.0016242502
1889,i started with fever throat pain getting worse worried my doctor not giving me right treatment,i have been experiencing pain which never goes away?,0.0016242502
1890,i have been dealing with a shaking sensation when my muscles are under stress/load?,i have been experiencing pain which never goes away?,2.9457183e-07
1891,i have been dealing with a shaking sensation when my muscles are under stress/load?,i have been experiencing pain which never goes away?,2.9457183e-07
1892,i have been dealing with a shaking sensation when my muscles are under stress/load?,i have been experiencing pain which never goes away?,2.9457183e-07
1893,i had a gallbladder removed i have a small tear leaking?,i have been experiencing pain which never goes away?,0.00018005907
1894,i had a gallbladder removed i have a small tear leaking?,i have been experiencing pain which never goes away?,0.00018005907
1895,i had a gallbladder removed i have a small tear leaking?,i have been experiencing pain which never goes away?,0.00018005907
1896,i had a gallbladder removed i have a small tear leaking?,i have been experiencing pain which never goes away?,0.00018005907
1897,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have been experiencing pain which never goes away?,0.00029865213
1898,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have been experiencing pain which never goes away?,0.00029865213
1899,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have been experiencing pain which never goes away?,0.00029865213
1900,small insect bite itching resistant to epinephrine injection pills and creams getting worse?,i have been experiencing pain which never goes away?,0.00029865213
1901,i’m hardly eating anything and when i do i feel nauseous?,i have been experiencing pain which never goes away?,1.9298884e-07
1902,i’m hardly eating anything and when i do i feel nauseous?,i have been experiencing pain which never goes away?,1.9298884e-07
1903,i’m hardly eating anything and when i do i feel nauseous?,i have been experiencing pain which never goes away?,1.9298884e-07
1904,i’m hardly eating anything and when i do i feel nauseous?,i have been experiencing pain which never goes away?,1.9298884e-07
1905,i’m hardly eating anything and when i do i feel nauseous?,i have been experiencing pain which never goes away?,1.9298884e-07
1906,have severe lower backpain left and right side no solution from doctors?,i have been experiencing pain which never goes away?,1.405877e-06
1907,have severe lower backpain left and right side no solution from doctors?,i have been experiencing pain which never goes away?,1.405877e-06
1908,have severe lower backpain left and right side no solution from doctors?,i have been experiencing pain which never goes away?,1.405877e-06
1909,have severe lower backpain left and right side no solution from doctors?,i have been experiencing pain which never goes away?,1.405877e-06
1910,have severe lower backpain left and right side no solution from doctors?,i have been experiencing pain which never goes away?,1.405877e-06
1911,have severe lower backpain left and right side no solution from doctors?,i have been experiencing pain which never goes away?,1.405877e-06
1912,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i have been experiencing pain which never goes away?,9.525135e-07
1913,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i have been experiencing pain which never goes away?,9.525135e-07
1914,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i have been experiencing pain which never goes away?,9.525135e-07
1915,nurse prescribed 10 days of cefdinir had terrible drug reaction how can i stop this?,i have been experiencing pain which never goes away?,9.525135e-07
1916,i developed pneumonia wheezing doctors don’t know what is wrong?,i have been experiencing pain which never goes away?,1.6391079e-05
1917,i developed pneumonia wheezing doctors don’t know what is wrong?,i have been experiencing pain which never goes away?,1.6391079e-05
1918,i developed pneumonia wheezing doctors don’t know what is wrong?,i have been experiencing pain which never goes away?,1.6391079e-05
1919,i developed pneumonia wheezing doctors don’t know what is wrong?,i have been experiencing pain which never goes away?,1.6391079e-05
1920,i developed pneumonia wheezing doctors don’t know what is wrong?,i have been experiencing pain which never goes away?,1.6391079e-05
1921,looking for surgery to be able to walk in high heels again?,i have been experiencing pain which never goes away?,0.2344043
1922,looking for surgery to be able to walk in high heels again?,i have been experiencing pain which never goes away?,0.2344043
1923,looking for surgery to be able to walk in high heels again?,i have been experiencing pain which never goes away?,0.2344043
1924,looking for surgery to be able to walk in high heels again?,i have been experiencing pain which never goes away?,0.2344043
1925,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i have been experiencing pain which never goes away?,3.0285598e-06
1926,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i have been experiencing pain which never goes away?,3.0285598e-06
1927,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i have been experiencing pain which never goes away?,3.0285598e-06
1928,we lost our only daughter 1 year ago i have severe upper back pain head ache memory loss and difficultly breathing?,i have been experiencing pain which never goes away?,3.0285598e-06
1929,i have an acute dextroscoliosis i feel pain when i skip meals?,i have been experiencing pain which never goes away?,9.046332e-07
1930,i have an acute dextroscoliosis i feel pain when i skip meals?,i have been experiencing pain which never goes away?,9.046332e-07
1931,i have an acute dextroscoliosis i feel pain when i skip meals?,i have been experiencing pain which never goes away?,9.046332e-07
1932,i have an acute dextroscoliosis i feel pain when i skip meals?,i have been experiencing pain which never goes away?,9.046332e-07
1933,i have a tiny mole is this cancer?,i have been experiencing pain which never goes away?,0.0011877681
1934,i have a tiny mole is this cancer?,i have been experiencing pain which never goes away?,0.0011877681
1935,i have a tiny mole is this cancer?,i have been experiencing pain which never goes away?,0.0011877681
1936,my son is 5 years old nausea vomiting loose motion accompanied by constipation?,i have been experiencing pain which never goes away?,2.6547302e-06
1937,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i have been experiencing pain which never goes away?,0.0025533622
1938,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i have been experiencing pain which never goes away?,0.0025533622
1939,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i have been experiencing pain which never goes away?,0.0025533622
1940,i had pains when swallowing tired when exerting with unbearable pain. on and off?,i have been experiencing pain which never goes away?,0.0025533622
1941,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i have been experiencing pain which never goes away?,0.004291157
1942,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i have been experiencing pain which never goes away?,0.004291157
1943,having trouble with blood and iron levels. had to have 2 transfusions and 3 infusions?,i have been experiencing pain which never goes away?,0.004291157
1944,i have had 5 surgeries i am in constant pain.,i have been experiencing pain which never goes away?,2.6982034e-05
1945,i have had 5 surgeries i am in constant pain.,i have been experiencing pain which never goes away?,2.6982034e-05
1946,i have had 5 surgeries i am in constant pain.,i have been experiencing pain which never goes away?,2.6982034e-05
1947,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,i have been experiencing pain which never goes away?,7.79243e-06
1948,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,i have been experiencing pain which never goes away?,7.79243e-06
1949,took 65 5mg of nitrazam about 25 hours ago afraid of going to hospital?,i have been experiencing pain which never goes away?,7.79243e-06
1950,i had a bad fall pain is still the same?,i have been experiencing pain which never goes away?,0.02472836
1951,i had a bad fall pain is still the same?,i have been experiencing pain which never goes away?,0.02472836
1952,i had a bad fall pain is still the same?,i have been experiencing pain which never goes away?,0.02472836
1953,i had a bad fall pain is still the same?,i have been experiencing pain which never goes away?,0.02472836
1954,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,i have been experiencing pain which never goes away?,2.1387761e-05
1955,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,i have been experiencing pain which never goes away?,2.1387761e-05
1956,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,i have been experiencing pain which never goes away?,2.1387761e-05
1957,i have pernicious anaemia and require regular b12 injections not sure my doctor is doing it right?,i have been experiencing pain which never goes away?,2.1387761e-05
1958,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,i have been experiencing pain which never goes away?,2.5210608e-07
1959,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,i have been experiencing pain which never goes away?,2.5210608e-07
1960,i have anemia! i was diagnosed with pneumonia pain has now moved to my shoulder and ribs is it normal?,i have been experiencing pain which never goes away?,2.5210608e-07
1961,i have calcification found lots of small movable lumps is it serious?,i have been experiencing pain which never goes away?,1.0420129e-05
1962,i have calcification found lots of small movable lumps is it serious?,i have been experiencing pain which never goes away?,1.0420129e-05
1963,i have calcification found lots of small movable lumps is it serious?,i have been experiencing pain which never goes away?,1.0420129e-05
1964,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,i have been experiencing pain which never goes away?,0.06627385
1965,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,i have been experiencing pain which never goes away?,0.06627385
1966,my uterus is retroverted and retroflexed my doctor doesn’t want to refer me to a specialist?,i have been experiencing pain which never goes away?,0.06627385
1967,my grandfather passed away at hospital choked on food?,i have been experiencing pain which never goes away?,9.120936e-06
1968,my grandfather passed away at hospital choked on food?,i have been experiencing pain which never goes away?,9.120936e-06
1969,my grandfather passed away at hospital choked on food?,i have been experiencing pain which never goes away?,9.120936e-06
1970,my grandfather passed away at hospital choked on food?,i have been experiencing pain which never goes away?,9.120936e-06
1971,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,i have been experiencing pain which never goes away?,0.00022835161
1972,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,i have been experiencing pain which never goes away?,0.00022835161
1973,i’ve had this off balance/unsteady feeling in my head doctors are clueless?,i have been experiencing pain which never goes away?,0.00022835161
1974,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,i have been experiencing pain which never goes away?,0.00689694
1975,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,i have been experiencing pain which never goes away?,0.00689694
1976,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,i have been experiencing pain which never goes away?,0.00689694
1977,i’ve had trouble climbing my 16 step stairs at home doctor checkups ok?,i have been experiencing pain which never goes away?,0.00689694
1978,i am under doctors care but i feel like i need a second opinion?,i have been experiencing pain which never goes away?,1.4394979e-06
1979,i am under doctors care but i feel like i need a second opinion?,i have been experiencing pain which never goes away?,1.4394979e-06
1980,i am under doctors care but i feel like i need a second opinion?,i have been experiencing pain which never goes away?,1.4394979e-06
1981,i can see white patches and a big red patch with a white spot on it in my mouth?,i have been experiencing pain which never goes away?,0.009092368
1982,i can see white patches and a big red patch with a white spot on it in my mouth?,i have been experiencing pain which never goes away?,0.009092368
1983,i can see white patches and a big red patch with a white spot on it in my mouth?,i have been experiencing pain which never goes away?,0.009092368
1984,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,i have been experiencing pain which never goes away?,0.01558255
1985,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,i have been experiencing pain which never goes away?,0.01558255
1986,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,i have been experiencing pain which never goes away?,0.01558255
1987,about 5 weeks ago my 40 lb son fell on my left foot i had an x-ray done and it showed no broken bones?,i have been experiencing pain which never goes away?,0.01558255
1988,i’m pregnant with an incarcerated uterus doctors don’t know what to do with me?,i have been experiencing pain which never goes away?,3.8288763e-05
1989,i’m pregnant with an incarcerated uterus doctors don’t know what to do with me?,i have been experiencing pain which never goes away?,3.8288763e-05
1990,i have very severe abdominal pain right side from top (under rib cage) to bottom?,i have been experiencing pain which never goes away?,3.7118835e-07
1991,i have very severe abdominal pain right side from top (under rib cage) to bottom?,i have been experiencing pain which never goes away?,3.7118835e-07
1992,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,i have been experiencing pain which never goes away?,3.475207e-05
1993,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,i have been experiencing pain which never goes away?,3.475207e-05
1994,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,i have been experiencing pain which never goes away?,3.475207e-05
1995,i have had idiopathic intracranial hypertension now lose vision doctors don’t know why?,i have been experiencing pain which never goes away?,3.475207e-05
1996,i was diagnosed with epilepsy i’m not sure of this diagnosis?,i have been experiencing pain which never goes away?,1.5326691e-06
1997,i was diagnosed with epilepsy i’m not sure of this diagnosis?,i have been experiencing pain which never goes away?,1.5326691e-06
1998,i was diagnosed with epilepsy i’m not sure of this diagnosis?,i have been experiencing pain which never goes away?,1.5326691e-06
1999,i was diagnosed with epilepsy i’m not sure of this diagnosis?,i have been experiencing pain which never goes away?,1.5326691e-06
2000,i was diagnosed with epilepsy i’m not sure of this diagnosis?,i have been experiencing pain which never goes away?,1.5326691e-06
2001,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,i have been experiencing pain which never goes away?,0.0001306504
2002,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,i have been experiencing pain which never goes away?,0.0001306504
2003,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,i have been experiencing pain which never goes away?,0.0001306504
2004,i have adult polycyclic kidney disease ache in lower abdomen is it normal?,i have been experiencing pain which never goes away?,0.0001306504
2005,my lips are unable to moisturize themselves hbs rvs and mp test what next?,i have been experiencing pain which never goes away?,1.7366072e-07
2006,my lips are unable to moisturize themselves hbs rvs and mp test what next?,i have been experiencing pain which never goes away?,1.7366072e-07
