,question1,question2,prediction
548,what are the best times to become pregnant?,4 year old son has a lump on the back of his neck?,0.00070645945
549,what are the best times to become pregnant?,4 year old son has a lump on the back of his neck?,0.00070645945
550,i am having some problems with tooth no 25?,4 year old son has a lump on the back of his neck?,8.329455e-07
551,i am having some problems with tooth no 25?,4 year old son has a lump on the back of his neck?,8.329455e-07
552,i am having some problems with tooth no 25?,4 year old son has a lump on the back of his neck?,8.329455e-07
553,i am having some problems with tooth no 25?,4 year old son has a lump on the back of his neck?,8.329455e-07
554,i am having some problems with tooth no 25?,4 year old son has a lump on the back of his neck?,8.329455e-07
555,my son age 7 years shows unexpected occasional shivering?,4 year old son has a lump on the back of his neck?,0.00023654074
556,my son age 7 years shows unexpected occasional shivering?,4 year old son has a lump on the back of his neck?,0.00023654074
557,my son age 7 years shows unexpected occasional shivering?,4 year old son has a lump on the back of his neck?,0.00023654074
558,my son age 7 years shows unexpected occasional shivering?,4 year old son has a lump on the back of his neck?,0.00023654074
559,hi i am suffering from shingles i got this one day ago very painful?,4 year old son has a lump on the back of his neck?,7.572552e-08
560,hi i am suffering from shingles i got this one day ago very painful?,4 year old son has a lump on the back of his neck?,7.572552e-08
561,hi i am suffering from shingles i got this one day ago very painful?,4 year old son has a lump on the back of his neck?,7.572552e-08
562,hi i am suffering from shingles i got this one day ago very painful?,4 year old son has a lump on the back of his neck?,7.572552e-08
563,i have been sick with over 102 degree fever for four days straight now?,4 year old son has a lump on the back of his neck?,2.595703e-06
564,i have been sick with over 102 degree fever for four days straight now?,4 year old son has a lump on the back of his neck?,2.595703e-06
565,i have been sick with over 102 degree fever for four days straight now?,4 year old son has a lump on the back of his neck?,2.595703e-06
566,i have been sick with over 102 degree fever for four days straight now?,4 year old son has a lump on the back of his neck?,2.595703e-06
567,i have been sick with over 102 degree fever for four days straight now?,4 year old son has a lump on the back of his neck?,2.595703e-06
568,i have been sick with over 102 degree fever for four days straight now?,4 year old son has a lump on the back of his neck?,2.595703e-06
569,i have been getting pain in the left side just below the second rib in the back?,4 year old son has a lump on the back of his neck?,2.4888175e-08
570,i have been getting pain in the left side just below the second rib in the back?,4 year old son has a lump on the back of his neck?,2.4888175e-08
571,i have been getting pain in the left side just below the second rib in the back?,4 year old son has a lump on the back of his neck?,2.4888175e-08
572,i have been getting pain in the left side just below the second rib in the back?,4 year old son has a lump on the back of his neck?,2.4888175e-08
573,i have been getting pain in the left side just below the second rib in the back?,4 year old son has a lump on the back of his neck?,2.4888175e-08
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,4 year old son has a lump on the back of his neck?,9.923619e-08
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,4 year old son has a lump on the back of his neck?,9.923619e-08
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,4 year old son has a lump on the back of his neck?,9.923619e-08
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,4 year old son has a lump on the back of his neck?,9.923619e-08
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,4 year old son has a lump on the back of his neck?,9.923619e-08
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,4 year old son has a lump on the back of his neck?,0.020494195
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,4 year old son has a lump on the back of his neck?,0.020494195
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,4 year old son has a lump on the back of his neck?,0.020494195
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,4 year old son has a lump on the back of his neck?,0.020494195
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,4 year old son has a lump on the back of his neck?,0.020494195
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,4 year old son has a lump on the back of his neck?,4.9000505e-06
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,4 year old son has a lump on the back of his neck?,4.9000505e-06
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,4 year old son has a lump on the back of his neck?,4.9000505e-06
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,4 year old son has a lump on the back of his neck?,4.9000505e-06
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,4 year old son has a lump on the back of his neck?,0.0011985559
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,4 year old son has a lump on the back of his neck?,0.0011985559
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,4 year old son has a lump on the back of his neck?,0.0011985559
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,4 year old son has a lump on the back of his neck?,0.0011985559
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,4 year old son has a lump on the back of his neck?,3.0721367e-08
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,4 year old son has a lump on the back of his neck?,3.0721367e-08
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,4 year old son has a lump on the back of his neck?,3.0721367e-08
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,4 year old son has a lump on the back of his neck?,3.0721367e-08
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,4 year old son has a lump on the back of his neck?,3.0721367e-08
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,4 year old son has a lump on the back of his neck?,1.5852288e-07
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,4 year old son has a lump on the back of his neck?,1.5852288e-07
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,4 year old son has a lump on the back of his neck?,1.5852288e-07
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,4 year old son has a lump on the back of his neck?,1.5852288e-07
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,4 year old son has a lump on the back of his neck?,6.3592165e-06
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,4 year old son has a lump on the back of his neck?,6.3592165e-06
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,4 year old son has a lump on the back of his neck?,6.3592165e-06
604,i have been in a lot of severe pain with my lower back since september?,4 year old son has a lump on the back of his neck?,0.0018383494
605,i have been in a lot of severe pain with my lower back since september?,4 year old son has a lump on the back of his neck?,0.0018383494
606,i have been in a lot of severe pain with my lower back since september?,4 year old son has a lump on the back of his neck?,0.0018383494
607,i have been in a lot of severe pain with my lower back since september?,4 year old son has a lump on the back of his neck?,0.0018383494
608,i have been in a lot of severe pain with my lower back since september?,4 year old son has a lump on the back of his neck?,0.0018383494
609,i have a constant dull pain in my right upper chest about even with my armpit?,4 year old son has a lump on the back of his neck?,0.000105705694
610,i have a constant dull pain in my right upper chest about even with my armpit?,4 year old son has a lump on the back of his neck?,0.000105705694
611,i have a constant dull pain in my right upper chest about even with my armpit?,4 year old son has a lump on the back of his neck?,0.000105705694
612,i have a constant dull pain in my right upper chest about even with my armpit?,4 year old son has a lump on the back of his neck?,0.000105705694
613,i have a constant dull pain in my right upper chest about even with my armpit?,4 year old son has a lump on the back of his neck?,0.000105705694
614,i did xray and the findings are suspicious densities in upper right lobe?,4 year old son has a lump on the back of his neck?,2.163564e-08
615,i did xray and the findings are suspicious densities in upper right lobe?,4 year old son has a lump on the back of his neck?,2.163564e-08
616,i did xray and the findings are suspicious densities in upper right lobe?,4 year old son has a lump on the back of his neck?,2.163564e-08
617,i did xray and the findings are suspicious densities in upper right lobe?,4 year old son has a lump on the back of his neck?,2.163564e-08
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,4 year old son has a lump on the back of his neck?,4.5397695e-07
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,4 year old son has a lump on the back of his neck?,4.5397695e-07
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,4 year old son has a lump on the back of his neck?,4.5397695e-07
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,4 year old son has a lump on the back of his neck?,4.5397695e-07
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,4 year old son has a lump on the back of his neck?,4.5397695e-07
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,4 year old son has a lump on the back of his neck?,4.5397695e-07
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,4 year old son has a lump on the back of his neck?,6.601874e-08
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,4 year old son has a lump on the back of his neck?,6.601874e-08
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,4 year old son has a lump on the back of his neck?,6.601874e-08
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,4 year old son has a lump on the back of his neck?,6.601874e-08
628,i have slightly blurred vision numbness in hands and legs?,4 year old son has a lump on the back of his neck?,0.0011704436
629,i have slightly blurred vision numbness in hands and legs?,4 year old son has a lump on the back of his neck?,0.0011704436
630,i have slightly blurred vision numbness in hands and legs?,4 year old son has a lump on the back of his neck?,0.0011704436
631,i have slightly blurred vision numbness in hands and legs?,4 year old son has a lump on the back of his neck?,0.0011704436
632,i have slightly blurred vision numbness in hands and legs?,4 year old son has a lump on the back of his neck?,0.0011704436
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,4 year old son has a lump on the back of his neck?,2.1641786e-06
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,4 year old son has a lump on the back of his neck?,2.1641786e-06
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,4 year old son has a lump on the back of his neck?,2.1641786e-06
636,i am suffering from bell’s palsy from 11 days?,4 year old son has a lump on the back of his neck?,0.019424448
637,i am suffering from bell’s palsy from 11 days?,4 year old son has a lump on the back of his neck?,0.019424448
638,i am suffering from bell’s palsy from 11 days?,4 year old son has a lump on the back of his neck?,0.019424448
639,i am suffering from bell’s palsy from 11 days?,4 year old son has a lump on the back of his neck?,0.019424448
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),4 year old son has a lump on the back of his neck?,5.7787496e-05
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),4 year old son has a lump on the back of his neck?,5.7787496e-05
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),4 year old son has a lump on the back of his neck?,5.7787496e-05
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),4 year old son has a lump on the back of his neck?,5.7787496e-05
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),4 year old son has a lump on the back of his neck?,5.7787496e-05
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,4 year old son has a lump on the back of his neck?,1.6514706e-06
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,4 year old son has a lump on the back of his neck?,1.6514706e-06
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,4 year old son has a lump on the back of his neck?,1.6514706e-06
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,4 year old son has a lump on the back of his neck?,1.6514706e-06
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,4 year old son has a lump on the back of his neck?,1.6514706e-06
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,4 year old son has a lump on the back of his neck?,1.6514706e-06
651,dark spots appear on my kid’s skin no fever or any changes on his health?,4 year old son has a lump on the back of his neck?,0.00026355547
652,dark spots appear on my kid’s skin no fever or any changes on his health?,4 year old son has a lump on the back of his neck?,0.00026355547
653,dark spots appear on my kid’s skin no fever or any changes on his health?,4 year old son has a lump on the back of his neck?,0.00026355547
654,dark spots appear on my kid’s skin no fever or any changes on his health?,4 year old son has a lump on the back of his neck?,0.00026355547
655,dark spots appear on my kid’s skin no fever or any changes on his health?,4 year old son has a lump on the back of his neck?,0.00026355547
656,dark spots appear on my kid’s skin no fever or any changes on his health?,4 year old son has a lump on the back of his neck?,0.00026355547
657,my cell phone caught fire and i was exposed to chemical fumes?,4 year old son has a lump on the back of his neck?,0.013188007
658,my cell phone caught fire and i was exposed to chemical fumes?,4 year old son has a lump on the back of his neck?,0.013188007
659,my cell phone caught fire and i was exposed to chemical fumes?,4 year old son has a lump on the back of his neck?,0.013188007
660,my cell phone caught fire and i was exposed to chemical fumes?,4 year old son has a lump on the back of his neck?,0.013188007
661,my cell phone caught fire and i was exposed to chemical fumes?,4 year old son has a lump on the back of his neck?,0.013188007
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,4 year old son has a lump on the back of his neck?,4.934113e-06
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,4 year old son has a lump on the back of his neck?,4.934113e-06
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,4 year old son has a lump on the back of his neck?,4.934113e-06
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,4 year old son has a lump on the back of his neck?,4.934113e-06
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,4 year old son has a lump on the back of his neck?,4.934113e-06
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,4 year old son has a lump on the back of his neck?,0.0016041397
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,4 year old son has a lump on the back of his neck?,0.0016041397
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,4 year old son has a lump on the back of his neck?,0.0016041397
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,4 year old son has a lump on the back of his neck?,0.0016041397
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,4 year old son has a lump on the back of his neck?,0.0016041397
672,my mother has “suddenly” become almost totally non talkative?,4 year old son has a lump on the back of his neck?,3.1429988e-06
673,my mother has “suddenly” become almost totally non talkative?,4 year old son has a lump on the back of his neck?,3.1429988e-06
674,my mother has “suddenly” become almost totally non talkative?,4 year old son has a lump on the back of his neck?,3.1429988e-06
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,4 year old son has a lump on the back of his neck?,0.009718035
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,4 year old son has a lump on the back of his neck?,0.009718035
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,4 year old son has a lump on the back of his neck?,0.009718035
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,4 year old son has a lump on the back of his neck?,0.009718035
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,4 year old son has a lump on the back of his neck?,0.009718035
680,i have sinus problems even when i get a cold my nose always remain dry?,4 year old son has a lump on the back of his neck?,0.003832382
681,i have sinus problems even when i get a cold my nose always remain dry?,4 year old son has a lump on the back of his neck?,0.003832382
682,i have sinus problems even when i get a cold my nose always remain dry?,4 year old son has a lump on the back of his neck?,0.003832382
683,i have sinus problems even when i get a cold my nose always remain dry?,4 year old son has a lump on the back of his neck?,0.003832382
684,i have sinus problems even when i get a cold my nose always remain dry?,4 year old son has a lump on the back of his neck?,0.003832382
685,i’ve been coughing up blood today?,4 year old son has a lump on the back of his neck?,1.9290617e-06
686,i’ve been coughing up blood today?,4 year old son has a lump on the back of his neck?,1.9290617e-06
687,i’ve been coughing up blood today?,4 year old son has a lump on the back of his neck?,1.9290617e-06
688,i’ve been coughing up blood today?,4 year old son has a lump on the back of his neck?,1.9290617e-06
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,4 year old son has a lump on the back of his neck?,0.003042204
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,4 year old son has a lump on the back of his neck?,0.003042204
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,4 year old son has a lump on the back of his neck?,0.003042204
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,4 year old son has a lump on the back of his neck?,0.003042204
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,4 year old son has a lump on the back of his neck?,0.003042204
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,4 year old son has a lump on the back of his neck?,0.003042204
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,4 year old son has a lump on the back of his neck?,1.3305259e-05
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,4 year old son has a lump on the back of his neck?,1.3305259e-05
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,4 year old son has a lump on the back of his neck?,1.3305259e-05
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,4 year old son has a lump on the back of his neck?,1.3305259e-05
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,4 year old son has a lump on the back of his neck?,1.3305259e-05
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,4 year old son has a lump on the back of his neck?,7.136517e-08
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,4 year old son has a lump on the back of his neck?,7.136517e-08
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,4 year old son has a lump on the back of his neck?,7.136517e-08
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,4 year old son has a lump on the back of his neck?,7.136517e-08
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,4 year old son has a lump on the back of his neck?,7.136517e-08
705,a year ago i found a large lump top of my right breast?,4 year old son has a lump on the back of his neck?,0.0025912714
706,a year ago i found a large lump top of my right breast?,4 year old son has a lump on the back of his neck?,0.0025912714
707,a year ago i found a large lump top of my right breast?,4 year old son has a lump on the back of his neck?,0.0025912714
708,a year ago i found a large lump top of my right breast?,4 year old son has a lump on the back of his neck?,0.0025912714
709,concerned about my daughter’s recent blood work?,4 year old son has a lump on the back of his neck?,1.4196236e-05
710,concerned about my daughter’s recent blood work?,4 year old son has a lump on the back of his neck?,1.4196236e-05
711,concerned about my daughter’s recent blood work?,4 year old son has a lump on the back of his neck?,1.4196236e-05
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,4 year old son has a lump on the back of his neck?,2.1130083e-07
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,4 year old son has a lump on the back of his neck?,2.1130083e-07
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,4 year old son has a lump on the back of his neck?,2.1130083e-07
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,4 year old son has a lump on the back of his neck?,2.1130083e-07
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,4 year old son has a lump on the back of his neck?,2.1130083e-07
717,my daughter cries after and sometimes while eating?,4 year old son has a lump on the back of his neck?,0.0005004382
718,my daughter cries after and sometimes while eating?,4 year old son has a lump on the back of his neck?,0.0005004382
719,my daughter cries after and sometimes while eating?,4 year old son has a lump on the back of his neck?,0.0005004382
720,my daughter cries after and sometimes while eating?,4 year old son has a lump on the back of his neck?,0.0005004382
721,my daughter cries after and sometimes while eating?,4 year old son has a lump on the back of his neck?,0.0005004382
722,my daughter cries after and sometimes while eating?,4 year old son has a lump on the back of his neck?,0.0005004382
723,my daughter cries after and sometimes while eating?,4 year old son has a lump on the back of his neck?,0.0005004382
724,my daughter cries after and sometimes while eating?,4 year old son has a lump on the back of his neck?,0.0005004382
725,my daughter cries after and sometimes while eating?,4 year old son has a lump on the back of his neck?,0.0005004382
726,my daughter cries after and sometimes while eating?,4 year old son has a lump on the back of his neck?,0.0005004382
727,can transplant be considered for someone whose kidneys have not yet failed?,4 year old son has a lump on the back of his neck?,1.3895522e-07
728,can transplant be considered for someone whose kidneys have not yet failed?,4 year old son has a lump on the back of his neck?,1.3895522e-07
729,can transplant be considered for someone whose kidneys have not yet failed?,4 year old son has a lump on the back of his neck?,1.3895522e-07
730,can transplant be considered for someone whose kidneys have not yet failed?,4 year old son has a lump on the back of his neck?,1.3895522e-07
731,can transplant be considered for someone whose kidneys have not yet failed?,4 year old son has a lump on the back of his neck?,1.3895522e-07
732,i have been getting really sever rib pains on both side and front and back?,4 year old son has a lump on the back of his neck?,3.257332e-05
733,i have been getting really sever rib pains on both side and front and back?,4 year old son has a lump on the back of his neck?,3.257332e-05
734,i have been getting really sever rib pains on both side and front and back?,4 year old son has a lump on the back of his neck?,3.257332e-05
735,i have been getting really sever rib pains on both side and front and back?,4 year old son has a lump on the back of his neck?,3.257332e-05
736,i have been getting really sever rib pains on both side and front and back?,4 year old son has a lump on the back of his neck?,3.257332e-05
737,i have been getting really sever rib pains on both side and front and back?,4 year old son has a lump on the back of his neck?,3.257332e-05
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,4 year old son has a lump on the back of his neck?,1.877018e-06
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,4 year old son has a lump on the back of his neck?,1.877018e-06
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,4 year old son has a lump on the back of his neck?,1.877018e-06
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,4 year old son has a lump on the back of his neck?,1.877018e-06
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,4 year old son has a lump on the back of his neck?,1.877018e-06
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,4 year old son has a lump on the back of his neck?,0.00037918537
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,4 year old son has a lump on the back of his neck?,0.00037918537
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,4 year old son has a lump on the back of his neck?,0.00037918537
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,4 year old son has a lump on the back of his neck?,0.00037918537
747,i’ve been having some trouble breathing through my nose?,4 year old son has a lump on the back of his neck?,3.146646e-06
748,i’ve been having some trouble breathing through my nose?,4 year old son has a lump on the back of his neck?,3.146646e-06
749,i’ve been having some trouble breathing through my nose?,4 year old son has a lump on the back of his neck?,3.146646e-06
750,i’ve been having some trouble breathing through my nose?,4 year old son has a lump on the back of his neck?,3.146646e-06
751,i’ve been having some trouble breathing through my nose?,4 year old son has a lump on the back of his neck?,3.146646e-06
752,my husband has been coughing up phlegm with bright red blood?,4 year old son has a lump on the back of his neck?,7.685729e-07
753,my husband has been coughing up phlegm with bright red blood?,4 year old son has a lump on the back of his neck?,7.685729e-07
754,my husband has been coughing up phlegm with bright red blood?,4 year old son has a lump on the back of his neck?,7.685729e-07
755,my husband has been coughing up phlegm with bright red blood?,4 year old son has a lump on the back of his neck?,7.685729e-07
756,my daughter has not had a voice for 9 weeks only a whisper?,4 year old son has a lump on the back of his neck?,0.0055344217
757,my daughter has not had a voice for 9 weeks only a whisper?,4 year old son has a lump on the back of his neck?,0.0055344217
758,my daughter has not had a voice for 9 weeks only a whisper?,4 year old son has a lump on the back of his neck?,0.0055344217
759,my daughter has not had a voice for 9 weeks only a whisper?,4 year old son has a lump on the back of his neck?,0.0055344217
760,my daughter has not had a voice for 9 weeks only a whisper?,4 year old son has a lump on the back of his neck?,0.0055344217
761,i woke up on sunday morning with an awful metallic taste in my mouth?,4 year old son has a lump on the back of his neck?,1.2714814e-08
762,i woke up on sunday morning with an awful metallic taste in my mouth?,4 year old son has a lump on the back of his neck?,1.2714814e-08
763,i woke up on sunday morning with an awful metallic taste in my mouth?,4 year old son has a lump on the back of his neck?,1.2714814e-08
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,4 year old son has a lump on the back of his neck?,1.6241128e-09
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,4 year old son has a lump on the back of his neck?,1.6241128e-09
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,4 year old son has a lump on the back of his neck?,1.6241128e-09
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,4 year old son has a lump on the back of his neck?,1.6241128e-09
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,4 year old son has a lump on the back of his neck?,2.5418922e-08
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,4 year old son has a lump on the back of his neck?,2.5418922e-08
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,4 year old son has a lump on the back of his neck?,2.5418922e-08
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,4 year old son has a lump on the back of his neck?,2.5418922e-08
772,i’m a 32 year old male. i had a uti just over a year?,4 year old son has a lump on the back of his neck?,0.0015031706
773,i’m a 32 year old male. i had a uti just over a year?,4 year old son has a lump on the back of his neck?,0.0015031706
774,i’m a 32 year old male. i had a uti just over a year?,4 year old son has a lump on the back of his neck?,0.0015031706
775,i’m a 32 year old male. i had a uti just over a year?,4 year old son has a lump on the back of his neck?,0.0015031706
776,i’m a 32 year old male. i had a uti just over a year?,4 year old son has a lump on the back of his neck?,0.0015031706
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,4 year old son has a lump on the back of his neck?,0.0004311136
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,4 year old son has a lump on the back of his neck?,0.0004311136
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,4 year old son has a lump on the back of his neck?,0.0004311136
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,4 year old son has a lump on the back of his neck?,0.0004311136
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4 year old son has a lump on the back of his neck?,7.088344e-07
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4 year old son has a lump on the back of his neck?,7.088344e-07
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4 year old son has a lump on the back of his neck?,7.088344e-07
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4 year old son has a lump on the back of his neck?,7.088344e-07
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,4 year old son has a lump on the back of his neck?,7.088344e-07
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,4 year old son has a lump on the back of his neck?,0.014153239
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,4 year old son has a lump on the back of his neck?,0.014153239
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,4 year old son has a lump on the back of his neck?,0.014153239
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,4 year old son has a lump on the back of his neck?,0.014153239
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,4 year old son has a lump on the back of his neck?,0.014153239
791,i have been diagnosed with three kidney stone?,4 year old son has a lump on the back of his neck?,0.003631343
792,i have been diagnosed with three kidney stone?,4 year old son has a lump on the back of his neck?,0.003631343
793,i have been diagnosed with three kidney stone?,4 year old son has a lump on the back of his neck?,0.003631343
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,4 year old son has a lump on the back of his neck?,0.029576266
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,4 year old son has a lump on the back of his neck?,0.029576266
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,4 year old son has a lump on the back of his neck?,0.029576266
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,4 year old son has a lump on the back of his neck?,0.029576266
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,4 year old son has a lump on the back of his neck?,0.029576266
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,4 year old son has a lump on the back of his neck?,0.029576266
800,my children have got measles?,4 year old son has a lump on the back of his neck?,0.002293087
801,my children have got measles?,4 year old son has a lump on the back of his neck?,0.002293087
802,my children have got measles?,4 year old son has a lump on the back of his neck?,0.002293087
803,my children have got measles?,4 year old son has a lump on the back of his neck?,0.002293087
804,my children have got measles?,4 year old son has a lump on the back of his neck?,0.002293087
805,i had a epidural for pain today in my lumbar i have started to feel worse?,4 year old son has a lump on the back of his neck?,1.3543065e-05
806,i had a epidural for pain today in my lumbar i have started to feel worse?,4 year old son has a lump on the back of his neck?,1.3543065e-05
807,i had a epidural for pain today in my lumbar i have started to feel worse?,4 year old son has a lump on the back of his neck?,1.3543065e-05
