,question1,question2,prediction
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,my daughter cries after and sometimes while eating?,0.0022313283
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my daughter cries after and sometimes while eating?,1.9641358e-05
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my daughter cries after and sometimes while eating?,1.9641358e-05
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my daughter cries after and sometimes while eating?,1.9641358e-05
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,my daughter cries after and sometimes while eating?,1.9641358e-05
628,i have slightly blurred vision numbness in hands and legs?,my daughter cries after and sometimes while eating?,0.010665021
629,i have slightly blurred vision numbness in hands and legs?,my daughter cries after and sometimes while eating?,0.010665021
630,i have slightly blurred vision numbness in hands and legs?,my daughter cries after and sometimes while eating?,0.010665021
631,i have slightly blurred vision numbness in hands and legs?,my daughter cries after and sometimes while eating?,0.010665021
632,i have slightly blurred vision numbness in hands and legs?,my daughter cries after and sometimes while eating?,0.010665021
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,my daughter cries after and sometimes while eating?,0.27920422
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,my daughter cries after and sometimes while eating?,0.27920422
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,my daughter cries after and sometimes while eating?,0.27920422
636,i am suffering from bell’s palsy from 11 days?,my daughter cries after and sometimes while eating?,0.0011457059
637,i am suffering from bell’s palsy from 11 days?,my daughter cries after and sometimes while eating?,0.0011457059
638,i am suffering from bell’s palsy from 11 days?,my daughter cries after and sometimes while eating?,0.0011457059
639,i am suffering from bell’s palsy from 11 days?,my daughter cries after and sometimes while eating?,0.0011457059
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),my daughter cries after and sometimes while eating?,0.004112245
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),my daughter cries after and sometimes while eating?,0.004112245
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),my daughter cries after and sometimes while eating?,0.004112245
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),my daughter cries after and sometimes while eating?,0.004112245
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),my daughter cries after and sometimes while eating?,0.004112245
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my daughter cries after and sometimes while eating?,0.00581327
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my daughter cries after and sometimes while eating?,0.00581327
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my daughter cries after and sometimes while eating?,0.00581327
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my daughter cries after and sometimes while eating?,0.00581327
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my daughter cries after and sometimes while eating?,0.00581327
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,my daughter cries after and sometimes while eating?,0.00581327
651,dark spots appear on my kid’s skin no fever or any changes on his health?,my daughter cries after and sometimes while eating?,0.06507681
652,dark spots appear on my kid’s skin no fever or any changes on his health?,my daughter cries after and sometimes while eating?,0.06507681
653,dark spots appear on my kid’s skin no fever or any changes on his health?,my daughter cries after and sometimes while eating?,0.06507681
654,dark spots appear on my kid’s skin no fever or any changes on his health?,my daughter cries after and sometimes while eating?,0.06507681
655,dark spots appear on my kid’s skin no fever or any changes on his health?,my daughter cries after and sometimes while eating?,0.06507681
656,dark spots appear on my kid’s skin no fever or any changes on his health?,my daughter cries after and sometimes while eating?,0.06507681
657,my cell phone caught fire and i was exposed to chemical fumes?,my daughter cries after and sometimes while eating?,0.32722938
658,my cell phone caught fire and i was exposed to chemical fumes?,my daughter cries after and sometimes while eating?,0.32722938
659,my cell phone caught fire and i was exposed to chemical fumes?,my daughter cries after and sometimes while eating?,0.32722938
660,my cell phone caught fire and i was exposed to chemical fumes?,my daughter cries after and sometimes while eating?,0.32722938
661,my cell phone caught fire and i was exposed to chemical fumes?,my daughter cries after and sometimes while eating?,0.32722938
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my daughter cries after and sometimes while eating?,0.054386344
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my daughter cries after and sometimes while eating?,0.054386344
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my daughter cries after and sometimes while eating?,0.054386344
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my daughter cries after and sometimes while eating?,0.054386344
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,my daughter cries after and sometimes while eating?,0.054386344
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my daughter cries after and sometimes while eating?,0.78152514
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my daughter cries after and sometimes while eating?,0.78152514
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my daughter cries after and sometimes while eating?,0.78152514
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my daughter cries after and sometimes while eating?,0.78152514
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,my daughter cries after and sometimes while eating?,0.78152514
672,my mother has “suddenly” become almost totally non talkative?,my daughter cries after and sometimes while eating?,0.00034726024
673,my mother has “suddenly” become almost totally non talkative?,my daughter cries after and sometimes while eating?,0.00034726024
674,my mother has “suddenly” become almost totally non talkative?,my daughter cries after and sometimes while eating?,0.00034726024
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my daughter cries after and sometimes while eating?,0.0039717266
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my daughter cries after and sometimes while eating?,0.0039717266
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my daughter cries after and sometimes while eating?,0.0039717266
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my daughter cries after and sometimes while eating?,0.0039717266
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,my daughter cries after and sometimes while eating?,0.0039717266
680,i have sinus problems even when i get a cold my nose always remain dry?,my daughter cries after and sometimes while eating?,0.45984983
681,i have sinus problems even when i get a cold my nose always remain dry?,my daughter cries after and sometimes while eating?,0.45984983
682,i have sinus problems even when i get a cold my nose always remain dry?,my daughter cries after and sometimes while eating?,0.45984983
683,i have sinus problems even when i get a cold my nose always remain dry?,my daughter cries after and sometimes while eating?,0.45984983
684,i have sinus problems even when i get a cold my nose always remain dry?,my daughter cries after and sometimes while eating?,0.45984983
685,i’ve been coughing up blood today?,my daughter cries after and sometimes while eating?,0.0010894331
686,i’ve been coughing up blood today?,my daughter cries after and sometimes while eating?,0.0010894331
687,i’ve been coughing up blood today?,my daughter cries after and sometimes while eating?,0.0010894331
688,i’ve been coughing up blood today?,my daughter cries after and sometimes while eating?,0.0010894331
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my daughter cries after and sometimes while eating?,0.6406304
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my daughter cries after and sometimes while eating?,0.6406304
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my daughter cries after and sometimes while eating?,0.6406304
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my daughter cries after and sometimes while eating?,0.6406304
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my daughter cries after and sometimes while eating?,0.6406304
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,my daughter cries after and sometimes while eating?,0.6406304
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my daughter cries after and sometimes while eating?,0.06414406
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my daughter cries after and sometimes while eating?,0.06414406
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my daughter cries after and sometimes while eating?,0.06414406
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my daughter cries after and sometimes while eating?,0.06414406
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,my daughter cries after and sometimes while eating?,0.06414406
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my daughter cries after and sometimes while eating?,0.06801786
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my daughter cries after and sometimes while eating?,0.06801786
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my daughter cries after and sometimes while eating?,0.06801786
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my daughter cries after and sometimes while eating?,0.06801786
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,my daughter cries after and sometimes while eating?,0.06801786
705,a year ago i found a large lump top of my right breast?,my daughter cries after and sometimes while eating?,0.40740708
706,a year ago i found a large lump top of my right breast?,my daughter cries after and sometimes while eating?,0.40740708
707,a year ago i found a large lump top of my right breast?,my daughter cries after and sometimes while eating?,0.40740708
708,a year ago i found a large lump top of my right breast?,my daughter cries after and sometimes while eating?,0.40740708
709,concerned about my daughter’s recent blood work?,my daughter cries after and sometimes while eating?,3.3242206e-05
710,concerned about my daughter’s recent blood work?,my daughter cries after and sometimes while eating?,3.3242206e-05
711,concerned about my daughter’s recent blood work?,my daughter cries after and sometimes while eating?,3.3242206e-05
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,my daughter cries after and sometimes while eating?,8.347416e-06
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,my daughter cries after and sometimes while eating?,8.347416e-06
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,my daughter cries after and sometimes while eating?,8.347416e-06
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,my daughter cries after and sometimes while eating?,8.347416e-06
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,my daughter cries after and sometimes while eating?,8.347416e-06
717,my daughter cries after and sometimes while eating?,my daughter cries after and sometimes while eating?,0.8622277
718,my daughter cries after and sometimes while eating?,my daughter cries after and sometimes while eating?,0.8622277
719,my daughter cries after and sometimes while eating?,my daughter cries after and sometimes while eating?,0.8622277
720,my daughter cries after and sometimes while eating?,my daughter cries after and sometimes while eating?,0.8622277
721,my daughter cries after and sometimes while eating?,my daughter cries after and sometimes while eating?,0.8622277
722,my daughter cries after and sometimes while eating?,my daughter cries after and sometimes while eating?,0.8622277
723,my daughter cries after and sometimes while eating?,my daughter cries after and sometimes while eating?,0.8622277
724,my daughter cries after and sometimes while eating?,my daughter cries after and sometimes while eating?,0.8622277
725,my daughter cries after and sometimes while eating?,my daughter cries after and sometimes while eating?,0.8622277
726,my daughter cries after and sometimes while eating?,my daughter cries after and sometimes while eating?,0.8622277
727,can transplant be considered for someone whose kidneys have not yet failed?,my daughter cries after and sometimes while eating?,0.004263213
728,can transplant be considered for someone whose kidneys have not yet failed?,my daughter cries after and sometimes while eating?,0.004263213
729,can transplant be considered for someone whose kidneys have not yet failed?,my daughter cries after and sometimes while eating?,0.004263213
730,can transplant be considered for someone whose kidneys have not yet failed?,my daughter cries after and sometimes while eating?,0.004263213
731,can transplant be considered for someone whose kidneys have not yet failed?,my daughter cries after and sometimes while eating?,0.004263213
732,i have been getting really sever rib pains on both side and front and back?,my daughter cries after and sometimes while eating?,0.0008529144
733,i have been getting really sever rib pains on both side and front and back?,my daughter cries after and sometimes while eating?,0.0008529144
734,i have been getting really sever rib pains on both side and front and back?,my daughter cries after and sometimes while eating?,0.0008529144
735,i have been getting really sever rib pains on both side and front and back?,my daughter cries after and sometimes while eating?,0.0008529144
736,i have been getting really sever rib pains on both side and front and back?,my daughter cries after and sometimes while eating?,0.0008529144
737,i have been getting really sever rib pains on both side and front and back?,my daughter cries after and sometimes while eating?,0.0008529144
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my daughter cries after and sometimes while eating?,0.21190332
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my daughter cries after and sometimes while eating?,0.21190332
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my daughter cries after and sometimes while eating?,0.21190332
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my daughter cries after and sometimes while eating?,0.21190332
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,my daughter cries after and sometimes while eating?,0.21190332
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my daughter cries after and sometimes while eating?,0.011188571
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my daughter cries after and sometimes while eating?,0.011188571
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my daughter cries after and sometimes while eating?,0.011188571
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,my daughter cries after and sometimes while eating?,0.011188571
747,i’ve been having some trouble breathing through my nose?,my daughter cries after and sometimes while eating?,0.00028177173
748,i’ve been having some trouble breathing through my nose?,my daughter cries after and sometimes while eating?,0.00028177173
749,i’ve been having some trouble breathing through my nose?,my daughter cries after and sometimes while eating?,0.00028177173
750,i’ve been having some trouble breathing through my nose?,my daughter cries after and sometimes while eating?,0.00028177173
751,i’ve been having some trouble breathing through my nose?,my daughter cries after and sometimes while eating?,0.00028177173
752,my husband has been coughing up phlegm with bright red blood?,my daughter cries after and sometimes while eating?,4.4164546e-05
753,my husband has been coughing up phlegm with bright red blood?,my daughter cries after and sometimes while eating?,4.4164546e-05
754,my husband has been coughing up phlegm with bright red blood?,my daughter cries after and sometimes while eating?,4.4164546e-05
755,my husband has been coughing up phlegm with bright red blood?,my daughter cries after and sometimes while eating?,4.4164546e-05
756,my daughter has not had a voice for 9 weeks only a whisper?,my daughter cries after and sometimes while eating?,0.13814946
757,my daughter has not had a voice for 9 weeks only a whisper?,my daughter cries after and sometimes while eating?,0.13814946
758,my daughter has not had a voice for 9 weeks only a whisper?,my daughter cries after and sometimes while eating?,0.13814946
759,my daughter has not had a voice for 9 weeks only a whisper?,my daughter cries after and sometimes while eating?,0.13814946
760,my daughter has not had a voice for 9 weeks only a whisper?,my daughter cries after and sometimes while eating?,0.13814946
761,i woke up on sunday morning with an awful metallic taste in my mouth?,my daughter cries after and sometimes while eating?,0.0016413202
762,i woke up on sunday morning with an awful metallic taste in my mouth?,my daughter cries after and sometimes while eating?,0.0016413202
763,i woke up on sunday morning with an awful metallic taste in my mouth?,my daughter cries after and sometimes while eating?,0.0016413202
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my daughter cries after and sometimes while eating?,1.5412687e-06
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my daughter cries after and sometimes while eating?,1.5412687e-06
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my daughter cries after and sometimes while eating?,1.5412687e-06
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,my daughter cries after and sometimes while eating?,1.5412687e-06
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my daughter cries after and sometimes while eating?,0.6946588
769,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my daughter cries after and sometimes while eating?,0.6946588
770,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my daughter cries after and sometimes while eating?,0.6946588
771,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,my daughter cries after and sometimes while eating?,0.6946588
772,i’m a 32 year old male. i had a uti just over a year?,my daughter cries after and sometimes while eating?,0.72766775
773,i’m a 32 year old male. i had a uti just over a year?,my daughter cries after and sometimes while eating?,0.72766775
774,i’m a 32 year old male. i had a uti just over a year?,my daughter cries after and sometimes while eating?,0.72766775
775,i’m a 32 year old male. i had a uti just over a year?,my daughter cries after and sometimes while eating?,0.72766775
776,i’m a 32 year old male. i had a uti just over a year?,my daughter cries after and sometimes while eating?,0.72766775
777,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my daughter cries after and sometimes while eating?,0.007450954
778,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my daughter cries after and sometimes while eating?,0.007450954
779,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my daughter cries after and sometimes while eating?,0.007450954
780,i have struggled with a urinary tract infection (uti) been on antibiotics 3 times?,my daughter cries after and sometimes while eating?,0.007450954
781,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my daughter cries after and sometimes while eating?,0.0013375004
782,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my daughter cries after and sometimes while eating?,0.0013375004
783,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my daughter cries after and sometimes while eating?,0.0013375004
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my daughter cries after and sometimes while eating?,0.0013375004
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my daughter cries after and sometimes while eating?,0.0013375004
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my daughter cries after and sometimes while eating?,0.009258583
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my daughter cries after and sometimes while eating?,0.009258583
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my daughter cries after and sometimes while eating?,0.009258583
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my daughter cries after and sometimes while eating?,0.009258583
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my daughter cries after and sometimes while eating?,0.009258583
791,i have been diagnosed with three kidney stone?,my daughter cries after and sometimes while eating?,0.72570974
792,i have been diagnosed with three kidney stone?,my daughter cries after and sometimes while eating?,0.72570974
793,i have been diagnosed with three kidney stone?,my daughter cries after and sometimes while eating?,0.72570974
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my daughter cries after and sometimes while eating?,0.06570498
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my daughter cries after and sometimes while eating?,0.06570498
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my daughter cries after and sometimes while eating?,0.06570498
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my daughter cries after and sometimes while eating?,0.06570498
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my daughter cries after and sometimes while eating?,0.06570498
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my daughter cries after and sometimes while eating?,0.06570498
800,my children have got measles?,my daughter cries after and sometimes while eating?,0.044145044
801,my children have got measles?,my daughter cries after and sometimes while eating?,0.044145044
802,my children have got measles?,my daughter cries after and sometimes while eating?,0.044145044
803,my children have got measles?,my daughter cries after and sometimes while eating?,0.044145044
804,my children have got measles?,my daughter cries after and sometimes while eating?,0.044145044
805,i had a epidural for pain today in my lumbar i have started to feel worse?,my daughter cries after and sometimes while eating?,0.0005437901
806,i had a epidural for pain today in my lumbar i have started to feel worse?,my daughter cries after and sometimes while eating?,0.0005437901
807,i had a epidural for pain today in my lumbar i have started to feel worse?,my daughter cries after and sometimes while eating?,0.0005437901
808,i had a epidural for pain today in my lumbar i have started to feel worse?,my daughter cries after and sometimes while eating?,0.0005437901
809,i had a epidural for pain today in my lumbar i have started to feel worse?,my daughter cries after and sometimes while eating?,0.0005437901
810,i have a fracture on my left hand finger while i was playing football?,my daughter cries after and sometimes while eating?,0.7408027
811,i have a fracture on my left hand finger while i was playing football?,my daughter cries after and sometimes while eating?,0.7408027
812,i have a fracture on my left hand finger while i was playing football?,my daughter cries after and sometimes while eating?,0.7408027
813,i have a fracture on my left hand finger while i was playing football?,my daughter cries after and sometimes while eating?,0.7408027
814,i have a fracture on my left hand finger while i was playing football?,my daughter cries after and sometimes while eating?,0.7408027
815,i have suffered from severe headaches and migraines for years?,my daughter cries after and sometimes while eating?,0.0018887799
816,i have suffered from severe headaches and migraines for years?,my daughter cries after and sometimes while eating?,0.0018887799
817,i have suffered from severe headaches and migraines for years?,my daughter cries after and sometimes while eating?,0.0018887799
818,i have suffered from severe headaches and migraines for years?,my daughter cries after and sometimes while eating?,0.0018887799
819,i have suffered from severe headaches and migraines for years?,my daughter cries after and sometimes while eating?,0.0018887799
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my daughter cries after and sometimes while eating?,0.0034998679
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my daughter cries after and sometimes while eating?,0.0034998679
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my daughter cries after and sometimes while eating?,0.0034998679
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my daughter cries after and sometimes while eating?,0.0034998679
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my daughter cries after and sometimes while eating?,0.00029153845
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my daughter cries after and sometimes while eating?,0.00029153845
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my daughter cries after and sometimes while eating?,0.00029153845
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my daughter cries after and sometimes while eating?,0.00029153845
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my daughter cries after and sometimes while eating?,0.00029153845
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my daughter cries after and sometimes while eating?,0.00029153845
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my daughter cries after and sometimes while eating?,0.00029153845
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my daughter cries after and sometimes while eating?,0.00029153845
832,surgeon said he had to take cartilage out from my jaw?,my daughter cries after and sometimes while eating?,0.00025200212
833,surgeon said he had to take cartilage out from my jaw?,my daughter cries after and sometimes while eating?,0.00025200212
834,surgeon said he had to take cartilage out from my jaw?,my daughter cries after and sometimes while eating?,0.00025200212
835,surgeon said he had to take cartilage out from my jaw?,my daughter cries after and sometimes while eating?,0.00025200212
836,i used ultra chloraseptic spray on my 7 year old daughter?,my daughter cries after and sometimes while eating?,0.6031612
837,i used ultra chloraseptic spray on my 7 year old daughter?,my daughter cries after and sometimes while eating?,0.6031612
838,i used ultra chloraseptic spray on my 7 year old daughter?,my daughter cries after and sometimes while eating?,0.6031612
839,i used ultra chloraseptic spray on my 7 year old daughter?,my daughter cries after and sometimes while eating?,0.6031612
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my daughter cries after and sometimes while eating?,0.00017180301
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my daughter cries after and sometimes while eating?,0.00017180301
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my daughter cries after and sometimes while eating?,0.00017180301
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my daughter cries after and sometimes while eating?,0.00017180301
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my daughter cries after and sometimes while eating?,0.00017180301
845,i was recently in the er for a bad infection concerned about atrophic liver?,my daughter cries after and sometimes while eating?,0.0018951586
846,i was recently in the er for a bad infection concerned about atrophic liver?,my daughter cries after and sometimes while eating?,0.0018951586
847,i was recently in the er for a bad infection concerned about atrophic liver?,my daughter cries after and sometimes while eating?,0.0018951586
848,i was recently in the er for a bad infection concerned about atrophic liver?,my daughter cries after and sometimes while eating?,0.0018951586
849,i was recently in the er for a bad infection concerned about atrophic liver?,my daughter cries after and sometimes while eating?,0.0018951586
850,two years ago i was diagnosed with colon cancer?,my daughter cries after and sometimes while eating?,0.016072864
851,two years ago i was diagnosed with colon cancer?,my daughter cries after and sometimes while eating?,0.016072864
852,two years ago i was diagnosed with colon cancer?,my daughter cries after and sometimes while eating?,0.016072864
853,two years ago i was diagnosed with colon cancer?,my daughter cries after and sometimes while eating?,0.016072864
854,two years ago i was diagnosed with colon cancer?,my daughter cries after and sometimes while eating?,0.016072864
855,i had a minor heart attack/myocardial infarction?,my daughter cries after and sometimes while eating?,0.718602
856,i had a minor heart attack/myocardial infarction?,my daughter cries after and sometimes while eating?,0.718602
857,i had a minor heart attack/myocardial infarction?,my daughter cries after and sometimes while eating?,0.718602
858,i had a minor heart attack/myocardial infarction?,my daughter cries after and sometimes while eating?,0.718602
859,can you help me read my mri arthrogram?,my daughter cries after and sometimes while eating?,2.5413223e-05
860,can you help me read my mri arthrogram?,my daughter cries after and sometimes while eating?,2.5413223e-05
861,can you help me read my mri arthrogram?,my daughter cries after and sometimes while eating?,2.5413223e-05
862,can you help me read my mri arthrogram?,my daughter cries after and sometimes while eating?,2.5413223e-05
863,can you help me read my mri arthrogram?,my daughter cries after and sometimes while eating?,2.5413223e-05
864,i was told my ongoing chest pain is not cardiac related need second opinion?,my daughter cries after and sometimes while eating?,0.00011054506
865,i was told my ongoing chest pain is not cardiac related need second opinion?,my daughter cries after and sometimes while eating?,0.00011054506
866,i was told my ongoing chest pain is not cardiac related need second opinion?,my daughter cries after and sometimes while eating?,0.00011054506
867,i was told my ongoing chest pain is not cardiac related need second opinion?,my daughter cries after and sometimes while eating?,0.00011054506
868,i was told my ongoing chest pain is not cardiac related need second opinion?,my daughter cries after and sometimes while eating?,0.00011054506
869,i was told my ongoing chest pain is not cardiac related need second opinion?,my daughter cries after and sometimes while eating?,0.00011054506
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my daughter cries after and sometimes while eating?,0.00027926842
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my daughter cries after and sometimes while eating?,0.00027926842
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my daughter cries after and sometimes while eating?,0.00027926842
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my daughter cries after and sometimes while eating?,0.00027926842
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my daughter cries after and sometimes while eating?,0.00027926842
875,just had 3 root canals at the dentist now i have lots of pain?,my daughter cries after and sometimes while eating?,0.0008025289
876,just had 3 root canals at the dentist now i have lots of pain?,my daughter cries after and sometimes while eating?,0.0008025289
877,just had 3 root canals at the dentist now i have lots of pain?,my daughter cries after and sometimes while eating?,0.0008025289
878,just had 3 root canals at the dentist now i have lots of pain?,my daughter cries after and sometimes while eating?,0.0008025289
879,i have had raised bumps on my face for years now?,my daughter cries after and sometimes while eating?,0.69356644
880,i have had raised bumps on my face for years now?,my daughter cries after and sometimes while eating?,0.69356644
881,i have had raised bumps on my face for years now?,my daughter cries after and sometimes while eating?,0.69356644
882,i have had raised bumps on my face for years now?,my daughter cries after and sometimes while eating?,0.69356644
883,i have had raised bumps on my face for years now?,my daughter cries after and sometimes while eating?,0.69356644
884,i have had raised bumps on my face for years now?,my daughter cries after and sometimes while eating?,0.69356644
885,high thyroid level is surgery or nuclear medicine better?,my daughter cries after and sometimes while eating?,0.0015172715
886,high thyroid level is surgery or nuclear medicine better?,my daughter cries after and sometimes while eating?,0.0015172715
887,high thyroid level is surgery or nuclear medicine better?,my daughter cries after and sometimes while eating?,0.0015172715
888,high thyroid level is surgery or nuclear medicine better?,my daughter cries after and sometimes while eating?,0.0015172715
889,high thyroid level is surgery or nuclear medicine better?,my daughter cries after and sometimes while eating?,0.0015172715
890,high thyroid level is surgery or nuclear medicine better?,my daughter cries after and sometimes while eating?,0.0015172715
891,my husband experiencing intense foul smelling night sweats?,my daughter cries after and sometimes while eating?,0.00010487897
892,my husband experiencing intense foul smelling night sweats?,my daughter cries after and sometimes while eating?,0.00010487897
893,my husband experiencing intense foul smelling night sweats?,my daughter cries after and sometimes while eating?,0.00010487897
894,my husband experiencing intense foul smelling night sweats?,my daughter cries after and sometimes while eating?,0.00010487897
895,my husband experiencing intense foul smelling night sweats?,my daughter cries after and sometimes while eating?,0.00010487897
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my daughter cries after and sometimes while eating?,3.0310213e-05
