,question1,question2,prediction
784,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my daughter’s blood tests show some scary diseases and syndromes online?,5.5461578e-09
785,i have developed a tremor in my left hand concerned that this is a progression of something that went not diagnosed?,my daughter’s blood tests show some scary diseases and syndromes online?,5.5461578e-09
786,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my daughter’s blood tests show some scary diseases and syndromes online?,0.007484313
787,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my daughter’s blood tests show some scary diseases and syndromes online?,0.007484313
788,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my daughter’s blood tests show some scary diseases and syndromes online?,0.007484313
789,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my daughter’s blood tests show some scary diseases and syndromes online?,0.007484313
790,i really want to start having children but don’t want to rely on birth control to regulate my cycle?,my daughter’s blood tests show some scary diseases and syndromes online?,0.007484313
791,i have been diagnosed with three kidney stone?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00035096135
792,i have been diagnosed with three kidney stone?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00035096135
793,i have been diagnosed with three kidney stone?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00035096135
794,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my daughter’s blood tests show some scary diseases and syndromes online?,4.6765308e-07
795,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my daughter’s blood tests show some scary diseases and syndromes online?,4.6765308e-07
796,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my daughter’s blood tests show some scary diseases and syndromes online?,4.6765308e-07
797,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my daughter’s blood tests show some scary diseases and syndromes online?,4.6765308e-07
798,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my daughter’s blood tests show some scary diseases and syndromes online?,4.6765308e-07
799,my mother is in extreme pain for a detached rotator cuff but suffers from heart problems and taking medication?,my daughter’s blood tests show some scary diseases and syndromes online?,4.6765308e-07
800,my children have got measles?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0146974595
801,my children have got measles?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0146974595
802,my children have got measles?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0146974595
803,my children have got measles?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0146974595
804,my children have got measles?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0146974595
805,i had a epidural for pain today in my lumbar i have started to feel worse?,my daughter’s blood tests show some scary diseases and syndromes online?,0.000770051
806,i had a epidural for pain today in my lumbar i have started to feel worse?,my daughter’s blood tests show some scary diseases and syndromes online?,0.000770051
807,i had a epidural for pain today in my lumbar i have started to feel worse?,my daughter’s blood tests show some scary diseases and syndromes online?,0.000770051
808,i had a epidural for pain today in my lumbar i have started to feel worse?,my daughter’s blood tests show some scary diseases and syndromes online?,0.000770051
809,i had a epidural for pain today in my lumbar i have started to feel worse?,my daughter’s blood tests show some scary diseases and syndromes online?,0.000770051
810,i have a fracture on my left hand finger while i was playing football?,my daughter’s blood tests show some scary diseases and syndromes online?,0.001175425
811,i have a fracture on my left hand finger while i was playing football?,my daughter’s blood tests show some scary diseases and syndromes online?,0.001175425
812,i have a fracture on my left hand finger while i was playing football?,my daughter’s blood tests show some scary diseases and syndromes online?,0.001175425
813,i have a fracture on my left hand finger while i was playing football?,my daughter’s blood tests show some scary diseases and syndromes online?,0.001175425
814,i have a fracture on my left hand finger while i was playing football?,my daughter’s blood tests show some scary diseases and syndromes online?,0.001175425
815,i have suffered from severe headaches and migraines for years?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00020182518
816,i have suffered from severe headaches and migraines for years?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00020182518
817,i have suffered from severe headaches and migraines for years?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00020182518
818,i have suffered from severe headaches and migraines for years?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00020182518
819,i have suffered from severe headaches and migraines for years?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00020182518
820,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my daughter’s blood tests show some scary diseases and syndromes online?,1.5486133e-07
821,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my daughter’s blood tests show some scary diseases and syndromes online?,1.5486133e-07
822,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my daughter’s blood tests show some scary diseases and syndromes online?,1.5486133e-07
823,i have been diagnosed with tuberculosis disease but me and my family doubts this diagnosis?,my daughter’s blood tests show some scary diseases and syndromes online?,1.5486133e-07
824,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2018963e-08
825,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2018963e-08
826,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2018963e-08
827,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2018963e-08
828,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2018963e-08
829,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2018963e-08
830,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2018963e-08
831,hi i have a 15 year old son that has a lump in his armpit could this be lymphoma?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2018963e-08
832,surgeon said he had to take cartilage out from my jaw?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00025522386
833,surgeon said he had to take cartilage out from my jaw?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00025522386
834,surgeon said he had to take cartilage out from my jaw?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00025522386
835,surgeon said he had to take cartilage out from my jaw?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00025522386
836,i used ultra chloraseptic spray on my 7 year old daughter?,my daughter’s blood tests show some scary diseases and syndromes online?,9.556431e-06
837,i used ultra chloraseptic spray on my 7 year old daughter?,my daughter’s blood tests show some scary diseases and syndromes online?,9.556431e-06
838,i used ultra chloraseptic spray on my 7 year old daughter?,my daughter’s blood tests show some scary diseases and syndromes online?,9.556431e-06
839,i used ultra chloraseptic spray on my 7 year old daughter?,my daughter’s blood tests show some scary diseases and syndromes online?,9.556431e-06
840,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my daughter’s blood tests show some scary diseases and syndromes online?,0.013586713
841,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my daughter’s blood tests show some scary diseases and syndromes online?,0.013586713
842,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my daughter’s blood tests show some scary diseases and syndromes online?,0.013586713
843,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my daughter’s blood tests show some scary diseases and syndromes online?,0.013586713
844,can i take hormone replacement therapy (hrt) tablets while having a contraception implant?,my daughter’s blood tests show some scary diseases and syndromes online?,0.013586713
845,i was recently in the er for a bad infection concerned about atrophic liver?,my daughter’s blood tests show some scary diseases and syndromes online?,7.2603996e-08
846,i was recently in the er for a bad infection concerned about atrophic liver?,my daughter’s blood tests show some scary diseases and syndromes online?,7.2603996e-08
847,i was recently in the er for a bad infection concerned about atrophic liver?,my daughter’s blood tests show some scary diseases and syndromes online?,7.2603996e-08
848,i was recently in the er for a bad infection concerned about atrophic liver?,my daughter’s blood tests show some scary diseases and syndromes online?,7.2603996e-08
849,i was recently in the er for a bad infection concerned about atrophic liver?,my daughter’s blood tests show some scary diseases and syndromes online?,7.2603996e-08
850,two years ago i was diagnosed with colon cancer?,my daughter’s blood tests show some scary diseases and syndromes online?,6.0868166e-05
851,two years ago i was diagnosed with colon cancer?,my daughter’s blood tests show some scary diseases and syndromes online?,6.0868166e-05
852,two years ago i was diagnosed with colon cancer?,my daughter’s blood tests show some scary diseases and syndromes online?,6.0868166e-05
853,two years ago i was diagnosed with colon cancer?,my daughter’s blood tests show some scary diseases and syndromes online?,6.0868166e-05
854,two years ago i was diagnosed with colon cancer?,my daughter’s blood tests show some scary diseases and syndromes online?,6.0868166e-05
855,i had a minor heart attack/myocardial infarction?,my daughter’s blood tests show some scary diseases and syndromes online?,4.777122e-05
856,i had a minor heart attack/myocardial infarction?,my daughter’s blood tests show some scary diseases and syndromes online?,4.777122e-05
857,i had a minor heart attack/myocardial infarction?,my daughter’s blood tests show some scary diseases and syndromes online?,4.777122e-05
858,i had a minor heart attack/myocardial infarction?,my daughter’s blood tests show some scary diseases and syndromes online?,4.777122e-05
859,can you help me read my mri arthrogram?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0017269003
860,can you help me read my mri arthrogram?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0017269003
861,can you help me read my mri arthrogram?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0017269003
862,can you help me read my mri arthrogram?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0017269003
863,can you help me read my mri arthrogram?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0017269003
864,i was told my ongoing chest pain is not cardiac related need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,5.3756844e-06
865,i was told my ongoing chest pain is not cardiac related need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,5.3756844e-06
866,i was told my ongoing chest pain is not cardiac related need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,5.3756844e-06
867,i was told my ongoing chest pain is not cardiac related need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,5.3756844e-06
868,i was told my ongoing chest pain is not cardiac related need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,5.3756844e-06
869,i was told my ongoing chest pain is not cardiac related need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,5.3756844e-06
870,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my daughter’s blood tests show some scary diseases and syndromes online?,1.6283716e-06
871,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my daughter’s blood tests show some scary diseases and syndromes online?,1.6283716e-06
872,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my daughter’s blood tests show some scary diseases and syndromes online?,1.6283716e-06
873,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my daughter’s blood tests show some scary diseases and syndromes online?,1.6283716e-06
874,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,my daughter’s blood tests show some scary diseases and syndromes online?,1.6283716e-06
875,just had 3 root canals at the dentist now i have lots of pain?,my daughter’s blood tests show some scary diseases and syndromes online?,3.9100905e-07
876,just had 3 root canals at the dentist now i have lots of pain?,my daughter’s blood tests show some scary diseases and syndromes online?,3.9100905e-07
877,just had 3 root canals at the dentist now i have lots of pain?,my daughter’s blood tests show some scary diseases and syndromes online?,3.9100905e-07
878,just had 3 root canals at the dentist now i have lots of pain?,my daughter’s blood tests show some scary diseases and syndromes online?,3.9100905e-07
879,i have had raised bumps on my face for years now?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0007245585
880,i have had raised bumps on my face for years now?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0007245585
881,i have had raised bumps on my face for years now?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0007245585
882,i have had raised bumps on my face for years now?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0007245585
883,i have had raised bumps on my face for years now?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0007245585
884,i have had raised bumps on my face for years now?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0007245585
885,high thyroid level is surgery or nuclear medicine better?,my daughter’s blood tests show some scary diseases and syndromes online?,3.0059638e-07
886,high thyroid level is surgery or nuclear medicine better?,my daughter’s blood tests show some scary diseases and syndromes online?,3.0059638e-07
887,high thyroid level is surgery or nuclear medicine better?,my daughter’s blood tests show some scary diseases and syndromes online?,3.0059638e-07
888,high thyroid level is surgery or nuclear medicine better?,my daughter’s blood tests show some scary diseases and syndromes online?,3.0059638e-07
889,high thyroid level is surgery or nuclear medicine better?,my daughter’s blood tests show some scary diseases and syndromes online?,3.0059638e-07
890,high thyroid level is surgery or nuclear medicine better?,my daughter’s blood tests show some scary diseases and syndromes online?,3.0059638e-07
891,my husband experiencing intense foul smelling night sweats?,my daughter’s blood tests show some scary diseases and syndromes online?,2.8359514e-07
892,my husband experiencing intense foul smelling night sweats?,my daughter’s blood tests show some scary diseases and syndromes online?,2.8359514e-07
893,my husband experiencing intense foul smelling night sweats?,my daughter’s blood tests show some scary diseases and syndromes online?,2.8359514e-07
894,my husband experiencing intense foul smelling night sweats?,my daughter’s blood tests show some scary diseases and syndromes online?,2.8359514e-07
895,my husband experiencing intense foul smelling night sweats?,my daughter’s blood tests show some scary diseases and syndromes online?,2.8359514e-07
896,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my daughter’s blood tests show some scary diseases and syndromes online?,7.117266e-09
897,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my daughter’s blood tests show some scary diseases and syndromes online?,7.117266e-09
898,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my daughter’s blood tests show some scary diseases and syndromes online?,7.117266e-09
899,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my daughter’s blood tests show some scary diseases and syndromes online?,7.117266e-09
900,i’ve fainted 3 times in almost a 3 year span does not drinking enough water cause that?,my daughter’s blood tests show some scary diseases and syndromes online?,7.117266e-09
901,my father is a lung cancer patient nsclc?,my daughter’s blood tests show some scary diseases and syndromes online?,1.0633963e-06
902,my father is a lung cancer patient nsclc?,my daughter’s blood tests show some scary diseases and syndromes online?,1.0633963e-06
903,my father is a lung cancer patient nsclc?,my daughter’s blood tests show some scary diseases and syndromes online?,1.0633963e-06
904,my father is a lung cancer patient nsclc?,my daughter’s blood tests show some scary diseases and syndromes online?,1.0633963e-06
905,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,3.540939e-06
906,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,3.540939e-06
907,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,3.540939e-06
908,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,3.540939e-06
909,i have petechiae spontaniously appearing on my thighs and calves need second medical opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,3.540939e-06
910,i just gave birth two weeks ago it was not a normal birth?,my daughter’s blood tests show some scary diseases and syndromes online?,0.001301333
911,i just gave birth two weeks ago it was not a normal birth?,my daughter’s blood tests show some scary diseases and syndromes online?,0.001301333
912,i just gave birth two weeks ago it was not a normal birth?,my daughter’s blood tests show some scary diseases and syndromes online?,0.001301333
913,i just gave birth two weeks ago it was not a normal birth?,my daughter’s blood tests show some scary diseases and syndromes online?,0.001301333
914,i just gave birth two weeks ago it was not a normal birth?,my daughter’s blood tests show some scary diseases and syndromes online?,0.001301333
915,i had 8 negative pregnancy tests and then 1 positive?,my daughter’s blood tests show some scary diseases and syndromes online?,2.2448141e-06
916,i had 8 negative pregnancy tests and then 1 positive?,my daughter’s blood tests show some scary diseases and syndromes online?,2.2448141e-06
917,i had 8 negative pregnancy tests and then 1 positive?,my daughter’s blood tests show some scary diseases and syndromes online?,2.2448141e-06
918,i had 8 negative pregnancy tests and then 1 positive?,my daughter’s blood tests show some scary diseases and syndromes online?,2.2448141e-06
919,i had 8 negative pregnancy tests and then 1 positive?,my daughter’s blood tests show some scary diseases and syndromes online?,2.2448141e-06
920,i had 8 negative pregnancy tests and then 1 positive?,my daughter’s blood tests show some scary diseases and syndromes online?,2.2448141e-06
921,i’ve been diagnosed with ms (multiple sclerosis),my daughter’s blood tests show some scary diseases and syndromes online?,0.00048941164
922,i’ve been diagnosed with ms (multiple sclerosis),my daughter’s blood tests show some scary diseases and syndromes online?,0.00048941164
923,i’ve been diagnosed with ms (multiple sclerosis),my daughter’s blood tests show some scary diseases and syndromes online?,0.00048941164
924,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,2.6852327e-09
925,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,2.6852327e-09
926,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,2.6852327e-09
927,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,2.6852327e-09
928,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,2.6852327e-09
929,my right leg gets numb (asleep)after 5 minutes of standing need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,2.6852327e-09
930,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my daughter’s blood tests show some scary diseases and syndromes online?,4.1202992e-07
931,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my daughter’s blood tests show some scary diseases and syndromes online?,4.1202992e-07
932,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my daughter’s blood tests show some scary diseases and syndromes online?,4.1202992e-07
933,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my daughter’s blood tests show some scary diseases and syndromes online?,4.1202992e-07
934,could psoriatic arthritis be a more systemic problem leading to multiple seemingly separate problems to include pacs prostate/urologic and multiple areas of tendonitis without strain or injury?,my daughter’s blood tests show some scary diseases and syndromes online?,4.1202992e-07
935,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my daughter’s blood tests show some scary diseases and syndromes online?,8.626536e-06
936,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my daughter’s blood tests show some scary diseases and syndromes online?,8.626536e-06
937,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my daughter’s blood tests show some scary diseases and syndromes online?,8.626536e-06
938,i have multiple diseases like type 2 diabetes high blood pressure high cholesterol arthritis fybromyalgia?,my daughter’s blood tests show some scary diseases and syndromes online?,8.626536e-06
939,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my daughter’s blood tests show some scary diseases and syndromes online?,0.001492067
940,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my daughter’s blood tests show some scary diseases and syndromes online?,0.001492067
941,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my daughter’s blood tests show some scary diseases and syndromes online?,0.001492067
942,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my daughter’s blood tests show some scary diseases and syndromes online?,0.001492067
943,i take prilosec 20mgs (otc) and have taken this daily for over 10 yrs straight?,my daughter’s blood tests show some scary diseases and syndromes online?,0.001492067
944,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my daughter’s blood tests show some scary diseases and syndromes online?,1.0821792e-09
945,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my daughter’s blood tests show some scary diseases and syndromes online?,1.0821792e-09
946,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my daughter’s blood tests show some scary diseases and syndromes online?,1.0821792e-09
947,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my daughter’s blood tests show some scary diseases and syndromes online?,1.0821792e-09
948,my brother has a blockage in his esophagus which now makes him unable to swallow any thing?,my daughter’s blood tests show some scary diseases and syndromes online?,1.0821792e-09
949,i have a defect in the base of my skull need a second medical opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2156486e-06
950,i have a defect in the base of my skull need a second medical opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2156486e-06
951,i have a defect in the base of my skull need a second medical opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2156486e-06
952,i have a defect in the base of my skull need a second medical opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2156486e-06
953,i have a defect in the base of my skull need a second medical opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,1.2156486e-06
954,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0014853977
955,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0014853977
956,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0014853977
957,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0014853977
958,i have been experiencing sharp lancing pain behind my right ear in the mastoid area?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0014853977
959,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my daughter’s blood tests show some scary diseases and syndromes online?,8.61942e-07
960,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my daughter’s blood tests show some scary diseases and syndromes online?,8.61942e-07
961,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my daughter’s blood tests show some scary diseases and syndromes online?,8.61942e-07
962,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my daughter’s blood tests show some scary diseases and syndromes online?,8.61942e-07
963,i had an acute ebv antibody test done can i rule out the very rare fatal disease scaebv?,my daughter’s blood tests show some scary diseases and syndromes online?,8.61942e-07
964,sometimes my vision in my left eye goes away doctors have tried everything?,my daughter’s blood tests show some scary diseases and syndromes online?,8.510568e-06
965,sometimes my vision in my left eye goes away doctors have tried everything?,my daughter’s blood tests show some scary diseases and syndromes online?,8.510568e-06
966,sometimes my vision in my left eye goes away doctors have tried everything?,my daughter’s blood tests show some scary diseases and syndromes online?,8.510568e-06
967,sometimes my vision in my left eye goes away doctors have tried everything?,my daughter’s blood tests show some scary diseases and syndromes online?,8.510568e-06
968,sometimes my vision in my left eye goes away doctors have tried everything?,my daughter’s blood tests show some scary diseases and syndromes online?,8.510568e-06
969,doctor says i should remove my gallbladder need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,1.1891076e-06
970,doctor says i should remove my gallbladder need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,1.1891076e-06
971,doctor says i should remove my gallbladder need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,1.1891076e-06
972,doctor says i should remove my gallbladder need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,1.1891076e-06
973,i have been having bad pain in my left thumb for a month now?,my daughter’s blood tests show some scary diseases and syndromes online?,9.9622805e-05
974,i have been having bad pain in my left thumb for a month now?,my daughter’s blood tests show some scary diseases and syndromes online?,9.9622805e-05
975,i have been having bad pain in my left thumb for a month now?,my daughter’s blood tests show some scary diseases and syndromes online?,9.9622805e-05
976,i have been having bad pain in my left thumb for a month now?,my daughter’s blood tests show some scary diseases and syndromes online?,9.9622805e-05
977,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my daughter’s blood tests show some scary diseases and syndromes online?,3.2633358e-09
978,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my daughter’s blood tests show some scary diseases and syndromes online?,3.2633358e-09
979,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my daughter’s blood tests show some scary diseases and syndromes online?,3.2633358e-09
980,i am now suffering with very bad pain in my hands and feet my hands feel like they are on fire all the time?,my daughter’s blood tests show some scary diseases and syndromes online?,3.2633358e-09
981,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,2.276121e-07
982,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,2.276121e-07
983,i had a motor nerve conduction study that according to my doctor is clean need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,2.276121e-07
984,my grandma hasn’t slept in 15 days she has bronchitis?,my daughter’s blood tests show some scary diseases and syndromes online?,3.6122878e-05
985,my grandma hasn’t slept in 15 days she has bronchitis?,my daughter’s blood tests show some scary diseases and syndromes online?,3.6122878e-05
986,my grandma hasn’t slept in 15 days she has bronchitis?,my daughter’s blood tests show some scary diseases and syndromes online?,3.6122878e-05
987,my grandma hasn’t slept in 15 days she has bronchitis?,my daughter’s blood tests show some scary diseases and syndromes online?,3.6122878e-05
988,i had an acute ebv antibody test done and my results were all negative,my daughter’s blood tests show some scary diseases and syndromes online?,0.0029623879
989,i had an acute ebv antibody test done and my results were all negative,my daughter’s blood tests show some scary diseases and syndromes online?,0.0029623879
990,i had an acute ebv antibody test done and my results were all negative,my daughter’s blood tests show some scary diseases and syndromes online?,0.0029623879
991,i had an acute ebv antibody test done and my results were all negative,my daughter’s blood tests show some scary diseases and syndromes online?,0.0029623879
992,i had an acute ebv antibody test done and my results were all negative,my daughter’s blood tests show some scary diseases and syndromes online?,0.0029623879
993,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0004882454
994,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0004882454
995,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0004882454
996,i have a throat bacterial infection feels like i have a fluid or something in my ear?,my daughter’s blood tests show some scary diseases and syndromes online?,0.0004882454
997,i had thyredectomy for papillary thyroid cancer 3 years ago?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00041020903
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00041020903
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00041020903
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,my daughter’s blood tests show some scary diseases and syndromes online?,0.00041020903
1001,is tens (e-stim) safe to use for prostate?,my daughter’s blood tests show some scary diseases and syndromes online?,0.031719584
1002,is tens (e-stim) safe to use for prostate?,my daughter’s blood tests show some scary diseases and syndromes online?,0.031719584
1003,is tens (e-stim) safe to use for prostate?,my daughter’s blood tests show some scary diseases and syndromes online?,0.031719584
1004,is tens (e-stim) safe to use for prostate?,my daughter’s blood tests show some scary diseases and syndromes online?,0.031719584
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,1.131735e-07
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,1.131735e-07
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,1.131735e-07
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,1.131735e-07
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,my daughter’s blood tests show some scary diseases and syndromes online?,1.131735e-07
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my daughter’s blood tests show some scary diseases and syndromes online?,5.1087582e-08
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,my daughter’s blood tests show some scary diseases and syndromes online?,5.1087582e-08
