,question1,question2,prediction
1617,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.0622025e-09
1618,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.0622025e-09
1619,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.0622025e-09
1620,i don’t want to die – i’m taking prednisone 20mg for 4 days and i am dehydrated?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.0622025e-09
1621,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.544126e-07
1622,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.544126e-07
1623,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.544126e-07
1624,while admitted in hospital my amylase and lipase percentage has been 5 time the normal range?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.544126e-07
1625,my right hand and foot have been numb i can’t move and it’s painful?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.7439364e-08
1626,my right hand and foot have been numb i can’t move and it’s painful?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.7439364e-08
1627,my right hand and foot have been numb i can’t move and it’s painful?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.7439364e-08
1628,my right hand and foot have been numb i can’t move and it’s painful?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.7439364e-08
1629,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.617227e-08
1630,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.617227e-08
1631,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.617227e-08
1632,4 year old child loses conscious every 3-4 minutes and losing sensation on side of body?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.617227e-08
1633,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.190612e-05
1634,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.190612e-05
1635,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.190612e-05
1636,4 year old girl with delayed milestones (speech) and convulsions what can we do?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.190612e-05
1637,i found bumps on my labia is it hpv or vestibular papillomatosis?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.497441e-05
1638,i found bumps on my labia is it hpv or vestibular papillomatosis?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.497441e-05
1639,i found bumps on my labia is it hpv or vestibular papillomatosis?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.497441e-05
1640,i found bumps on my labia is it hpv or vestibular papillomatosis?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.497441e-05
1641,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.624816e-07
1642,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.624816e-07
1643,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.624816e-07
1644,i had inguinal hernia surgery (laparoscopic) pain hasn’t gone away?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.624816e-07
1645,i have been getting stomach pain that feels like a bad gnawing pain?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.6807958e-07
1646,i have been getting stomach pain that feels like a bad gnawing pain?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.6807958e-07
1647,i have been getting stomach pain that feels like a bad gnawing pain?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.6807958e-07
1648,i have been getting stomach pain that feels like a bad gnawing pain?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.6807958e-07
1649,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.4272498e-07
1650,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.4272498e-07
1651,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.4272498e-07
1652,using colostomy bag after hernia surgery after 7 days haven’t passed stools?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.4272498e-07
1653,i have two holes in my chest that blow bloody bubbles when i breathe?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.212573e-07
1654,i have two holes in my chest that blow bloody bubbles when i breathe?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.212573e-07
1655,i have two holes in my chest that blow bloody bubbles when i breathe?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.212573e-07
1656,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00016593622
1657,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00016593622
1658,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00016593622
1659,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00016593622
1660,diagnosed with a benign ovarian cyst around 10cm clinic wants to do full hysterectomy need second opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00016593622
1661,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.0020895705
1662,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.0020895705
1663,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.0020895705
1664,i had surgery on friday i noted a swollen lip how could this injury have occurred?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.0020895705
1665,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i now am going for robotic surgery had hysterectomy almost a year ago?,5.511972e-06
1666,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i now am going for robotic surgery had hysterectomy almost a year ago?,5.511972e-06
1667,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i now am going for robotic surgery had hysterectomy almost a year ago?,5.511972e-06
1668,i had important surgery to remove appendix may have intestinal adhesion problem need second opinion before surgery?,i now am going for robotic surgery had hysterectomy almost a year ago?,5.511972e-06
1669,i feel pain at the heart several times in a day?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.1789207e-07
1670,i feel pain at the heart several times in a day?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.1789207e-07
1671,i feel pain at the heart several times in a day?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.1789207e-07
1672,i feel pain at the heart several times in a day?,i now am going for robotic surgery had hysterectomy almost a year ago?,3.1789207e-07
1673,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,6.040456e-06
1674,i had a hida scan last week my doctor wants to remove gallbladder need second opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,6.040456e-06
1675,i had the flu or bronchitis and now developed serious sinus infection?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00033192922
1676,i had the flu or bronchitis and now developed serious sinus infection?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00033192922
1677,i had the flu or bronchitis and now developed serious sinus infection?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00033192922
1678,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.404367e-08
1679,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.404367e-08
1680,diagnosed with “blood brain abnormalities” but mri says i’m ok?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.404367e-08
1681,diagnosed with breast cancer will a natural remedy wellness clinic work?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.002105626
1682,diagnosed with breast cancer will a natural remedy wellness clinic work?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.002105626
1683,diagnosed with breast cancer will a natural remedy wellness clinic work?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.002105626
1684,my son has eosinophilic gastroenteritis what should we do next?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.626511e-07
1685,my son has eosinophilic gastroenteritis what should we do next?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.626511e-07
1686,my son has eosinophilic gastroenteritis what should we do next?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.626511e-07
1687,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.227528e-07
1688,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.227528e-07
1689,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.227528e-07
1690,i use crutches after injured ankle and foot becomes very red and purple and my foot begins to throb?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.227528e-07
1691,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.9151623e-05
1692,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.9151623e-05
1693,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.9151623e-05
1694,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.9151623e-05
1695,should i be concerned about acinetobacter anitratus?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.2436543e-06
1696,should i be concerned about acinetobacter anitratus?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.2436543e-06
1697,should i be concerned about acinetobacter anitratus?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.2436543e-06
1698,should i be concerned about acinetobacter anitratus?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.2436543e-06
1699,i have fever several times a day with pressure in lower abdomen?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.1397984e-08
1700,i have fever several times a day with pressure in lower abdomen?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.1397984e-08
1701,i have fever several times a day with pressure in lower abdomen?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.1397984e-08
1702,i have fever several times a day with pressure in lower abdomen?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.1397984e-08
1703,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.186952e-05
1704,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.186952e-05
1705,i had swelling in feet ankles and legs low hemoglobin now swelling again?,i now am going for robotic surgery had hysterectomy almost a year ago?,7.186952e-05
1706,my doctor says colonoscopy shows crohns disease need second opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.003186681
1707,my doctor says colonoscopy shows crohns disease need second opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.003186681
1708,my doctor says colonoscopy shows crohns disease need second opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.003186681
1709,my doctor says colonoscopy shows crohns disease need second opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.003186681
1710,wearing anything synthetic causes extreme nausea faintness and beating heart?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.7361347e-08
1711,wearing anything synthetic causes extreme nausea faintness and beating heart?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.7361347e-08
1712,wearing anything synthetic causes extreme nausea faintness and beating heart?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.7361347e-08
1713,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.2619954e-06
1714,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.2619954e-06
1715,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.2619954e-06
1716,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.2619954e-06
1717,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.2619954e-06
1718,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.2619954e-06
1719,i have a stiff neck a stomach that doesn’t digest and swollen eyes?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.2619954e-06
1720,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.0535776e-05
1721,diabetes patient wants to avoid dialysis as far as possible underwent avf surgery why is creatinine levels high?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.0535776e-05
1722,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.378403e-09
1723,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.378403e-09
1724,dentist gave me epinephrine anesthetic i started shaking twitching and moving around uncontrollably?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.378403e-09
1725,i have osteoarthritis my hips literally lock and i can not get up?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.641198e-07
1726,i have osteoarthritis my hips literally lock and i can not get up?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.641198e-07
1727,i have osteoarthritis my hips literally lock and i can not get up?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.641198e-07
1728,i get spinal injections for pain relief but i still have terrible pain?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00011782907
1729,i get spinal injections for pain relief but i still have terrible pain?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00011782907
1730,i get spinal injections for pain relief but i still have terrible pain?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00011782907
1731,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.007075678
1732,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.007075678
1733,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.007075678
1734,i have short urinary tract (yuretra) and also burning in urinary tract. what medicine is good?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.007075678
1735,my baby had immunization in uk and he should have done the third shot but can’t?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.004003633
1736,my baby had immunization in uk and he should have done the third shot but can’t?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.004003633
1737,my baby had immunization in uk and he should have done the third shot but can’t?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.004003633
1738,my baby had immunization in uk and he should have done the third shot but can’t?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.004003633
1739,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.005427908
1740,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.005427908
1741,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.005427908
1742,i have acoustic nouroma tumour should i have full surgery or partial with radiation?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.005427908
1743,there is bright red blood from my anus when i have bowel movement and when urinating?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.087539e-08
1744,there is bright red blood from my anus when i have bowel movement and when urinating?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.087539e-08
1745,there is bright red blood from my anus when i have bowel movement and when urinating?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.087539e-08
1746,there is bright red blood from my anus when i have bowel movement and when urinating?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.087539e-08
1747,i may have henoch schonlein purpura need confirmation and advice?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.3823832e-06
1748,i may have henoch schonlein purpura need confirmation and advice?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.3823832e-06
1749,i may have henoch schonlein purpura need confirmation and advice?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.3823832e-06
1750,i may have henoch schonlein purpura need confirmation and advice?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.3823832e-06
1751,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00012607458
1752,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00012607458
1753,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00012607458
1754,i have been suffering from prostatitis there is presence of pseudomonas fluorescens need second opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00012607458
1755,i am (suffering) pain on left side of my chest?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.5613539e-05
1756,i am (suffering) pain on left side of my chest?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.5613539e-05
1757,i am (suffering) pain on left side of my chest?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.5613539e-05
1758,i am (suffering) pain on left side of my chest?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.5613539e-05
1759,i have had lumps and white discoloration on my tongue and coughing up blood?,i now am going for robotic surgery had hysterectomy almost a year ago?,6.24898e-08
1760,i have had lumps and white discoloration on my tongue and coughing up blood?,i now am going for robotic surgery had hysterectomy almost a year ago?,6.24898e-08
1761,i have had lumps and white discoloration on my tongue and coughing up blood?,i now am going for robotic surgery had hysterectomy almost a year ago?,6.24898e-08
1762,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.0718921e-08
1763,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.0718921e-08
1764,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.0718921e-08
1765,cough that won’t go away doctor prescribed decongestants antibiotics and steroids need second opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.0718921e-08
1766,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.024637125
1767,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.024637125
1768,can my unsteadiness and imbalance be due to only spine issues or parkinson’s or both?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.024637125
1769,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.94908e-05
1770,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.94908e-05
1771,i have lower back and abdominal pain feels similar to the period pains but in between periods?,i now am going for robotic surgery had hysterectomy almost a year ago?,8.94908e-05
1772,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.353734e-06
1773,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.353734e-06
1774,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.353734e-06
1775,diagnosed with ulcerative colitis developed an swelling/growth around the vagina?,i now am going for robotic surgery had hysterectomy almost a year ago?,2.353734e-06
1776,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.004266948
1777,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.004266948
1778,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.004266948
1779,over the past 4 months i feel like doing nothing no energy no drive i also feel down?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.004266948
1780,i have diarrhea and found lumps on rectal area?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.209127e-06
1781,i have diarrhea and found lumps on rectal area?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.209127e-06
1782,i have diarrhea and found lumps on rectal area?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.209127e-06
1783,i have diarrhea and found lumps on rectal area?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.209127e-06
1784,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.027464e-06
1785,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.027464e-06
1786,doctor is suggesting that dialysis be done to get rid of the edema. i need a second opinion?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.027464e-06
1787,doctor thinks my appendix needs surgery should i go through the surgery?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00060987985
1788,doctor thinks my appendix needs surgery should i go through the surgery?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00060987985
1789,doctor thinks my appendix needs surgery should i go through the surgery?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00060987985
1790,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i now am going for robotic surgery had hysterectomy almost a year ago?,6.9131306e-06
1791,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i now am going for robotic surgery had hysterectomy almost a year ago?,6.9131306e-06
1792,i lost nearly three liters of blood due to my placenta breaking i feel i’m going to pass out,i now am going for robotic surgery had hysterectomy almost a year ago?,6.9131306e-06
1793,my child is 17 months old and has just got this rash on her chest?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.5115631e-06
1794,my child is 17 months old and has just got this rash on her chest?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.5115631e-06
1795,my child is 17 months old and has just got this rash on her chest?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.5115631e-06
1796,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.778343e-06
1797,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.778343e-06
1798,i had mild disc bulge and a degeneration in the 5th of my lumber what therapy should i undergo?,i now am going for robotic surgery had hysterectomy almost a year ago?,9.778343e-06
1799,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i now am going for robotic surgery had hysterectomy almost a year ago?,4.6434105e-09
1800,i had a wooden splinter on my left ankle doctor said no tetanus need second doctor opinion,i now am going for robotic surgery had hysterectomy almost a year ago?,4.6434105e-09
1801,i have pain throughout my body i don’t know what it is?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.691515e-05
1802,i have pain throughout my body i don’t know what it is?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.691515e-05
1803,i have pain throughout my body i don’t know what it is?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.691515e-05
1804,i have pain throughout my body i don’t know what it is?,i now am going for robotic surgery had hysterectomy almost a year ago?,4.691515e-05
1805,my 13 year old daughter has been having a shooting pain on the top right of her head?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.620123e-06
1806,my 13 year old daughter has been having a shooting pain on the top right of her head?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.620123e-06
1807,my 13 year old daughter has been having a shooting pain on the top right of her head?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.620123e-06
1808,my 13 year old daughter has been having a shooting pain on the top right of her head?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.620123e-06
1809,is it legg-perthes-calvé disease?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.0097189e-06
1810,is it legg-perthes-calvé disease?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.0097189e-06
1811,is it legg-perthes-calvé disease?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.0097189e-06
1812,is it legg-perthes-calvé disease?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.0097189e-06
1813,is it legg-perthes-calvé disease?,i now am going for robotic surgery had hysterectomy almost a year ago?,1.0097189e-06
1814,recent erectile dysfunction should i avoid changing medication and go for a pump?,i now am going for robotic surgery had hysterectomy almost a year ago?,6.595186e-06
1815,recent erectile dysfunction should i avoid changing medication and go for a pump?,i now am going for robotic surgery had hysterectomy almost a year ago?,6.595186e-06
1816,recent erectile dysfunction should i avoid changing medication and go for a pump?,i now am going for robotic surgery had hysterectomy almost a year ago?,6.595186e-06
1817,recent erectile dysfunction should i avoid changing medication and go for a pump?,i now am going for robotic surgery had hysterectomy almost a year ago?,6.595186e-06
1818,recent erectile dysfunction should i avoid changing medication and go for a pump?,i now am going for robotic surgery had hysterectomy almost a year ago?,6.595186e-06
1819,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i now am going for robotic surgery had hysterectomy almost a year ago?,1.4201453e-08
1820,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i now am going for robotic surgery had hysterectomy almost a year ago?,1.4201453e-08
1821,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i now am going for robotic surgery had hysterectomy almost a year ago?,1.4201453e-08
1822,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,i now am going for robotic surgery had hysterectomy almost a year ago?,1.4201453e-08
1823,my antidepressants destroyed my libido what other medication can help me?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00035325822
1824,my antidepressants destroyed my libido what other medication can help me?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00035325822
1825,my antidepressants destroyed my libido what other medication can help me?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00035325822
1826,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i now am going for robotic surgery had hysterectomy almost a year ago?,2.1931533e-07
1827,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i now am going for robotic surgery had hysterectomy almost a year ago?,2.1931533e-07
1828,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i now am going for robotic surgery had hysterectomy almost a year ago?,2.1931533e-07
1829,i came down with severe throbbing on my right temple and felt like i was going to faint i got severely sick diarrhea and vomiting with heavy shivering and fever,i now am going for robotic surgery had hysterectomy almost a year ago?,2.1931533e-07
1830,i had a face lift two weeks ago i now have nerve damage on left side of my face?,i now am going for robotic surgery had hysterectomy almost a year ago?,0.00096441904
