,question1,question2,prediction
998,i had thyredectomy for papillary thyroid cancer 3 years ago?,trying to get pregnant taking taking siphene tablets and folvite,8.305958e-05
999,i had thyredectomy for papillary thyroid cancer 3 years ago?,trying to get pregnant taking taking siphene tablets and folvite,8.305958e-05
1000,i had thyredectomy for papillary thyroid cancer 3 years ago?,trying to get pregnant taking taking siphene tablets and folvite,8.305958e-05
1001,is tens (e-stim) safe to use for prostate?,trying to get pregnant taking taking siphene tablets and folvite,0.00331487
1002,is tens (e-stim) safe to use for prostate?,trying to get pregnant taking taking siphene tablets and folvite,0.00331487
1003,is tens (e-stim) safe to use for prostate?,trying to get pregnant taking taking siphene tablets and folvite,0.00331487
1004,is tens (e-stim) safe to use for prostate?,trying to get pregnant taking taking siphene tablets and folvite,0.00331487
1005,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,trying to get pregnant taking taking siphene tablets and folvite,3.5970694e-05
1006,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,trying to get pregnant taking taking siphene tablets and folvite,3.5970694e-05
1007,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,trying to get pregnant taking taking siphene tablets and folvite,3.5970694e-05
1008,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,trying to get pregnant taking taking siphene tablets and folvite,3.5970694e-05
1009,my mother has fibroid gynecologist suggested removal of vagina need second opinion?,trying to get pregnant taking taking siphene tablets and folvite,3.5970694e-05
1010,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,trying to get pregnant taking taking siphene tablets and folvite,4.3092514e-06
1011,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,trying to get pregnant taking taking siphene tablets and folvite,4.3092514e-06
1012,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,trying to get pregnant taking taking siphene tablets and folvite,4.3092514e-06
1013,i was in contact with a methicillin-resistant staphylococcus aureus (mrsa) patient?,trying to get pregnant taking taking siphene tablets and folvite,4.3092514e-06
1014,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,trying to get pregnant taking taking siphene tablets and folvite,6.861551e-07
1015,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,trying to get pregnant taking taking siphene tablets and folvite,6.861551e-07
1016,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,trying to get pregnant taking taking siphene tablets and folvite,6.861551e-07
1017,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,trying to get pregnant taking taking siphene tablets and folvite,6.861551e-07
1018,my boyfriend and i have as genotype advise how to avoid having sickle-cell disease babies?,trying to get pregnant taking taking siphene tablets and folvite,6.861551e-07
1019,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,trying to get pregnant taking taking siphene tablets and folvite,0.0004310534
1020,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,trying to get pregnant taking taking siphene tablets and folvite,0.0004310534
1021,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,trying to get pregnant taking taking siphene tablets and folvite,0.0004310534
1022,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,trying to get pregnant taking taking siphene tablets and folvite,0.0004310534
1023,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,trying to get pregnant taking taking siphene tablets and folvite,8.719993e-06
1024,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,trying to get pregnant taking taking siphene tablets and folvite,8.719993e-06
1025,i started having a pain in my upper right abdomen that moved to my lower right abdomen?,trying to get pregnant taking taking siphene tablets and folvite,8.719993e-06
1026,i managed to get epididymitis after a fall whilst showering?,trying to get pregnant taking taking siphene tablets and folvite,0.0010597314
1027,i managed to get epididymitis after a fall whilst showering?,trying to get pregnant taking taking siphene tablets and folvite,0.0010597314
1028,i managed to get epididymitis after a fall whilst showering?,trying to get pregnant taking taking siphene tablets and folvite,0.0010597314
1029,i managed to get epididymitis after a fall whilst showering?,trying to get pregnant taking taking siphene tablets and folvite,0.0010597314
1030,my little boy who is 27 months has had tonsillitis for over a week now?,trying to get pregnant taking taking siphene tablets and folvite,1.99404e-07
1031,my little boy who is 27 months has had tonsillitis for over a week now?,trying to get pregnant taking taking siphene tablets and folvite,1.99404e-07
1032,my little boy who is 27 months has had tonsillitis for over a week now?,trying to get pregnant taking taking siphene tablets and folvite,1.99404e-07
1033,my little boy who is 27 months has had tonsillitis for over a week now?,trying to get pregnant taking taking siphene tablets and folvite,1.99404e-07
1034,i had hernia repair 6 weeks ago – incisional and belly button?,trying to get pregnant taking taking siphene tablets and folvite,0.00021253647
1035,i had hernia repair 6 weeks ago – incisional and belly button?,trying to get pregnant taking taking siphene tablets and folvite,0.00021253647
1036,i had hernia repair 6 weeks ago – incisional and belly button?,trying to get pregnant taking taking siphene tablets and folvite,0.00021253647
1037,i had hernia repair 6 weeks ago – incisional and belly button?,trying to get pregnant taking taking siphene tablets and folvite,0.00021253647
1038,i have several very itchy red bumps spread randomly on my arms legs and stomach?,trying to get pregnant taking taking siphene tablets and folvite,0.14435776
1039,i suffer from tired aching legs during and after work any suggestions?,trying to get pregnant taking taking siphene tablets and folvite,0.00064050494
1040,i suffer from tired aching legs during and after work any suggestions?,trying to get pregnant taking taking siphene tablets and folvite,0.00064050494
1041,i suffer from tired aching legs during and after work any suggestions?,trying to get pregnant taking taking siphene tablets and folvite,0.00064050494
1042,i suffer from tired aching legs during and after work any suggestions?,trying to get pregnant taking taking siphene tablets and folvite,0.00064050494
1043,i felt like electric shock like feeling which became sharp on my left chest?,trying to get pregnant taking taking siphene tablets and folvite,0.0071947444
1044,i felt like electric shock like feeling which became sharp on my left chest?,trying to get pregnant taking taking siphene tablets and folvite,0.0071947444
1045,i felt like electric shock like feeling which became sharp on my left chest?,trying to get pregnant taking taking siphene tablets and folvite,0.0071947444
1046,i felt like electric shock like feeling which became sharp on my left chest?,trying to get pregnant taking taking siphene tablets and folvite,0.0071947444
1047,i’ve been getting heavy periods tiredness my whole body is tender migraines?,trying to get pregnant taking taking siphene tablets and folvite,0.0025265228
1048,i’ve been getting heavy periods tiredness my whole body is tender migraines?,trying to get pregnant taking taking siphene tablets and folvite,0.0025265228
1049,i’ve been getting heavy periods tiredness my whole body is tender migraines?,trying to get pregnant taking taking siphene tablets and folvite,0.0025265228
1050,i’ve been getting heavy periods tiredness my whole body is tender migraines?,trying to get pregnant taking taking siphene tablets and folvite,0.0025265228
1051,hi i have sjogrens syndrome and woke up today with a rash on both feet?,trying to get pregnant taking taking siphene tablets and folvite,0.0106684035
1052,hi i have sjogrens syndrome and woke up today with a rash on both feet?,trying to get pregnant taking taking siphene tablets and folvite,0.0106684035
1053,hi i have sjogrens syndrome and woke up today with a rash on both feet?,trying to get pregnant taking taking siphene tablets and folvite,0.0106684035
1054,hi i have sjogrens syndrome and woke up today with a rash on both feet?,trying to get pregnant taking taking siphene tablets and folvite,0.0106684035
1055,hit my head mri indicates white matter hyperintensities?,trying to get pregnant taking taking siphene tablets and folvite,1.1245206e-05
1056,hit my head mri indicates white matter hyperintensities?,trying to get pregnant taking taking siphene tablets and folvite,1.1245206e-05
1057,hit my head mri indicates white matter hyperintensities?,trying to get pregnant taking taking siphene tablets and folvite,1.1245206e-05
1058,hit my head mri indicates white matter hyperintensities?,trying to get pregnant taking taking siphene tablets and folvite,1.1245206e-05
1059,hit my head mri indicates white matter hyperintensities?,trying to get pregnant taking taking siphene tablets and folvite,1.1245206e-05
1060,i have the worst motion and travel sickness?,trying to get pregnant taking taking siphene tablets and folvite,0.0077525284
1061,i have the worst motion and travel sickness?,trying to get pregnant taking taking siphene tablets and folvite,0.0077525284
1062,i have the worst motion and travel sickness?,trying to get pregnant taking taking siphene tablets and folvite,0.0077525284
1063,i have the worst motion and travel sickness?,trying to get pregnant taking taking siphene tablets and folvite,0.0077525284
1064,i am having frequent left chest pain – echo stress test ecg all normal?,trying to get pregnant taking taking siphene tablets and folvite,0.0013214282
1065,i am having frequent left chest pain – echo stress test ecg all normal?,trying to get pregnant taking taking siphene tablets and folvite,0.0013214282
1066,i am having frequent left chest pain – echo stress test ecg all normal?,trying to get pregnant taking taking siphene tablets and folvite,0.0013214282
1067,i am having frequent left chest pain – echo stress test ecg all normal?,trying to get pregnant taking taking siphene tablets and folvite,0.0013214282
1068,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,trying to get pregnant taking taking siphene tablets and folvite,1.0560275e-05
1069,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,trying to get pregnant taking taking siphene tablets and folvite,1.0560275e-05
1070,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,trying to get pregnant taking taking siphene tablets and folvite,1.0560275e-05
1071,doctor has advised me to do mesenchymal stem cell transplant need second opinion?,trying to get pregnant taking taking siphene tablets and folvite,1.0560275e-05
1072,i have recently had breast surgery removal of calcium deposits with cancer cells?,trying to get pregnant taking taking siphene tablets and folvite,4.2185405e-07
1073,i have recently had breast surgery removal of calcium deposits with cancer cells?,trying to get pregnant taking taking siphene tablets and folvite,4.2185405e-07
1074,i have recently had breast surgery removal of calcium deposits with cancer cells?,trying to get pregnant taking taking siphene tablets and folvite,4.2185405e-07
1075,i have recently had breast surgery removal of calcium deposits with cancer cells?,trying to get pregnant taking taking siphene tablets and folvite,4.2185405e-07
1076,i have recently had breast surgery removal of calcium deposits with cancer cells?,trying to get pregnant taking taking siphene tablets and folvite,4.2185405e-07
1077,for the past months i am experiencing pain on my upper abdomen?,trying to get pregnant taking taking siphene tablets and folvite,0.18706761
1078,for the past months i am experiencing pain on my upper abdomen?,trying to get pregnant taking taking siphene tablets and folvite,0.18706761
1079,for the past months i am experiencing pain on my upper abdomen?,trying to get pregnant taking taking siphene tablets and folvite,0.18706761
1080,for the past months i am experiencing pain on my upper abdomen?,trying to get pregnant taking taking siphene tablets and folvite,0.18706761
1081,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,trying to get pregnant taking taking siphene tablets and folvite,0.004746846
1082,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,trying to get pregnant taking taking siphene tablets and folvite,0.004746846
1083,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,trying to get pregnant taking taking siphene tablets and folvite,0.004746846
1084,doctor prescribed 25mg b-blocker twice a day for a month to control palpitations & bp?,trying to get pregnant taking taking siphene tablets and folvite,0.004746846
1085,i had facial paralysis 6 years ago?,trying to get pregnant taking taking siphene tablets and folvite,0.0041193273
1086,i had facial paralysis 6 years ago?,trying to get pregnant taking taking siphene tablets and folvite,0.0041193273
1087,i had facial paralysis 6 years ago?,trying to get pregnant taking taking siphene tablets and folvite,0.0041193273
1088,i had facial paralysis 6 years ago?,trying to get pregnant taking taking siphene tablets and folvite,0.0041193273
1089,i had facial paralysis 6 years ago?,trying to get pregnant taking taking siphene tablets and folvite,0.0041193273
1090,i have horrible pain along my right leg?,trying to get pregnant taking taking siphene tablets and folvite,0.30804145
1091,i have horrible pain along my right leg?,trying to get pregnant taking taking siphene tablets and folvite,0.30804145
1092,i have horrible pain along my right leg?,trying to get pregnant taking taking siphene tablets and folvite,0.30804145
1093,i have horrible pain along my right leg?,trying to get pregnant taking taking siphene tablets and folvite,0.30804145
1094,i have horrible pain along my right leg?,trying to get pregnant taking taking siphene tablets and folvite,0.30804145
1095,my eldest daughter is suffering excruciating pain need second opinion?,trying to get pregnant taking taking siphene tablets and folvite,0.015098758
1096,my eldest daughter is suffering excruciating pain need second opinion?,trying to get pregnant taking taking siphene tablets and folvite,0.015098758
1097,my eldest daughter is suffering excruciating pain need second opinion?,trying to get pregnant taking taking siphene tablets and folvite,0.015098758
1098,my eldest daughter is suffering excruciating pain need second opinion?,trying to get pregnant taking taking siphene tablets and folvite,0.015098758
1099,i woke up with swollen parotid glands?,trying to get pregnant taking taking siphene tablets and folvite,0.0018719432
1100,i woke up with swollen parotid glands?,trying to get pregnant taking taking siphene tablets and folvite,0.0018719432
1101,i woke up with swollen parotid glands?,trying to get pregnant taking taking siphene tablets and folvite,0.0018719432
1102,i woke up with swollen parotid glands?,trying to get pregnant taking taking siphene tablets and folvite,0.0018719432
1103,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,trying to get pregnant taking taking siphene tablets and folvite,5.8825903e-05
1104,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,trying to get pregnant taking taking siphene tablets and folvite,5.8825903e-05
1105,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,trying to get pregnant taking taking siphene tablets and folvite,5.8825903e-05
1106,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,trying to get pregnant taking taking siphene tablets and folvite,5.8825903e-05
1107,my mother in law has been ill for a month today. feeling very tired. loss of appetite?,trying to get pregnant taking taking siphene tablets and folvite,5.8825903e-05
1108,a few months ago i started to noticed that my eyes was starting to get puffy?,trying to get pregnant taking taking siphene tablets and folvite,0.0060775657
1109,a few months ago i started to noticed that my eyes was starting to get puffy?,trying to get pregnant taking taking siphene tablets and folvite,0.0060775657
1110,a few months ago i started to noticed that my eyes was starting to get puffy?,trying to get pregnant taking taking siphene tablets and folvite,0.0060775657
1111,a few months ago i started to noticed that my eyes was starting to get puffy?,trying to get pregnant taking taking siphene tablets and folvite,0.0060775657
1112,me and my wife have been trying to have a child for two years?,trying to get pregnant taking taking siphene tablets and folvite,4.4181193e-06
1113,me and my wife have been trying to have a child for two years?,trying to get pregnant taking taking siphene tablets and folvite,4.4181193e-06
1114,me and my wife have been trying to have a child for two years?,trying to get pregnant taking taking siphene tablets and folvite,4.4181193e-06
1115,me and my wife have been trying to have a child for two years?,trying to get pregnant taking taking siphene tablets and folvite,4.4181193e-06
1116,i had wrist surgery it was the biggest mistake of my life?,trying to get pregnant taking taking siphene tablets and folvite,0.113777965
1117,i had wrist surgery it was the biggest mistake of my life?,trying to get pregnant taking taking siphene tablets and folvite,0.113777965
1118,i had wrist surgery it was the biggest mistake of my life?,trying to get pregnant taking taking siphene tablets and folvite,0.113777965
1119,i had wrist surgery it was the biggest mistake of my life?,trying to get pregnant taking taking siphene tablets and folvite,0.113777965
1120,i had wrist surgery it was the biggest mistake of my life?,trying to get pregnant taking taking siphene tablets and folvite,0.113777965
1121,i suffer with headaches/migraines frequently,trying to get pregnant taking taking siphene tablets and folvite,0.006748763
1122,i suffer with headaches/migraines frequently,trying to get pregnant taking taking siphene tablets and folvite,0.006748763
1123,i suffer with headaches/migraines frequently,trying to get pregnant taking taking siphene tablets and folvite,0.006748763
1124,i suffer with headaches/migraines frequently,trying to get pregnant taking taking siphene tablets and folvite,0.006748763
1125,i have felt sensations of tachycardia to the head?,trying to get pregnant taking taking siphene tablets and folvite,1.105405e-05
1126,i have felt sensations of tachycardia to the head?,trying to get pregnant taking taking siphene tablets and folvite,1.105405e-05
1127,i have felt sensations of tachycardia to the head?,trying to get pregnant taking taking siphene tablets and folvite,1.105405e-05
1128,i have felt sensations of tachycardia to the head?,trying to get pregnant taking taking siphene tablets and folvite,1.105405e-05
1129,i have felt sensations of tachycardia to the head?,trying to get pregnant taking taking siphene tablets and folvite,1.105405e-05
1130,i am iron deficient concerned about the side effects of taking ferro grad c,trying to get pregnant taking taking siphene tablets and folvite,0.0063377293
1131,i am iron deficient concerned about the side effects of taking ferro grad c,trying to get pregnant taking taking siphene tablets and folvite,0.0063377293
1132,i am iron deficient concerned about the side effects of taking ferro grad c,trying to get pregnant taking taking siphene tablets and folvite,0.0063377293
1133,i am iron deficient concerned about the side effects of taking ferro grad c,trying to get pregnant taking taking siphene tablets and folvite,0.0063377293
1134,i am iron deficient concerned about the side effects of taking ferro grad c,trying to get pregnant taking taking siphene tablets and folvite,0.0063377293
1135,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,trying to get pregnant taking taking siphene tablets and folvite,2.3484592e-05
1136,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,trying to get pregnant taking taking siphene tablets and folvite,2.3484592e-05
1137,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,trying to get pregnant taking taking siphene tablets and folvite,2.3484592e-05
1138,i had surgery in 2014 for ruptured ectopic preg. i currently have hydronephrosis and kidney stones?,trying to get pregnant taking taking siphene tablets and folvite,2.3484592e-05
1139,i am suffering from poly cystic ovarian disease?,trying to get pregnant taking taking siphene tablets and folvite,9.288586e-05
1140,i am suffering from poly cystic ovarian disease?,trying to get pregnant taking taking siphene tablets and folvite,9.288586e-05
1141,i am suffering from poly cystic ovarian disease?,trying to get pregnant taking taking siphene tablets and folvite,9.288586e-05
1142,i am suffering from poly cystic ovarian disease?,trying to get pregnant taking taking siphene tablets and folvite,9.288586e-05
1143,i have been through so many tests and surgery and have gotten worse?,trying to get pregnant taking taking siphene tablets and folvite,3.373199e-06
1144,i have been through so many tests and surgery and have gotten worse?,trying to get pregnant taking taking siphene tablets and folvite,3.373199e-06
1145,i have been through so many tests and surgery and have gotten worse?,trying to get pregnant taking taking siphene tablets and folvite,3.373199e-06
1146,i have been through so many tests and surgery and have gotten worse?,trying to get pregnant taking taking siphene tablets and folvite,3.373199e-06
1147,i have been through so many tests and surgery and have gotten worse?,trying to get pregnant taking taking siphene tablets and folvite,3.373199e-06
1148,i went for an x-ray and found out i have a faecal overload?,trying to get pregnant taking taking siphene tablets and folvite,0.000109905275
1149,i went for an x-ray and found out i have a faecal overload?,trying to get pregnant taking taking siphene tablets and folvite,0.000109905275
1150,i went for an x-ray and found out i have a faecal overload?,trying to get pregnant taking taking siphene tablets and folvite,0.000109905275
1151,i went for an x-ray and found out i have a faecal overload?,trying to get pregnant taking taking siphene tablets and folvite,0.000109905275
1152,i went for an x-ray and found out i have a faecal overload?,trying to get pregnant taking taking siphene tablets and folvite,0.000109905275
1153,i had a vestibular injury do not know what to do anymore?,trying to get pregnant taking taking siphene tablets and folvite,0.0035432056
1154,i had a vestibular injury do not know what to do anymore?,trying to get pregnant taking taking siphene tablets and folvite,0.0035432056
1155,i had a vestibular injury do not know what to do anymore?,trying to get pregnant taking taking siphene tablets and folvite,0.0035432056
1156,i had a vestibular injury do not know what to do anymore?,trying to get pregnant taking taking siphene tablets and folvite,0.0035432056
1157,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,trying to get pregnant taking taking siphene tablets and folvite,1.3851908e-05
1158,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,trying to get pregnant taking taking siphene tablets and folvite,1.3851908e-05
1159,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,trying to get pregnant taking taking siphene tablets and folvite,1.3851908e-05
1160,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,trying to get pregnant taking taking siphene tablets and folvite,1.3851908e-05
1161,was diagnosed by the doctors as “periproctic abscess over 9 o’clock in ssl”?,trying to get pregnant taking taking siphene tablets and folvite,1.3851908e-05
1162,several months ago my lower left leg (shin area) began to hurt?,trying to get pregnant taking taking siphene tablets and folvite,0.01042359
1163,several months ago my lower left leg (shin area) began to hurt?,trying to get pregnant taking taking siphene tablets and folvite,0.01042359
1164,several months ago my lower left leg (shin area) began to hurt?,trying to get pregnant taking taking siphene tablets and folvite,0.01042359
1165,several months ago my lower left leg (shin area) began to hurt?,trying to get pregnant taking taking siphene tablets and folvite,0.01042359
1166,several months ago my lower left leg (shin area) began to hurt?,trying to get pregnant taking taking siphene tablets and folvite,0.01042359
1167,several months ago my lower left leg (shin area) began to hurt?,trying to get pregnant taking taking siphene tablets and folvite,0.01042359
1168,several months ago my lower left leg (shin area) began to hurt?,trying to get pregnant taking taking siphene tablets and folvite,0.01042359
1169,several months ago my lower left leg (shin area) began to hurt?,trying to get pregnant taking taking siphene tablets and folvite,0.01042359
1170,several months ago my lower left leg (shin area) began to hurt?,trying to get pregnant taking taking siphene tablets and folvite,0.01042359
1171,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,trying to get pregnant taking taking siphene tablets and folvite,0.0562483
1172,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,trying to get pregnant taking taking siphene tablets and folvite,0.0562483
1173,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,trying to get pregnant taking taking siphene tablets and folvite,0.0562483
1174,i experienced a sudden tingling on my lips and in my gums is it guillain barre syndrome?,trying to get pregnant taking taking siphene tablets and folvite,0.0562483
1175,i began to have pain in my left hip across my stomach and in my left groin?,trying to get pregnant taking taking siphene tablets and folvite,0.062624544
1176,i began to have pain in my left hip across my stomach and in my left groin?,trying to get pregnant taking taking siphene tablets and folvite,0.062624544
1177,i began to have pain in my left hip across my stomach and in my left groin?,trying to get pregnant taking taking siphene tablets and folvite,0.062624544
1178,i began to have pain in my left hip across my stomach and in my left groin?,trying to get pregnant taking taking siphene tablets and folvite,0.062624544
1179,i began to have pain in my left hip across my stomach and in my left groin?,trying to get pregnant taking taking siphene tablets and folvite,0.062624544
1180,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,trying to get pregnant taking taking siphene tablets and folvite,0.00020628591
1181,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,trying to get pregnant taking taking siphene tablets and folvite,0.00020628591
1182,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,trying to get pregnant taking taking siphene tablets and folvite,0.00020628591
1183,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,trying to get pregnant taking taking siphene tablets and folvite,0.00020628591
1184,i’ve just turned 40 and have advanced glaucoma started having confused episodes?,trying to get pregnant taking taking siphene tablets and folvite,0.00020628591
1185,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,trying to get pregnant taking taking siphene tablets and folvite,3.0857473e-07
1186,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,trying to get pregnant taking taking siphene tablets and folvite,3.0857473e-07
1187,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,trying to get pregnant taking taking siphene tablets and folvite,3.0857473e-07
1188,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,trying to get pregnant taking taking siphene tablets and folvite,3.0857473e-07
1189,i broke my tibia and fibula in a snow blade accident fibula seems displaced?,trying to get pregnant taking taking siphene tablets and folvite,3.0857473e-07
1190,i’m afraid i can’t carry out my pregnancy what should i do?,trying to get pregnant taking taking siphene tablets and folvite,0.096584216
1191,i’m afraid i can’t carry out my pregnancy what should i do?,trying to get pregnant taking taking siphene tablets and folvite,0.096584216
1192,i’m afraid i can’t carry out my pregnancy what should i do?,trying to get pregnant taking taking siphene tablets and folvite,0.096584216
1193,i have hormonal imbalance i was diagnosed when i was a teenager?,trying to get pregnant taking taking siphene tablets and folvite,0.2299124
1194,i have hormonal imbalance i was diagnosed when i was a teenager?,trying to get pregnant taking taking siphene tablets and folvite,0.2299124
1195,i have hormonal imbalance i was diagnosed when i was a teenager?,trying to get pregnant taking taking siphene tablets and folvite,0.2299124
1196,i have hormonal imbalance i was diagnosed when i was a teenager?,trying to get pregnant taking taking siphene tablets and folvite,0.2299124
1197,i have hormonal imbalance i was diagnosed when i was a teenager?,trying to get pregnant taking taking siphene tablets and folvite,0.2299124
1198,i have not had a voice for 7 weeks and a sore throat and really sore neck?,trying to get pregnant taking taking siphene tablets and folvite,0.069945745
1199,i have not had a voice for 7 weeks and a sore throat and really sore neck?,trying to get pregnant taking taking siphene tablets and folvite,0.069945745
1200,i have not had a voice for 7 weeks and a sore throat and really sore neck?,trying to get pregnant taking taking siphene tablets and folvite,0.069945745
1201,husband is having a hard time breathing especially lying down,trying to get pregnant taking taking siphene tablets and folvite,0.027409784
1202,husband is having a hard time breathing especially lying down,trying to get pregnant taking taking siphene tablets and folvite,0.027409784
1203,husband is having a hard time breathing especially lying down,trying to get pregnant taking taking siphene tablets and folvite,0.027409784
1204,husband is having a hard time breathing especially lying down,trying to get pregnant taking taking siphene tablets and folvite,0.027409784
1205,husband is having a hard time breathing especially lying down,trying to get pregnant taking taking siphene tablets and folvite,0.027409784
1206,i am 20 weeks pregnant and i think i have a severe kidney infection?,trying to get pregnant taking taking siphene tablets and folvite,0.1400259
1207,i am 20 weeks pregnant and i think i have a severe kidney infection?,trying to get pregnant taking taking siphene tablets and folvite,0.1400259
1208,i am 20 weeks pregnant and i think i have a severe kidney infection?,trying to get pregnant taking taking siphene tablets and folvite,0.1400259
1209,i am 20 weeks pregnant and i think i have a severe kidney infection?,trying to get pregnant taking taking siphene tablets and folvite,0.1400259
1210,i am 20 weeks pregnant and i think i have a severe kidney infection?,trying to get pregnant taking taking siphene tablets and folvite,0.1400259
1211,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,trying to get pregnant taking taking siphene tablets and folvite,2.2708076e-05
1212,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,trying to get pregnant taking taking siphene tablets and folvite,2.2708076e-05
1213,i have low grade fever that persists for 3 to even 6 months i cannot lead a normal life?,trying to get pregnant taking taking siphene tablets and folvite,2.2708076e-05
1214,i have central posterior disc herniation with annular tear?,trying to get pregnant taking taking siphene tablets and folvite,3.6489495e-05
1215,i have central posterior disc herniation with annular tear?,trying to get pregnant taking taking siphene tablets and folvite,3.6489495e-05
1216,i have central posterior disc herniation with annular tear?,trying to get pregnant taking taking siphene tablets and folvite,3.6489495e-05
1217,i have central posterior disc herniation with annular tear?,trying to get pregnant taking taking siphene tablets and folvite,3.6489495e-05
1218,i have central posterior disc herniation with annular tear?,trying to get pregnant taking taking siphene tablets and folvite,3.6489495e-05
1219,i’ve been ill for the past seven weeks need a second doctor opinion?,trying to get pregnant taking taking siphene tablets and folvite,0.052068032
1220,i’ve been ill for the past seven weeks need a second doctor opinion?,trying to get pregnant taking taking siphene tablets and folvite,0.052068032
1221,i’ve been ill for the past seven weeks need a second doctor opinion?,trying to get pregnant taking taking siphene tablets and folvite,0.052068032
1222,i’ve been ill for the past seven weeks need a second doctor opinion?,trying to get pregnant taking taking siphene tablets and folvite,0.052068032
1223,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,trying to get pregnant taking taking siphene tablets and folvite,7.173433e-08
1224,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,trying to get pregnant taking taking siphene tablets and folvite,7.173433e-08
1225,suffering from staph (staphylococcus) aureus how do i get cured from this deadly infection?,trying to get pregnant taking taking siphene tablets and folvite,7.173433e-08
1226,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,trying to get pregnant taking taking siphene tablets and folvite,5.3688545e-06
1227,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,trying to get pregnant taking taking siphene tablets and folvite,5.3688545e-06
1228,i start feeling strange with chest tightness and shortness of breath and sometimes wheezing?,trying to get pregnant taking taking siphene tablets and folvite,5.3688545e-06
1229,i broke my left clavicle in a mountain biking accident about 3 years ago?,trying to get pregnant taking taking siphene tablets and folvite,0.034131426
1230,i broke my left clavicle in a mountain biking accident about 3 years ago?,trying to get pregnant taking taking siphene tablets and folvite,0.034131426
1231,i broke my left clavicle in a mountain biking accident about 3 years ago?,trying to get pregnant taking taking siphene tablets and folvite,0.034131426
1232,i broke my left clavicle in a mountain biking accident about 3 years ago?,trying to get pregnant taking taking siphene tablets and folvite,0.034131426
1233,i’ve had 2 knee operations knee feels like loose?,trying to get pregnant taking taking siphene tablets and folvite,0.00012010269
1234,i’ve had 2 knee operations knee feels like loose?,trying to get pregnant taking taking siphene tablets and folvite,0.00012010269
1235,i’ve had 2 knee operations knee feels like loose?,trying to get pregnant taking taking siphene tablets and folvite,0.00012010269
1236,i’ve had 2 knee operations knee feels like loose?,trying to get pregnant taking taking siphene tablets and folvite,0.00012010269
1237,orthopedic doctor claimed surgery is the only solution for shoulder problem need second opinion?,trying to get pregnant taking taking siphene tablets and folvite,2.5061893e-06
