,question1,question2,prediction
446,i had a surgical abortion i have concerns about my future fertility?,could this be oral gonorrhea or any type of std?,0.4350271
447,i had a surgical abortion i have concerns about my future fertility?,could this be oral gonorrhea or any type of std?,0.4350271
448,i had a surgical abortion i have concerns about my future fertility?,could this be oral gonorrhea or any type of std?,0.4350271
449,i had a surgical abortion i have concerns about my future fertility?,could this be oral gonorrhea or any type of std?,0.4350271
450,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,could this be oral gonorrhea or any type of std?,3.357854e-06
451,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,could this be oral gonorrhea or any type of std?,3.357854e-06
452,i had a problem during a workout(bench press) where i pushed too hard and tore a rotator cuff?,could this be oral gonorrhea or any type of std?,3.357854e-06
453,i hurt my neck 2 years ago is aps therapy good?,could this be oral gonorrhea or any type of std?,0.010961666
454,i hurt my neck 2 years ago is aps therapy good?,could this be oral gonorrhea or any type of std?,0.010961666
455,i hurt my neck 2 years ago is aps therapy good?,could this be oral gonorrhea or any type of std?,0.010961666
456,i hurt my neck 2 years ago is aps therapy good?,could this be oral gonorrhea or any type of std?,0.010961666
457,i have been getting stomach pain that travels around to my back?,could this be oral gonorrhea or any type of std?,0.47218573
458,i have been getting stomach pain that travels around to my back?,could this be oral gonorrhea or any type of std?,0.47218573
459,i have been getting stomach pain that travels around to my back?,could this be oral gonorrhea or any type of std?,0.47218573
460,i have been getting stomach pain that travels around to my back?,could this be oral gonorrhea or any type of std?,0.47218573
461,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,could this be oral gonorrhea or any type of std?,0.09472541
462,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,could this be oral gonorrhea or any type of std?,0.09472541
463,does frontal lobe dysfunction affect my lifespan or likelihood of getting alzheimers or dementia?,could this be oral gonorrhea or any type of std?,0.09472541
464,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,could this be oral gonorrhea or any type of std?,1.4433755e-07
465,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,could this be oral gonorrhea or any type of std?,1.4433755e-07
466,my sister has attacks with severe headaches and sudden chills then it ends with shivering like fits?,could this be oral gonorrhea or any type of std?,1.4433755e-07
467,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,could this be oral gonorrhea or any type of std?,0.04656263
468,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,could this be oral gonorrhea or any type of std?,0.04656263
469,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,could this be oral gonorrhea or any type of std?,0.04656263
470,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,could this be oral gonorrhea or any type of std?,0.04656263
471,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,could this be oral gonorrhea or any type of std?,0.04656263
472,when i shower i break out in red “bumps” across my chest abdomen shoulders and back?,could this be oral gonorrhea or any type of std?,0.04656263
473,i feel pain at center upper of the abdominal and between two ribs?,could this be oral gonorrhea or any type of std?,1.9940317e-06
474,i feel pain at center upper of the abdominal and between two ribs?,could this be oral gonorrhea or any type of std?,1.9940317e-06
475,i feel pain at center upper of the abdominal and between two ribs?,could this be oral gonorrhea or any type of std?,1.9940317e-06
476,i have full body burning vibrating tingling numbness all over?,could this be oral gonorrhea or any type of std?,0.00035384903
477,i have full body burning vibrating tingling numbness all over?,could this be oral gonorrhea or any type of std?,0.00035384903
478,i have full body burning vibrating tingling numbness all over?,could this be oral gonorrhea or any type of std?,0.00035384903
479,i have full body burning vibrating tingling numbness all over?,could this be oral gonorrhea or any type of std?,0.00035384903
480,i have full body burning vibrating tingling numbness all over?,could this be oral gonorrhea or any type of std?,0.00035384903
481,i chipped a bone on the end of my elbow?,could this be oral gonorrhea or any type of std?,0.051832367
482,i chipped a bone on the end of my elbow?,could this be oral gonorrhea or any type of std?,0.051832367
483,i chipped a bone on the end of my elbow?,could this be oral gonorrhea or any type of std?,0.051832367
484,i chipped a bone on the end of my elbow?,could this be oral gonorrhea or any type of std?,0.051832367
485,i chipped a bone on the end of my elbow?,could this be oral gonorrhea or any type of std?,0.051832367
486,i would have dizziness headaches and an over all feeling of being un-well?,could this be oral gonorrhea or any type of std?,1.1205287e-05
487,i would have dizziness headaches and an over all feeling of being un-well?,could this be oral gonorrhea or any type of std?,1.1205287e-05
488,i would have dizziness headaches and an over all feeling of being un-well?,could this be oral gonorrhea or any type of std?,1.1205287e-05
489,i would have dizziness headaches and an over all feeling of being un-well?,could this be oral gonorrhea or any type of std?,1.1205287e-05
490,i would have dizziness headaches and an over all feeling of being un-well?,could this be oral gonorrhea or any type of std?,1.1205287e-05
491,i have been taking synthroid for at least 10 years now want to get pregnant?,could this be oral gonorrhea or any type of std?,0.02371814
492,i have been taking synthroid for at least 10 years now want to get pregnant?,could this be oral gonorrhea or any type of std?,0.02371814
493,i have been taking synthroid for at least 10 years now want to get pregnant?,could this be oral gonorrhea or any type of std?,0.02371814
494,i have been taking synthroid for at least 10 years now want to get pregnant?,could this be oral gonorrhea or any type of std?,0.02371814
495,i have been taking synthroid for at least 10 years now want to get pregnant?,could this be oral gonorrhea or any type of std?,0.02371814
496,i am starting to feel very slight burning sensation after urination?,could this be oral gonorrhea or any type of std?,0.038604062
497,i am starting to feel very slight burning sensation after urination?,could this be oral gonorrhea or any type of std?,0.038604062
498,i am starting to feel very slight burning sensation after urination?,could this be oral gonorrhea or any type of std?,0.038604062
499,i am starting to feel very slight burning sensation after urination?,could this be oral gonorrhea or any type of std?,0.038604062
500,i am starting to feel very slight burning sensation after urination?,could this be oral gonorrhea or any type of std?,0.038604062
501,i have been experiencing memory problems for the past couple months?,could this be oral gonorrhea or any type of std?,0.0099442275
502,i have been experiencing memory problems for the past couple months?,could this be oral gonorrhea or any type of std?,0.0099442275
503,i have been experiencing memory problems for the past couple months?,could this be oral gonorrhea or any type of std?,0.0099442275
504,i have been experiencing memory problems for the past couple months?,could this be oral gonorrhea or any type of std?,0.0099442275
505,i have made hiv 1/2 + p24 antigen test am i free from hiv?,could this be oral gonorrhea or any type of std?,0.00019860509
506,i have made hiv 1/2 + p24 antigen test am i free from hiv?,could this be oral gonorrhea or any type of std?,0.00019860509
507,i have made hiv 1/2 + p24 antigen test am i free from hiv?,could this be oral gonorrhea or any type of std?,0.00019860509
508,patient having on and off pricking pain on his left side which last for 1-2 secs?,could this be oral gonorrhea or any type of std?,0.00024882582
509,patient having on and off pricking pain on his left side which last for 1-2 secs?,could this be oral gonorrhea or any type of std?,0.00024882582
510,patient having on and off pricking pain on his left side which last for 1-2 secs?,could this be oral gonorrhea or any type of std?,0.00024882582
511,patient having on and off pricking pain on his left side which last for 1-2 secs?,could this be oral gonorrhea or any type of std?,0.00024882582
512,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,could this be oral gonorrhea or any type of std?,4.3565683e-06
513,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,could this be oral gonorrhea or any type of std?,4.3565683e-06
514,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,could this be oral gonorrhea or any type of std?,4.3565683e-06
515,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,could this be oral gonorrhea or any type of std?,4.3565683e-06
516,i got sick after going to my doctor she gave me 2 antibiotics flustat adco cyclizine for my ears and pain tablets?,could this be oral gonorrhea or any type of std?,4.3565683e-06
517,i am 5 day post op from a knee replacement and i have a few patches of red?,could this be oral gonorrhea or any type of std?,5.1777442e-06
518,i am 5 day post op from a knee replacement and i have a few patches of red?,could this be oral gonorrhea or any type of std?,5.1777442e-06
519,i am 5 day post op from a knee replacement and i have a few patches of red?,could this be oral gonorrhea or any type of std?,5.1777442e-06
520,i am 5 day post op from a knee replacement and i have a few patches of red?,could this be oral gonorrhea or any type of std?,5.1777442e-06
521,i am 5 day post op from a knee replacement and i have a few patches of red?,could this be oral gonorrhea or any type of std?,5.1777442e-06
522,is it possible to fracture a rib from vomiting?,could this be oral gonorrhea or any type of std?,0.04639544
523,is it possible to fracture a rib from vomiting?,could this be oral gonorrhea or any type of std?,0.04639544
524,is it possible to fracture a rib from vomiting?,could this be oral gonorrhea or any type of std?,0.04639544
525,is it possible to fracture a rib from vomiting?,could this be oral gonorrhea or any type of std?,0.04639544
526,is it possible to fracture a rib from vomiting?,could this be oral gonorrhea or any type of std?,0.04639544
527,i always feel tired when wake up in the morning my eyes feel like a lead?,could this be oral gonorrhea or any type of std?,1.1785605e-06
528,i always feel tired when wake up in the morning my eyes feel like a lead?,could this be oral gonorrhea or any type of std?,1.1785605e-06
529,i always feel tired when wake up in the morning my eyes feel like a lead?,could this be oral gonorrhea or any type of std?,1.1785605e-06
530,i always feel tired when wake up in the morning my eyes feel like a lead?,could this be oral gonorrhea or any type of std?,1.1785605e-06
531,i always feel tired when wake up in the morning my eyes feel like a lead?,could this be oral gonorrhea or any type of std?,1.1785605e-06
532,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,could this be oral gonorrhea or any type of std?,0.00019654944
533,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,could this be oral gonorrhea or any type of std?,0.00019654944
534,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,could this be oral gonorrhea or any type of std?,0.00019654944
535,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,could this be oral gonorrhea or any type of std?,0.00019654944
536,my baby’s arms measure 7 weeks behind and her legs 2 weeks behind?,could this be oral gonorrhea or any type of std?,0.00019654944
537,i started having a burning uncomfortable pain in my right flank area?,could this be oral gonorrhea or any type of std?,0.06589813
538,i started having a burning uncomfortable pain in my right flank area?,could this be oral gonorrhea or any type of std?,0.06589813
539,i started having a burning uncomfortable pain in my right flank area?,could this be oral gonorrhea or any type of std?,0.06589813
540,i started having a burning uncomfortable pain in my right flank area?,could this be oral gonorrhea or any type of std?,0.06589813
541,i started having a burning uncomfortable pain in my right flank area?,could this be oral gonorrhea or any type of std?,0.06589813
542,i started having a burning uncomfortable pain in my right flank area?,could this be oral gonorrhea or any type of std?,0.06589813
543,i started having a burning uncomfortable pain in my right flank area?,could this be oral gonorrhea or any type of std?,0.06589813
544,i started having a burning uncomfortable pain in my right flank area?,could this be oral gonorrhea or any type of std?,0.06589813
545,i started having a burning uncomfortable pain in my right flank area?,could this be oral gonorrhea or any type of std?,0.06589813
546,i started having a burning uncomfortable pain in my right flank area?,could this be oral gonorrhea or any type of std?,0.06589813
547,what are the best times to become pregnant?,could this be oral gonorrhea or any type of std?,0.0010852463
548,what are the best times to become pregnant?,could this be oral gonorrhea or any type of std?,0.0010852463
549,what are the best times to become pregnant?,could this be oral gonorrhea or any type of std?,0.0010852463
550,i am having some problems with tooth no 25?,could this be oral gonorrhea or any type of std?,0.1119848
551,i am having some problems with tooth no 25?,could this be oral gonorrhea or any type of std?,0.1119848
552,i am having some problems with tooth no 25?,could this be oral gonorrhea or any type of std?,0.1119848
553,i am having some problems with tooth no 25?,could this be oral gonorrhea or any type of std?,0.1119848
554,i am having some problems with tooth no 25?,could this be oral gonorrhea or any type of std?,0.1119848
555,my son age 7 years shows unexpected occasional shivering?,could this be oral gonorrhea or any type of std?,0.056352254
556,my son age 7 years shows unexpected occasional shivering?,could this be oral gonorrhea or any type of std?,0.056352254
557,my son age 7 years shows unexpected occasional shivering?,could this be oral gonorrhea or any type of std?,0.056352254
558,my son age 7 years shows unexpected occasional shivering?,could this be oral gonorrhea or any type of std?,0.056352254
559,hi i am suffering from shingles i got this one day ago very painful?,could this be oral gonorrhea or any type of std?,0.032244373
560,hi i am suffering from shingles i got this one day ago very painful?,could this be oral gonorrhea or any type of std?,0.032244373
561,hi i am suffering from shingles i got this one day ago very painful?,could this be oral gonorrhea or any type of std?,0.032244373
562,hi i am suffering from shingles i got this one day ago very painful?,could this be oral gonorrhea or any type of std?,0.032244373
563,i have been sick with over 102 degree fever for four days straight now?,could this be oral gonorrhea or any type of std?,0.0030147042
564,i have been sick with over 102 degree fever for four days straight now?,could this be oral gonorrhea or any type of std?,0.0030147042
565,i have been sick with over 102 degree fever for four days straight now?,could this be oral gonorrhea or any type of std?,0.0030147042
566,i have been sick with over 102 degree fever for four days straight now?,could this be oral gonorrhea or any type of std?,0.0030147042
567,i have been sick with over 102 degree fever for four days straight now?,could this be oral gonorrhea or any type of std?,0.0030147042
568,i have been sick with over 102 degree fever for four days straight now?,could this be oral gonorrhea or any type of std?,0.0030147042
569,i have been getting pain in the left side just below the second rib in the back?,could this be oral gonorrhea or any type of std?,0.019230427
570,i have been getting pain in the left side just below the second rib in the back?,could this be oral gonorrhea or any type of std?,0.019230427
571,i have been getting pain in the left side just below the second rib in the back?,could this be oral gonorrhea or any type of std?,0.019230427
572,i have been getting pain in the left side just below the second rib in the back?,could this be oral gonorrhea or any type of std?,0.019230427
573,i have been getting pain in the left side just below the second rib in the back?,could this be oral gonorrhea or any type of std?,0.019230427
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,could this be oral gonorrhea or any type of std?,0.033003442
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,could this be oral gonorrhea or any type of std?,0.033003442
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,could this be oral gonorrhea or any type of std?,0.033003442
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,could this be oral gonorrhea or any type of std?,0.033003442
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,could this be oral gonorrhea or any type of std?,0.033003442
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,could this be oral gonorrhea or any type of std?,0.07507679
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,could this be oral gonorrhea or any type of std?,0.07507679
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,could this be oral gonorrhea or any type of std?,0.07507679
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,could this be oral gonorrhea or any type of std?,0.07507679
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,could this be oral gonorrhea or any type of std?,0.07507679
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,could this be oral gonorrhea or any type of std?,5.621927e-05
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,could this be oral gonorrhea or any type of std?,5.621927e-05
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,could this be oral gonorrhea or any type of std?,5.621927e-05
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,could this be oral gonorrhea or any type of std?,5.621927e-05
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,could this be oral gonorrhea or any type of std?,5.480612e-06
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,could this be oral gonorrhea or any type of std?,5.480612e-06
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,could this be oral gonorrhea or any type of std?,5.480612e-06
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,could this be oral gonorrhea or any type of std?,5.480612e-06
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,could this be oral gonorrhea or any type of std?,0.0015472842
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,could this be oral gonorrhea or any type of std?,0.0015472842
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,could this be oral gonorrhea or any type of std?,0.0015472842
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,could this be oral gonorrhea or any type of std?,0.0015472842
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,could this be oral gonorrhea or any type of std?,0.0015472842
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,could this be oral gonorrhea or any type of std?,4.0852498e-07
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,could this be oral gonorrhea or any type of std?,4.0852498e-07
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,could this be oral gonorrhea or any type of std?,4.0852498e-07
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,could this be oral gonorrhea or any type of std?,4.0852498e-07
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,could this be oral gonorrhea or any type of std?,0.0007509359
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,could this be oral gonorrhea or any type of std?,0.0007509359
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,could this be oral gonorrhea or any type of std?,0.0007509359
604,i have been in a lot of severe pain with my lower back since september?,could this be oral gonorrhea or any type of std?,0.0013390451
605,i have been in a lot of severe pain with my lower back since september?,could this be oral gonorrhea or any type of std?,0.0013390451
606,i have been in a lot of severe pain with my lower back since september?,could this be oral gonorrhea or any type of std?,0.0013390451
607,i have been in a lot of severe pain with my lower back since september?,could this be oral gonorrhea or any type of std?,0.0013390451
608,i have been in a lot of severe pain with my lower back since september?,could this be oral gonorrhea or any type of std?,0.0013390451
609,i have a constant dull pain in my right upper chest about even with my armpit?,could this be oral gonorrhea or any type of std?,0.0099040475
610,i have a constant dull pain in my right upper chest about even with my armpit?,could this be oral gonorrhea or any type of std?,0.0099040475
611,i have a constant dull pain in my right upper chest about even with my armpit?,could this be oral gonorrhea or any type of std?,0.0099040475
612,i have a constant dull pain in my right upper chest about even with my armpit?,could this be oral gonorrhea or any type of std?,0.0099040475
613,i have a constant dull pain in my right upper chest about even with my armpit?,could this be oral gonorrhea or any type of std?,0.0099040475
614,i did xray and the findings are suspicious densities in upper right lobe?,could this be oral gonorrhea or any type of std?,1.5711634e-05
615,i did xray and the findings are suspicious densities in upper right lobe?,could this be oral gonorrhea or any type of std?,1.5711634e-05
616,i did xray and the findings are suspicious densities in upper right lobe?,could this be oral gonorrhea or any type of std?,1.5711634e-05
617,i did xray and the findings are suspicious densities in upper right lobe?,could this be oral gonorrhea or any type of std?,1.5711634e-05
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,could this be oral gonorrhea or any type of std?,6.923793e-06
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,could this be oral gonorrhea or any type of std?,6.923793e-06
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,could this be oral gonorrhea or any type of std?,6.923793e-06
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,could this be oral gonorrhea or any type of std?,6.923793e-06
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,could this be oral gonorrhea or any type of std?,6.923793e-06
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,could this be oral gonorrhea or any type of std?,6.923793e-06
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,could this be oral gonorrhea or any type of std?,0.00025799018
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,could this be oral gonorrhea or any type of std?,0.00025799018
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,could this be oral gonorrhea or any type of std?,0.00025799018
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,could this be oral gonorrhea or any type of std?,0.00025799018
628,i have slightly blurred vision numbness in hands and legs?,could this be oral gonorrhea or any type of std?,8.632463e-05
629,i have slightly blurred vision numbness in hands and legs?,could this be oral gonorrhea or any type of std?,8.632463e-05
630,i have slightly blurred vision numbness in hands and legs?,could this be oral gonorrhea or any type of std?,8.632463e-05
631,i have slightly blurred vision numbness in hands and legs?,could this be oral gonorrhea or any type of std?,8.632463e-05
632,i have slightly blurred vision numbness in hands and legs?,could this be oral gonorrhea or any type of std?,8.632463e-05
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,could this be oral gonorrhea or any type of std?,0.008720593
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,could this be oral gonorrhea or any type of std?,0.008720593
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,could this be oral gonorrhea or any type of std?,0.008720593
636,i am suffering from bell’s palsy from 11 days?,could this be oral gonorrhea or any type of std?,0.0016839026
637,i am suffering from bell’s palsy from 11 days?,could this be oral gonorrhea or any type of std?,0.0016839026
638,i am suffering from bell’s palsy from 11 days?,could this be oral gonorrhea or any type of std?,0.0016839026
639,i am suffering from bell’s palsy from 11 days?,could this be oral gonorrhea or any type of std?,0.0016839026
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),could this be oral gonorrhea or any type of std?,0.06570929
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),could this be oral gonorrhea or any type of std?,0.06570929
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),could this be oral gonorrhea or any type of std?,0.06570929
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),could this be oral gonorrhea or any type of std?,0.06570929
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),could this be oral gonorrhea or any type of std?,0.06570929
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,could this be oral gonorrhea or any type of std?,0.0022875129
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,could this be oral gonorrhea or any type of std?,0.0022875129
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,could this be oral gonorrhea or any type of std?,0.0022875129
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,could this be oral gonorrhea or any type of std?,0.0022875129
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,could this be oral gonorrhea or any type of std?,0.0022875129
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,could this be oral gonorrhea or any type of std?,0.0022875129
651,dark spots appear on my kid’s skin no fever or any changes on his health?,could this be oral gonorrhea or any type of std?,0.050931446
652,dark spots appear on my kid’s skin no fever or any changes on his health?,could this be oral gonorrhea or any type of std?,0.050931446
653,dark spots appear on my kid’s skin no fever or any changes on his health?,could this be oral gonorrhea or any type of std?,0.050931446
654,dark spots appear on my kid’s skin no fever or any changes on his health?,could this be oral gonorrhea or any type of std?,0.050931446
655,dark spots appear on my kid’s skin no fever or any changes on his health?,could this be oral gonorrhea or any type of std?,0.050931446
656,dark spots appear on my kid’s skin no fever or any changes on his health?,could this be oral gonorrhea or any type of std?,0.050931446
657,my cell phone caught fire and i was exposed to chemical fumes?,could this be oral gonorrhea or any type of std?,0.43011144
658,my cell phone caught fire and i was exposed to chemical fumes?,could this be oral gonorrhea or any type of std?,0.43011144
659,my cell phone caught fire and i was exposed to chemical fumes?,could this be oral gonorrhea or any type of std?,0.43011144
660,my cell phone caught fire and i was exposed to chemical fumes?,could this be oral gonorrhea or any type of std?,0.43011144
661,my cell phone caught fire and i was exposed to chemical fumes?,could this be oral gonorrhea or any type of std?,0.43011144
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,could this be oral gonorrhea or any type of std?,0.0136036
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,could this be oral gonorrhea or any type of std?,0.0136036
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,could this be oral gonorrhea or any type of std?,0.0136036
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,could this be oral gonorrhea or any type of std?,0.0136036
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,could this be oral gonorrhea or any type of std?,0.0136036
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,could this be oral gonorrhea or any type of std?,0.44789636
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,could this be oral gonorrhea or any type of std?,0.44789636
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,could this be oral gonorrhea or any type of std?,0.44789636
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,could this be oral gonorrhea or any type of std?,0.44789636
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,could this be oral gonorrhea or any type of std?,0.44789636
672,my mother has “suddenly” become almost totally non talkative?,could this be oral gonorrhea or any type of std?,2.0042582e-06
673,my mother has “suddenly” become almost totally non talkative?,could this be oral gonorrhea or any type of std?,2.0042582e-06
674,my mother has “suddenly” become almost totally non talkative?,could this be oral gonorrhea or any type of std?,2.0042582e-06
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,could this be oral gonorrhea or any type of std?,0.0010350458
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,could this be oral gonorrhea or any type of std?,0.0010350458
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,could this be oral gonorrhea or any type of std?,0.0010350458
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,could this be oral gonorrhea or any type of std?,0.0010350458
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,could this be oral gonorrhea or any type of std?,0.0010350458
680,i have sinus problems even when i get a cold my nose always remain dry?,could this be oral gonorrhea or any type of std?,0.46211535
681,i have sinus problems even when i get a cold my nose always remain dry?,could this be oral gonorrhea or any type of std?,0.46211535
682,i have sinus problems even when i get a cold my nose always remain dry?,could this be oral gonorrhea or any type of std?,0.46211535
683,i have sinus problems even when i get a cold my nose always remain dry?,could this be oral gonorrhea or any type of std?,0.46211535
684,i have sinus problems even when i get a cold my nose always remain dry?,could this be oral gonorrhea or any type of std?,0.46211535
685,i’ve been coughing up blood today?,could this be oral gonorrhea or any type of std?,0.00042391624
686,i’ve been coughing up blood today?,could this be oral gonorrhea or any type of std?,0.00042391624
687,i’ve been coughing up blood today?,could this be oral gonorrhea or any type of std?,0.00042391624
688,i’ve been coughing up blood today?,could this be oral gonorrhea or any type of std?,0.00042391624
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,could this be oral gonorrhea or any type of std?,0.05904341
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,could this be oral gonorrhea or any type of std?,0.05904341
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,could this be oral gonorrhea or any type of std?,0.05904341
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,could this be oral gonorrhea or any type of std?,0.05904341
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,could this be oral gonorrhea or any type of std?,0.05904341
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,could this be oral gonorrhea or any type of std?,0.05904341
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,could this be oral gonorrhea or any type of std?,3.348259e-08
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,could this be oral gonorrhea or any type of std?,3.348259e-08
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,could this be oral gonorrhea or any type of std?,3.348259e-08
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,could this be oral gonorrhea or any type of std?,3.348259e-08
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,could this be oral gonorrhea or any type of std?,3.348259e-08
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,could this be oral gonorrhea or any type of std?,8.844643e-05
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,could this be oral gonorrhea or any type of std?,8.844643e-05
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,could this be oral gonorrhea or any type of std?,8.844643e-05
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,could this be oral gonorrhea or any type of std?,8.844643e-05
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,could this be oral gonorrhea or any type of std?,8.844643e-05
705,a year ago i found a large lump top of my right breast?,could this be oral gonorrhea or any type of std?,0.0004627114
706,a year ago i found a large lump top of my right breast?,could this be oral gonorrhea or any type of std?,0.0004627114
707,a year ago i found a large lump top of my right breast?,could this be oral gonorrhea or any type of std?,0.0004627114
708,a year ago i found a large lump top of my right breast?,could this be oral gonorrhea or any type of std?,0.0004627114
709,concerned about my daughter’s recent blood work?,could this be oral gonorrhea or any type of std?,0.00044427745
