,question1,question2,prediction
548,what are the best times to become pregnant?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0609186
549,what are the best times to become pregnant?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0609186
550,i am having some problems with tooth no 25?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.491039e-05
551,i am having some problems with tooth no 25?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.491039e-05
552,i am having some problems with tooth no 25?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.491039e-05
553,i am having some problems with tooth no 25?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.491039e-05
554,i am having some problems with tooth no 25?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.491039e-05
555,my son age 7 years shows unexpected occasional shivering?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.038008664
556,my son age 7 years shows unexpected occasional shivering?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.038008664
557,my son age 7 years shows unexpected occasional shivering?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.038008664
558,my son age 7 years shows unexpected occasional shivering?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.038008664
559,hi i am suffering from shingles i got this one day ago very painful?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.436982e-07
560,hi i am suffering from shingles i got this one day ago very painful?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.436982e-07
561,hi i am suffering from shingles i got this one day ago very painful?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.436982e-07
562,hi i am suffering from shingles i got this one day ago very painful?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.436982e-07
563,i have been sick with over 102 degree fever for four days straight now?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.6425427e-06
564,i have been sick with over 102 degree fever for four days straight now?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.6425427e-06
565,i have been sick with over 102 degree fever for four days straight now?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.6425427e-06
566,i have been sick with over 102 degree fever for four days straight now?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.6425427e-06
567,i have been sick with over 102 degree fever for four days straight now?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.6425427e-06
568,i have been sick with over 102 degree fever for four days straight now?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.6425427e-06
569,i have been getting pain in the left side just below the second rib in the back?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.236201e-07
570,i have been getting pain in the left side just below the second rib in the back?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.236201e-07
571,i have been getting pain in the left side just below the second rib in the back?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.236201e-07
572,i have been getting pain in the left side just below the second rib in the back?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.236201e-07
573,i have been getting pain in the left side just below the second rib in the back?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.236201e-07
574,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.028890418
575,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.028890418
576,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.028890418
577,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.028890418
578,i have bloating feeling in my upper abdomen under my chest top of stomach?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.028890418
579,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.002671772
580,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.002671772
581,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.002671772
582,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.002671772
583,the doctor diagnosed me with epididymitis and prescribed me with a course of doxycycline for 7 days?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.002671772
584,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00010311982
585,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00010311982
586,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00010311982
587,ive been having left chest and shoulder pain and now severe left flank pain possible kidney damage?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00010311982
588,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have 2 circles that are the same color as scar tissue on thigh what is it?,9.653374e-07
589,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have 2 circles that are the same color as scar tissue on thigh what is it?,9.653374e-07
590,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have 2 circles that are the same color as scar tissue on thigh what is it?,9.653374e-07
591,i have been suffering from low grade fever excessive saliva at night dark and less urine?,i have 2 circles that are the same color as scar tissue on thigh what is it?,9.653374e-07
592,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have 2 circles that are the same color as scar tissue on thigh what is it?,8.588559e-07
593,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have 2 circles that are the same color as scar tissue on thigh what is it?,8.588559e-07
594,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have 2 circles that are the same color as scar tissue on thigh what is it?,8.588559e-07
595,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have 2 circles that are the same color as scar tissue on thigh what is it?,8.588559e-07
596,tests show high levels of creatinine calcium potassium sodium magnesium and phosphorus?,i have 2 circles that are the same color as scar tissue on thigh what is it?,8.588559e-07
597,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have 2 circles that are the same color as scar tissue on thigh what is it?,9.549166e-07
598,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have 2 circles that are the same color as scar tissue on thigh what is it?,9.549166e-07
599,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have 2 circles that are the same color as scar tissue on thigh what is it?,9.549166e-07
600,my husband is lethargic sleeps a lot during the day is losing weight and has no appetite?,i have 2 circles that are the same color as scar tissue on thigh what is it?,9.549166e-07
601,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.967837e-08
602,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.967837e-08
603,i was diagnosed with cerebral venous sinus thrombosis by mri?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.967837e-08
604,i have been in a lot of severe pain with my lower back since september?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.4129003e-05
605,i have been in a lot of severe pain with my lower back since september?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.4129003e-05
606,i have been in a lot of severe pain with my lower back since september?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.4129003e-05
607,i have been in a lot of severe pain with my lower back since september?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.4129003e-05
608,i have been in a lot of severe pain with my lower back since september?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.4129003e-05
609,i have a constant dull pain in my right upper chest about even with my armpit?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.5102618e-06
610,i have a constant dull pain in my right upper chest about even with my armpit?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.5102618e-06
611,i have a constant dull pain in my right upper chest about even with my armpit?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.5102618e-06
612,i have a constant dull pain in my right upper chest about even with my armpit?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.5102618e-06
613,i have a constant dull pain in my right upper chest about even with my armpit?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.5102618e-06
614,i did xray and the findings are suspicious densities in upper right lobe?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.0826927e-06
615,i did xray and the findings are suspicious densities in upper right lobe?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.0826927e-06
616,i did xray and the findings are suspicious densities in upper right lobe?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.0826927e-06
617,i did xray and the findings are suspicious densities in upper right lobe?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.0826927e-06
618,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.0061856e-09
619,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.0061856e-09
620,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.0061856e-09
621,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.0061856e-09
622,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.0061856e-09
623,i just find out by a x ray i have 10 stables inside of me is it normal after surgery?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.0061856e-09
624,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.2845065e-06
625,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.2845065e-06
626,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.2845065e-06
627,i have got pimples all over my face. i changed my dermatologist twice since they proved me of no help?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.2845065e-06
628,i have slightly blurred vision numbness in hands and legs?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.8895835e-07
629,i have slightly blurred vision numbness in hands and legs?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.8895835e-07
630,i have slightly blurred vision numbness in hands and legs?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.8895835e-07
631,i have slightly blurred vision numbness in hands and legs?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.8895835e-07
632,i have slightly blurred vision numbness in hands and legs?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.8895835e-07
633,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0048280354
634,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0048280354
635,i had a lot abdominal pain and the blood test results for my liver were at 72?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0048280354
636,i am suffering from bell’s palsy from 11 days?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.7944036e-08
637,i am suffering from bell’s palsy from 11 days?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.7944036e-08
638,i am suffering from bell’s palsy from 11 days?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.7944036e-08
639,i am suffering from bell’s palsy from 11 days?,i have 2 circles that are the same color as scar tissue on thigh what is it?,6.7944036e-08
640,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have 2 circles that are the same color as scar tissue on thigh what is it?,4.85016e-07
641,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have 2 circles that are the same color as scar tissue on thigh what is it?,4.85016e-07
642,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have 2 circles that are the same color as scar tissue on thigh what is it?,4.85016e-07
643,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have 2 circles that are the same color as scar tissue on thigh what is it?,4.85016e-07
644,i am suffering from hair follicle infection (folliculitis n seborrhoa),i have 2 circles that are the same color as scar tissue on thigh what is it?,4.85016e-07
645,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00015669328
646,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00015669328
647,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00015669328
648,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00015669328
649,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00015669328
650,i have a middle ear infection doctor gave me a prescription for amoxicillin need second opinion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00015669328
651,dark spots appear on my kid’s skin no fever or any changes on his health?,i have 2 circles that are the same color as scar tissue on thigh what is it?,5.1588468e-06
652,dark spots appear on my kid’s skin no fever or any changes on his health?,i have 2 circles that are the same color as scar tissue on thigh what is it?,5.1588468e-06
653,dark spots appear on my kid’s skin no fever or any changes on his health?,i have 2 circles that are the same color as scar tissue on thigh what is it?,5.1588468e-06
654,dark spots appear on my kid’s skin no fever or any changes on his health?,i have 2 circles that are the same color as scar tissue on thigh what is it?,5.1588468e-06
655,dark spots appear on my kid’s skin no fever or any changes on his health?,i have 2 circles that are the same color as scar tissue on thigh what is it?,5.1588468e-06
656,dark spots appear on my kid’s skin no fever or any changes on his health?,i have 2 circles that are the same color as scar tissue on thigh what is it?,5.1588468e-06
657,my cell phone caught fire and i was exposed to chemical fumes?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0009109744
658,my cell phone caught fire and i was exposed to chemical fumes?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0009109744
659,my cell phone caught fire and i was exposed to chemical fumes?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0009109744
660,my cell phone caught fire and i was exposed to chemical fumes?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0009109744
661,my cell phone caught fire and i was exposed to chemical fumes?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0009109744
662,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.9874547e-05
663,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.9874547e-05
664,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.9874547e-05
665,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.9874547e-05
666,i have history of multiple myeloma when i get up from sitting i take one step get off balance?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.9874547e-05
667,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0016123466
668,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0016123466
669,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0016123466
670,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0016123466
671,i am suffering from cornic bhp prostate gland size usg. 77 grm i am on foley tube?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0016123466
672,my mother has “suddenly” become almost totally non talkative?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0058650076
673,my mother has “suddenly” become almost totally non talkative?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0058650076
674,my mother has “suddenly” become almost totally non talkative?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.0058650076
675,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00092635833
676,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00092635833
677,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00092635833
678,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00092635833
679,i had breast reduction my doctor took 550 g from right and 450g from left breast?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00092635833
680,i have sinus problems even when i get a cold my nose always remain dry?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.6702026e-05
681,i have sinus problems even when i get a cold my nose always remain dry?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.6702026e-05
682,i have sinus problems even when i get a cold my nose always remain dry?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.6702026e-05
683,i have sinus problems even when i get a cold my nose always remain dry?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.6702026e-05
684,i have sinus problems even when i get a cold my nose always remain dry?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.6702026e-05
685,i’ve been coughing up blood today?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.6677807e-07
686,i’ve been coughing up blood today?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.6677807e-07
687,i’ve been coughing up blood today?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.6677807e-07
688,i’ve been coughing up blood today?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.6677807e-07
689,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.9647186e-06
690,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.9647186e-06
691,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.9647186e-06
692,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.9647186e-06
693,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.9647186e-06
694,my daughter has these bumps on her arm and i can’t seem to figure out what it is?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.9647186e-06
695,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.7284328e-09
696,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.7284328e-09
697,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.7284328e-09
698,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.7284328e-09
699,my son had his aortic valve replaced with a mechanical one last year. his l 4-5 disk just went out yesterday?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.7284328e-09
700,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.1538158e-06
701,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.1538158e-06
702,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.1538158e-06
703,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.1538158e-06
704,i donated plasma the other day my vein is now hard and hurts and i’m getting bad headaches?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.1538158e-06
705,a year ago i found a large lump top of my right breast?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.1817842e-05
706,a year ago i found a large lump top of my right breast?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.1817842e-05
707,a year ago i found a large lump top of my right breast?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.1817842e-05
708,a year ago i found a large lump top of my right breast?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.1817842e-05
709,concerned about my daughter’s recent blood work?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.7855444e-07
710,concerned about my daughter’s recent blood work?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.7855444e-07
711,concerned about my daughter’s recent blood work?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.7855444e-07
712,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.319029e-05
713,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.319029e-05
714,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.319029e-05
715,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.319029e-05
716,i have started waking up at night coughing up fluid and feeling like “drowning “?,i have 2 circles that are the same color as scar tissue on thigh what is it?,3.319029e-05
717,my daughter cries after and sometimes while eating?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.0952727e-05
718,my daughter cries after and sometimes while eating?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.0952727e-05
719,my daughter cries after and sometimes while eating?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.0952727e-05
720,my daughter cries after and sometimes while eating?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.0952727e-05
721,my daughter cries after and sometimes while eating?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.0952727e-05
722,my daughter cries after and sometimes while eating?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.0952727e-05
723,my daughter cries after and sometimes while eating?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.0952727e-05
724,my daughter cries after and sometimes while eating?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.0952727e-05
725,my daughter cries after and sometimes while eating?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.0952727e-05
726,my daughter cries after and sometimes while eating?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.0952727e-05
727,can transplant be considered for someone whose kidneys have not yet failed?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.6908063e-08
728,can transplant be considered for someone whose kidneys have not yet failed?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.6908063e-08
729,can transplant be considered for someone whose kidneys have not yet failed?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.6908063e-08
730,can transplant be considered for someone whose kidneys have not yet failed?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.6908063e-08
731,can transplant be considered for someone whose kidneys have not yet failed?,i have 2 circles that are the same color as scar tissue on thigh what is it?,4.6908063e-08
732,i have been getting really sever rib pains on both side and front and back?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00017469785
733,i have been getting really sever rib pains on both side and front and back?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00017469785
734,i have been getting really sever rib pains on both side and front and back?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00017469785
735,i have been getting really sever rib pains on both side and front and back?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00017469785
736,i have been getting really sever rib pains on both side and front and back?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00017469785
737,i have been getting really sever rib pains on both side and front and back?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.00017469785
738,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.5944604e-08
739,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.5944604e-08
740,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.5944604e-08
741,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.5944604e-08
742,i was admitted to icu in a hospital diagnosis: vbi bppv need second opinion?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.5944604e-08
743,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.6713035e-08
744,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.6713035e-08
745,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.6713035e-08
746,i’ve been having progressive symptoms for almost 2 years now doctors don’t know what’s wrong?,i have 2 circles that are the same color as scar tissue on thigh what is it?,2.6713035e-08
747,i’ve been having some trouble breathing through my nose?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.1402202e-06
748,i’ve been having some trouble breathing through my nose?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.1402202e-06
749,i’ve been having some trouble breathing through my nose?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.1402202e-06
750,i’ve been having some trouble breathing through my nose?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.1402202e-06
751,i’ve been having some trouble breathing through my nose?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.1402202e-06
752,my husband has been coughing up phlegm with bright red blood?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.1647045e-06
753,my husband has been coughing up phlegm with bright red blood?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.1647045e-06
754,my husband has been coughing up phlegm with bright red blood?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.1647045e-06
755,my husband has been coughing up phlegm with bright red blood?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.1647045e-06
756,my daughter has not had a voice for 9 weeks only a whisper?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.444445e-08
757,my daughter has not had a voice for 9 weeks only a whisper?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.444445e-08
758,my daughter has not had a voice for 9 weeks only a whisper?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.444445e-08
759,my daughter has not had a voice for 9 weeks only a whisper?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.444445e-08
760,my daughter has not had a voice for 9 weeks only a whisper?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.444445e-08
761,i woke up on sunday morning with an awful metallic taste in my mouth?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.004686798
762,i woke up on sunday morning with an awful metallic taste in my mouth?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.004686798
763,i woke up on sunday morning with an awful metallic taste in my mouth?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.004686798
764,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.9369521e-07
765,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.9369521e-07
766,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.9369521e-07
767,surgery all set to go tomorrow 8 am. problem i forgot to take the eye drops until 4pm today?,i have 2 circles that are the same color as scar tissue on thigh what is it?,1.9369521e-07
768,i’m a 44 year old woman with very swollen stomach has been like this for 4 months?,i have 2 circles that are the same color as scar tissue on thigh what is it?,0.009489114
